species,class,order,weight_kg,length_cm,conservation_status
Lot window,Mammalia,Passeriformes,4664.851,2400.42,Least Concern
Right southern,Mammalia,Carnivora,4112.44,1707.22,Least Concern
Speech deal,Actinopterygii,Passeriformes,4882.409,945.16,Least Concern
Area clearly,Amphibia,Squamata,774.276,2133.35,Vulnerable
Future it,Reptilia,Carnivora,4193.942,1727.92,Endangered
Sort strategy,Actinopterygii,Carnivora,1701.828,2471.7,Near Threatened
Claim partner,Amphibia,Squamata,1826.675,2675.74,Least Concern
Significant old,Reptilia,Primates,3803.256,594.85,Critically Endangered
Fire much,Aves,Anura,3562.771,2880.15,Near Threatened
Just manager,Actinopterygii,Rodentia,4770.059,1869.76,Extinct in the Wild
Hour name,Mammalia,Rodentia,3793.524,670.87,Vulnerable
Less single,Amphibia,Anura,2906.855,2428.4,Critically Endangered
Coach thousand,Actinopterygii,Anura,224.102,2410.75,Least Concern
For middle,Mammalia,Squamata,1557.686,632.22,Vulnerable
Whole clearly,Amphibia,Passeriformes,2403.761,663.52,Critically Endangered
Fly story,Aves,Passeriformes,3956.055,1801.95,Critically Endangered
Small leg,Actinopterygii,Anura,2341.077,663.68,Endangered
Or work,Amphibia,Squamata,3816.51,1518.22,Vulnerable
Reduce kitchen,Actinopterygii,Rodentia,1033.336,1790.59,Extinct in the Wild
Size side,Actinopterygii,Anura,57.509,2066.05,Extinct in the Wild
Possible treatment,Mammalia,Carnivora,3513.675,2488.11,Least Concern
Quality strong,Amphibia,Carnivora,4098.624,1094.0,Extinct in the Wild
Must sit,Aves,Anura,443.83,90.83,Near Threatened
Range night,Actinopterygii,Anura,1376.863,46.4,Extinct in the Wild
Play to,Aves,Primates,2933.044,1167.02,Critically Endangered
Authority tonight,Mammalia,Carnivora,2896.246,316.01,Near Threatened
Though send,Mammalia,Squamata,2631.609,503.22,Near Threatened
Before score,Reptilia,Carnivora,4321.214,1551.13,Near Threatened
Main choose,Mammalia,Rodentia,2001.733,1247.46,Near Threatened
Between up,Reptilia,Squamata,3465.409,889.7,Vulnerable
Customer bad,Aves,Passeriformes,4218.103,1276.37,Least Concern
Per let,Actinopterygii,Passeriformes,724.049,1153.3,Least Concern
Buy wife,Actinopterygii,Carnivora,1922.095,2700.52,Near Threatened
Style training,Actinopterygii,Squamata,3771.9,486.93,Near Threatened
Agency always,Mammalia,Anura,2869.211,1325.14,Vulnerable
Mr blue,Aves,Carnivora,1750.212,1240.22,Near Threatened
Others exist,Mammalia,Squamata,3921.493,2042.71,Critically Endangered
Conference once,Reptilia,Anura,1377.265,1809.2,Endangered
Visit box,Amphibia,Squamata,3801.973,1296.13,Critically Endangered
Condition toward,Actinopterygii,Carnivora,564.654,625.29,Least Concern
Recognize page,Actinopterygii,Rodentia,3403.412,2414.92,Endangered
Bed two,Mammalia,Squamata,1209.628,1805.62,Extinct in the Wild
Election hand,Reptilia,Carnivora,4463.054,2240.19,Critically Endangered
Foreign clearly,Actinopterygii,Rodentia,3167.627,1796.63,Extinct in the Wild
Run daughter,Actinopterygii,Primates,4092.693,2755.47,Near Threatened
Address especially,Aves,Primates,3630.954,65.87,Vulnerable
About boy,Amphibia,Anura,4780.186,1333.88,Near Threatened
Trouble statement,Aves,Anura,2656.28,2380.61,Least Concern
Draw step,Actinopterygii,Squamata,4075.493,2175.99,Near Threatened
Cold beautiful,Reptilia,Passeriformes,4670.146,1238.1,Extinct in the Wild
Nearly high,Actinopterygii,Rodentia,1019.458,2532.39,Near Threatened
Pressure style,Amphibia,Rodentia,4640.26,444.86,Vulnerable
Recent win,Actinopterygii,Rodentia,4016.78,1769.29,Vulnerable
Newspaper risk,Mammalia,Primates,1498.766,953.05,Critically Endangered
However rich,Aves,Primates,2261.882,2620.09,Critically Endangered
Very mother,Mammalia,Carnivora,1289.542,1003.88,Near Threatened
Attorney writer,Mammalia,Squamata,2151.285,2721.08,Near Threatened
Television build,Aves,Carnivora,4694.917,479.72,Near Threatened
Door piece,Amphibia,Rodentia,4728.474,2106.02,Extinct in the Wild
Evidence size,Aves,Squamata,4805.246,2103.52,Critically Endangered
I put,Amphibia,Anura,2686.28,1382.49,Extinct in the Wild
City by,Mammalia,Carnivora,1339.009,2535.47,Vulnerable
Agreement head,Mammalia,Passeriformes,4760.132,2801.44,Near Threatened
Explain perform,Amphibia,Passeriformes,380.502,105.25,Vulnerable
Value level,Amphibia,Anura,2540.196,2256.15,Vulnerable
Bar start,Aves,Anura,4738.291,808.54,Extinct in the Wild
Stock part,Mammalia,Passeriformes,1820.528,434.66,Critically Endangered
New represent,Reptilia,Anura,1697.993,1708.56,Critically Endangered
Try new,Reptilia,Primates,3017.231,2183.05,Endangered
Easy during,Actinopterygii,Passeriformes,3056.03,1702.82,Vulnerable
Next pretty,Mammalia,Primates,3747.226,2573.48,Endangered
Ever outside,Actinopterygii,Passeriformes,622.977,1782.25,Vulnerable
Current contain,Reptilia,Passeriformes,3467.057,1630.85,Near Threatened
Threat produce,Actinopterygii,Rodentia,2622.847,2924.33,Vulnerable
Hot strong,Mammalia,Squamata,2918.125,2117.66,Extinct in the Wild
Century write,Aves,Anura,591.427,344.59,Endangered
Far care,Mammalia,Squamata,4138.647,381.83,Near Threatened
Leg technology,Amphibia,Anura,2582.545,1067.54,Near Threatened
Then same,Aves,Carnivora,679.368,64.67,Vulnerable
Save per,Mammalia,Anura,3790.775,1551.79,Extinct in the Wild
Some within,Reptilia,Passeriformes,1109.205,1521.74,Endangered
Space then,Reptilia,Squamata,1245.081,2009.26,Vulnerable
Case traditional,Aves,Passeriformes,3694.28,2533.24,Extinct in the Wild
Pm dinner,Aves,Carnivora,3518.147,1224.67,Extinct in the Wild
Fine mouth,Mammalia,Passeriformes,3257.898,2169.21,Least Concern
Opportunity try,Actinopterygii,Anura,93.46,793.18,Near Threatened
Surface determine,Reptilia,Passeriformes,1974.706,1084.02,Critically Endangered
Test rule,Amphibia,Anura,1371.43,1790.82,Extinct in the Wild
Service world,Amphibia,Primates,2359.495,868.64,Vulnerable
Top protect,Mammalia,Carnivora,4915.262,296.3,Extinct in the Wild
Drop reveal,Aves,Primates,1720.113,702.26,Least Concern
Too attention,Reptilia,Squamata,2528.15,2697.31,Endangered
Term stay,Actinopterygii,Rodentia,1175.058,1565.46,Least Concern
Local she,Amphibia,Squamata,3374.191,2676.18,Vulnerable
Note hospital,Reptilia,Rodentia,825.58,628.4,Vulnerable
Everybody allow,Aves,Rodentia,3929.404,1573.2,Endangered
Anything live,Actinopterygii,Passeriformes,4904.743,2695.84,Endangered
Road arrive,Reptilia,Squamata,1976.495,347.94,Vulnerable
Speak read,Actinopterygii,Primates,2584.408,419.64,Near Threatened
Boy good,Actinopterygii,Anura,3521.529,1393.2,Extinct in the Wild
Student may,Mammalia,Rodentia,39.426,2065.05,Critically Endangered
Notice wish,Aves,Passeriformes,4641.178,1758.85,Least Concern
Fish story,Actinopterygii,Rodentia,71.328,2364.76,Endangered
Mouth skill,Mammalia,Passeriformes,1377.393,522.4,Least Concern
Beat performance,Mammalia,Passeriformes,4616.629,2888.1,Least Concern
If provide,Aves,Primates,3799.46,2330.88,Endangered
Well design,Reptilia,Passeriformes,2655.947,2754.26,Endangered
Standard put,Actinopterygii,Anura,3281.494,2781.82,Near Threatened
Him begin,Reptilia,Carnivora,4366.997,899.18,Critically Endangered
Candidate begin,Mammalia,Rodentia,2312.618,136.25,Extinct in the Wild
You people,Aves,Primates,4685.96,2469.7,Critically Endangered
Idea speak,Mammalia,Carnivora,3949.073,529.11,Endangered
Kind week,Mammalia,Carnivora,4299.711,1755.34,Extinct in the Wild
Story rich,Reptilia,Squamata,693.447,2167.33,Critically Endangered
Pretty after,Reptilia,Carnivora,4533.803,854.98,Near Threatened
Skill whether,Mammalia,Carnivora,3230.789,1126.75,Vulnerable
Relationship employee,Actinopterygii,Passeriformes,233.914,822.17,Vulnerable
Beautiful guy,Actinopterygii,Carnivora,3741.218,2273.79,Vulnerable
Until dog,Reptilia,Primates,4896.131,2057.38,Endangered
Finish senior,Aves,Anura,3462.529,78.64,Extinct in the Wild
Avoid piece,Aves,Rodentia,1113.719,2333.19,Endangered
Operation sort,Mammalia,Squamata,1086.868,737.3,Near Threatened
Just foot,Aves,Squamata,4155.533,2577.54,Vulnerable
Arm whatever,Amphibia,Primates,2972.824,1522.88,Vulnerable
Trial consumer,Aves,Primates,4158.347,170.16,Critically Endangered
Gas change,Amphibia,Rodentia,3908.359,2056.3,Near Threatened
Yard statement,Actinopterygii,Rodentia,3890.656,268.45,Endangered
Sign strong,Reptilia,Primates,609.703,1694.72,Critically Endangered
Pattern season,Aves,Rodentia,656.693,1097.36,Extinct in the Wild
Arm reduce,Actinopterygii,Anura,1467.012,519.41,Near Threatened
Stock watch,Reptilia,Anura,39.246,46.95,Endangered
Wish example,Mammalia,Carnivora,3815.032,1956.01,Vulnerable
