species,class,order,weight_kg,length_cm,conservation_status
Company game,Actinopterygii,Squamata,3704.825,2721.37,Endangered
Economy rate,Actinopterygii,Primates,2000.054,503.83,Vulnerable
Care daughter,Reptilia,Anura,2307.284,2135.55,Extinct in the Wild
Pm hear,Mammalia,Squamata,133.166,2762.67,Critically Endangered
Yet hold,Amphibia,Rodentia,3192.471,2558.33,Endangered
Reveal environment,Mammalia,Carnivora,1599.4,2175.03,Extinct in the Wild
Ahead any,Actinopterygii,Primates,4599.195,1342.51,Near Threatened
Matter family,Aves,Anura,539.01,545.64,Endangered
Must skill,Amphibia,Anura,3295.515,1806.37,Critically Endangered
Show agree,Aves,Squamata,965.777,1037.68,Extinct in the Wild
Let nor,Mammalia,Carnivora,4451.138,2826.95,Near Threatened
Bed even,Mammalia,Anura,1571.811,2211.19,Near Threatened
Ahead she,Reptilia,Anura,3423.937,230.95,Vulnerable
Employee final,Amphibia,Anura,2279.395,1777.41,Endangered
Fast north,Aves,Carnivora,3828.236,2465.83,Critically Endangered
Relationship down,Mammalia,Anura,355.919,1989.08,Critically Endangered
Six research,Mammalia,Rodentia,2354.334,932.95,Endangered
Ready environmental,Mammalia,Carnivora,1444.924,1443.62,Near Threatened
Purpose ground,Actinopterygii,Anura,2104.174,2921.23,Near Threatened
Young leader,Aves,Squamata,2898.313,1778.84,Critically Endangered
Reach something,Actinopterygii,Passeriformes,420.228,8.11,Extinct in the Wild
Foot instead,Amphibia,Primates,1190.781,322.05,Extinct in the Wild
Because single,Aves,Squamata,4104.8,1754.97,Endangered
Seek investment,Actinopterygii,Squamata,4943.089,1242.23,Vulnerable
Charge democratic,Amphibia,Squamata,3048.267,1822.3,Extinct in the Wild
Kind theory,Aves,Anura,714.573,1375.26,Critically Endangered
Plan window,Mammalia,Carnivora,2005.454,399.89,Near Threatened
Owner need,Actinopterygii,Carnivora,770.066,1145.32,Extinct in the Wild
Television send,Aves,Rodentia,212.818,2372.8,Endangered
World argue,Mammalia,Squamata,1539.5,2613.46,Endangered
Decide character,Amphibia,Anura,791.719,1914.04,Extinct in the Wild
Staff Democrat,Actinopterygii,Rodentia,2253.922,2209.53,Endangered
Big value,Reptilia,Rodentia,3124.16,1130.91,Vulnerable
General truth,Amphibia,Rodentia,3070.953,146.33,Critically Endangered
Cut on,Aves,Passeriformes,1232.238,2865.89,Vulnerable
None choose,Mammalia,Rodentia,3300.61,1799.12,Critically Endangered
Ask never,Reptilia,Carnivora,1754.905,1105.43,Vulnerable
Century detail,Amphibia,Rodentia,770.506,1477.06,Near Threatened
Parent live,Actinopterygii,Primates,244.438,1822.51,Endangered
Various charge,Actinopterygii,Anura,404.479,1070.39,Endangered
Level attorney,Mammalia,Anura,3199.556,1393.9,Vulnerable
Join economic,Mammalia,Primates,2268.717,2718.88,Vulnerable
Special movie,Reptilia,Squamata,1115.126,125.85,Endangered
Only society,Amphibia,Squamata,1557.467,2280.71,Near Threatened
Subject accept,Aves,Anura,1682.471,837.03,Critically Endangered
Network present,Mammalia,Squamata,61.011,331.18,Near Threatened
Help attention,Actinopterygii,Carnivora,1858.09,20.84,Vulnerable
Draw shoulder,Reptilia,Squamata,3558.796,2943.58,Vulnerable
Somebody guess,Aves,Anura,2340.286,1042.39,Near Threatened
Success its,Mammalia,Primates,4441.942,453.44,Critically Endangered
Country teach,Actinopterygii,Squamata,3656.276,456.7,Critically Endangered
Relationship necessary,Actinopterygii,Anura,837.011,652.58,Endangered
Analysis reveal,Actinopterygii,Carnivora,1629.943,2857.08,Vulnerable
Outside always,Reptilia,Squamata,2310.847,252.26,Critically Endangered
Meet may,Mammalia,Primates,1413.098,1267.48,Extinct in the Wild
Writer race,Actinopterygii,Rodentia,2626.436,1577.77,Vulnerable
Player enough,Reptilia,Squamata,4400.429,2850.07,Near Threatened
Grow sign,Reptilia,Squamata,4298.838,1111.75,Least Concern
