species,class,order,weight_kg,length_cm,conservation_status
Special matter,Reptilia,Primates,3683.471,1617.01,Near Threatened
Experience ten,Reptilia,Rodentia,44.084,2799.92,Extinct in the Wild
Reveal staff,Aves,Passeriformes,4812.011,2202.81,Near Threatened
Test can,Mammalia,Anura,4604.374,1878.37,Critically Endangered
Up say,Aves,Squamata,440.359,1192.02,Vulnerable
Property large,Mammalia,Carnivora,4629.464,614.9,Vulnerable
Likely positive,Mammalia,Anura,2342.823,2444.88,Endangered
Your story,Aves,Carnivora,3920.64,1689.28,Endangered
Fine much,Actinopterygii,Passeriformes,3365.989,2068.65,Vulnerable
Ground level,Amphibia,Anura,2597.646,1451.14,Least Concern
Quality woman,Aves,Carnivora,3476.2,1707.83,Critically Endangered
According song,Aves,Carnivora,800.466,1743.01,Near Threatened
Say little,Amphibia,Anura,3921.385,650.78,Least Concern
Sound agent,Amphibia,Anura,647.958,120.52,Near Threatened
Serve say,Amphibia,Carnivora,2622.315,575.69,Vulnerable
Remain act,Mammalia,Passeriformes,187.979,960.13,Vulnerable
Light sister,Mammalia,Rodentia,3958.679,2611.01,Critically Endangered
Before quickly,Aves,Squamata,2399.965,1255.13,Critically Endangered
Capital age,Actinopterygii,Rodentia,984.103,247.33,Vulnerable
Bring candidate,Mammalia,Carnivora,865.325,1392.74,Critically Endangered
Political person,Amphibia,Anura,1972.485,2486.81,Near Threatened
Break thought,Reptilia,Anura,3854.813,461.96,Least Concern
Safe generation,Actinopterygii,Carnivora,183.464,2319.46,Least Concern
Order produce,Mammalia,Passeriformes,274.783,2064.52,Vulnerable
Prepare record,Mammalia,Passeriformes,2407.727,843.11,Vulnerable
Its class,Mammalia,Passeriformes,2162.702,343.81,Least Concern
Strategy cell,Reptilia,Rodentia,4726.158,1707.16,Vulnerable
Bar heavy,Mammalia,Squamata,3635.528,2737.63,Least Concern
Start effort,Amphibia,Passeriformes,4629.625,2100.67,Endangered
Floor manager,Reptilia,Primates,2365.564,1095.91,Least Concern
Performance rate,Mammalia,Squamata,1021.761,503.0,Extinct in the Wild
Might writer,Mammalia,Rodentia,3044.824,248.74,Least Concern
Ready kid,Amphibia,Passeriformes,2654.79,1786.88,Near Threatened
Politics music,Amphibia,Primates,2439.4,538.89,Critically Endangered
Same listen,Actinopterygii,Anura,437.865,371.85,Vulnerable
Least end,Amphibia,Squamata,554.466,1726.21,Least Concern
Road price,Mammalia,Rodentia,3322.699,2160.88,Endangered
Economic blue,Reptilia,Primates,2173.65,549.89,Vulnerable
Town prevent,Aves,Primates,2193.745,1140.07,Least Concern
Explain service,Amphibia,Passeriformes,2993.03,1737.93,Near Threatened
About tell,Reptilia,Primates,505.228,209.96,Near Threatened
Health bank,Actinopterygii,Anura,3040.334,997.63,Critically Endangered
Stuff better,Reptilia,Passeriformes,900.824,2690.93,Extinct in the Wild
My maybe,Mammalia,Squamata,1920.467,489.49,Critically Endangered
Later sing,Amphibia,Primates,4553.851,1147.36,Least Concern
Store open,Reptilia,Primates,4455.36,379.07,Endangered
Form cultural,Aves,Squamata,2160.629,1972.79,Endangered
From become,Aves,Carnivora,2612.927,1302.21,Near Threatened
Sense far,Amphibia,Rodentia,828.603,475.19,Least Concern
Responsibility memory,Aves,Passeriformes,290.813,2569.11,Endangered
Spring apply,Aves,Squamata,449.855,612.25,Near Threatened
Notice clearly,Actinopterygii,Primates,3476.79,568.29,Endangered
Talk office,Reptilia,Primates,1364.174,1572.46,Least Concern
Bad none,Mammalia,Carnivora,3796.16,1951.2,Near Threatened
Thus carry,Aves,Squamata,3345.908,500.16,Vulnerable
Decade walk,Actinopterygii,Anura,3352.663,2438.25,Least Concern
Modern who,Amphibia,Passeriformes,4517.513,1134.51,Endangered
Coach force,Reptilia,Carnivora,3632.25,1489.08,Least Concern
Be view,Reptilia,Primates,1042.026,818.79,Extinct in the Wild
Shake determine,Aves,Carnivora,220.985,2002.22,Endangered
Sister act,Mammalia,Primates,4793.462,275.24,Least Concern
Into daughter,Aves,Rodentia,1903.94,124.43,Least Concern
Write per,Mammalia,Carnivora,1198.531,1539.48,Critically Endangered
Fall much,Aves,Squamata,1452.505,589.3,Extinct in the Wild
Matter paper,Aves,Anura,1025.353,1135.1,Vulnerable
Conference quickly,Actinopterygii,Carnivora,2081.47,2396.43,Extinct in the Wild
Seem your,Mammalia,Rodentia,2583.317,2011.38,Endangered
Fast serve,Amphibia,Anura,283.614,2066.28,Endangered
Message term,Actinopterygii,Primates,753.045,622.66,Extinct in the Wild
Century but,Mammalia,Carnivora,3458.851,1945.59,Endangered
Interesting key,Mammalia,Anura,4803.737,476.97,Critically Endangered
Particular building,Mammalia,Rodentia,4582.916,1359.05,Near Threatened
Action true,Amphibia,Passeriformes,1607.552,2345.14,Endangered
First hit,Reptilia,Passeriformes,2697.649,2288.45,Extinct in the Wild
Statement available,Aves,Squamata,2074.317,1702.79,Endangered
Your fight,Aves,Carnivora,3668.393,384.26,Extinct in the Wild
Sit scene,Actinopterygii,Primates,1711.902,1090.27,Endangered
Carry early,Reptilia,Squamata,2061.969,1881.15,Critically Endangered
Heavy prevent,Amphibia,Squamata,4503.808,1656.45,Critically Endangered
Degree ground,Reptilia,Rodentia,168.764,1685.07,Vulnerable
Than partner,Aves,Passeriformes,694.94,504.3,Vulnerable
Wear manager,Mammalia,Anura,4549.654,379.07,Endangered
Star analysis,Actinopterygii,Squamata,3161.8,744.63,Endangered
Safe Congress,Actinopterygii,Squamata,3581.018,1314.81,Endangered
Beat role,Mammalia,Primates,4012.493,2490.93,Least Concern
Scientist both,Mammalia,Rodentia,2748.507,2278.99,Near Threatened
Contain apply,Mammalia,Primates,4192.324,1987.04,Critically Endangered
Identify maintain,Actinopterygii,Carnivora,3052.949,2116.14,Critically Endangered
Produce prevent,Aves,Anura,1254.463,1810.29,Extinct in the Wild
Education much,Aves,Rodentia,894.743,1717.65,Endangered
Region like,Mammalia,Passeriformes,4480.211,1864.41,Near Threatened
Radio plant,Reptilia,Rodentia,1550.208,1784.03,Least Concern
Factor family,Mammalia,Anura,2838.256,260.84,Critically Endangered
Number tell,Amphibia,Carnivora,968.928,312.38,Least Concern
Commercial might,Actinopterygii,Passeriformes,3919.437,1143.24,Vulnerable
Recently hold,Amphibia,Carnivora,4050.639,130.64,Least Concern
Join painting,Reptilia,Primates,2266.144,2675.21,Least Concern
Choose serve,Aves,Rodentia,2497.53,2927.64,Critically Endangered
Too computer,Mammalia,Primates,4606.314,375.04,Near Threatened
Media single,Amphibia,Rodentia,3846.804,763.07,Extinct in the Wild
Along current,Mammalia,Carnivora,1515.95,1291.38,Endangered
Out wide,Mammalia,Primates,481.862,1591.91,Least Concern
Easy bill,Reptilia,Carnivora,3049.98,1455.87,Vulnerable
Inside these,Aves,Primates,2623.31,589.29,Near Threatened
Sound size,Actinopterygii,Anura,2232.923,1284.86,Least Concern
Change quality,Actinopterygii,Passeriformes,1020.155,477.62,Critically Endangered
Including politics,Amphibia,Carnivora,4097.82,205.11,Least Concern
Service must,Mammalia,Primates,168.634,1435.64,Least Concern
Foot state,Aves,Anura,4902.462,807.61,Least Concern
Good those,Reptilia,Anura,1389.833,112.64,Near Threatened
After success,Amphibia,Anura,384.243,1181.23,Extinct in the Wild
Reduce environment,Aves,Passeriformes,2866.987,2664.57,Endangered
Evening bag,Reptilia,Rodentia,1439.225,68.3,Vulnerable
Range government,Reptilia,Primates,1301.979,901.02,Critically Endangered
Anyone early,Aves,Squamata,885.623,2433.75,Least Concern
On stay,Amphibia,Passeriformes,3102.754,413.2,Near Threatened
War doctor,Actinopterygii,Squamata,324.689,652.81,Endangered
Allow five,Amphibia,Anura,173.412,607.13,Least Concern
Happy interest,Aves,Passeriformes,890.042,1524.94,Near Threatened
After although,Amphibia,Anura,4999.783,261.01,Vulnerable
Him themselves,Aves,Primates,783.864,2623.78,Endangered
South available,Amphibia,Carnivora,2303.286,2014.3,Least Concern
Sing beyond,Mammalia,Passeriformes,4003.428,2966.16,Endangered
Event south,Amphibia,Squamata,3654.506,1277.62,Near Threatened
Light information,Aves,Carnivora,2110.862,165.75,Vulnerable
Board hope,Mammalia,Carnivora,3782.812,2400.85,Endangered
Charge tax,Actinopterygii,Carnivora,1546.338,115.29,Vulnerable
Role opportunity,Mammalia,Anura,4021.297,2486.77,Least Concern
Production speak,Mammalia,Rodentia,2322.218,1082.03,Least Concern
Development goal,Aves,Primates,4219.743,879.88,Least Concern
Hotel trial,Actinopterygii,Passeriformes,2403.898,667.06,Least Concern
Although ready,Mammalia,Anura,4779.769,47.88,Least Concern
Recognize over,Reptilia,Primates,99.101,244.36,Critically Endangered
Fill entire,Reptilia,Primates,2170.363,648.74,Near Threatened
Site point,Actinopterygii,Carnivora,3538.809,71.6,Least Concern
Test of,Mammalia,Passeriformes,3417.414,2957.07,Critically Endangered
Agreement yeah,Actinopterygii,Anura,4478.119,1136.25,Near Threatened
Story war,Amphibia,Rodentia,2364.678,1712.09,Critically Endangered
When truth,Mammalia,Rodentia,1322.973,717.7,Vulnerable
Pass impact,Actinopterygii,Carnivora,1211.072,893.82,Critically Endangered
New reflect,Actinopterygii,Anura,368.805,1838.16,Least Concern
Table cultural,Amphibia,Passeriformes,2737.039,976.22,Critically Endangered
He democratic,Actinopterygii,Primates,1422.205,835.35,Endangered
Trade I,Reptilia,Passeriformes,3514.541,1128.98,Near Threatened
Note do,Actinopterygii,Primates,4612.964,1647.84,Extinct in the Wild
Issue make,Reptilia,Carnivora,3760.408,712.91,Vulnerable
Try prepare,Reptilia,Carnivora,2772.214,915.68,Critically Endangered
Clearly drop,Reptilia,Squamata,1131.758,34.14,Critically Endangered
Begin strong,Actinopterygii,Passeriformes,4749.544,493.29,Extinct in the Wild
Magazine difficult,Actinopterygii,Squamata,3875.815,231.91,Near Threatened
Forward garden,Mammalia,Primates,4265.186,782.52,Least Concern
Name speech,Actinopterygii,Primates,1869.257,1191.87,Least Concern
Believe strategy,Actinopterygii,Rodentia,4053.15,696.3,Least Concern
Military goal,Actinopterygii,Carnivora,4102.046,1009.83,Least Concern
