species,class,order,weight_kg,length_cm,conservation_status
Perform activity,Amphibia,Anura,2826.428,2479.46,Least Concern
Baby tend,Mammalia,Rodentia,4748.095,1970.21,Near Threatened
Capital economy,Reptilia,Passeriformes,1330.853,80.43,Extinct in the Wild
Happy both,Reptilia,Carnivora,935.073,1582.93,Endangered
Behavior when,Mammalia,Passeriformes,1413.148,287.64,Endangered
Per budget,Mammalia,Squamata,833.286,856.89,Near Threatened
Away maybe,Reptilia,Rodentia,245.035,1084.13,Vulnerable
Relationship us,Mammalia,Anura,837.008,1455.07,Least Concern
Last stand,Amphibia,Primates,3246.27,477.66,Vulnerable
Create to,Reptilia,Anura,4383.659,1442.53,Extinct in the Wild
Factor big,Amphibia,Squamata,3231.017,1468.78,Vulnerable
Everything her,Actinopterygii,Passeriformes,4140.616,2787.87,Endangered
Conference performance,Reptilia,Carnivora,1642.007,2933.68,Near Threatened
Personal create,Mammalia,Primates,62.156,2752.83,Near Threatened
Family Democrat,Mammalia,Passeriformes,2194.857,2487.93,Least Concern
Gas hold,Reptilia,Passeriformes,4034.755,1634.63,Extinct in the Wild
Edge standard,Actinopterygii,Squamata,1784.727,1039.46,Vulnerable
Especially million,Mammalia,Passeriformes,2610.309,565.29,Extinct in the Wild
Former opportunity,Reptilia,Anura,4809.684,2589.33,Endangered
Figure effect,Mammalia,Anura,1138.854,1936.46,Vulnerable
General both,Reptilia,Anura,3663.471,523.83,Endangered
Tv market,Amphibia,Primates,2769.401,2886.22,Vulnerable
Early everything,Actinopterygii,Anura,2942.978,1399.12,Endangered
Stop notice,Actinopterygii,Anura,2320.67,658.78,Near Threatened
Reduce cut,Aves,Primates,2655.39,1584.14,Least Concern
Whatever pull,Amphibia,Carnivora,3132.51,1823.79,Vulnerable
Party worry,Reptilia,Carnivora,1245.721,1006.4,Vulnerable
Win choice,Mammalia,Carnivora,1576.532,2171.74,Endangered
Out weight,Reptilia,Anura,687.482,2973.96,Near Threatened
Me five,Aves,Anura,4010.558,2210.18,Near Threatened
Society quality,Mammalia,Rodentia,4018.746,76.27,Vulnerable
Into from,Aves,Anura,4179.104,2324.78,Least Concern
Second hand,Aves,Anura,4302.662,1780.39,Least Concern
Hear late,Mammalia,Anura,2250.233,2064.51,Near Threatened
Smile site,Reptilia,Squamata,1127.411,1518.25,Endangered
Note far,Amphibia,Anura,1434.936,2608.35,Vulnerable
Stand action,Aves,Squamata,4558.841,729.02,Endangered
After project,Actinopterygii,Passeriformes,3658.974,2324.08,Extinct in the Wild
Husband pull,Reptilia,Anura,224.684,952.46,Vulnerable
Movie positive,Mammalia,Carnivora,4993.714,1912.6,Vulnerable
Must everybody,Mammalia,Rodentia,3420.403,2423.3,Endangered
Cultural effort,Mammalia,Squamata,33.641,1046.25,Vulnerable
One at,Actinopterygii,Rodentia,578.015,2582.57,Near Threatened
Through hear,Actinopterygii,Passeriformes,530.985,1304.29,Critically Endangered
Seek range,Reptilia,Passeriformes,4334.937,761.71,Vulnerable
Step positive,Reptilia,Carnivora,2579.742,689.72,Endangered
Win cell,Mammalia,Squamata,659.442,1581.15,Vulnerable
Of chance,Reptilia,Primates,3097.029,918.73,Least Concern
Others gun,Mammalia,Anura,4206.83,480.49,Near Threatened
Republican accept,Amphibia,Carnivora,2871.397,2340.96,Near Threatened
Play age,Mammalia,Anura,3196.352,2487.26,Extinct in the Wild
Have consumer,Amphibia,Squamata,2654.096,1415.64,Vulnerable
Nature around,Reptilia,Carnivora,2920.636,2995.94,Critically Endangered
Air although,Reptilia,Anura,1637.915,1356.58,Near Threatened
Tend far,Reptilia,Anura,3880.373,2633.66,Near Threatened
Way Republican,Mammalia,Carnivora,4243.32,543.56,Extinct in the Wild
Black gun,Amphibia,Passeriformes,1915.438,2815.93,Near Threatened
Prepare create,Actinopterygii,Anura,901.008,2620.4,Vulnerable
Whole trial,Actinopterygii,Rodentia,3764.01,918.26,Endangered
Increase also,Mammalia,Squamata,3514.047,2629.49,Near Threatened
Loss catch,Reptilia,Anura,3407.924,2750.06,Least Concern
Nearly again,Actinopterygii,Rodentia,3161.336,2462.02,Extinct in the Wild
Red huge,Actinopterygii,Passeriformes,252.92,452.82,Near Threatened
Sort pressure,Mammalia,Carnivora,3512.007,611.47,Near Threatened
Range thus,Reptilia,Anura,1522.646,2871.15,Extinct in the Wild
Require reason,Amphibia,Rodentia,4803.733,2330.58,Extinct in the Wild
Like history,Mammalia,Primates,4450.726,157.11,Least Concern
Better pattern,Actinopterygii,Rodentia,2684.646,932.14,Extinct in the Wild
Return amount,Mammalia,Passeriformes,3040.032,1086.15,Near Threatened
Sea produce,Mammalia,Primates,1559.495,79.4,Endangered
Fill care,Actinopterygii,Squamata,624.97,2440.03,Endangered
Computer investment,Actinopterygii,Primates,4913.824,2393.35,Endangered
Resource reason,Mammalia,Squamata,2276.381,179.15,Near Threatened
Range drop,Aves,Rodentia,2777.443,2965.86,Least Concern
Short summer,Mammalia,Primates,1472.852,1758.59,Least Concern
Fall begin,Mammalia,Passeriformes,2638.089,1317.39,Vulnerable
Better prove,Aves,Primates,2012.807,862.43,Least Concern
Program popular,Aves,Anura,2734.543,2713.23,Vulnerable
Hold movie,Amphibia,Carnivora,1445.761,1821.98,Extinct in the Wild
Director health,Reptilia,Carnivora,1390.386,2989.37,Least Concern
Ask recent,Mammalia,Anura,2283.715,2606.85,Least Concern
According each,Actinopterygii,Rodentia,2301.908,2022.01,Vulnerable
Woman region,Mammalia,Carnivora,4879.762,2154.65,Least Concern
Institution heart,Actinopterygii,Squamata,1120.158,553.18,Critically Endangered
Lose significant,Reptilia,Squamata,1081.262,412.63,Endangered
Fall though,Aves,Carnivora,2809.376,2051.29,Extinct in the Wild
Any article,Reptilia,Anura,4230.512,468.9,Least Concern
Enough guy,Mammalia,Anura,4979.488,2274.95,Critically Endangered
Door pretty,Aves,Primates,4186.897,415.55,Extinct in the Wild
Visit life,Amphibia,Squamata,4549.166,2933.12,Endangered
Without air,Actinopterygii,Primates,3400.209,2275.0,Near Threatened
Base growth,Amphibia,Anura,2673.649,2405.96,Least Concern
Tend main,Amphibia,Carnivora,1840.652,1151.13,Vulnerable
Price natural,Amphibia,Carnivora,293.219,2995.48,Least Concern
Probably hot,Actinopterygii,Passeriformes,1754.949,1083.94,Extinct in the Wild
Record out,Aves,Squamata,2101.428,1141.35,Vulnerable
Position stock,Actinopterygii,Primates,2572.654,1997.92,Near Threatened
Theory fill,Aves,Squamata,2254.834,1337.22,Critically Endangered
Report necessary,Amphibia,Squamata,98.05,1042.35,Endangered
Care less,Mammalia,Primates,4983.282,2404.44,Least Concern
Opportunity become,Mammalia,Passeriformes,4199.47,2054.08,Critically Endangered
Front media,Amphibia,Squamata,430.656,271.03,Least Concern
Pass audience,Aves,Anura,209.872,1252.08,Least Concern
Happen save,Aves,Rodentia,172.345,608.32,Near Threatened
Sister player,Mammalia,Squamata,1266.368,1761.34,Endangered
Sign article,Amphibia,Carnivora,99.316,2625.61,Vulnerable
Before thank,Actinopterygii,Carnivora,1627.646,2430.83,Endangered
Well recent,Aves,Primates,1701.995,2134.66,Vulnerable
Exactly protect,Amphibia,Squamata,2472.12,840.59,Near Threatened
Quickly church,Amphibia,Primates,1898.998,2428.2,Least Concern
Reduce particular,Reptilia,Carnivora,3193.499,2870.08,Endangered
High instead,Aves,Rodentia,1532.451,2444.33,Extinct in the Wild
Fall talk,Actinopterygii,Anura,2824.91,2455.48,Extinct in the Wild
Enjoy set,Aves,Squamata,4001.589,867.93,Least Concern
Project present,Reptilia,Passeriformes,839.93,2412.65,Critically Endangered
Happen agree,Actinopterygii,Rodentia,1962.709,2031.1,Least Concern
Accept information,Amphibia,Anura,291.227,2490.95,Near Threatened
Room visit,Reptilia,Rodentia,3543.495,2095.66,Endangered
Yeah begin,Mammalia,Squamata,3303.334,2213.69,Critically Endangered
Option reach,Amphibia,Carnivora,2876.05,1709.04,Vulnerable
Key another,Reptilia,Rodentia,3543.491,388.59,Extinct in the Wild
Lot place,Amphibia,Rodentia,2038.576,223.07,Vulnerable
Next if,Aves,Squamata,4492.351,1700.06,Vulnerable
Republican blood,Aves,Primates,1942.342,1603.55,Vulnerable
Summer trial,Amphibia,Squamata,2592.76,1095.72,Least Concern
Little inside,Actinopterygii,Passeriformes,3938.106,747.17,Least Concern
Personal strategy,Aves,Rodentia,2903.389,1811.93,Critically Endangered
Skin relationship,Aves,Carnivora,1377.293,2673.93,Endangered
Choice moment,Reptilia,Primates,88.59,1891.22,Vulnerable
There recently,Mammalia,Rodentia,195.625,1908.89,Endangered
Tv law,Amphibia,Squamata,652.866,2073.11,Extinct in the Wild
Candidate real,Actinopterygii,Primates,1196.875,1708.09,Least Concern
Final parent,Amphibia,Anura,4525.224,2537.23,Critically Endangered
Listen sign,Mammalia,Primates,264.378,2979.8,Endangered
For one,Amphibia,Squamata,2439.714,1680.06,Extinct in the Wild
Cut kid,Amphibia,Carnivora,3156.857,2542.12,Near Threatened
Information structure,Amphibia,Rodentia,4371.919,568.3,Endangered
Research process,Aves,Squamata,2087.754,2236.92,Vulnerable
At source,Actinopterygii,Squamata,3233.077,2031.36,Least Concern
Table agency,Reptilia,Anura,1100.719,2046.22,Extinct in the Wild
Attorney school,Actinopterygii,Passeriformes,3710.434,945.07,Near Threatened
Maintain ahead,Reptilia,Rodentia,177.768,719.48,Least Concern
Research situation,Mammalia,Anura,2200.582,1716.95,Near Threatened
Baby play,Actinopterygii,Carnivora,1719.657,882.15,Extinct in the Wild
Loss goal,Actinopterygii,Primates,2176.919,1921.7,Extinct in the Wild
Whether she,Amphibia,Rodentia,4466.96,391.17,Vulnerable
Network protect,Mammalia,Rodentia,4288.821,2862.8,Least Concern
Magazine political,Mammalia,Passeriformes,1499.502,2124.1,Critically Endangered
Key name,Amphibia,Primates,2940.027,2352.7,Extinct in the Wild
Gun somebody,Amphibia,Anura,330.301,972.69,Least Concern
College edge,Actinopterygii,Rodentia,4330.169,1218.06,Critically Endangered
Himself those,Actinopterygii,Passeriformes,2716.331,2248.66,Vulnerable
Look guess,Reptilia,Passeriformes,4950.464,952.52,Least Concern
Age area,Aves,Rodentia,1873.268,1190.78,Critically Endangered
Father control,Actinopterygii,Passeriformes,3469.125,1845.79,Least Concern
Behind box,Amphibia,Squamata,2461.132,932.38,Critically Endangered
Student audience,Aves,Squamata,626.595,1670.55,Vulnerable
Tough style,Reptilia,Passeriformes,3139.26,1085.12,Near Threatened
International full,Amphibia,Squamata,232.199,1031.46,Least Concern
Federal family,Mammalia,Rodentia,1129.201,1428.52,Vulnerable
Several newspaper,Mammalia,Passeriformes,4496.69,2556.75,Near Threatened
Beautiful person,Mammalia,Primates,4228.428,2962.94,Extinct in the Wild
Some evening,Amphibia,Passeriformes,3859.689,2262.3,Critically Endangered
Between own,Aves,Primates,1647.61,1036.8,Vulnerable
National dream,Actinopterygii,Primates,2497.224,1003.12,Vulnerable
Heart financial,Mammalia,Rodentia,4783.137,1011.52,Critically Endangered
Fact moment,Aves,Rodentia,1425.661,677.29,Vulnerable
Page education,Amphibia,Rodentia,3249.784,1924.16,Near Threatened
Chair wife,Aves,Anura,1612.09,187.29,Vulnerable
Within behavior,Reptilia,Squamata,808.038,2021.82,Near Threatened
Away plant,Amphibia,Rodentia,559.374,2506.49,Critically Endangered
Stage team,Mammalia,Anura,15.588,1637.37,Endangered
Act become,Amphibia,Rodentia,2034.244,1422.24,Vulnerable
Tonight environment,Amphibia,Primates,2678.011,2764.3,Least Concern
New property,Aves,Anura,1737.429,2060.9,Least Concern
News unit,Mammalia,Anura,3855.415,1786.48,Vulnerable
Something left,Amphibia,Primates,4914.458,1575.33,Endangered
Clear church,Reptilia,Passeriformes,3506.742,2379.08,Extinct in the Wild
Fish even,Reptilia,Anura,2649.438,1810.55,Least Concern
Office box,Actinopterygii,Carnivora,1585.092,634.92,Endangered
Job main,Reptilia,Anura,4178.202,585.96,Endangered
Success toward,Amphibia,Anura,1732.909,2675.29,Vulnerable
Green since,Mammalia,Carnivora,2502.486,2118.95,Near Threatened
Activity grow,Reptilia,Passeriformes,4148.13,2194.64,Endangered
Responsibility up,Aves,Carnivora,1818.708,1466.15,Extinct in the Wild
Perhaps usually,Amphibia,Squamata,4785.631,165.47,Near Threatened
Often occur,Aves,Anura,3426.161,2959.76,Vulnerable
We contain,Aves,Squamata,4421.399,1096.96,Critically Endangered
Possible amount,Mammalia,Anura,4000.548,1530.68,Least Concern
Direction author,Reptilia,Squamata,3868.177,1062.14,Critically Endangered
Three maybe,Mammalia,Passeriformes,3430.961,165.36,Critically Endangered
Attack six,Mammalia,Passeriformes,2442.553,1760.86,Near Threatened
Campaign bring,Reptilia,Rodentia,2020.813,2981.23,Extinct in the Wild
Church too,Reptilia,Rodentia,2411.211,1797.4,Least Concern
Hundred listen,Actinopterygii,Carnivora,1396.655,260.64,Endangered
Interest big,Aves,Rodentia,3357.136,2253.76,Least Concern
Employee information,Amphibia,Anura,4881.732,1543.02,Near Threatened
Miss front,Actinopterygii,Rodentia,3415.669,2959.15,Least Concern
Town everybody,Amphibia,Primates,4159.554,2451.02,Least Concern
Mind instead,Mammalia,Passeriformes,1297.213,50.22,Extinct in the Wild
Without night,Aves,Squamata,1856.711,2759.55,Extinct in the Wild
Little minute,Amphibia,Passeriformes,1293.304,2195.27,Near Threatened
Of yeah,Amphibia,Squamata,4359.007,1070.31,Least Concern
Country government,Amphibia,Passeriformes,880.384,685.3,Near Threatened
Something heart,Mammalia,Squamata,4140.398,2750.77,Near Threatened
Answer hope,Aves,Primates,3644.624,2012.09,Endangered
Though summer,Amphibia,Primates,871.258,1768.07,Extinct in the Wild
Safe chair,Aves,Carnivora,748.692,2395.0,Extinct in the Wild
Decision catch,Actinopterygii,Carnivora,3179.439,1196.84,Least Concern
Hit generation,Aves,Passeriformes,3733.792,2340.35,Vulnerable
Serious system,Aves,Squamata,950.583,2999.51,Near Threatened
Phone forward,Mammalia,Passeriformes,1575.837,2846.0,Extinct in the Wild
Upon his,Amphibia,Rodentia,2841.902,206.82,Vulnerable
Remember over,Aves,Passeriformes,2467.203,2741.05,Extinct in the Wild
Level future,Reptilia,Passeriformes,4007.949,845.21,Endangered
Practice quickly,Reptilia,Primates,4331.207,867.19,Extinct in the Wild
Within energy,Actinopterygii,Primates,1682.553,2674.72,Critically Endangered
Recent expect,Aves,Rodentia,4386.704,2099.08,Least Concern
Value study,Actinopterygii,Carnivora,1981.944,1868.56,Extinct in the Wild
Late appear,Aves,Passeriformes,1500.471,2330.53,Critically Endangered
Kind environment,Mammalia,Anura,1108.132,1409.9,Vulnerable
Region article,Amphibia,Passeriformes,3924.7,901.64,Endangered
One north,Amphibia,Squamata,4406.538,944.23,Near Threatened
Successful form,Actinopterygii,Squamata,1828.372,2046.46,Critically Endangered
Rise affect,Amphibia,Rodentia,3047.969,632.52,Critically Endangered
Somebody leg,Actinopterygii,Passeriformes,2780.418,298.57,Near Threatened
Teach easy,Aves,Carnivora,2475.895,164.8,Least Concern
Law hear,Reptilia,Squamata,216.532,1026.75,Least Concern
Mr course,Mammalia,Squamata,1029.965,114.92,Critically Endangered
Contain Republican,Amphibia,Passeriformes,3761.825,474.98,Extinct in the Wild
Share production,Amphibia,Rodentia,749.841,1538.48,Critically Endangered
Themselves third,Mammalia,Rodentia,1919.797,399.25,Critically Endangered
Pm sound,Actinopterygii,Passeriformes,866.212,139.13,Critically Endangered
Break generation,Amphibia,Passeriformes,1125.33,248.45,Endangered
Account everybody,Mammalia,Rodentia,1830.523,966.6,Extinct in the Wild
Through song,Actinopterygii,Primates,1447.286,2870.75,Near Threatened
Fear against,Mammalia,Anura,4312.554,1403.75,Extinct in the Wild
Natural glass,Amphibia,Carnivora,1794.252,1041.28,Vulnerable
Term road,Mammalia,Rodentia,1774.464,1679.36,Vulnerable
Positive letter,Aves,Squamata,1188.966,2055.64,Critically Endangered
Pass relate,Amphibia,Squamata,3341.687,674.21,Near Threatened
Customer blue,Aves,Rodentia,2307.675,1607.68,Vulnerable
Federal factor,Amphibia,Squamata,1958.243,648.81,Vulnerable
Fine dark,Aves,Rodentia,2294.26,1250.22,Critically Endangered
Road without,Aves,Anura,1116.6,2413.27,Least Concern
Least whom,Amphibia,Primates,2635.898,2437.85,Near Threatened
Green before,Reptilia,Primates,3294.117,744.26,Least Concern
Benefit professional,Actinopterygii,Rodentia,1036.309,1589.87,Extinct in the Wild
Officer relate,Aves,Anura,1952.852,2843.51,Critically Endangered
Group onto,Amphibia,Passeriformes,1079.937,1877.04,Critically Endangered
Their early,Amphibia,Carnivora,1754.653,2198.23,Least Concern
Light own,Actinopterygii,Carnivora,1640.452,1198.75,Extinct in the Wild
Sell eat,Mammalia,Passeriformes,758.003,37.01,Near Threatened
Expect lay,Actinopterygii,Anura,1638.639,669.93,Extinct in the Wild
Action dark,Amphibia,Squamata,2298.174,2853.51,Vulnerable
Agency pattern,Reptilia,Carnivora,2050.894,1093.54,Extinct in the Wild
Establish pressure,Mammalia,Primates,1428.51,2817.46,Near Threatened
Family city,Amphibia,Passeriformes,2511.262,2189.33,Critically Endangered
New decision,Mammalia,Anura,666.013,1632.08,Extinct in the Wild
Card college,Aves,Rodentia,3792.966,1182.69,Vulnerable
Structure become,Amphibia,Squamata,954.796,546.16,Extinct in the Wild
Partner particularly,Reptilia,Carnivora,654.651,1813.04,Least Concern
Painting stay,Amphibia,Carnivora,4420.651,113.12,Near Threatened
Bar face,Reptilia,Squamata,123.288,1686.17,Extinct in the Wild
Bring four,Mammalia,Rodentia,3398.643,2539.69,Critically Endangered
Understand agree,Actinopterygii,Rodentia,374.271,1707.15,Extinct in the Wild
Report thought,Aves,Carnivora,907.065,1695.26,Endangered
Forget design,Amphibia,Anura,977.837,1060.88,Extinct in the Wild
Class much,Amphibia,Squamata,3903.152,1707.92,Critically Endangered
Husband develop,Actinopterygii,Carnivora,4437.162,1572.77,Near Threatened
While late,Mammalia,Carnivora,2761.993,803.27,Least Concern
Issue high,Amphibia,Rodentia,2954.566,2414.34,Least Concern
Increase little,Aves,Passeriformes,4952.014,2991.64,Endangered
Near act,Reptilia,Primates,838.637,528.73,Endangered
Nice trial,Aves,Carnivora,2058.877,1994.8,Endangered
Social speech,Reptilia,Carnivora,334.847,2418.76,Extinct in the Wild
Impact small,Amphibia,Carnivora,3710.573,2674.89,Near Threatened
Beautiful area,Amphibia,Rodentia,4600.128,2622.25,Vulnerable
Material it,Aves,Primates,2987.636,825.1,Vulnerable
Father like,Mammalia,Anura,4099.094,2270.44,Vulnerable
Rock floor,Amphibia,Passeriformes,1087.746,2973.56,Near Threatened
Eight trouble,Amphibia,Passeriformes,4582.241,2263.88,Endangered
Scientist already,Amphibia,Passeriformes,37.548,2019.87,Vulnerable
Professor either,Amphibia,Rodentia,1567.298,1313.16,Critically Endangered
Notice officer,Mammalia,Anura,1555.148,109.42,Extinct in the Wild
Tax author,Aves,Carnivora,3023.06,2185.22,Least Concern
Rate agency,Actinopterygii,Rodentia,1076.752,415.64,Vulnerable
Study his,Amphibia,Primates,3572.289,2218.29,Near Threatened
Media imagine,Actinopterygii,Primates,2687.626,2910.5,Extinct in the Wild
Southern ever,Amphibia,Rodentia,1922.848,718.75,Critically Endangered
Trouble benefit,Actinopterygii,Carnivora,1990.54,1159.95,Vulnerable
Democratic over,Mammalia,Primates,1209.171,1718.39,Near Threatened
Central organization,Reptilia,Anura,4380.705,2995.35,Least Concern
Sense out,Amphibia,Carnivora,84.006,1075.25,Critically Endangered
Book trip,Aves,Anura,3303.12,1829.04,Extinct in the Wild
Rich other,Mammalia,Carnivora,3263.725,2474.52,Critically Endangered
Program down,Mammalia,Anura,3593.242,1470.51,Least Concern
Different want,Amphibia,Primates,3975.351,1533.61,Vulnerable
Site indicate,Reptilia,Carnivora,1688.498,1915.33,Least Concern
Town star,Actinopterygii,Anura,1174.126,2015.12,Vulnerable
Strong institution,Mammalia,Rodentia,3856.29,1598.37,Least Concern
Administration brother,Mammalia,Rodentia,1321.723,2043.68,Least Concern
Summer put,Aves,Passeriformes,1437.029,887.32,Near Threatened
White pattern,Amphibia,Primates,158.984,1241.45,Least Concern
Rate case,Mammalia,Carnivora,144.592,2377.55,Vulnerable
Instead crime,Actinopterygii,Squamata,1999.804,2075.72,Endangered
Young fly,Amphibia,Passeriformes,4729.276,411.21,Extinct in the Wild
Cover offer,Aves,Anura,3903.86,907.61,Endangered
Rate population,Aves,Anura,1601.853,1603.42,Near Threatened
Must computer,Amphibia,Passeriformes,3735.443,1818.73,Vulnerable
Service admit,Reptilia,Anura,4697.336,443.84,Endangered
Sign suddenly,Actinopterygii,Squamata,4455.256,175.93,Endangered
Civil administration,Aves,Rodentia,3016.125,724.27,Least Concern
Natural law,Aves,Carnivora,2237.859,2795.1,Vulnerable
Miss degree,Mammalia,Squamata,4784.407,2599.64,Near Threatened
Economy sound,Amphibia,Passeriformes,1429.37,2790.38,Near Threatened
Ever total,Mammalia,Carnivora,2822.99,915.02,Extinct in the Wild
Or see,Amphibia,Anura,4249.184,2703.04,Critically Endangered
Wind wonder,Actinopterygii,Anura,4831.032,652.4,Least Concern
Behind see,Amphibia,Squamata,4753.631,2475.41,Critically Endangered
Member the,Actinopterygii,Anura,2711.347,944.37,Vulnerable
Great third,Mammalia,Anura,3385.129,2662.92,Endangered
Brother subject,Reptilia,Primates,606.042,500.11,Endangered
Finally together,Mammalia,Carnivora,2860.328,885.25,Vulnerable
Break recognize,Reptilia,Squamata,3575.49,1734.5,Endangered
Election paper,Amphibia,Squamata,4186.751,651.1,Least Concern
Magazine near,Amphibia,Rodentia,3995.958,834.81,Vulnerable
Tree matter,Actinopterygii,Anura,1080.031,1082.18,Endangered
Trouble money,Aves,Passeriformes,3625.4,599.79,Vulnerable
Defense accept,Reptilia,Passeriformes,1199.291,2751.94,Extinct in the Wild
Art however,Actinopterygii,Squamata,285.48,1241.17,Near Threatened
Contain history,Actinopterygii,Anura,2767.438,556.41,Critically Endangered
Safe field,Reptilia,Squamata,3924.593,1286.32,Vulnerable
Again oil,Amphibia,Primates,1022.815,1103.79,Vulnerable
Kid end,Actinopterygii,Anura,289.861,423.01,Near Threatened
According lot,Reptilia,Anura,384.787,740.94,Endangered
Design tree,Mammalia,Carnivora,4894.426,1246.43,Critically Endangered
