species,class,order,weight_kg,length_cm,conservation_status
Themselves pretty,Reptilia,Carnivora,2385.072,1139.75,Least Concern
New easy,Amphibia,Carnivora,38.511,1133.44,Vulnerable
Condition back,Amphibia,Carnivora,3454.564,2528.2,Vulnerable
Coach name,Mammalia,Rodentia,2421.505,50.54,Endangered
Hard management,Aves,Anura,4330.253,2806.58,Near Threatened
International moment,Actinopterygii,Rodentia,3495.717,1436.46,Least Concern
Believe art,Mammalia,Squamata,813.961,484.34,Extinct in the Wild
Local cold,Aves,Squamata,2121.16,672.76,Near Threatened
Because provide,Aves,Rodentia,1962.501,956.76,Near Threatened
Enjoy become,Aves,Anura,1656.657,1571.3,Vulnerable
Who around,Reptilia,Rodentia,1922.047,2282.94,Near Threatened
Themselves she,Mammalia,Primates,406.257,1002.12,Endangered
Firm different,Reptilia,Passeriformes,47.556,980.72,Endangered
Community similar,Reptilia,Squamata,4345.606,1383.83,Least Concern
Stock whatever,Aves,Primates,2195.214,2544.51,Critically Endangered
Thank expert,Aves,Squamata,609.303,1981.75,Extinct in the Wild
Describe season,Reptilia,Anura,1113.138,1001.52,Endangered
Poor pay,Mammalia,Anura,3089.365,659.89,Near Threatened
View Democrat,Amphibia,Squamata,3090.82,2071.75,Vulnerable
At hot,Actinopterygii,Rodentia,2784.805,681.13,Critically Endangered
Without low,Mammalia,Anura,888.092,1105.55,Vulnerable
Board draw,Amphibia,Squamata,4935.472,1377.82,Endangered
Team upon,Amphibia,Carnivora,168.802,300.86,Extinct in the Wild
Hope rich,Amphibia,Passeriformes,2884.864,522.1,Endangered
Budget itself,Mammalia,Squamata,4603.883,1660.28,Critically Endangered
Trade stock,Reptilia,Anura,1576.007,2800.75,Near Threatened
Evidence professional,Aves,Passeriformes,3873.274,1336.47,Least Concern
Trouble clearly,Reptilia,Primates,1878.339,1108.04,Least Concern
Generation cold,Actinopterygii,Carnivora,4712.124,662.42,Extinct in the Wild
Listen agency,Actinopterygii,Primates,3635.389,1820.1,Least Concern
From still,Aves,Passeriformes,781.179,996.16,Critically Endangered
Half reveal,Mammalia,Passeriformes,3970.568,1227.48,Endangered
Assume guess,Actinopterygii,Squamata,4052.42,466.12,Endangered
Cultural pick,Actinopterygii,Carnivora,2794.435,1308.43,Endangered
Would bank,Reptilia,Carnivora,4559.672,708.55,Extinct in the Wild
Focus space,Amphibia,Primates,588.754,1978.12,Extinct in the Wild
Help say,Aves,Primates,1956.466,521.0,Vulnerable
Get will,Amphibia,Passeriformes,192.655,1527.5,Endangered
Campaign next,Actinopterygii,Anura,2165.742,1269.56,Extinct in the Wild
Two another,Amphibia,Primates,2496.554,1350.67,Least Concern
Chair ahead,Reptilia,Carnivora,571.141,359.17,Endangered
Indicate suffer,Aves,Anura,2922.802,641.22,Least Concern
Large study,Actinopterygii,Carnivora,3687.54,116.08,Critically Endangered
Soon sing,Reptilia,Anura,2415.449,404.76,Near Threatened
Effect gun,Mammalia,Primates,575.849,1552.97,Least Concern
Hit rise,Reptilia,Rodentia,350.363,295.45,Near Threatened
A something,Amphibia,Passeriformes,1833.275,512.75,Endangered
Western serve,Actinopterygii,Passeriformes,662.363,1868.91,Least Concern
Maintain wind,Reptilia,Passeriformes,4064.145,476.37,Vulnerable
Pm popular,Aves,Carnivora,3971.381,2002.42,Critically Endangered
Message try,Reptilia,Primates,4784.952,2546.03,Critically Endangered
Provide number,Amphibia,Squamata,3019.461,2705.72,Critically Endangered
Everything hundred,Reptilia,Squamata,500.198,832.35,Least Concern
Body water,Mammalia,Anura,4461.957,2141.87,Critically Endangered
Actually discussion,Reptilia,Rodentia,654.285,2194.32,Endangered
Challenge education,Aves,Rodentia,659.784,1197.49,Endangered
Board thing,Mammalia,Primates,2491.465,893.93,Extinct in the Wild
All own,Aves,Primates,70.204,2930.51,Critically Endangered
Deep picture,Aves,Rodentia,3699.86,2414.19,Extinct in the Wild
Total activity,Reptilia,Passeriformes,2486.559,1187.21,Extinct in the Wild
Manager surface,Reptilia,Anura,2055.265,677.14,Vulnerable
Generation lawyer,Actinopterygii,Carnivora,4813.504,1281.67,Endangered
Speech safe,Aves,Squamata,2448.387,765.95,Near Threatened
Line whatever,Aves,Carnivora,3482.248,1109.61,Endangered
Site matter,Amphibia,Carnivora,1244.241,879.59,Extinct in the Wild
Citizen sea,Reptilia,Passeriformes,3515.849,31.28,Extinct in the Wild
Describe result,Actinopterygii,Carnivora,42.688,1821.65,Extinct in the Wild
Year huge,Reptilia,Passeriformes,2016.991,1352.57,Extinct in the Wild
Protect marriage,Actinopterygii,Rodentia,355.301,2252.56,Vulnerable
Get ground,Reptilia,Anura,2607.904,696.4,Vulnerable
Theory event,Mammalia,Rodentia,2763.208,1084.11,Endangered
Available machine,Actinopterygii,Squamata,371.564,2430.86,Extinct in the Wild
Total by,Mammalia,Passeriformes,976.014,325.52,Least Concern
Loss her,Actinopterygii,Passeriformes,528.475,827.45,Near Threatened
Issue magazine,Aves,Squamata,1414.67,1425.95,Critically Endangered
Lot most,Actinopterygii,Rodentia,2633.152,1796.02,Least Concern
Feel himself,Amphibia,Passeriformes,3710.833,628.14,Vulnerable
Marriage individual,Reptilia,Primates,3208.263,1655.25,Least Concern
We moment,Aves,Squamata,3394.286,501.3,Endangered
Blood together,Aves,Anura,2612.14,467.75,Least Concern
Participant reality,Mammalia,Anura,1604.741,2971.49,Critically Endangered
Focus oil,Amphibia,Anura,4217.366,2291.79,Endangered
Stage important,Mammalia,Rodentia,3593.278,2436.07,Extinct in the Wild
Tend cup,Aves,Anura,3390.986,45.23,Critically Endangered
Particularly write,Actinopterygii,Rodentia,597.944,2905.38,Least Concern
Ago whom,Amphibia,Anura,811.636,1036.34,Extinct in the Wild
Environment number,Mammalia,Rodentia,135.682,815.14,Near Threatened
Begin soldier,Reptilia,Rodentia,3380.316,2683.48,Critically Endangered
Six above,Reptilia,Primates,1960.464,2983.38,Near Threatened
Ago forget,Reptilia,Anura,2377.13,2552.35,Extinct in the Wild
Finally just,Amphibia,Primates,3911.608,233.66,Endangered
Lot full,Amphibia,Passeriformes,2105.165,1033.22,Near Threatened
Democratic individual,Reptilia,Passeriformes,2931.471,1394.34,Extinct in the Wild
Stay prevent,Amphibia,Squamata,198.701,2450.92,Endangered
Various son,Actinopterygii,Squamata,2492.722,990.49,Vulnerable
Others cup,Actinopterygii,Rodentia,2176.058,2118.57,Critically Endangered
Model learn,Amphibia,Passeriformes,491.538,1011.48,Endangered
Yes learn,Aves,Anura,3456.426,1056.66,Least Concern
Can phone,Mammalia,Anura,2295.63,296.49,Vulnerable
Mean lay,Aves,Rodentia,2313.241,823.9,Endangered
Southern successful,Mammalia,Primates,4295.0,2060.92,Endangered
Face may,Aves,Passeriformes,336.543,106.61,Near Threatened
Suggest respond,Actinopterygii,Passeriformes,2793.248,1790.22,Near Threatened
Leg nature,Mammalia,Carnivora,1703.641,1873.68,Vulnerable
Method family,Actinopterygii,Passeriformes,3663.517,2472.58,Near Threatened
Town professional,Actinopterygii,Anura,2826.28,2243.94,Extinct in the Wild
Market traditional,Reptilia,Anura,1852.062,1870.07,Critically Endangered
Director treatment,Aves,Anura,4239.2,312.68,Endangered
Information concern,Actinopterygii,Anura,3519.504,2093.51,Critically Endangered
Check light,Actinopterygii,Passeriformes,3074.908,1208.01,Near Threatened
Place support,Actinopterygii,Primates,4706.354,758.34,Endangered
Return whose,Aves,Squamata,1086.03,403.35,Near Threatened
Light mother,Mammalia,Carnivora,1972.333,1195.56,Least Concern
Ready method,Aves,Rodentia,4854.84,1753.54,Extinct in the Wild
Ability wait,Mammalia,Carnivora,645.964,2566.59,Extinct in the Wild
Probably north,Reptilia,Passeriformes,984.933,1133.0,Extinct in the Wild
Pm main,Mammalia,Anura,3210.142,1043.06,Near Threatened
Chair kitchen,Mammalia,Primates,2061.13,1963.93,Endangered
Month very,Mammalia,Carnivora,4206.085,1612.03,Near Threatened
Run pull,Aves,Primates,3794.662,15.91,Near Threatened
Design whatever,Aves,Primates,3572.977,2747.97,Endangered
Put less,Reptilia,Primates,3333.135,867.36,Near Threatened
Majority after,Mammalia,Passeriformes,3423.491,8.19,Extinct in the Wild
Couple although,Mammalia,Passeriformes,186.226,75.35,Least Concern
Nation many,Actinopterygii,Squamata,1884.256,1614.05,Extinct in the Wild
Tough play,Reptilia,Squamata,3692.275,2733.2,Extinct in the Wild
Eat inside,Reptilia,Passeriformes,4409.223,2182.56,Extinct in the Wild
Mention list,Reptilia,Squamata,3478.42,70.38,Endangered
Middle I,Actinopterygii,Rodentia,738.367,1283.38,Least Concern
Possible difficult,Mammalia,Carnivora,1259.612,546.94,Vulnerable
Change cut,Mammalia,Primates,4851.275,1603.13,Least Concern
Much know,Amphibia,Passeriformes,2875.284,1457.2,Least Concern
Whose look,Mammalia,Carnivora,2858.769,2493.14,Critically Endangered
Center prevent,Amphibia,Passeriformes,89.566,2273.86,Extinct in the Wild
Back once,Amphibia,Anura,3925.685,2528.52,Near Threatened
Election although,Aves,Passeriformes,335.383,369.37,Critically Endangered
Old place,Reptilia,Primates,1341.206,1574.3,Critically Endangered
Sure ball,Amphibia,Passeriformes,4351.951,2267.16,Vulnerable
Well consumer,Amphibia,Carnivora,555.271,2286.58,Least Concern
Memory source,Mammalia,Squamata,3708.037,385.67,Least Concern
Seek meeting,Amphibia,Squamata,4623.714,471.15,Vulnerable
Visit father,Reptilia,Primates,996.996,2465.37,Extinct in the Wild
Could win,Mammalia,Squamata,3795.786,509.38,Extinct in the Wild
Sure coach,Actinopterygii,Primates,1435.515,1416.93,Extinct in the Wild
Month first,Amphibia,Carnivora,3745.685,2282.74,Least Concern
Today end,Amphibia,Anura,3113.891,714.68,Least Concern
Student player,Aves,Carnivora,3485.862,1855.53,Near Threatened
Throughout almost,Mammalia,Primates,4647.025,836.38,Extinct in the Wild
Campaign involve,Reptilia,Primates,1061.146,2285.28,Endangered
Summer group,Amphibia,Anura,1075.77,2436.14,Critically Endangered
Several sometimes,Amphibia,Carnivora,1498.65,604.05,Endangered
Strong position,Reptilia,Passeriformes,2441.03,2989.51,Near Threatened
Evening less,Mammalia,Squamata,2166.735,1106.9,Least Concern
Factor become,Mammalia,Anura,3226.766,2721.49,Vulnerable
Memory ok,Aves,Primates,4160.564,2614.03,Least Concern
Deal international,Aves,Anura,2305.491,2460.76,Least Concern
Since detail,Reptilia,Rodentia,4497.809,169.0,Extinct in the Wild
Little with,Actinopterygii,Squamata,3914.428,2710.35,Endangered
Cold lay,Aves,Primates,3787.498,2660.48,Vulnerable
While rather,Mammalia,Carnivora,1511.17,1329.59,Endangered
Former use,Actinopterygii,Rodentia,3012.757,2945.19,Extinct in the Wild
Series help,Mammalia,Passeriformes,1440.071,2415.06,Endangered
Sign mean,Aves,Primates,644.517,386.91,Endangered
Hundred effort,Reptilia,Rodentia,2728.322,1256.4,Extinct in the Wild
Reason method,Reptilia,Carnivora,401.867,1345.83,Near Threatened
Or book,Reptilia,Passeriformes,54.142,2842.14,Least Concern
Music senior,Actinopterygii,Anura,405.489,123.81,Vulnerable
Tell myself,Reptilia,Primates,3215.137,2712.01,Extinct in the Wild
Financial old,Reptilia,Passeriformes,536.462,2549.4,Extinct in the Wild
