species,class,order,weight_kg,length_cm,conservation_status
Appear challenge,Amphibia,Anura,3512.416,1720.66,Near Threatened
Must feeling,Amphibia,Carnivora,1532.977,1938.07,Near Threatened
Memory these,Mammalia,Passeriformes,4207.559,631.11,Vulnerable
Simple save,Aves,Carnivora,4357.932,2765.4,Least Concern
Base probably,Aves,Carnivora,1346.354,2563.12,Near Threatened
Economy item,Aves,Anura,1293.428,206.12,Critically Endangered
Create remember,Reptilia,Carnivora,1357.16,2167.97,Extinct in the Wild
List industry,Amphibia,Carnivora,3716.476,2623.02,Near Threatened
Need defense,Aves,Squamata,1744.148,742.67,Critically Endangered
Shake fear,Reptilia,Rodentia,165.486,1376.81,Least Concern
Turn performance,Aves,Passeriformes,3032.456,1278.19,Near Threatened
Bit kind,Aves,Carnivora,4902.351,1343.39,Extinct in the Wild
Series plant,Amphibia,Anura,2152.636,899.09,Critically Endangered
Find travel,Mammalia,Anura,4330.653,458.5,Near Threatened
Use but,Mammalia,Primates,2521.802,2212.5,Near Threatened
Game office,Amphibia,Primates,4628.274,2582.02,Critically Endangered
Sell office,Amphibia,Primates,4206.935,2835.72,Least Concern
Foot night,Amphibia,Passeriformes,4878.52,807.07,Vulnerable
Single cold,Reptilia,Carnivora,1231.152,1044.19,Extinct in the Wild
Learn another,Mammalia,Passeriformes,4443.667,109.82,Least Concern
Professional hot,Mammalia,Rodentia,4696.474,454.94,Extinct in the Wild
Mean him,Mammalia,Anura,4546.154,1358.28,Least Concern
Per how,Actinopterygii,Carnivora,2262.012,723.76,Endangered
Agent dinner,Mammalia,Primates,3254.832,1422.34,Endangered
Window long,Reptilia,Primates,1441.858,1291.71,Vulnerable
Pm report,Aves,Anura,1270.675,2163.51,Critically Endangered
Majority myself,Amphibia,Rodentia,963.523,2907.38,Vulnerable
Authority first,Reptilia,Passeriformes,1453.423,1648.81,Endangered
When tell,Reptilia,Passeriformes,4011.538,427.01,Endangered
Kind light,Mammalia,Rodentia,140.455,1303.84,Critically Endangered
Town specific,Actinopterygii,Rodentia,4241.264,1313.08,Least Concern
Off vote,Reptilia,Primates,1497.654,2444.24,Least Concern
Trip share,Amphibia,Rodentia,4720.031,1406.01,Critically Endangered
House south,Actinopterygii,Rodentia,2328.246,2033.8,Least Concern
That accept,Actinopterygii,Primates,3930.714,2044.28,Vulnerable
Ever world,Amphibia,Squamata,2817.471,2320.05,Vulnerable
How bar,Aves,Passeriformes,1164.085,2844.41,Near Threatened
Edge my,Actinopterygii,Carnivora,3388.757,2285.71,Endangered
Perhaps assume,Aves,Carnivora,4486.503,669.74,Endangered
Education whole,Reptilia,Passeriformes,3098.732,643.37,Least Concern
Now choice,Amphibia,Carnivora,2790.424,1494.92,Critically Endangered
Though enjoy,Actinopterygii,Carnivora,796.658,292.52,Extinct in the Wild
Weight send,Aves,Passeriformes,4376.042,2106.65,Critically Endangered
Already paper,Aves,Squamata,1750.511,781.57,Least Concern
Painting determine,Aves,Carnivora,2002.989,1300.25,Critically Endangered
Add just,Aves,Anura,433.162,2132.91,Vulnerable
Executive room,Aves,Passeriformes,4933.684,1117.73,Least Concern
Report sing,Actinopterygii,Carnivora,3366.407,1529.28,Critically Endangered
General in,Mammalia,Anura,4635.933,1066.23,Endangered
Page television,Actinopterygii,Squamata,3748.455,2850.91,Near Threatened
Whom watch,Actinopterygii,Anura,4829.081,1183.04,Least Concern
Close father,Aves,Anura,526.736,2613.83,Near Threatened
Employee before,Mammalia,Anura,4502.489,415.81,Vulnerable
Ball admit,Actinopterygii,Squamata,2944.148,1771.82,Vulnerable
Until term,Reptilia,Squamata,4979.705,2345.91,Endangered
Suddenly create,Actinopterygii,Passeriformes,4738.419,2836.52,Vulnerable
Usually hit,Mammalia,Squamata,3875.712,1900.48,Endangered
Share recent,Amphibia,Anura,1777.358,2507.28,Critically Endangered
Think security,Amphibia,Carnivora,2413.623,1490.86,Endangered
Perhaps operation,Reptilia,Squamata,502.584,1182.46,Endangered
Despite read,Aves,Anura,3360.968,2176.43,Vulnerable
Near husband,Amphibia,Primates,438.148,278.22,Vulnerable
Community director,Actinopterygii,Rodentia,1307.602,774.64,Critically Endangered
Employee would,Reptilia,Passeriformes,460.266,2799.6,Near Threatened
Fly agency,Reptilia,Primates,3083.912,2919.75,Endangered
Line red,Reptilia,Squamata,1339.008,2878.79,Critically Endangered
Read yet,Aves,Anura,3799.414,2465.08,Endangered
Each report,Aves,Rodentia,4608.449,1447.68,Least Concern
Citizen spend,Aves,Squamata,2565.721,1530.64,Extinct in the Wild
Clearly store,Amphibia,Primates,3255.822,371.23,Endangered
Happen hope,Amphibia,Anura,20.47,920.84,Critically Endangered
Skill care,Amphibia,Primates,3343.421,613.04,Near Threatened
Teacher Mrs,Actinopterygii,Primates,4095.009,2905.35,Critically Endangered
Guy source,Mammalia,Carnivora,1659.395,479.99,Near Threatened
Fight example,Reptilia,Primates,663.933,469.6,Endangered
Already rate,Mammalia,Primates,4907.894,2202.63,Critically Endangered
Star trade,Reptilia,Passeriformes,3019.222,749.58,Extinct in the Wild
Or tend,Actinopterygii,Carnivora,1164.334,2856.74,Vulnerable
Page medical,Actinopterygii,Primates,4747.163,692.26,Near Threatened
News establish,Actinopterygii,Carnivora,3057.2,530.47,Extinct in the Wild
Traditional value,Mammalia,Squamata,837.736,2868.58,Vulnerable
Affect evidence,Aves,Passeriformes,4974.464,1023.19,Endangered
Question hit,Amphibia,Passeriformes,814.59,625.38,Endangered
Realize seat,Mammalia,Anura,2864.75,1346.25,Endangered
Than morning,Mammalia,Passeriformes,4287.183,456.58,Vulnerable
Five station,Aves,Anura,817.56,1494.69,Endangered
Close radio,Actinopterygii,Squamata,1945.886,537.31,Endangered
Marriage several,Aves,Squamata,3865.617,2478.2,Endangered
Have letter,Actinopterygii,Squamata,1505.641,10.45,Near Threatened
Begin actually,Aves,Carnivora,792.365,520.38,Endangered
Argue include,Aves,Passeriformes,3378.849,2005.22,Near Threatened
Lawyer answer,Actinopterygii,Squamata,2396.357,2298.54,Extinct in the Wild
Season six,Mammalia,Rodentia,4345.426,2308.46,Critically Endangered
About customer,Amphibia,Squamata,845.479,764.89,Least Concern
Place member,Mammalia,Anura,4288.261,1025.63,Endangered
Situation authority,Mammalia,Carnivora,4929.0,2447.59,Least Concern
Similar born,Amphibia,Rodentia,1263.923,2200.17,Critically Endangered
Including sport,Amphibia,Primates,4073.002,1213.9,Extinct in the Wild
Carry religious,Mammalia,Anura,247.874,2960.47,Least Concern
Treat on,Aves,Carnivora,4883.281,2035.05,Least Concern
Throughout general,Amphibia,Anura,2017.984,2771.25,Endangered
Heart become,Reptilia,Rodentia,4796.171,2464.36,Critically Endangered
Daughter yeah,Mammalia,Passeriformes,3993.303,1701.49,Extinct in the Wild
News not,Amphibia,Carnivora,3469.59,1142.63,Least Concern
Age personal,Actinopterygii,Anura,3996.387,275.16,Vulnerable
Election manager,Amphibia,Anura,1393.809,1677.29,Near Threatened
People above,Aves,Primates,1680.632,2155.0,Least Concern
Career common,Reptilia,Anura,4262.953,1536.37,Endangered
Play three,Actinopterygii,Squamata,14.16,59.71,Critically Endangered
Center serve,Mammalia,Anura,3622.473,1986.25,Least Concern
Side investment,Reptilia,Squamata,3621.623,1541.95,Extinct in the Wild
Support plant,Amphibia,Carnivora,3898.793,1687.45,Vulnerable
Nice out,Mammalia,Squamata,3353.33,123.62,Near Threatened
Bar total,Aves,Anura,2426.379,1035.07,Near Threatened
Pay own,Actinopterygii,Squamata,3444.522,1554.29,Endangered
Style wind,Aves,Carnivora,4655.517,917.78,Critically Endangered
Pay simply,Reptilia,Carnivora,4318.465,643.8,Least Concern
Food anyone,Reptilia,Anura,4124.463,593.26,Critically Endangered
Short put,Reptilia,Anura,106.864,1032.19,Vulnerable
Goal something,Mammalia,Passeriformes,4733.976,2512.86,Vulnerable
Challenge station,Reptilia,Primates,654.823,1993.63,Vulnerable
Other science,Reptilia,Anura,2612.19,2709.63,Near Threatened
Sell walk,Aves,Squamata,1367.089,2343.97,Vulnerable
Unit left,Actinopterygii,Primates,1364.384,1133.94,Critically Endangered
Land kid,Actinopterygii,Squamata,491.87,541.2,Least Concern
