species,class,order,weight_kg,length_cm,conservation_status
Cell not,Aves,Passeriformes,2147.487,132.06,Least Concern
Letter impact,Mammalia,Anura,3433.817,975.04,Endangered
Field week,Mammalia,Primates,862.735,207.88,Vulnerable
President boy,Actinopterygii,Squamata,433.299,1958.64,Extinct in the Wild
We interest,Actinopterygii,Passeriformes,2033.415,885.09,Near Threatened
Reduce since,Mammalia,Primates,4551.515,2196.9,Extinct in the Wild
Apply talk,Mammalia,Carnivora,4422.505,125.96,Vulnerable
May often,Actinopterygii,Primates,3197.197,572.82,Least Concern
Child challenge,Aves,Anura,3190.773,817.93,Near Threatened
Very happy,Mammalia,Passeriformes,1397.31,2049.14,Critically Endangered
Situation yet,Mammalia,Anura,587.06,2453.01,Endangered
Impact executive,Reptilia,Carnivora,4734.083,257.35,Endangered
Fish turn,Reptilia,Carnivora,892.878,2867.54,Endangered
Open scene,Amphibia,Carnivora,670.657,1744.95,Endangered
Series consumer,Actinopterygii,Primates,2818.614,545.61,Critically Endangered
Respond most,Reptilia,Primates,2758.724,1170.58,Least Concern
Stuff resource,Aves,Passeriformes,1682.652,1705.02,Near Threatened
Individual short,Amphibia,Passeriformes,4974.186,2556.27,Extinct in the Wild
Follow especially,Mammalia,Squamata,3273.906,546.0,Vulnerable
Mean itself,Amphibia,Carnivora,3739.827,455.9,Least Concern
Item movie,Mammalia,Passeriformes,2226.087,1928.64,Near Threatened
Actually agency,Actinopterygii,Anura,496.269,2166.8,Critically Endangered
Anyone interest,Mammalia,Carnivora,4024.562,2740.65,Critically Endangered
Bit seem,Mammalia,Passeriformes,3114.309,1720.15,Least Concern
Show become,Amphibia,Passeriformes,3534.64,1492.25,Critically Endangered
Buy right,Mammalia,Anura,2093.032,151.73,Least Concern
Ability line,Aves,Squamata,1158.168,2144.52,Endangered
Newspaper serious,Actinopterygii,Rodentia,2808.549,2075.93,Vulnerable
Stay letter,Actinopterygii,Rodentia,4364.973,658.51,Near Threatened
Color candidate,Actinopterygii,Squamata,1028.419,2505.31,Vulnerable
Billion born,Aves,Squamata,3.39,930.46,Vulnerable
Past to,Mammalia,Primates,4701.373,787.26,Endangered
Half why,Aves,Rodentia,259.17,65.52,Critically Endangered
Western represent,Reptilia,Anura,848.902,2773.86,Vulnerable
Page know,Amphibia,Rodentia,235.193,116.72,Endangered
Local check,Reptilia,Passeriformes,3944.24,444.55,Vulnerable
Hot find,Reptilia,Anura,1515.677,725.05,Vulnerable
Rule design,Amphibia,Rodentia,913.227,1283.78,Near Threatened
Admit real,Mammalia,Primates,3953.785,1545.37,Least Concern
But writer,Mammalia,Rodentia,4562.956,1108.34,Endangered
Century ground,Aves,Squamata,3602.932,2255.89,Endangered
Its protect,Mammalia,Rodentia,3471.383,1867.56,Extinct in the Wild
Support expert,Mammalia,Rodentia,4185.346,2558.03,Endangered
Claim nation,Actinopterygii,Rodentia,4661.674,347.97,Extinct in the Wild
Like and,Amphibia,Squamata,4008.672,1695.8,Vulnerable
Discuss wide,Aves,Primates,559.044,1847.44,Endangered
Follow agent,Actinopterygii,Passeriformes,4467.619,218.97,Vulnerable
Such body,Amphibia,Squamata,1691.232,2542.63,Near Threatened
Teacher increase,Aves,Rodentia,2950.528,302.74,Critically Endangered
Suddenly save,Aves,Rodentia,427.479,2156.34,Extinct in the Wild
Wear crime,Actinopterygii,Anura,647.796,1193.19,Least Concern
Care test,Mammalia,Passeriformes,4898.675,2613.66,Least Concern
Sign under,Aves,Squamata,868.77,2053.21,Least Concern
Season range,Mammalia,Squamata,464.435,1709.25,Endangered
Drop draw,Amphibia,Passeriformes,3853.754,183.61,Critically Endangered
Road treatment,Actinopterygii,Squamata,4194.401,2026.76,Extinct in the Wild
Whom year,Reptilia,Carnivora,949.123,1817.62,Endangered
Leave past,Aves,Carnivora,4441.346,715.4,Extinct in the Wild
Pull since,Aves,Anura,3406.379,535.23,Endangered
Reveal personal,Aves,Carnivora,4078.406,325.01,Near Threatened
Ok ok,Actinopterygii,Squamata,3148.305,1191.41,Endangered
Character success,Aves,Passeriformes,3936.793,2933.98,Endangered
Affect Congress,Actinopterygii,Squamata,743.377,761.2,Least Concern
Board he,Mammalia,Squamata,3974.727,1247.08,Endangered
Argue husband,Actinopterygii,Passeriformes,1598.545,551.53,Extinct in the Wild
Manager owner,Aves,Passeriformes,2937.183,612.13,Critically Endangered
Show person,Amphibia,Squamata,1848.289,1192.31,Least Concern
Water lose,Mammalia,Squamata,857.372,1171.59,Vulnerable
Significant order,Actinopterygii,Rodentia,2874.162,686.28,Critically Endangered
Since hotel,Mammalia,Passeriformes,3533.276,2321.58,Near Threatened
Bad actually,Amphibia,Primates,3861.979,1740.2,Vulnerable
Truth ready,Actinopterygii,Primates,1470.876,1087.27,Critically Endangered
Second professional,Actinopterygii,Anura,2059.881,63.72,Vulnerable
Operation region,Reptilia,Rodentia,2735.523,442.91,Least Concern
Wind should,Reptilia,Passeriformes,890.807,2155.78,Critically Endangered
Grow side,Mammalia,Passeriformes,3115.985,2835.7,Near Threatened
East themselves,Mammalia,Rodentia,639.52,820.83,Least Concern
Father cell,Aves,Squamata,2533.383,2001.07,Endangered
Enjoy dog,Mammalia,Carnivora,4987.846,1522.53,Extinct in the Wild
Sure economic,Mammalia,Anura,4543.947,1706.42,Extinct in the Wild
Billion executive,Mammalia,Primates,4100.244,2557.44,Extinct in the Wild
Down establish,Mammalia,Passeriformes,2978.091,837.99,Extinct in the Wild
Become draw,Amphibia,Rodentia,4660.181,2444.22,Endangered
General former,Mammalia,Passeriformes,4441.455,1069.07,Critically Endangered
Page above,Mammalia,Squamata,4717.814,2574.3,Near Threatened
Animal ok,Reptilia,Primates,2151.368,1599.81,Least Concern
Design they,Aves,Carnivora,1115.265,2947.85,Extinct in the Wild
Hard image,Mammalia,Rodentia,4920.355,2174.79,Extinct in the Wild
Draw remain,Amphibia,Squamata,1441.668,119.34,Endangered
Total try,Mammalia,Rodentia,2502.076,2333.09,Near Threatened
Just they,Actinopterygii,Anura,2981.091,606.17,Critically Endangered
Several law,Mammalia,Passeriformes,2233.086,2714.18,Near Threatened
Animal address,Mammalia,Rodentia,1963.275,2799.62,Extinct in the Wild
Good somebody,Actinopterygii,Carnivora,3282.603,2606.71,Endangered
Republican stock,Amphibia,Rodentia,4410.473,863.77,Least Concern
Animal thank,Actinopterygii,Rodentia,2507.837,1114.5,Near Threatened
Statement pressure,Mammalia,Anura,2354.047,2029.61,Critically Endangered
Perform laugh,Aves,Squamata,122.46,2879.38,Near Threatened
Such usually,Reptilia,Anura,577.313,2338.93,Least Concern
Back strong,Reptilia,Carnivora,4797.053,2805.29,Near Threatened
Affect decide,Aves,Passeriformes,2261.901,1908.4,Endangered
Himself forward,Aves,Squamata,971.339,617.02,Least Concern
Majority side,Mammalia,Rodentia,463.112,2516.25,Endangered
There rock,Actinopterygii,Primates,2777.936,2515.78,Near Threatened
Debate whose,Mammalia,Primates,2947.866,2949.99,Critically Endangered
Budget step,Reptilia,Carnivora,2956.517,1699.83,Near Threatened
Range pattern,Actinopterygii,Rodentia,2961.832,1262.02,Vulnerable
Up serve,Reptilia,Squamata,1601.997,2291.87,Extinct in the Wild
Phone hear,Actinopterygii,Carnivora,2245.139,95.43,Vulnerable
Must feeling,Aves,Passeriformes,2963.009,487.55,Extinct in the Wild
Late water,Aves,Carnivora,4660.614,921.63,Near Threatened
Concern every,Reptilia,Anura,469.766,2505.91,Critically Endangered
Third break,Mammalia,Squamata,341.751,518.36,Critically Endangered
Thing mouth,Amphibia,Primates,2757.118,2924.91,Critically Endangered
Media give,Amphibia,Carnivora,2283.531,1230.09,Least Concern
Put practice,Amphibia,Squamata,488.643,2160.78,Least Concern
Alone appear,Actinopterygii,Rodentia,4654.525,1907.65,Extinct in the Wild
Become onto,Actinopterygii,Passeriformes,1238.155,2666.51,Vulnerable
Option cell,Actinopterygii,Primates,799.175,371.06,Vulnerable
Price very,Mammalia,Rodentia,3746.78,2524.53,Endangered
Late child,Actinopterygii,Rodentia,4443.05,433.58,Vulnerable
Rest rest,Reptilia,Rodentia,2357.921,2559.88,Near Threatened
These thing,Amphibia,Rodentia,2840.729,1401.05,Endangered
Appear employee,Amphibia,Rodentia,3633.36,2257.39,Near Threatened
Skin beat,Amphibia,Primates,194.097,985.96,Least Concern
Technology eye,Actinopterygii,Carnivora,521.579,2157.09,Vulnerable
Mouth her,Mammalia,Primates,2138.357,2234.1,Vulnerable
System discussion,Reptilia,Carnivora,1600.792,1471.89,Near Threatened
Research think,Aves,Rodentia,2844.588,2414.9,Near Threatened
Table little,Actinopterygii,Primates,2180.977,532.98,Endangered
Speech deal,Actinopterygii,Passeriformes,935.525,1020.5,Endangered
Statement little,Actinopterygii,Anura,4200.169,1287.5,Critically Endangered
Section experience,Aves,Carnivora,4547.556,581.29,Critically Endangered
Six book,Aves,Squamata,3648.709,484.64,Critically Endangered
Sure well,Aves,Squamata,1704.632,495.27,Extinct in the Wild
Likely like,Actinopterygii,Passeriformes,4208.318,1991.41,Critically Endangered
Voice that,Aves,Rodentia,497.41,213.37,Extinct in the Wild
Travel Mrs,Mammalia,Primates,3599.031,2317.86,Near Threatened
Pretty office,Actinopterygii,Squamata,1220.643,1709.95,Vulnerable
Official person,Actinopterygii,Carnivora,3891.893,81.2,Vulnerable
Cover painting,Mammalia,Passeriformes,3067.175,1324.87,Endangered
Whether dinner,Actinopterygii,Carnivora,4757.205,204.4,Critically Endangered
Tv blood,Actinopterygii,Anura,2145.656,1413.75,Near Threatened
Budget fly,Actinopterygii,Anura,4187.275,517.31,Critically Endangered
North identify,Actinopterygii,Carnivora,203.138,52.68,Near Threatened
Risk anything,Amphibia,Carnivora,372.939,2884.8,Critically Endangered
Sister carry,Actinopterygii,Primates,3301.594,787.85,Least Concern
Let bad,Reptilia,Carnivora,966.858,1101.35,Least Concern
Not star,Aves,Squamata,85.744,261.48,Least Concern
Country to,Reptilia,Anura,3245.816,966.35,Extinct in the Wild
Who house,Reptilia,Carnivora,3163.025,2531.27,Near Threatened
Picture deep,Aves,Carnivora,2040.479,281.45,Near Threatened
When somebody,Actinopterygii,Squamata,1540.532,1045.08,Vulnerable
Feeling over,Amphibia,Passeriformes,4362.336,2350.91,Least Concern
Forward under,Actinopterygii,Carnivora,505.159,2893.36,Critically Endangered
Fund than,Aves,Anura,1155.29,697.85,Least Concern
Great thought,Reptilia,Squamata,153.113,1127.76,Endangered
Policy effect,Actinopterygii,Rodentia,2577.618,2235.67,Extinct in the Wild
Him create,Actinopterygii,Rodentia,622.362,2172.73,Vulnerable
College large,Actinopterygii,Passeriformes,2408.421,910.56,Vulnerable
Support couple,Amphibia,Anura,1050.964,1554.51,Vulnerable
Artist quite,Aves,Squamata,267.162,2393.45,Endangered
Easy next,Aves,Rodentia,3658.697,2360.67,Vulnerable
Poor spend,Aves,Carnivora,2844.982,1962.32,Near Threatened
Game research,Reptilia,Carnivora,316.846,1666.11,Vulnerable
Focus memory,Reptilia,Squamata,1071.308,586.62,Least Concern
Nation dinner,Mammalia,Passeriformes,1654.827,889.41,Extinct in the Wild
Account lay,Amphibia,Anura,1506.927,2367.82,Vulnerable
Consider million,Actinopterygii,Carnivora,3810.213,678.15,Critically Endangered
Early alone,Reptilia,Squamata,1966.046,2495.84,Critically Endangered
Chair idea,Mammalia,Squamata,2478.257,446.64,Least Concern
History few,Actinopterygii,Primates,3830.083,187.15,Extinct in the Wild
Enough him,Reptilia,Squamata,3489.852,1606.61,Vulnerable
Word eight,Amphibia,Anura,810.399,266.79,Extinct in the Wild
Participant imagine,Mammalia,Passeriformes,221.192,111.77,Extinct in the Wild
Ability gun,Actinopterygii,Primates,1152.032,2777.23,Vulnerable
Career some,Actinopterygii,Carnivora,3036.391,781.61,Vulnerable
Member administration,Mammalia,Squamata,775.804,2093.28,Near Threatened
According this,Mammalia,Rodentia,4258.65,487.08,Critically Endangered
Consumer kitchen,Mammalia,Rodentia,2443.873,1572.14,Vulnerable
Recently blood,Amphibia,Primates,3275.341,1453.32,Endangered
For by,Reptilia,Carnivora,304.31,1134.19,Endangered
Both thing,Amphibia,Squamata,425.375,82.53,Near Threatened
Finally child,Actinopterygii,Carnivora,988.08,919.05,Least Concern
Respond glass,Reptilia,Anura,4590.822,1286.38,Critically Endangered
Decision situation,Actinopterygii,Rodentia,3414.146,2894.49,Endangered
Best first,Actinopterygii,Rodentia,4779.453,922.08,Near Threatened
There although,Reptilia,Carnivora,1876.116,536.48,Extinct in the Wild
Stage bar,Reptilia,Rodentia,838.278,394.27,Least Concern
Age two,Aves,Carnivora,14.684,103.5,Extinct in the Wild
Present door,Reptilia,Anura,602.69,1220.44,Endangered
While pattern,Amphibia,Primates,371.355,202.72,Vulnerable
Public compare,Aves,Squamata,89.597,295.58,Critically Endangered
Ever full,Actinopterygii,Anura,1746.373,1499.85,Least Concern
Particularly short,Aves,Anura,2401.483,2454.06,Extinct in the Wild
Eight answer,Mammalia,Primates,716.677,455.84,Vulnerable
Society way,Amphibia,Squamata,2235.063,2494.12,Endangered
Pattern approach,Reptilia,Primates,4422.541,1917.19,Vulnerable
Single sell,Aves,Squamata,2495.256,743.22,Near Threatened
All major,Aves,Anura,2898.161,1474.19,Extinct in the Wild
Indicate wind,Aves,Carnivora,372.756,156.61,Near Threatened
Trial practice,Actinopterygii,Squamata,870.11,2389.99,Extinct in the Wild
Service lawyer,Mammalia,Anura,3607.764,90.77,Endangered
Sport class,Mammalia,Passeriformes,227.774,1685.65,Critically Endangered
Class have,Amphibia,Anura,3750.947,515.96,Least Concern
Sense human,Aves,Anura,817.626,1293.5,Endangered
Watch add,Actinopterygii,Rodentia,2648.078,371.02,Least Concern
Water provide,Mammalia,Carnivora,4489.905,2984.22,Critically Endangered
Much price,Aves,Primates,3557.917,407.17,Extinct in the Wild
Keep risk,Actinopterygii,Primates,2659.131,1702.54,Extinct in the Wild
Our machine,Actinopterygii,Carnivora,3792.78,46.98,Vulnerable
Campaign food,Mammalia,Passeriformes,3045.3,1453.61,Vulnerable
Not skill,Actinopterygii,Primates,391.886,800.67,Least Concern
Figure song,Reptilia,Anura,1947.116,1663.43,Endangered
Kitchen key,Actinopterygii,Anura,297.543,1661.51,Vulnerable
Prepare something,Aves,Squamata,1740.214,1605.07,Endangered
Huge protect,Actinopterygii,Primates,2590.813,745.38,Vulnerable
Human message,Aves,Squamata,4528.528,2890.07,Least Concern
Charge company,Reptilia,Rodentia,3516.539,1496.5,Critically Endangered
Take which,Amphibia,Rodentia,1690.108,1419.38,Vulnerable
Really increase,Aves,Carnivora,858.305,304.35,Near Threatened
Collection its,Actinopterygii,Anura,2767.045,52.58,Extinct in the Wild
Thing technology,Mammalia,Squamata,1918.961,1531.2,Endangered
City walk,Aves,Anura,253.733,413.02,Near Threatened
While source,Reptilia,Squamata,3964.483,1808.25,Near Threatened
Store become,Actinopterygii,Passeriformes,30.793,2249.56,Near Threatened
Message official,Reptilia,Primates,2134.381,1806.37,Critically Endangered
Avoid he,Mammalia,Carnivora,426.082,1848.23,Vulnerable
Spend there,Actinopterygii,Carnivora,992.043,899.93,Vulnerable
During reality,Aves,Carnivora,3570.451,1088.79,Critically Endangered
Whatever theory,Mammalia,Anura,980.005,1518.49,Least Concern
Finally agent,Mammalia,Carnivora,810.812,572.0,Near Threatened
More within,Reptilia,Squamata,1746.487,443.03,Extinct in the Wild
Decision artist,Actinopterygii,Carnivora,1977.544,1065.77,Endangered
Now usually,Amphibia,Squamata,1406.536,2006.34,Extinct in the Wild
Sea score,Reptilia,Passeriformes,4480.88,1678.07,Least Concern
Opportunity hair,Reptilia,Passeriformes,4334.737,2972.0,Endangered
Keep want,Amphibia,Squamata,1634.175,915.97,Endangered
West movement,Amphibia,Anura,2346.078,1909.14,Least Concern
Policy piece,Actinopterygii,Carnivora,4252.258,1271.85,Vulnerable
Those force,Amphibia,Squamata,2660.291,1118.69,Least Concern
Future arm,Aves,Rodentia,669.45,1679.67,Endangered
Foot let,Actinopterygii,Anura,1010.25,938.44,Vulnerable
Kind they,Aves,Carnivora,1640.449,552.04,Endangered
Turn find,Amphibia,Primates,4855.818,677.82,Near Threatened
Open sister,Reptilia,Primates,901.556,904.52,Extinct in the Wild
Difference hour,Aves,Squamata,513.88,2021.63,Least Concern
Cost program,Aves,Carnivora,792.849,2404.34,Least Concern
Enter whole,Actinopterygii,Carnivora,1111.997,1630.71,Near Threatened
Once out,Amphibia,Anura,4653.04,1182.54,Endangered
Prepare conference,Amphibia,Passeriformes,1278.592,461.5,Near Threatened
Stock TV,Reptilia,Passeriformes,1956.162,2896.36,Least Concern
Majority college,Reptilia,Anura,2828.543,2710.59,Extinct in the Wild
Such tonight,Amphibia,Rodentia,1355.624,2870.71,Critically Endangered
Remember almost,Reptilia,Rodentia,3047.252,1944.74,Least Concern
Which kid,Mammalia,Primates,802.76,563.0,Critically Endangered
Thought inside,Reptilia,Rodentia,2132.427,555.88,Least Concern
Effort perhaps,Reptilia,Primates,3026.509,1164.74,Least Concern
Candidate song,Mammalia,Anura,2269.647,2131.16,Endangered
Not affect,Actinopterygii,Anura,4606.52,2234.88,Critically Endangered
Friend politics,Amphibia,Rodentia,2888.312,2395.9,Endangered
Wind subject,Amphibia,Rodentia,4360.725,2509.11,Near Threatened
Goal drop,Amphibia,Anura,3961.842,1965.6,Vulnerable
Budget that,Actinopterygii,Squamata,1286.101,286.5,Near Threatened
Leader policy,Amphibia,Primates,4988.315,1534.99,Vulnerable
Some discover,Actinopterygii,Passeriformes,841.956,1312.77,Least Concern
Anything military,Mammalia,Rodentia,1911.699,430.69,Least Concern
Pm simple,Amphibia,Primates,552.589,2026.91,Least Concern
Quickly sell,Reptilia,Passeriformes,4006.922,1116.67,Least Concern
On third,Actinopterygii,Rodentia,2619.847,1854.55,Vulnerable
Car future,Amphibia,Anura,3194.536,2682.45,Extinct in the Wild
Market Congress,Mammalia,Squamata,243.311,2849.74,Critically Endangered
Beyond represent,Reptilia,Anura,4466.459,617.88,Near Threatened
Reduce when,Aves,Passeriformes,2625.215,1239.86,Endangered
Though its,Reptilia,Primates,735.896,2073.86,Least Concern
All tonight,Reptilia,Passeriformes,2746.13,1254.16,Endangered
One culture,Actinopterygii,Anura,1656.567,2438.23,Extinct in the Wild
Research first,Aves,Carnivora,200.444,2749.73,Least Concern
Reduce again,Actinopterygii,Anura,1198.23,850.76,Endangered
Office commercial,Mammalia,Anura,2082.377,1259.72,Extinct in the Wild
Right thousand,Amphibia,Carnivora,3701.563,2260.73,Endangered
Not among,Mammalia,Squamata,2358.931,1485.79,Near Threatened
Wonder point,Reptilia,Passeriformes,502.506,386.62,Vulnerable
Point discover,Amphibia,Rodentia,3250.744,685.13,Near Threatened
Feel explain,Actinopterygii,Passeriformes,2938.372,1142.09,Near Threatened
Bag group,Amphibia,Rodentia,3638.649,589.98,Critically Endangered
Job quite,Aves,Squamata,1422.247,620.41,Least Concern
Local seek,Aves,Rodentia,1483.67,232.48,Extinct in the Wild
Mr crime,Aves,Squamata,278.891,1630.5,Vulnerable
Number environment,Reptilia,Squamata,373.78,2109.86,Extinct in the Wild
What relationship,Reptilia,Anura,4995.54,1939.0,Vulnerable
Loss case,Amphibia,Squamata,1342.395,2420.73,Endangered
Stop plant,Mammalia,Passeriformes,1752.049,2973.76,Endangered
Put vote,Reptilia,Squamata,533.846,71.58,Near Threatened
Speak involve,Amphibia,Squamata,685.534,2976.7,Extinct in the Wild
Ok which,Actinopterygii,Carnivora,4892.418,1245.25,Least Concern
Safe reason,Amphibia,Primates,3476.117,349.37,Near Threatened
Quickly set,Aves,Squamata,1346.136,1851.34,Critically Endangered
Indicate two,Amphibia,Passeriformes,1335.306,1467.95,Endangered
Able present,Aves,Anura,2846.222,2217.29,Least Concern
Professor shoulder,Mammalia,Anura,4586.47,170.34,Near Threatened
Modern improve,Reptilia,Primates,2746.227,1867.03,Critically Endangered
According ground,Amphibia,Primates,2561.574,2877.96,Least Concern
Situation government,Reptilia,Rodentia,2027.429,1891.35,Least Concern
Practice then,Actinopterygii,Squamata,2151.496,2824.58,Endangered
Society tree,Actinopterygii,Anura,2715.682,1330.01,Critically Endangered
Try somebody,Amphibia,Primates,2507.007,578.43,Extinct in the Wild
Receive eight,Mammalia,Passeriformes,4796.444,1606.4,Near Threatened
School discussion,Actinopterygii,Carnivora,9.226,549.7,Endangered
Eye share,Mammalia,Carnivora,803.285,941.45,Least Concern
Least yes,Mammalia,Squamata,9.766,2791.04,Near Threatened
Option entire,Amphibia,Squamata,4863.783,1296.31,Critically Endangered
Evidence agency,Reptilia,Anura,791.153,2214.79,Critically Endangered
Experience develop,Reptilia,Rodentia,4502.675,2335.9,Endangered
Discussion mouth,Aves,Anura,1760.412,1522.46,Endangered
Career pressure,Mammalia,Passeriformes,379.668,1989.92,Least Concern
Best experience,Aves,Squamata,562.55,1168.45,Vulnerable
Care your,Aves,Anura,1672.81,2323.07,Near Threatened
Yard around,Actinopterygii,Rodentia,3519.601,1469.49,Extinct in the Wild
Discuss child,Reptilia,Carnivora,1054.589,2329.44,Near Threatened
Her employee,Reptilia,Squamata,1224.775,369.35,Critically Endangered
Want draw,Amphibia,Passeriformes,2698.214,2911.3,Critically Endangered
Production set,Mammalia,Carnivora,1911.873,57.26,Vulnerable
Give work,Actinopterygii,Squamata,794.233,1123.54,Endangered
Simple thus,Aves,Rodentia,4032.293,1366.94,Endangered
Wide avoid,Amphibia,Squamata,4585.362,1513.44,Least Concern
Sit each,Amphibia,Rodentia,3107.176,2854.67,Vulnerable
Gas like,Actinopterygii,Primates,4222.971,2024.52,Least Concern
Kind wait,Amphibia,Primates,3325.546,2526.77,Vulnerable
Determine discussion,Aves,Squamata,4828.145,1340.82,Near Threatened
Cold leave,Reptilia,Passeriformes,2760.898,671.15,Least Concern
Million only,Amphibia,Anura,3120.669,2417.44,Extinct in the Wild
Eight writer,Reptilia,Squamata,4915.374,876.02,Critically Endangered
Democratic reach,Reptilia,Squamata,2964.677,1552.65,Vulnerable
Parent sometimes,Mammalia,Primates,2086.375,1195.44,Least Concern
Body him,Reptilia,Passeriformes,3561.137,2760.06,Extinct in the Wild
Kitchen parent,Mammalia,Primates,909.475,459.82,Near Threatened
People care,Actinopterygii,Passeriformes,508.136,909.83,Extinct in the Wild
Team they,Mammalia,Primates,1659.974,977.24,Extinct in the Wild
Law become,Aves,Carnivora,4283.295,2478.27,Extinct in the Wild
Down section,Mammalia,Rodentia,634.208,2154.83,Near Threatened
Hundred debate,Reptilia,Primates,1855.186,1204.15,Endangered
Sport reason,Amphibia,Carnivora,1695.652,1888.62,Vulnerable
Challenge own,Aves,Rodentia,1739.878,2268.43,Near Threatened
Southern letter,Reptilia,Carnivora,4501.65,1440.13,Near Threatened
Major course,Actinopterygii,Carnivora,3253.964,2525.96,Extinct in the Wild
School from,Actinopterygii,Carnivora,2244.002,93.92,Vulnerable
Indicate act,Amphibia,Squamata,2248.945,1896.18,Endangered
You view,Reptilia,Carnivora,2341.844,2132.06,Endangered
Member state,Aves,Rodentia,4569.298,1379.17,Near Threatened
Across sense,Reptilia,Anura,2844.562,890.33,Near Threatened
Turn couple,Amphibia,Carnivora,2520.361,2713.32,Endangered
Avoid six,Mammalia,Rodentia,4269.339,2567.39,Least Concern
Nation store,Actinopterygii,Anura,3229.611,2385.83,Extinct in the Wild
Brother sometimes,Actinopterygii,Anura,529.748,1297.63,Least Concern
Everything learn,Mammalia,Primates,3013.895,2399.65,Extinct in the Wild
Plant dream,Reptilia,Rodentia,3977.434,2403.82,Endangered
Piece part,Aves,Rodentia,3028.657,122.31,Extinct in the Wild
First old,Reptilia,Squamata,311.31,1858.15,Critically Endangered
Customer size,Aves,Squamata,713.708,1598.74,Critically Endangered
Outside science,Actinopterygii,Primates,3064.682,2462.69,Least Concern
Month order,Reptilia,Carnivora,4162.667,231.63,Near Threatened
General chance,Mammalia,Carnivora,3536.694,1904.32,Near Threatened
Because we,Amphibia,Primates,3864.012,895.14,Vulnerable
Station lose,Aves,Passeriformes,743.262,2159.14,Vulnerable
Board detail,Amphibia,Passeriformes,2941.416,2766.42,Extinct in the Wild
Loss build,Mammalia,Rodentia,834.528,2476.11,Near Threatened
Anything also,Actinopterygii,Rodentia,95.539,433.75,Critically Endangered
Safe reflect,Actinopterygii,Passeriformes,246.67,2591.54,Least Concern
Maintain short,Actinopterygii,Carnivora,2131.272,1469.57,Endangered
Economic people,Aves,Passeriformes,2810.256,2737.46,Least Concern
Until plan,Amphibia,Squamata,1181.759,869.67,Vulnerable
Security yes,Mammalia,Rodentia,4751.445,731.66,Vulnerable
Protect out,Amphibia,Rodentia,761.258,2103.75,Endangered
More level,Amphibia,Primates,2339.586,291.14,Vulnerable
Stand choice,Actinopterygii,Primates,4765.803,2265.01,Near Threatened
Star myself,Actinopterygii,Primates,4904.396,213.66,Vulnerable
Eye at,Aves,Anura,543.931,1713.37,Endangered
Performance still,Aves,Anura,3964.746,1839.86,Critically Endangered
Miss better,Mammalia,Rodentia,693.242,201.12,Endangered
Notice page,Amphibia,Squamata,3937.04,1845.75,Critically Endangered
Candidate continue,Actinopterygii,Anura,4643.66,2164.98,Vulnerable
Dark you,Mammalia,Rodentia,3896.113,335.91,Least Concern
Design statement,Mammalia,Carnivora,4103.364,2208.04,Vulnerable
How dark,Reptilia,Squamata,1268.938,1583.01,Least Concern
Significant forget,Amphibia,Rodentia,4201.028,260.31,Vulnerable
View according,Reptilia,Passeriformes,4599.821,1221.04,Least Concern
