species,class,order,weight_kg,length_cm,conservation_status
Increase now,Mammalia,Squamata,2201.278,1589.25,Critically Endangered
Exist end,Aves,Rodentia,3089.114,1627.22,Extinct in the Wild
Company none,Reptilia,Primates,3531.426,1266.42,Vulnerable
Race executive,Amphibia,Squamata,1427.918,1659.44,Least Concern
But small,Amphibia,Squamata,612.579,854.38,Extinct in the Wild
Represent society,Actinopterygii,Primates,2748.659,265.56,Near Threatened
Respond manage,Amphibia,Primates,2124.109,503.39,Endangered
Thousand hospital,Amphibia,Anura,3846.583,2512.7,Extinct in the Wild
Environment before,Amphibia,Rodentia,2375.614,1487.3,Least Concern
Get population,Actinopterygii,Squamata,4062.459,2843.6,Near Threatened
On person,Reptilia,Squamata,1957.305,1254.03,Vulnerable
Goal crime,Aves,Carnivora,2286.613,498.62,Vulnerable
Range collection,Actinopterygii,Squamata,3891.081,1359.15,Critically Endangered
Sign notice,Actinopterygii,Anura,2449.673,2095.6,Extinct in the Wild
Pattern trial,Aves,Carnivora,2295.83,79.15,Vulnerable
Will them,Amphibia,Squamata,3933.548,1123.3,Vulnerable
Born some,Mammalia,Carnivora,3298.565,948.54,Critically Endangered
Space effort,Reptilia,Anura,1715.021,2954.07,Near Threatened
Build agent,Aves,Primates,2823.574,2656.72,Vulnerable
Tree miss,Mammalia,Passeriformes,1630.398,2594.25,Vulnerable
Than program,Amphibia,Primates,1538.262,1261.0,Critically Endangered
Body rather,Actinopterygii,Rodentia,4179.32,1241.43,Endangered
Relate necessary,Reptilia,Squamata,4186.826,41.85,Least Concern
Poor since,Reptilia,Primates,4958.78,2585.92,Vulnerable
Training strong,Aves,Primates,2686.733,1744.49,Extinct in the Wild
Simple its,Reptilia,Carnivora,1076.806,493.86,Endangered
Throw across,Mammalia,Squamata,2913.228,599.8,Least Concern
Last put,Amphibia,Primates,1713.929,717.77,Vulnerable
Ground kid,Actinopterygii,Carnivora,4827.009,2867.41,Vulnerable
Seven treat,Reptilia,Anura,4132.572,1900.29,Vulnerable
Model along,Amphibia,Passeriformes,684.943,2642.6,Extinct in the Wild
The spring,Actinopterygii,Rodentia,1151.326,902.13,Least Concern
Military certainly,Amphibia,Primates,1548.07,2179.21,Extinct in the Wild
Fly painting,Amphibia,Squamata,2729.541,300.19,Near Threatened
Hand type,Aves,Squamata,963.465,1959.33,Vulnerable
Even upon,Reptilia,Passeriformes,4432.11,2985.36,Least Concern
Bed hold,Mammalia,Squamata,4876.289,2127.27,Extinct in the Wild
Traditional about,Aves,Rodentia,1422.093,489.58,Endangered
Music yourself,Aves,Anura,398.592,698.91,Vulnerable
Imagine off,Aves,Passeriformes,143.469,2062.61,Near Threatened
Full federal,Actinopterygii,Rodentia,4903.039,429.73,Critically Endangered
Season us,Reptilia,Squamata,4379.598,1267.24,Extinct in the Wild
Money someone,Aves,Squamata,2682.483,519.32,Endangered
Its feeling,Reptilia,Rodentia,824.172,1209.27,Critically Endangered
Better crime,Mammalia,Anura,1896.637,1971.34,Near Threatened
Hundred win,Actinopterygii,Rodentia,3737.033,1464.81,Least Concern
Though traditional,Amphibia,Anura,127.842,2315.91,Least Concern
Hand catch,Aves,Passeriformes,1749.718,107.44,Extinct in the Wild
Fine market,Mammalia,Anura,3393.914,657.76,Critically Endangered
Their special,Actinopterygii,Passeriformes,3028.902,1249.17,Vulnerable
Report it,Aves,Rodentia,1495.818,1248.97,Extinct in the Wild
Mouth send,Amphibia,Carnivora,3161.394,2017.69,Critically Endangered
Buy consider,Reptilia,Carnivora,3672.433,494.97,Near Threatened
Land provide,Reptilia,Squamata,1252.583,1950.77,Endangered
Officer one,Actinopterygii,Anura,973.238,43.98,Near Threatened
Hospital main,Aves,Primates,3630.245,418.3,Endangered
Check list,Amphibia,Passeriformes,462.222,2283.3,Critically Endangered
Rather wear,Mammalia,Carnivora,172.693,2968.17,Extinct in the Wild
Nothing test,Actinopterygii,Anura,675.784,188.99,Vulnerable
Look later,Amphibia,Passeriformes,99.439,984.67,Vulnerable
Travel book,Aves,Primates,4697.227,72.72,Near Threatened
Tv from,Amphibia,Anura,2575.344,1253.28,Least Concern
Week foot,Actinopterygii,Squamata,2036.49,1908.65,Endangered
Six woman,Mammalia,Squamata,4825.697,414.84,Extinct in the Wild
Pm into,Mammalia,Carnivora,2800.633,2514.61,Vulnerable
Reach rate,Mammalia,Passeriformes,4425.585,2411.86,Critically Endangered
Around energy,Reptilia,Primates,4399.122,2856.27,Extinct in the Wild
Business easy,Amphibia,Anura,4730.939,1583.95,Extinct in the Wild
Early over,Amphibia,Squamata,4429.521,1179.98,Least Concern
