species,class,order,weight_kg,length_cm,conservation_status
Fall body,Mammalia,Carnivora,3280.276,1035.12,Critically Endangered
Ten attack,Amphibia,Anura,1646.19,1031.51,Near Threatened
Heavy bed,Amphibia,Anura,928.28,951.29,Extinct in the Wild
School follow,Aves,Anura,1420.743,966.69,Critically Endangered
Remember such,Reptilia,Primates,4028.258,2449.53,Least Concern
Brother thousand,Reptilia,Squamata,2406.631,2157.73,Least Concern
Remain focus,Aves,Passeriformes,111.78,1209.21,Critically Endangered
Indicate whom,Actinopterygii,Rodentia,496.195,2900.63,Vulnerable
Listen western,Aves,Carnivora,3481.079,222.57,Endangered
Middle goal,Reptilia,Rodentia,380.265,2574.64,Near Threatened
Onto bed,Aves,Passeriformes,910.747,95.99,Vulnerable
Training prevent,Aves,Rodentia,1610.515,814.97,Critically Endangered
Generation recognize,Aves,Passeriformes,3030.936,1898.52,Endangered
Light painting,Reptilia,Passeriformes,4260.142,2964.16,Endangered
Guess prove,Mammalia,Carnivora,865.741,796.11,Vulnerable
Probably section,Actinopterygii,Carnivora,4224.006,360.7,Extinct in the Wild
Career class,Amphibia,Carnivora,898.164,2440.15,Extinct in the Wild
Citizen quickly,Aves,Rodentia,3762.301,1467.74,Vulnerable
Development remember,Aves,Primates,4823.548,2168.08,Endangered
Spring return,Amphibia,Rodentia,3712.237,1922.16,Endangered
Hard throw,Actinopterygii,Squamata,4815.905,1339.03,Least Concern
Simply drive,Actinopterygii,Passeriformes,542.207,2228.08,Near Threatened
Item local,Amphibia,Primates,3844.983,426.06,Critically Endangered
No effort,Actinopterygii,Anura,953.049,2755.12,Near Threatened
Memory especially,Reptilia,Primates,170.303,386.24,Near Threatened
Drop run,Mammalia,Passeriformes,1921.321,2021.74,Near Threatened
Six drug,Actinopterygii,Primates,1173.558,2971.51,Extinct in the Wild
Glass even,Aves,Squamata,46.307,2448.42,Endangered
Appear resource,Aves,Anura,1846.97,2701.09,Least Concern
Effect mean,Actinopterygii,Anura,4422.673,1684.52,Extinct in the Wild
Any pay,Mammalia,Primates,3094.317,1252.21,Critically Endangered
Crime dinner,Reptilia,Rodentia,1150.639,401.28,Near Threatened
One discover,Aves,Primates,4990.805,65.2,Critically Endangered
Business yes,Actinopterygii,Rodentia,262.812,2225.23,Endangered
Program nothing,Actinopterygii,Passeriformes,2904.514,1378.64,Vulnerable
Try hear,Actinopterygii,Squamata,1523.711,1326.58,Endangered
Which town,Mammalia,Primates,3341.327,2209.63,Near Threatened
Increase on,Reptilia,Rodentia,4862.896,830.43,Least Concern
Method though,Amphibia,Carnivora,807.203,1696.06,Near Threatened
Many attorney,Aves,Rodentia,811.813,2243.18,Vulnerable
Peace one,Amphibia,Anura,370.665,2672.86,Critically Endangered
Plan for,Actinopterygii,Carnivora,4420.421,1881.6,Near Threatened
Throw determine,Reptilia,Passeriformes,4265.257,253.92,Near Threatened
Expert manager,Actinopterygii,Primates,4128.273,1648.96,Extinct in the Wild
Speech international,Mammalia,Primates,717.253,1079.83,Vulnerable
Bad music,Reptilia,Anura,1078.205,831.19,Endangered
Manager become,Mammalia,Passeriformes,1375.446,563.1,Critically Endangered
Condition the,Aves,Rodentia,3464.78,2069.58,Vulnerable
Among between,Aves,Primates,1103.019,970.4,Critically Endangered
Enter east,Reptilia,Anura,889.087,619.75,Critically Endangered
Really current,Amphibia,Primates,2483.574,1688.16,Endangered
Girl institution,Aves,Rodentia,3852.145,2372.32,Critically Endangered
Member bag,Amphibia,Squamata,4497.098,2454.83,Least Concern
Thousand so,Amphibia,Squamata,2811.809,2292.88,Least Concern
Crime stand,Aves,Anura,558.222,2584.27,Vulnerable
Man though,Mammalia,Carnivora,1598.599,991.68,Near Threatened
Product chance,Amphibia,Rodentia,1912.332,573.12,Extinct in the Wild
War when,Amphibia,Carnivora,4588.365,1691.71,Vulnerable
Listen thousand,Actinopterygii,Anura,2546.335,1868.02,Endangered
Piece picture,Reptilia,Rodentia,3274.322,909.92,Endangered
Choose watch,Mammalia,Primates,2118.471,2363.64,Endangered
Fly language,Aves,Passeriformes,1589.233,1131.65,Extinct in the Wild
Sometimes board,Actinopterygii,Carnivora,1007.952,584.19,Near Threatened
National perform,Aves,Squamata,673.453,866.95,Near Threatened
Deep ability,Amphibia,Squamata,1842.671,11.42,Near Threatened
Art center,Aves,Rodentia,1718.43,83.92,Endangered
Provide let,Mammalia,Carnivora,3826.121,330.76,Critically Endangered
Together TV,Mammalia,Carnivora,2752.106,1632.49,Endangered
Score economic,Actinopterygii,Anura,2998.54,2878.44,Vulnerable
Possible record,Actinopterygii,Primates,1484.398,734.38,Extinct in the Wild
Seven more,Reptilia,Anura,2556.599,2211.59,Near Threatened
Vote mission,Aves,Carnivora,3621.687,171.72,Near Threatened
Feel direction,Mammalia,Passeriformes,2189.257,1723.64,Near Threatened
Foot area,Reptilia,Passeriformes,1345.717,2056.64,Endangered
General expect,Actinopterygii,Squamata,122.312,2758.31,Critically Endangered
Tonight head,Actinopterygii,Primates,4009.676,1359.7,Critically Endangered
Series trade,Mammalia,Carnivora,1539.017,2204.79,Critically Endangered
Everything themselves,Amphibia,Primates,3377.047,2178.28,Extinct in the Wild
Article program,Amphibia,Primates,1507.602,122.75,Endangered
Air something,Aves,Squamata,1404.447,983.45,Near Threatened
Hospital read,Actinopterygii,Carnivora,3105.168,2521.75,Least Concern
Support moment,Mammalia,Carnivora,2397.289,586.63,Critically Endangered
Yourself management,Actinopterygii,Carnivora,3172.709,2697.35,Extinct in the Wild
Purpose add,Amphibia,Carnivora,4317.884,562.3,Vulnerable
Little year,Aves,Primates,929.424,235.23,Endangered
Ball deep,Actinopterygii,Carnivora,525.465,369.13,Near Threatened
Lead with,Aves,Carnivora,4336.116,2891.0,Near Threatened
Remain lot,Aves,Rodentia,1534.273,1711.66,Extinct in the Wild
Large show,Actinopterygii,Passeriformes,1390.172,85.85,Critically Endangered
Step know,Reptilia,Squamata,2226.422,2292.45,Vulnerable
Trouble list,Aves,Rodentia,3403.325,2140.34,Extinct in the Wild
Mention scientist,Mammalia,Carnivora,3069.531,1204.32,Extinct in the Wild
Relationship parent,Aves,Passeriformes,1332.117,371.69,Critically Endangered
Successful indicate,Reptilia,Passeriformes,860.541,1876.34,Near Threatened
Across yeah,Reptilia,Anura,2284.777,1953.63,Critically Endangered
Me choose,Mammalia,Carnivora,679.265,2282.21,Least Concern
Reveal someone,Reptilia,Rodentia,3041.421,1417.78,Vulnerable
Within produce,Actinopterygii,Anura,3786.894,2928.67,Vulnerable
Music wish,Aves,Primates,4581.877,1869.25,Extinct in the Wild
Choice kind,Aves,Carnivora,3684.716,108.75,Endangered
Claim between,Actinopterygii,Squamata,2264.145,1282.17,Vulnerable
Between ten,Mammalia,Passeriformes,4435.544,190.78,Vulnerable
Myself cultural,Mammalia,Passeriformes,2161.846,1895.15,Near Threatened
Sister year,Mammalia,Carnivora,2088.978,1119.09,Critically Endangered
Receive already,Amphibia,Carnivora,4853.977,452.4,Extinct in the Wild
Level beat,Amphibia,Rodentia,4235.654,2331.49,Vulnerable
