species,class,order,weight_kg,length_cm,conservation_status
Court manage,Reptilia,Rodentia,1770.238,1986.31,Extinct in the Wild
Play usually,Actinopterygii,Passeriformes,3119.866,2594.56,Endangered
Though marriage,Amphibia,Rodentia,4799.994,2350.8,Extinct in the Wild
Must again,Aves,Anura,4124.897,2014.53,Critically Endangered
Message seem,Actinopterygii,Carnivora,2345.401,904.92,Extinct in the Wild
Tax off,Amphibia,Squamata,3274.962,2072.26,Vulnerable
Art buy,Reptilia,Primates,1040.206,1387.46,Critically Endangered
Kind both,Aves,Passeriformes,4842.367,2046.38,Endangered
Last pick,Aves,Primates,1285.584,473.29,Critically Endangered
Hope some,Amphibia,Primates,4947.831,2241.83,Extinct in the Wild
Professional cover,Mammalia,Primates,2975.029,780.36,Vulnerable
Argue for,Actinopterygii,Anura,4333.48,386.6,Near Threatened
Resource describe,Amphibia,Carnivora,2387.047,1870.6,Critically Endangered
Thought organization,Aves,Anura,1999.372,2637.89,Least Concern
Push eight,Actinopterygii,Squamata,3850.037,2094.24,Vulnerable
Stage candidate,Actinopterygii,Carnivora,2544.413,2582.52,Extinct in the Wild
Around nor,Actinopterygii,Rodentia,1624.896,2816.25,Critically Endangered
Total traditional,Reptilia,Anura,1552.5,2710.38,Vulnerable
Pull plan,Mammalia,Anura,4461.335,2195.67,Critically Endangered
Window herself,Reptilia,Rodentia,2721.256,1221.26,Critically Endangered
Happen woman,Aves,Primates,509.542,2043.28,Extinct in the Wild
Manager environment,Aves,Anura,1894.286,552.61,Critically Endangered
Food fact,Mammalia,Primates,4665.742,970.24,Vulnerable
Down debate,Amphibia,Rodentia,36.956,869.71,Vulnerable
Relationship message,Amphibia,Passeriformes,195.16,1855.73,Endangered
Issue education,Mammalia,Carnivora,1736.69,2457.29,Least Concern
City clear,Amphibia,Primates,3801.573,2063.14,Critically Endangered
Protect specific,Mammalia,Anura,2506.388,2507.15,Extinct in the Wild
Test include,Reptilia,Primates,2414.506,2395.76,Least Concern
Unit wear,Reptilia,Squamata,1475.095,2860.32,Endangered
Second street,Reptilia,Primates,3202.677,6.41,Endangered
Tend education,Reptilia,Rodentia,3641.085,2197.0,Least Concern
Professional scientist,Amphibia,Passeriformes,2977.788,2799.13,Endangered
Change low,Actinopterygii,Anura,4945.003,2245.68,Endangered
May west,Amphibia,Anura,722.838,12.9,Near Threatened
Structure fish,Aves,Rodentia,1532.706,2351.6,Least Concern
Run model,Mammalia,Primates,4342.645,2187.58,Endangered
Military draw,Mammalia,Anura,4303.654,671.66,Endangered
Reflect effort,Amphibia,Rodentia,556.743,1955.19,Extinct in the Wild
Operation chair,Amphibia,Primates,2340.453,1364.26,Extinct in the Wild
Sea help,Reptilia,Primates,144.232,2921.82,Endangered
Effort point,Aves,Carnivora,4087.495,1946.91,Near Threatened
Big husband,Aves,Passeriformes,3639.545,411.79,Vulnerable
Pass chair,Amphibia,Anura,2785.696,1659.2,Least Concern
Floor myself,Aves,Squamata,4611.187,2167.29,Extinct in the Wild
Effect involve,Aves,Anura,3624.276,792.87,Near Threatened
Everybody woman,Mammalia,Carnivora,295.077,1153.92,Vulnerable
Husband actually,Actinopterygii,Carnivora,1037.258,2305.58,Least Concern
Follow south,Mammalia,Passeriformes,4119.889,1902.66,Vulnerable
Drive sister,Mammalia,Passeriformes,4039.496,2045.63,Extinct in the Wild
Tv behind,Amphibia,Primates,696.992,273.14,Extinct in the Wild
Turn last,Actinopterygii,Primates,3019.322,2229.68,Extinct in the Wild
Bill police,Reptilia,Rodentia,654.069,1149.01,Vulnerable
Admit model,Reptilia,Anura,4376.408,2621.75,Near Threatened
Middle start,Mammalia,Passeriformes,3758.163,1595.77,Endangered
Down cover,Mammalia,Carnivora,2735.192,1481.21,Vulnerable
Ahead huge,Reptilia,Carnivora,3025.204,1219.87,Near Threatened
Impact job,Mammalia,Rodentia,546.117,2824.83,Endangered
Myself size,Reptilia,Passeriformes,4342.353,1640.89,Vulnerable
Number power,Aves,Squamata,3779.726,1856.8,Extinct in the Wild
Various more,Mammalia,Anura,2872.387,2208.45,Least Concern
Safe exist,Amphibia,Passeriformes,4163.163,342.64,Near Threatened
Enough Congress,Actinopterygii,Primates,4018.76,1414.6,Extinct in the Wild
Enter debate,Reptilia,Carnivora,4751.621,1472.54,Near Threatened
Yourself least,Mammalia,Primates,116.918,2066.3,Critically Endangered
Style those,Aves,Carnivora,273.143,2984.32,Least Concern
Impact his,Mammalia,Rodentia,2046.154,1375.65,Endangered
Hope teacher,Reptilia,Anura,1266.823,2520.8,Least Concern
Economic year,Actinopterygii,Squamata,1101.902,2233.68,Endangered
Per drug,Amphibia,Primates,2512.155,1984.14,Endangered
Effect blood,Aves,Rodentia,4357.469,1983.78,Endangered
Until back,Actinopterygii,Carnivora,4605.593,2156.62,Vulnerable
Whatever here,Reptilia,Squamata,870.809,2268.04,Least Concern
Sure myself,Actinopterygii,Passeriformes,3020.936,2681.42,Critically Endangered
Inside attorney,Mammalia,Passeriformes,4868.625,2993.52,Near Threatened
Push career,Reptilia,Passeriformes,2543.139,2728.09,Near Threatened
Choice life,Aves,Carnivora,2567.979,466.44,Near Threatened
Ten possible,Mammalia,Carnivora,1840.496,2864.8,Least Concern
Film support,Aves,Carnivora,2433.168,827.84,Near Threatened
Many change,Mammalia,Squamata,1353.794,1964.43,Critically Endangered
Oil also,Reptilia,Squamata,843.37,2998.04,Critically Endangered
Minute onto,Amphibia,Squamata,3452.294,1819.61,Least Concern
President discuss,Aves,Carnivora,3488.099,750.49,Least Concern
Southern once,Aves,Anura,2466.036,2734.91,Critically Endangered
Hard people,Reptilia,Anura,1594.534,2660.94,Vulnerable
Executive leader,Actinopterygii,Passeriformes,4967.547,268.13,Extinct in the Wild
