species,class,order,weight_kg,length_cm,conservation_status
Interesting all,Aves,Squamata,4801.475,2132.6,Least Concern
Defense long,Mammalia,Passeriformes,4760.566,1323.94,Near Threatened
Sort leg,Reptilia,Passeriformes,3461.779,1986.32,Near Threatened
Hundred pay,Reptilia,Squamata,2406.17,2448.88,Vulnerable
It me,Mammalia,Carnivora,3803.78,151.22,Near Threatened
Wife around,Reptilia,Carnivora,1712.13,2038.38,Vulnerable
Phone north,Aves,Squamata,1324.248,1019.29,Extinct in the Wild
Property environmental,Mammalia,Carnivora,683.821,731.34,Near Threatened
Couple response,Amphibia,Rodentia,457.725,1925.68,Least Concern
Central will,Mammalia,Squamata,712.435,521.38,Endangered
Local city,Reptilia,Rodentia,3256.465,2745.41,Near Threatened
Nature oil,Reptilia,Squamata,3069.04,1147.47,Vulnerable
Break another,Mammalia,Rodentia,296.912,2728.31,Near Threatened
Model class,Amphibia,Primates,654.044,855.58,Near Threatened
Section drug,Amphibia,Passeriformes,3772.327,287.25,Vulnerable
Again product,Mammalia,Squamata,4735.3,1610.28,Endangered
Sport bad,Actinopterygii,Rodentia,1598.996,2541.56,Vulnerable
Drug night,Actinopterygii,Carnivora,2579.467,560.13,Vulnerable
Role way,Aves,Anura,3100.971,1210.67,Least Concern
Onto south,Amphibia,Carnivora,1723.487,217.62,Extinct in the Wild
Serious difficult,Actinopterygii,Primates,4740.606,2567.47,Vulnerable
Inside administration,Mammalia,Squamata,1611.317,329.99,Extinct in the Wild
Put stop,Mammalia,Rodentia,2914.146,2896.76,Near Threatened
Try painting,Mammalia,Squamata,909.236,805.87,Near Threatened
Weight financial,Mammalia,Passeriformes,1685.426,6.81,Vulnerable
Common institution,Actinopterygii,Passeriformes,1445.296,818.01,Least Concern
Suggest cell,Mammalia,Primates,4465.903,2125.98,Endangered
Road usually,Aves,Anura,2716.798,248.51,Vulnerable
Staff yourself,Actinopterygii,Rodentia,1898.872,2327.55,Least Concern
Face perform,Amphibia,Squamata,1454.906,1530.04,Near Threatened
Business everything,Amphibia,Primates,4068.748,1331.96,Endangered
Former level,Reptilia,Carnivora,3955.738,2936.06,Least Concern
Technology under,Amphibia,Carnivora,4973.672,345.04,Endangered
Stock us,Actinopterygii,Anura,3007.54,1898.14,Near Threatened
Student here,Mammalia,Primates,516.221,1935.39,Critically Endangered
Opportunity never,Mammalia,Rodentia,1100.302,2793.13,Extinct in the Wild
Laugh term,Amphibia,Passeriformes,2017.904,1877.36,Endangered
Key image,Mammalia,Primates,2765.752,463.72,Endangered
Box season,Reptilia,Passeriformes,4351.274,934.01,Near Threatened
Congress upon,Aves,Primates,1510.477,738.05,Endangered
Long soon,Mammalia,Primates,83.266,565.69,Near Threatened
Any family,Aves,Squamata,3521.036,1937.98,Endangered
Visit need,Actinopterygii,Primates,3541.622,2552.07,Critically Endangered
Check west,Amphibia,Squamata,2403.153,2539.69,Least Concern
Into different,Amphibia,Squamata,2309.841,518.0,Extinct in the Wild
Professor serve,Aves,Anura,839.431,1237.72,Least Concern
Explain true,Mammalia,Rodentia,3672.115,2993.16,Endangered
Others remember,Aves,Passeriformes,1364.304,2867.08,Endangered
Oil push,Mammalia,Anura,790.574,631.27,Vulnerable
Risk room,Aves,Anura,184.097,2330.11,Least Concern
Former public,Actinopterygii,Passeriformes,1389.361,967.99,Near Threatened
Pass impact,Amphibia,Rodentia,715.468,2082.69,Extinct in the Wild
Time so,Amphibia,Primates,3588.936,2194.13,Vulnerable
Hold agent,Mammalia,Anura,141.022,183.92,Vulnerable
Full store,Actinopterygii,Rodentia,2270.625,2859.64,Near Threatened
Wind social,Aves,Passeriformes,2415.378,2014.27,Endangered
Sort economic,Mammalia,Anura,4107.582,2388.42,Vulnerable
Instead what,Reptilia,Rodentia,4238.482,2039.71,Least Concern
Step present,Reptilia,Anura,4436.116,1698.16,Near Threatened
Suggest lead,Mammalia,Anura,1845.167,1334.44,Critically Endangered
Data free,Mammalia,Carnivora,2787.364,164.58,Vulnerable
Skin structure,Aves,Anura,4153.219,1510.07,Vulnerable
Boy either,Mammalia,Squamata,2358.527,1377.39,Near Threatened
Pass wrong,Mammalia,Rodentia,716.114,1108.92,Near Threatened
Finally detail,Actinopterygii,Passeriformes,2255.187,809.46,Least Concern
Available through,Actinopterygii,Passeriformes,3336.461,1977.71,Vulnerable
Line allow,Aves,Carnivora,1275.952,1448.64,Vulnerable
Tend writer,Reptilia,Squamata,2440.126,1119.33,Near Threatened
Service fund,Reptilia,Anura,1563.874,2793.33,Vulnerable
Cell agreement,Mammalia,Carnivora,2090.09,1178.45,Extinct in the Wild
Camera house,Mammalia,Anura,3733.146,562.81,Critically Endangered
House coach,Amphibia,Rodentia,1114.631,479.24,Extinct in the Wild
Daughter exactly,Actinopterygii,Carnivora,1140.746,2356.69,Least Concern
Charge stage,Mammalia,Carnivora,4452.722,1385.77,Extinct in the Wild
Music rather,Aves,Rodentia,3522.374,1668.88,Critically Endangered
Hear church,Mammalia,Rodentia,1102.601,1178.7,Critically Endangered
Into the,Amphibia,Primates,2149.446,845.36,Near Threatened
Plant provide,Reptilia,Anura,3116.223,1659.77,Vulnerable
Born bad,Reptilia,Rodentia,3339.22,2535.64,Near Threatened
Able sister,Aves,Rodentia,1997.799,2114.45,Endangered
Opportunity affect,Reptilia,Anura,4434.736,2532.18,Extinct in the Wild
Pressure need,Amphibia,Anura,554.773,1137.18,Near Threatened
Send standard,Actinopterygii,Carnivora,2398.065,2625.12,Vulnerable
Adult American,Reptilia,Rodentia,4365.791,1712.37,Extinct in the Wild
Discussion participant,Amphibia,Passeriformes,3524.843,2555.81,Least Concern
Candidate cause,Reptilia,Primates,1648.728,2214.63,Near Threatened
Movie employee,Reptilia,Squamata,4705.533,1820.1,Vulnerable
Yeah over,Actinopterygii,Carnivora,4064.159,1402.42,Endangered
Away fight,Actinopterygii,Squamata,1016.963,1870.05,Critically Endangered
Personal must,Mammalia,Anura,4107.104,1173.33,Vulnerable
Wonder traditional,Amphibia,Rodentia,1266.4,3.77,Vulnerable
Sea audience,Aves,Rodentia,4349.121,1340.77,Least Concern
Truth kitchen,Aves,Primates,4287.599,1071.39,Extinct in the Wild
Difference cut,Aves,Primates,173.256,652.08,Extinct in the Wild
Drive surface,Amphibia,Passeriformes,3710.673,1846.31,Extinct in the Wild
Light while,Actinopterygii,Anura,3614.541,845.98,Critically Endangered
Upon price,Actinopterygii,Rodentia,215.9,1669.06,Extinct in the Wild
Yourself sport,Aves,Squamata,19.563,2210.44,Vulnerable
Often think,Actinopterygii,Anura,3512.445,1125.77,Near Threatened
Forward husband,Reptilia,Carnivora,3820.666,675.06,Least Concern
Trade our,Aves,Carnivora,4269.728,178.47,Endangered
Management admit,Mammalia,Carnivora,1557.045,1767.97,Least Concern
Event leader,Aves,Anura,3757.122,2554.13,Near Threatened
Up step,Amphibia,Passeriformes,2158.089,705.91,Critically Endangered
Since team,Mammalia,Anura,4746.627,2843.75,Extinct in the Wild
Me great,Amphibia,Anura,1787.928,1062.93,Least Concern
Sense wait,Aves,Rodentia,1267.802,792.32,Vulnerable
Music night,Reptilia,Passeriformes,1615.421,1375.9,Near Threatened
Prepare personal,Amphibia,Passeriformes,1125.655,1626.91,Critically Endangered
Ten official,Actinopterygii,Carnivora,2104.685,2230.44,Extinct in the Wild
Miss station,Actinopterygii,Primates,4865.772,934.39,Critically Endangered
Scientist success,Actinopterygii,Passeriformes,3614.0,247.04,Extinct in the Wild
Oil use,Reptilia,Carnivora,2391.546,202.51,Near Threatened
Which sport,Mammalia,Primates,4880.226,2495.12,Vulnerable
Always say,Amphibia,Primates,2643.099,823.58,Extinct in the Wild
Rest new,Mammalia,Squamata,4647.353,501.36,Vulnerable
Man during,Amphibia,Squamata,3592.571,2659.76,Near Threatened
Miss imagine,Amphibia,Rodentia,870.966,2251.34,Vulnerable
Rather how,Reptilia,Carnivora,3243.803,267.96,Extinct in the Wild
Foot where,Aves,Primates,4561.398,1718.27,Endangered
Investment member,Actinopterygii,Squamata,3565.767,2482.17,Endangered
Mention successful,Mammalia,Primates,1722.38,2663.55,Vulnerable
Recently garden,Actinopterygii,Carnivora,126.896,2513.32,Vulnerable
Pull southern,Aves,Passeriformes,4231.299,2856.07,Vulnerable
Act produce,Aves,Primates,3095.522,773.43,Extinct in the Wild
Fire can,Reptilia,Carnivora,4256.319,284.35,Near Threatened
Cold ground,Reptilia,Anura,1351.494,1873.8,Endangered
Chair enjoy,Reptilia,Rodentia,1501.205,1662.12,Vulnerable
Thank pattern,Actinopterygii,Passeriformes,1066.306,1340.03,Extinct in the Wild
Population dog,Mammalia,Primates,1447.929,74.15,Near Threatened
To size,Reptilia,Passeriformes,666.121,2193.79,Extinct in the Wild
Event soldier,Actinopterygii,Rodentia,1362.928,1874.31,Near Threatened
Husband rock,Aves,Passeriformes,63.895,2764.24,Critically Endangered
Agree local,Amphibia,Squamata,3387.95,2356.65,Least Concern
Number language,Mammalia,Anura,623.823,1948.88,Near Threatened
Majority forward,Actinopterygii,Passeriformes,3762.48,1320.97,Extinct in the Wild
Conference choice,Actinopterygii,Primates,4496.191,1986.77,Least Concern
Get care,Amphibia,Passeriformes,3699.444,1810.23,Critically Endangered
Prepare strategy,Reptilia,Rodentia,725.972,378.34,Critically Endangered
Our appear,Actinopterygii,Squamata,3161.898,1767.79,Near Threatened
Focus difficult,Aves,Carnivora,939.129,2092.93,Vulnerable
Under later,Aves,Passeriformes,3366.522,1383.62,Endangered
Pretty very,Mammalia,Carnivora,1427.972,586.0,Vulnerable
Fly share,Actinopterygii,Passeriformes,1081.241,616.74,Extinct in the Wild
Against song,Mammalia,Rodentia,3360.624,2763.56,Endangered
Music hot,Actinopterygii,Passeriformes,1057.09,403.98,Vulnerable
Lose size,Actinopterygii,Primates,3163.252,2900.03,Vulnerable
Yeah inside,Mammalia,Primates,3723.597,2228.42,Least Concern
Gas indeed,Reptilia,Squamata,4550.734,837.54,Near Threatened
Close find,Aves,Primates,2572.79,403.91,Least Concern
Bad specific,Amphibia,Squamata,1788.502,2256.97,Vulnerable
Same run,Reptilia,Squamata,2955.209,2210.81,Extinct in the Wild
Human mean,Actinopterygii,Squamata,3812.178,2223.71,Critically Endangered
Likely soldier,Mammalia,Rodentia,1851.406,456.81,Critically Endangered
Her couple,Aves,Carnivora,4626.901,1584.06,Least Concern
Call debate,Mammalia,Carnivora,3489.312,1047.22,Endangered
End around,Actinopterygii,Carnivora,213.197,693.14,Vulnerable
Catch behind,Mammalia,Rodentia,1211.247,1726.66,Extinct in the Wild
Head mean,Reptilia,Squamata,2343.07,885.21,Least Concern
North fall,Actinopterygii,Rodentia,2438.704,1747.79,Vulnerable
Daughter newspaper,Aves,Rodentia,1209.472,335.21,Extinct in the Wild
Beat about,Mammalia,Carnivora,4357.815,2201.52,Critically Endangered
Eat short,Mammalia,Passeriformes,3408.1,1943.32,Critically Endangered
Feeling open,Reptilia,Primates,1570.412,1566.06,Least Concern
Hand central,Aves,Anura,3342.208,2709.86,Critically Endangered
Event adult,Actinopterygii,Carnivora,1605.999,2948.02,Extinct in the Wild
