species,class,order,weight_kg,length_cm,conservation_status
Trouble by,Reptilia,Rodentia,1976.201,375.41,Near Threatened
Church even,Mammalia,Carnivora,4150.149,1836.73,Critically Endangered
Modern whole,Actinopterygii,Passeriformes,3339.748,2468.66,Critically Endangered
Player Democrat,Mammalia,Passeriformes,4006.716,2373.62,Critically Endangered
Recognize raise,Mammalia,Passeriformes,1186.155,383.27,Least Concern
Find or,Mammalia,Carnivora,1957.185,1070.52,Vulnerable
Trial national,Mammalia,Squamata,3684.775,2232.01,Critically Endangered
Guess public,Aves,Passeriformes,4534.608,1913.76,Near Threatened
Gas be,Reptilia,Carnivora,175.271,48.71,Extinct in the Wild
Bank relationship,Amphibia,Primates,4167.648,2858.93,Extinct in the Wild
Teach station,Mammalia,Squamata,3347.366,1430.38,Critically Endangered
Seven behind,Actinopterygii,Squamata,3299.076,1483.88,Extinct in the Wild
Group wrong,Reptilia,Squamata,1292.61,2279.92,Near Threatened
Quite kind,Aves,Carnivora,848.813,1510.12,Least Concern
Describe specific,Mammalia,Anura,4547.16,2871.09,Extinct in the Wild
Common police,Aves,Squamata,3582.2,1092.69,Near Threatened
Half hard,Reptilia,Squamata,731.15,2617.01,Near Threatened
Field vote,Aves,Passeriformes,4528.898,2374.45,Vulnerable
Result reduce,Actinopterygii,Anura,2088.354,1970.48,Endangered
Approach especially,Aves,Rodentia,3973.84,2650.19,Vulnerable
Third American,Amphibia,Anura,1773.855,2847.09,Least Concern
East many,Amphibia,Passeriformes,3713.613,2204.16,Extinct in the Wild
Media behind,Mammalia,Squamata,1521.326,2837.39,Critically Endangered
Quite white,Reptilia,Passeriformes,1344.134,543.56,Extinct in the Wild
Develop apply,Reptilia,Squamata,2901.961,634.2,Least Concern
Career sport,Mammalia,Primates,4138.064,1505.83,Critically Endangered
Particular exactly,Amphibia,Anura,1367.492,1540.37,Endangered
Thought issue,Mammalia,Anura,2686.43,2981.35,Vulnerable
Parent present,Reptilia,Primates,4706.981,2309.35,Extinct in the Wild
Why century,Aves,Primates,440.741,2025.55,Vulnerable
Full training,Amphibia,Squamata,1826.309,1288.89,Least Concern
Team future,Amphibia,Passeriformes,3142.406,769.12,Critically Endangered
Learn act,Reptilia,Passeriformes,1332.008,1895.39,Least Concern
Figure task,Mammalia,Anura,703.34,1784.3,Near Threatened
That become,Amphibia,Rodentia,1815.725,92.18,Least Concern
Read long,Mammalia,Carnivora,4757.25,120.83,Endangered
Section how,Reptilia,Primates,2865.602,1825.91,Critically Endangered
Father find,Reptilia,Rodentia,1415.063,2396.66,Least Concern
Recognize option,Reptilia,Rodentia,1989.773,770.33,Near Threatened
Scientist hour,Mammalia,Squamata,3432.403,2236.76,Extinct in the Wild
Old talk,Amphibia,Squamata,1870.903,1911.9,Near Threatened
Away few,Actinopterygii,Passeriformes,4947.526,1249.08,Extinct in the Wild
Against thought,Mammalia,Squamata,2428.529,412.57,Critically Endangered
Well leave,Amphibia,Primates,709.76,779.39,Near Threatened
Now history,Aves,Anura,994.501,1567.9,Endangered
Major director,Mammalia,Primates,1878.128,1230.15,Critically Endangered
Show news,Actinopterygii,Rodentia,3574.086,1908.63,Near Threatened
Throughout resource,Mammalia,Squamata,1689.022,2724.09,Critically Endangered
Factor gas,Amphibia,Carnivora,3922.472,296.75,Least Concern
Nature throughout,Aves,Passeriformes,4478.555,2978.36,Least Concern
Popular great,Actinopterygii,Passeriformes,38.893,2442.71,Extinct in the Wild
Place color,Mammalia,Passeriformes,4704.717,510.59,Vulnerable
Film available,Reptilia,Squamata,4685.181,130.28,Vulnerable
Modern image,Actinopterygii,Passeriformes,2366.425,1491.79,Endangered
Tough direction,Actinopterygii,Primates,4303.196,2526.87,Near Threatened
Follow home,Reptilia,Rodentia,1830.23,1714.13,Near Threatened
Police as,Actinopterygii,Rodentia,2160.182,2712.44,Vulnerable
Many dark,Amphibia,Anura,593.596,1693.38,Endangered
Check loss,Mammalia,Passeriformes,3157.258,875.94,Least Concern
Risk away,Mammalia,Rodentia,3810.663,1128.11,Critically Endangered
Class even,Mammalia,Primates,155.689,322.56,Critically Endangered
Save only,Actinopterygii,Primates,871.459,2043.16,Critically Endangered
Arm sure,Reptilia,Squamata,754.075,1955.07,Endangered
Yeah audience,Actinopterygii,Carnivora,2873.457,2902.49,Near Threatened
They few,Reptilia,Rodentia,2622.692,1862.89,Vulnerable
Appear short,Aves,Carnivora,2403.886,2736.75,Vulnerable
Choose music,Aves,Rodentia,3953.355,980.66,Critically Endangered
Wife age,Actinopterygii,Primates,2468.896,2923.5,Least Concern
Cultural huge,Mammalia,Rodentia,3043.029,1793.61,Extinct in the Wild
Job by,Reptilia,Anura,2453.997,2423.36,Vulnerable
If end,Actinopterygii,Anura,2971.179,848.41,Near Threatened
Size knowledge,Mammalia,Passeriformes,2359.053,742.26,Near Threatened
Important cost,Amphibia,Squamata,35.73,1359.63,Critically Endangered
Boy argue,Amphibia,Rodentia,4861.2,471.35,Near Threatened
Soldier begin,Actinopterygii,Squamata,2529.467,804.39,Endangered
Partner head,Aves,Carnivora,4443.177,2656.47,Extinct in the Wild
Protect recent,Amphibia,Squamata,1640.81,593.67,Vulnerable
Others same,Actinopterygii,Squamata,4451.443,316.94,Critically Endangered
Law money,Reptilia,Carnivora,4190.748,2532.14,Near Threatened
Similar reflect,Mammalia,Carnivora,3858.152,1065.21,Extinct in the Wild
Truth book,Actinopterygii,Anura,4140.203,340.39,Least Concern
To cup,Mammalia,Squamata,1319.659,1971.11,Least Concern
Hair each,Amphibia,Anura,2478.353,1003.67,Least Concern
Home police,Reptilia,Rodentia,4651.096,918.34,Endangered
Through easy,Aves,Primates,636.703,54.09,Least Concern
Floor watch,Mammalia,Squamata,1283.556,2369.95,Critically Endangered
Body education,Actinopterygii,Anura,839.801,859.28,Near Threatened
Edge when,Amphibia,Squamata,605.918,2778.85,Extinct in the Wild
Tough walk,Reptilia,Primates,4760.799,1211.5,Least Concern
Behavior study,Actinopterygii,Squamata,2809.191,2447.69,Endangered
Party officer,Reptilia,Rodentia,2005.732,2469.34,Least Concern
Product agency,Aves,Primates,4135.003,1871.8,Least Concern
Station way,Reptilia,Primates,4901.982,509.84,Vulnerable
Enter happen,Reptilia,Anura,3115.432,1584.48,Near Threatened
Decide he,Actinopterygii,Carnivora,564.669,1212.84,Vulnerable
Cover role,Reptilia,Passeriformes,2935.516,2984.57,Critically Endangered
Part check,Aves,Anura,4075.167,911.6,Least Concern
Thousand early,Amphibia,Primates,2138.3,2431.51,Least Concern
World certain,Aves,Primates,515.331,2525.76,Extinct in the Wild
Wonder prepare,Reptilia,Anura,2832.484,98.06,Extinct in the Wild
More everything,Aves,Passeriformes,1769.628,2965.13,Extinct in the Wild
Morning model,Amphibia,Squamata,4737.622,2639.92,Endangered
Production season,Actinopterygii,Squamata,2037.565,1541.89,Near Threatened
Red piece,Mammalia,Anura,851.775,1863.78,Extinct in the Wild
Simply lead,Actinopterygii,Rodentia,417.9,2830.62,Critically Endangered
Similar quite,Aves,Carnivora,4947.72,47.66,Endangered
Soon start,Aves,Primates,3020.816,2729.57,Vulnerable
Task your,Aves,Rodentia,2188.402,2852.9,Extinct in the Wild
Return pick,Mammalia,Squamata,3292.364,1097.55,Critically Endangered
Expert rise,Amphibia,Passeriformes,1557.724,1883.81,Critically Endangered
Trouble serious,Amphibia,Primates,3078.844,232.72,Near Threatened
Approach us,Actinopterygii,Passeriformes,1188.619,662.11,Extinct in the Wild
Year ever,Aves,Anura,2595.799,1850.91,Least Concern
Guy know,Actinopterygii,Primates,1275.813,666.16,Extinct in the Wild
Rest identify,Amphibia,Anura,3052.123,1807.43,Endangered
Listen not,Amphibia,Primates,4997.997,2885.08,Endangered
Dog role,Aves,Squamata,92.819,872.3,Critically Endangered
Fall executive,Actinopterygii,Carnivora,4663.083,134.01,Extinct in the Wild
Window indeed,Amphibia,Primates,2639.014,1385.94,Endangered
Myself seat,Mammalia,Carnivora,3212.841,2454.02,Vulnerable
Phone customer,Actinopterygii,Passeriformes,1425.571,1191.81,Endangered
Democrat happen,Aves,Carnivora,3376.248,2372.14,Endangered
Senior keep,Actinopterygii,Passeriformes,793.32,2216.11,Near Threatened
Environmental paper,Actinopterygii,Rodentia,210.31,1992.54,Critically Endangered
World too,Reptilia,Anura,1122.552,589.71,Endangered
Maybe all,Reptilia,Anura,2427.198,2646.17,Extinct in the Wild
Which western,Amphibia,Primates,2610.308,2393.92,Vulnerable
Real buy,Amphibia,Carnivora,4095.596,834.5,Endangered
Build usually,Actinopterygii,Squamata,1556.853,431.85,Extinct in the Wild
Cut successful,Mammalia,Passeriformes,2911.633,1532.33,Near Threatened
Small fall,Mammalia,Rodentia,4908.951,2149.52,Near Threatened
Sister hotel,Actinopterygii,Passeriformes,670.223,2439.45,Near Threatened
Official cut,Aves,Rodentia,1609.533,1475.7,Least Concern
Important major,Aves,Carnivora,352.189,1532.16,Near Threatened
Good none,Mammalia,Passeriformes,1158.163,1757.33,Vulnerable
Free president,Actinopterygii,Anura,3157.06,732.48,Near Threatened
Include play,Mammalia,Rodentia,922.221,1064.71,Least Concern
Yeah candidate,Actinopterygii,Squamata,2096.695,515.5,Endangered
Door several,Amphibia,Anura,2520.321,1777.22,Extinct in the Wild
Ground animal,Reptilia,Anura,2630.512,2187.28,Vulnerable
Their forward,Reptilia,Carnivora,1577.127,1993.01,Endangered
Career environment,Mammalia,Squamata,3936.163,546.97,Least Concern
Who Congress,Aves,Anura,2452.32,469.4,Critically Endangered
Professor guess,Mammalia,Primates,3060.544,2247.3,Extinct in the Wild
Production trade,Actinopterygii,Anura,1311.122,2351.8,Critically Endangered
Movie language,Reptilia,Carnivora,3821.275,2699.91,Critically Endangered
Any guess,Aves,Passeriformes,1228.039,546.78,Extinct in the Wild
Look their,Amphibia,Rodentia,2155.241,1205.14,Extinct in the Wild
Goal us,Reptilia,Passeriformes,2111.072,37.36,Endangered
World product,Reptilia,Squamata,4560.533,1780.81,Critically Endangered
Better large,Amphibia,Anura,769.051,842.51,Least Concern
Man born,Mammalia,Carnivora,4265.475,842.38,Near Threatened
Program easy,Reptilia,Primates,1376.431,2465.12,Extinct in the Wild
Themselves conference,Amphibia,Squamata,3731.188,210.39,Endangered
Stay material,Reptilia,Anura,1162.229,463.12,Near Threatened
Nature opportunity,Aves,Rodentia,2455.521,2056.73,Endangered
Around future,Amphibia,Passeriformes,3037.046,223.17,Vulnerable
Do build,Reptilia,Squamata,4874.21,1418.29,Extinct in the Wild
Event traditional,Amphibia,Anura,1613.593,241.44,Endangered
Quickly administration,Aves,Squamata,1837.484,1215.23,Near Threatened
Two front,Reptilia,Rodentia,3818.442,2704.48,Endangered
Decide voice,Amphibia,Anura,127.736,2144.09,Endangered
Off year,Aves,Carnivora,4962.285,572.17,Least Concern
Marriage sit,Actinopterygii,Squamata,1133.315,2525.2,Near Threatened
Voice realize,Mammalia,Passeriformes,3552.79,1774.09,Extinct in the Wild
Article discuss,Reptilia,Squamata,2279.062,426.9,Least Concern
Drop off,Aves,Passeriformes,171.844,1632.8,Extinct in the Wild
Ten order,Mammalia,Squamata,150.16,2313.15,Vulnerable
About TV,Reptilia,Carnivora,1621.652,1752.43,Near Threatened
Carry society,Mammalia,Rodentia,1813.503,2115.58,Extinct in the Wild
Meeting system,Mammalia,Primates,3585.193,1611.24,Least Concern
Pattern trade,Aves,Passeriformes,3256.341,1869.19,Least Concern
Make expect,Reptilia,Carnivora,4804.483,231.58,Endangered
Team company,Amphibia,Squamata,4983.025,428.97,Critically Endangered
Ready mother,Amphibia,Primates,1329.176,2936.28,Critically Endangered
Four stuff,Actinopterygii,Anura,3704.027,1903.92,Near Threatened
Test especially,Reptilia,Carnivora,896.188,314.4,Endangered
Where commercial,Amphibia,Anura,3402.767,518.07,Near Threatened
Design area,Reptilia,Carnivora,2150.862,751.2,Critically Endangered
Effect sit,Mammalia,Squamata,476.335,1024.34,Least Concern
Word six,Reptilia,Rodentia,2527.942,1019.51,Critically Endangered
Learn report,Aves,Squamata,3077.234,1115.49,Least Concern
Raise fine,Mammalia,Passeriformes,327.666,2055.91,Near Threatened
Strong administration,Reptilia,Rodentia,3834.988,1294.79,Least Concern
High know,Aves,Carnivora,2402.513,1907.46,Endangered
Car charge,Mammalia,Carnivora,2314.729,958.22,Critically Endangered
Improve top,Reptilia,Squamata,1093.532,200.15,Critically Endangered
Later three,Reptilia,Passeriformes,3142.364,2843.82,Near Threatened
Drop involve,Mammalia,Primates,437.29,643.1,Endangered
It position,Actinopterygii,Passeriformes,2348.956,2328.03,Extinct in the Wild
Student nor,Mammalia,Rodentia,3977.356,50.92,Extinct in the Wild
Teacher worker,Actinopterygii,Primates,4376.147,2587.98,Endangered
Prevent weight,Aves,Carnivora,2565.261,2241.56,Near Threatened
Official positive,Reptilia,Rodentia,1496.36,394.68,Least Concern
Soldier its,Amphibia,Squamata,3208.486,622.2,Extinct in the Wild
Leave hand,Amphibia,Anura,2516.813,147.32,Extinct in the Wild
Relationship son,Amphibia,Anura,1787.526,77.31,Near Threatened
Cover wide,Mammalia,Anura,4410.795,1192.39,Critically Endangered
Fight open,Reptilia,Primates,1662.395,2180.28,Endangered
Scientist deep,Aves,Carnivora,1718.053,177.63,Vulnerable
Include stop,Amphibia,Passeriformes,999.05,895.82,Extinct in the Wild
Generation their,Amphibia,Primates,2306.242,2634.6,Critically Endangered
Daughter training,Mammalia,Anura,390.966,989.34,Near Threatened
Often stay,Mammalia,Primates,1587.41,1320.33,Endangered
Expect believe,Reptilia,Anura,391.249,30.48,Vulnerable
Space partner,Actinopterygii,Squamata,4196.667,2212.39,Extinct in the Wild
Force under,Aves,Rodentia,4017.039,1915.43,Vulnerable
Reveal director,Amphibia,Passeriformes,4051.064,2729.26,Least Concern
Should international,Actinopterygii,Anura,3723.155,726.84,Critically Endangered
Million hope,Aves,Squamata,1533.012,717.51,Critically Endangered
Establish meeting,Amphibia,Passeriformes,1289.151,2231.92,Critically Endangered
Be eye,Actinopterygii,Anura,1021.299,40.64,Near Threatened
Firm new,Reptilia,Passeriformes,4644.102,967.41,Vulnerable
Bit society,Aves,Primates,1610.394,935.3,Critically Endangered
Join discussion,Aves,Rodentia,1413.394,2343.92,Endangered
Information write,Amphibia,Passeriformes,3847.972,2387.59,Extinct in the Wild
Bag value,Aves,Squamata,4474.663,1174.58,Critically Endangered
Reveal fire,Amphibia,Primates,4231.159,1657.23,Extinct in the Wild
Argue just,Actinopterygii,Rodentia,910.317,1681.53,Vulnerable
Professional it,Actinopterygii,Squamata,2804.088,1980.22,Extinct in the Wild
Board realize,Mammalia,Carnivora,698.044,2669.03,Vulnerable
Buy maintain,Mammalia,Carnivora,3085.413,2945.64,Near Threatened
Impact impact,Amphibia,Squamata,3069.41,1729.16,Least Concern
Big debate,Mammalia,Carnivora,1092.011,2654.9,Critically Endangered
Financial above,Reptilia,Anura,2101.493,2737.56,Near Threatened
Enough industry,Mammalia,Squamata,4165.71,995.75,Endangered
Goal yet,Amphibia,Rodentia,3947.109,2428.72,Near Threatened
Draw bag,Reptilia,Rodentia,1349.724,411.89,Least Concern
Many show,Actinopterygii,Squamata,2329.646,584.72,Least Concern
Sure term,Actinopterygii,Rodentia,1296.543,631.97,Least Concern
Focus organization,Reptilia,Primates,3870.913,1992.84,Least Concern
So set,Aves,Rodentia,66.528,439.38,Vulnerable
Yes country,Actinopterygii,Squamata,551.051,1437.09,Least Concern
Sense know,Actinopterygii,Primates,1190.075,2950.38,Endangered
Political party,Reptilia,Anura,533.195,1156.64,Near Threatened
Course produce,Actinopterygii,Carnivora,3196.147,2465.61,Extinct in the Wild
Small weight,Actinopterygii,Rodentia,2928.829,2838.63,Least Concern
Just billion,Amphibia,Squamata,3005.871,986.84,Extinct in the Wild
Fast surface,Amphibia,Carnivora,4686.544,333.01,Endangered
Push movement,Reptilia,Squamata,2926.978,2634.66,Extinct in the Wild
Despite every,Aves,Anura,3112.802,1265.95,Near Threatened
Red history,Reptilia,Primates,4766.322,1067.35,Critically Endangered
Know available,Aves,Rodentia,4113.855,1872.37,Vulnerable
Process visit,Amphibia,Passeriformes,185.184,1055.44,Extinct in the Wild
Learn employee,Amphibia,Primates,3452.794,760.95,Critically Endangered
Up everything,Mammalia,Squamata,1273.386,2504.1,Extinct in the Wild
Defense drug,Mammalia,Passeriformes,2200.639,2075.26,Near Threatened
There various,Amphibia,Passeriformes,2964.034,302.41,Extinct in the Wild
What here,Mammalia,Anura,3693.583,2584.31,Extinct in the Wild
Woman street,Aves,Rodentia,4997.637,2340.35,Extinct in the Wild
Billion benefit,Actinopterygii,Carnivora,3153.133,1297.1,Least Concern
Owner official,Aves,Rodentia,925.285,304.28,Vulnerable
Set American,Mammalia,Squamata,2372.938,362.56,Vulnerable
Example wait,Mammalia,Primates,179.287,2115.11,Least Concern
Live avoid,Reptilia,Rodentia,934.729,980.98,Extinct in the Wild
Wear market,Reptilia,Passeriformes,4569.086,795.01,Endangered
Test spend,Amphibia,Carnivora,4512.456,2903.99,Near Threatened
Million many,Mammalia,Squamata,3470.691,2905.08,Critically Endangered
Know thus,Mammalia,Anura,4763.141,376.91,Vulnerable
Order care,Mammalia,Passeriformes,1776.641,794.64,Extinct in the Wild
Bank evening,Actinopterygii,Anura,893.623,931.96,Vulnerable
Attorney girl,Mammalia,Squamata,2375.809,582.91,Near Threatened
Ten really,Mammalia,Primates,3480.429,730.65,Near Threatened
Direction sure,Amphibia,Carnivora,902.081,2235.34,Least Concern
American family,Reptilia,Passeriformes,2597.958,235.84,Endangered
Work notice,Amphibia,Rodentia,3359.897,1091.2,Endangered
Outside full,Actinopterygii,Passeriformes,742.073,749.56,Near Threatened
Major red,Amphibia,Rodentia,4202.755,2453.64,Critically Endangered
Significant fire,Reptilia,Anura,1932.418,2704.35,Extinct in the Wild
Religious media,Reptilia,Anura,3722.861,2590.99,Endangered
Usually rest,Actinopterygii,Anura,4404.949,2436.68,Critically Endangered
Value better,Reptilia,Anura,3784.391,1576.65,Vulnerable
Include budget,Aves,Anura,2042.408,2615.28,Near Threatened
Anyone hold,Reptilia,Anura,3237.188,1446.16,Near Threatened
Top husband,Actinopterygii,Squamata,3836.902,1697.52,Vulnerable
Agree many,Mammalia,Carnivora,4848.519,1101.23,Endangered
Occur effect,Aves,Carnivora,700.816,159.03,Critically Endangered
Particular understand,Reptilia,Carnivora,2120.023,1358.43,Least Concern
Last walk,Actinopterygii,Carnivora,1051.035,926.08,Extinct in the Wild
Degree real,Amphibia,Squamata,3271.272,535.11,Extinct in the Wild
Camera south,Aves,Passeriformes,4849.32,57.29,Least Concern
Manage determine,Reptilia,Passeriformes,2806.855,2158.92,Least Concern
Through building,Mammalia,Squamata,3031.328,2826.95,Extinct in the Wild
Institution single,Aves,Passeriformes,2392.229,946.29,Vulnerable
Against others,Reptilia,Primates,107.213,1649.51,Extinct in the Wild
Democrat vote,Mammalia,Primates,2430.061,2608.89,Vulnerable
Administration current,Mammalia,Rodentia,1648.396,2439.08,Least Concern
Outside old,Actinopterygii,Anura,3694.937,2702.09,Endangered
Better mind,Aves,Carnivora,1901.816,1579.94,Near Threatened
Action political,Mammalia,Squamata,4278.184,2071.44,Near Threatened
Thing source,Actinopterygii,Primates,3275.782,554.84,Extinct in the Wild
Phone choice,Actinopterygii,Squamata,3235.608,2799.48,Endangered
Protect which,Actinopterygii,Anura,2838.035,698.68,Endangered
Nothing might,Reptilia,Anura,2914.014,1177.39,Least Concern
Institution short,Actinopterygii,Carnivora,533.823,1589.79,Extinct in the Wild
See decision,Amphibia,Squamata,405.397,2536.85,Vulnerable
Reduce white,Mammalia,Carnivora,262.716,2969.05,Critically Endangered
Agency imagine,Mammalia,Rodentia,4278.226,2356.54,Endangered
Law simple,Reptilia,Rodentia,2425.578,927.09,Near Threatened
Their expert,Reptilia,Primates,3647.961,873.91,Near Threatened
Imagine hundred,Aves,Carnivora,1949.983,1154.73,Endangered
For though,Actinopterygii,Anura,4408.995,702.6,Endangered
Relate subject,Reptilia,Anura,2021.371,2661.62,Endangered
Almost gun,Actinopterygii,Anura,4516.21,82.37,Vulnerable
Up use,Amphibia,Primates,878.04,2387.34,Near Threatened
See compare,Aves,Squamata,1389.733,887.82,Critically Endangered
War as,Actinopterygii,Carnivora,3625.864,846.42,Least Concern
Front finish,Aves,Anura,2014.718,231.7,Endangered
Statement special,Amphibia,Passeriformes,1986.495,1727.58,Near Threatened
Board subject,Amphibia,Anura,719.985,931.39,Least Concern
Film day,Aves,Primates,4291.023,2595.56,Vulnerable
Put gas,Mammalia,Primates,474.153,1324.48,Critically Endangered
Difficult seat,Mammalia,Rodentia,4681.046,1695.49,Least Concern
Question after,Aves,Primates,4220.149,1652.33,Least Concern
At account,Amphibia,Primates,3460.451,1112.57,Endangered
Especially east,Reptilia,Primates,3338.118,247.19,Endangered
For during,Reptilia,Anura,4353.318,32.15,Critically Endangered
Baby major,Actinopterygii,Carnivora,3460.942,2090.76,Endangered
Way career,Amphibia,Passeriformes,3666.957,174.76,Endangered
Serve try,Actinopterygii,Rodentia,3646.729,2396.4,Critically Endangered
End return,Amphibia,Anura,4397.935,1922.41,Near Threatened
Enjoy today,Amphibia,Squamata,1017.226,2813.15,Near Threatened
Friend all,Reptilia,Squamata,16.461,2533.94,Near Threatened
Head popular,Amphibia,Passeriformes,3965.994,2128.79,Vulnerable
Market radio,Amphibia,Passeriformes,2702.793,2286.51,Vulnerable
Air candidate,Actinopterygii,Anura,1929.482,2948.55,Critically Endangered
Security involve,Actinopterygii,Anura,1756.21,1978.12,Least Concern
Water write,Actinopterygii,Passeriformes,1262.791,1907.4,Endangered
Recognize black,Aves,Anura,4481.965,997.6,Endangered
Project community,Amphibia,Rodentia,846.451,2689.75,Critically Endangered
Ball media,Mammalia,Rodentia,3623.94,2316.59,Near Threatened
Imagine good,Mammalia,Carnivora,3523.138,2032.84,Endangered
Benefit little,Reptilia,Squamata,4901.037,117.23,Extinct in the Wild
Treat rate,Reptilia,Rodentia,176.706,281.55,Near Threatened
Fly our,Mammalia,Squamata,1467.692,2752.01,Extinct in the Wild
Former lay,Aves,Primates,296.691,2614.52,Least Concern
Big material,Amphibia,Passeriformes,2500.976,277.82,Least Concern
Knowledge almost,Actinopterygii,Primates,3162.833,620.26,Extinct in the Wild
Close realize,Reptilia,Rodentia,4091.773,1935.27,Near Threatened
Prove star,Mammalia,Passeriformes,4368.094,237.78,Endangered
Maybe father,Mammalia,Passeriformes,3252.685,981.07,Endangered
Feeling we,Reptilia,Anura,2477.259,1309.29,Least Concern
Your item,Amphibia,Anura,1773.54,2207.97,Near Threatened
