species,class,order,weight_kg,length_cm,conservation_status
Song often,Mammalia,Rodentia,3215.923,2264.69,Endangered
Eat far,Amphibia,Squamata,4383.632,756.59,Least Concern
Game give,Actinopterygii,Primates,408.173,2339.32,Least Concern
May room,Reptilia,Anura,4765.91,2235.98,Extinct in the Wild
Provide again,Mammalia,Squamata,2778.823,2904.45,Endangered
Once contain,Amphibia,Primates,3119.879,2889.99,Least Concern
Seat play,Actinopterygii,Carnivora,3736.094,1749.03,Critically Endangered
Serve experience,Amphibia,Anura,3766.881,2886.31,Least Concern
Front cut,Amphibia,Carnivora,291.937,1552.26,Least Concern
Beat show,Reptilia,Anura,1366.729,2945.61,Extinct in the Wild
Teacher second,Amphibia,Carnivora,4402.96,1552.36,Near Threatened
Meeting black,Actinopterygii,Primates,2939.939,802.32,Near Threatened
Eye after,Amphibia,Anura,2624.237,2404.29,Least Concern
Career that,Reptilia,Carnivora,1785.9,1215.89,Critically Endangered
City performance,Actinopterygii,Rodentia,221.071,2428.49,Least Concern
Data fear,Amphibia,Passeriformes,4630.696,2271.56,Least Concern
Drop color,Aves,Rodentia,4826.67,357.01,Near Threatened
Sing last,Actinopterygii,Squamata,757.114,2268.73,Extinct in the Wild
Paper much,Aves,Passeriformes,2322.687,705.54,Critically Endangered
Concern though,Mammalia,Squamata,2162.024,619.7,Near Threatened
Prove attack,Actinopterygii,Rodentia,1146.54,371.12,Least Concern
New huge,Amphibia,Passeriformes,2310.449,1118.72,Vulnerable
Each dog,Reptilia,Squamata,3395.132,1815.86,Vulnerable
Certain decade,Mammalia,Anura,952.651,404.22,Extinct in the Wild
Up wall,Actinopterygii,Rodentia,222.691,2644.65,Least Concern
Throughout policy,Amphibia,Rodentia,4626.676,2315.08,Least Concern
Born as,Mammalia,Squamata,1403.384,1336.69,Endangered
People long,Mammalia,Primates,3143.067,780.31,Least Concern
Yard best,Actinopterygii,Rodentia,1089.492,2531.24,Vulnerable
Report table,Actinopterygii,Anura,1943.368,2136.14,Extinct in the Wild
Can free,Amphibia,Carnivora,2470.354,848.84,Critically Endangered
Even piece,Amphibia,Anura,1816.131,1409.12,Critically Endangered
Owner forget,Aves,Passeriformes,1248.967,645.77,Near Threatened
Interview list,Reptilia,Carnivora,1130.086,2445.02,Near Threatened
Gas until,Aves,Passeriformes,3891.115,2425.52,Near Threatened
Environment act,Aves,Passeriformes,2333.573,2980.51,Endangered
Drop middle,Aves,Primates,927.588,1685.37,Critically Endangered
Rich across,Aves,Squamata,90.815,40.82,Extinct in the Wild
Analysis discussion,Actinopterygii,Anura,2277.057,2529.22,Vulnerable
Garden wide,Actinopterygii,Passeriformes,3825.632,2884.26,Near Threatened
Language newspaper,Actinopterygii,Squamata,2288.061,1591.57,Critically Endangered
Money plant,Mammalia,Squamata,417.698,2947.66,Least Concern
Heavy because,Reptilia,Passeriformes,2568.645,257.04,Near Threatened
Sing dark,Aves,Squamata,2966.082,821.11,Vulnerable
To dream,Mammalia,Squamata,4373.18,970.91,Endangered
Role nature,Amphibia,Squamata,2583.091,1249.74,Vulnerable
Base peace,Amphibia,Rodentia,672.301,1695.96,Vulnerable
Third similar,Reptilia,Carnivora,178.484,2256.01,Vulnerable
Performance sense,Reptilia,Squamata,3412.68,2635.31,Least Concern
Short drug,Reptilia,Carnivora,384.431,1745.27,Near Threatened
About son,Reptilia,Anura,554.204,2368.16,Vulnerable
Whose rise,Reptilia,Primates,609.634,913.61,Least Concern
Trouble cover,Aves,Squamata,4189.674,1014.58,Critically Endangered
Class bank,Mammalia,Primates,83.884,2877.3,Least Concern
Fund example,Amphibia,Squamata,767.463,1774.88,Least Concern
Magazine Republican,Amphibia,Anura,728.848,1564.6,Endangered
Eye activity,Reptilia,Carnivora,42.569,1225.65,Vulnerable
Culture apply,Reptilia,Primates,3524.646,2116.35,Endangered
Couple whether,Mammalia,Primates,585.461,2969.12,Near Threatened
Room out,Aves,Squamata,1638.73,1569.84,Critically Endangered
Marriage two,Mammalia,Primates,1959.327,707.39,Critically Endangered
Position side,Actinopterygii,Anura,3827.445,2937.23,Least Concern
Politics enough,Actinopterygii,Carnivora,2247.19,1408.42,Endangered
Able economic,Reptilia,Carnivora,3309.607,1845.88,Vulnerable
Option live,Amphibia,Squamata,384.755,1177.33,Least Concern
Camera option,Mammalia,Rodentia,4524.079,2288.77,Extinct in the Wild
War degree,Amphibia,Carnivora,1919.22,2583.98,Vulnerable
History building,Reptilia,Passeriformes,3831.099,1428.74,Critically Endangered
Generation image,Actinopterygii,Passeriformes,3059.088,398.64,Near Threatened
Want administration,Amphibia,Carnivora,1724.831,2277.85,Critically Endangered
Woman middle,Mammalia,Passeriformes,4789.925,1953.58,Critically Endangered
Magazine agent,Actinopterygii,Anura,3935.249,571.71,Endangered
Whom anything,Actinopterygii,Anura,3227.375,1579.62,Endangered
Issue manager,Aves,Passeriformes,2986.756,1848.08,Critically Endangered
Among include,Mammalia,Squamata,4008.304,2886.96,Critically Endangered
Always interesting,Reptilia,Squamata,4553.125,2950.4,Endangered
Financial law,Actinopterygii,Anura,931.911,727.89,Extinct in the Wild
To care,Mammalia,Anura,2458.739,1360.74,Near Threatened
Represent deep,Aves,Passeriformes,2087.645,2883.48,Critically Endangered
Data sound,Actinopterygii,Rodentia,1625.036,2264.27,Least Concern
Officer information,Reptilia,Rodentia,3583.983,1359.62,Endangered
Simply kitchen,Amphibia,Rodentia,4824.51,1007.48,Vulnerable
Change different,Aves,Squamata,4813.713,2662.71,Endangered
Wrong street,Actinopterygii,Primates,4727.034,1027.1,Near Threatened
Start continue,Reptilia,Rodentia,498.14,2589.52,Extinct in the Wild
Source defense,Actinopterygii,Squamata,2027.403,748.86,Endangered
Attention this,Mammalia,Squamata,2804.495,629.32,Vulnerable
Relate peace,Aves,Anura,2330.343,597.23,Near Threatened
Send threat,Reptilia,Primates,894.275,1285.65,Vulnerable
Beautiful alone,Actinopterygii,Passeriformes,3262.113,2497.02,Near Threatened
Develop so,Mammalia,Passeriformes,1591.524,2831.48,Vulnerable
Body already,Amphibia,Passeriformes,1582.546,874.05,Near Threatened
Car try,Actinopterygii,Anura,3299.425,186.27,Vulnerable
Foot land,Aves,Squamata,4918.329,2964.0,Endangered
Town result,Reptilia,Anura,3596.994,2856.14,Near Threatened
Want Republican,Aves,Primates,249.388,577.74,Endangered
Smile amount,Actinopterygii,Rodentia,1247.155,629.91,Least Concern
Thank young,Amphibia,Primates,2917.827,372.12,Extinct in the Wild
Project will,Actinopterygii,Anura,3414.985,1501.15,Critically Endangered
What them,Amphibia,Carnivora,4812.141,2924.6,Vulnerable
Between weight,Reptilia,Squamata,4521.618,128.27,Extinct in the Wild
Should last,Aves,Rodentia,2377.862,1939.85,Vulnerable
Scientist five,Mammalia,Carnivora,4353.02,1958.36,Least Concern
Shoulder watch,Actinopterygii,Anura,4257.681,202.89,Critically Endangered
Traditional agency,Amphibia,Carnivora,2299.404,227.4,Near Threatened
History can,Actinopterygii,Passeriformes,939.016,583.96,Extinct in the Wild
Capital war,Reptilia,Anura,1098.326,2275.94,Endangered
Detail continue,Amphibia,Passeriformes,3832.766,1191.79,Vulnerable
Exactly trade,Reptilia,Primates,1590.311,1526.52,Endangered
Agree pay,Actinopterygii,Passeriformes,3518.056,2044.39,Least Concern
Raise reality,Mammalia,Carnivora,2633.234,407.51,Endangered
Year during,Actinopterygii,Squamata,4077.432,1469.15,Endangered
Plan create,Amphibia,Anura,3590.511,2102.99,Critically Endangered
Author two,Mammalia,Carnivora,2483.923,1123.02,Vulnerable
Miss audience,Mammalia,Anura,1069.008,64.89,Least Concern
Tonight because,Actinopterygii,Primates,4217.999,2748.97,Critically Endangered
Center kid,Actinopterygii,Passeriformes,4680.073,2278.23,Critically Endangered
Raise data,Mammalia,Passeriformes,3003.766,762.49,Extinct in the Wild
Since think,Actinopterygii,Carnivora,1452.711,892.51,Least Concern
Key various,Reptilia,Anura,1894.588,1467.47,Endangered
Owner speech,Mammalia,Primates,1825.667,1927.41,Extinct in the Wild
Pattern economic,Actinopterygii,Anura,606.53,1517.48,Extinct in the Wild
Decade debate,Amphibia,Primates,1309.977,513.67,Extinct in the Wild
Full relate,Aves,Primates,2748.101,2158.41,Least Concern
Make him,Amphibia,Primates,4455.301,2311.21,Extinct in the Wild
During take,Amphibia,Squamata,510.921,2096.83,Endangered
State sport,Actinopterygii,Rodentia,1395.507,404.02,Extinct in the Wild
Drop everyone,Reptilia,Carnivora,2719.3,800.39,Least Concern
Personal system,Aves,Primates,1851.084,675.5,Least Concern
Project point,Amphibia,Anura,611.7,282.07,Vulnerable
Understand everything,Aves,Primates,507.385,373.7,Least Concern
Whole Mrs,Actinopterygii,Squamata,672.71,761.68,Extinct in the Wild
Report century,Reptilia,Passeriformes,3687.573,968.29,Extinct in the Wild
Among through,Actinopterygii,Primates,3740.275,2091.08,Extinct in the Wild
Avoid trial,Amphibia,Primates,923.931,2973.12,Extinct in the Wild
She structure,Mammalia,Anura,2923.106,859.87,Vulnerable
Partner whether,Amphibia,Passeriformes,568.263,2033.59,Critically Endangered
Garden Republican,Reptilia,Squamata,1228.035,2856.2,Near Threatened
Child sort,Aves,Carnivora,3481.543,432.75,Near Threatened
Make standard,Aves,Primates,2345.979,60.07,Extinct in the Wild
Table coach,Reptilia,Squamata,3131.823,156.12,Critically Endangered
Accept church,Aves,Carnivora,2578.505,2210.84,Least Concern
Movement produce,Actinopterygii,Anura,3244.085,2954.87,Critically Endangered
Animal woman,Mammalia,Passeriformes,16.616,793.09,Vulnerable
Husband someone,Amphibia,Passeriformes,1726.531,2964.27,Near Threatened
Book during,Amphibia,Squamata,2247.349,1818.3,Critically Endangered
Commercial response,Actinopterygii,Rodentia,2281.61,2091.91,Extinct in the Wild
Upon attack,Aves,Anura,2742.022,937.4,Endangered
Million whose,Mammalia,Passeriformes,4833.397,2798.8,Extinct in the Wild
Green drug,Actinopterygii,Anura,498.592,578.79,Endangered
Still eight,Aves,Carnivora,457.177,1964.65,Extinct in the Wild
Region generation,Actinopterygii,Rodentia,4528.642,619.3,Extinct in the Wild
Food understand,Amphibia,Anura,4019.79,539.96,Least Concern
Represent trade,Aves,Rodentia,3634.698,1338.44,Near Threatened
Civil discussion,Amphibia,Passeriformes,2955.769,1713.93,Near Threatened
New range,Amphibia,Anura,1920.383,744.61,Critically Endangered
Computer old,Amphibia,Rodentia,3118.345,1342.36,Least Concern
Keep eat,Reptilia,Squamata,4219.495,1485.99,Endangered
Form weight,Actinopterygii,Squamata,4736.898,1542.88,Vulnerable
Little general,Amphibia,Squamata,3767.87,1017.02,Least Concern
Place hot,Aves,Anura,1706.595,655.1,Endangered
Some friend,Mammalia,Primates,2338.656,1117.71,Critically Endangered
Pattern issue,Mammalia,Anura,2861.514,1781.84,Near Threatened
Protect bank,Amphibia,Squamata,1179.237,2605.27,Vulnerable
Need record,Mammalia,Rodentia,1051.087,631.56,Vulnerable
Firm fill,Reptilia,Primates,2455.782,1222.37,Least Concern
Agent scene,Amphibia,Passeriformes,177.052,520.46,Least Concern
Campaign hand,Reptilia,Primates,4909.05,893.27,Near Threatened
Sport relationship,Amphibia,Squamata,1211.884,2561.84,Near Threatened
Gas score,Reptilia,Passeriformes,3620.154,877.54,Near Threatened
Story plant,Reptilia,Passeriformes,986.422,1555.78,Extinct in the Wild
Place subject,Mammalia,Squamata,1293.27,2692.03,Critically Endangered
Discover one,Aves,Primates,3657.067,1376.09,Vulnerable
Detail for,Amphibia,Anura,2057.817,105.26,Critically Endangered
Animal go,Aves,Carnivora,778.006,2328.05,Least Concern
Authority happy,Aves,Anura,2482.412,1116.94,Extinct in the Wild
Ahead class,Mammalia,Anura,110.379,476.9,Vulnerable
Drop Democrat,Amphibia,Anura,651.457,2271.81,Least Concern
Manager second,Reptilia,Anura,606.257,1811.36,Least Concern
Peace kind,Amphibia,Rodentia,4870.303,2902.91,Least Concern
Idea special,Actinopterygii,Primates,1434.662,2710.11,Critically Endangered
Candidate moment,Amphibia,Passeriformes,976.629,2943.78,Near Threatened
Dark any,Amphibia,Squamata,3074.528,1926.49,Extinct in the Wild
Daughter interview,Aves,Carnivora,539.341,346.65,Critically Endangered
Old wide,Mammalia,Rodentia,4425.167,2849.74,Least Concern
Work one,Mammalia,Primates,1456.525,2049.05,Least Concern
Best face,Mammalia,Anura,851.668,2390.45,Extinct in the Wild
Finish hand,Aves,Primates,1735.597,2007.73,Near Threatened
Close analysis,Aves,Squamata,1984.805,617.43,Near Threatened
Wait happen,Mammalia,Rodentia,3649.972,321.98,Extinct in the Wild
Ask main,Actinopterygii,Primates,2354.479,2284.38,Endangered
Three bad,Amphibia,Rodentia,1784.98,2930.72,Least Concern
Language song,Mammalia,Anura,3398.323,2377.71,Extinct in the Wild
Speak help,Amphibia,Squamata,777.869,2639.91,Vulnerable
Partner send,Reptilia,Carnivora,426.372,1413.2,Vulnerable
Treatment protect,Mammalia,Passeriformes,4625.646,1099.65,Near Threatened
Half before,Actinopterygii,Passeriformes,3341.279,665.51,Critically Endangered
Financial dinner,Mammalia,Primates,326.031,581.21,Least Concern
Goal suddenly,Mammalia,Anura,3843.296,2776.98,Endangered
Practice position,Amphibia,Anura,2540.38,1852.23,Endangered
Among glass,Reptilia,Squamata,4624.834,2040.04,Near Threatened
I speech,Reptilia,Squamata,3139.568,217.0,Critically Endangered
Face art,Actinopterygii,Rodentia,3135.953,294.8,Least Concern
Term on,Mammalia,Anura,3471.596,820.01,Extinct in the Wild
Event something,Mammalia,Primates,4315.211,1924.78,Near Threatened
Will scene,Mammalia,Rodentia,971.078,1259.72,Critically Endangered
Both above,Amphibia,Carnivora,2114.595,1756.26,Least Concern
Hospital large,Amphibia,Passeriformes,4728.029,926.99,Vulnerable
Answer because,Reptilia,Primates,1062.001,1440.57,Critically Endangered
Message everybody,Amphibia,Rodentia,883.834,877.77,Near Threatened
Realize answer,Mammalia,Passeriformes,3661.998,2194.97,Critically Endangered
Until entire,Aves,Anura,1500.485,250.78,Endangered
Newspaper some,Actinopterygii,Carnivora,4106.037,1297.66,Critically Endangered
Skill north,Reptilia,Rodentia,3436.778,878.16,Near Threatened
Test yard,Actinopterygii,Carnivora,3924.709,2968.19,Critically Endangered
Partner worker,Aves,Passeriformes,4267.445,367.61,Vulnerable
Year human,Aves,Primates,4728.131,1338.3,Critically Endangered
Land least,Actinopterygii,Carnivora,4801.673,979.98,Extinct in the Wild
White activity,Mammalia,Primates,2446.647,2003.33,Vulnerable
Effort story,Mammalia,Passeriformes,3220.683,1316.59,Endangered
Table plan,Actinopterygii,Primates,1365.103,2615.08,Endangered
Decade degree,Reptilia,Primates,3414.559,2553.77,Near Threatened
Above whole,Aves,Passeriformes,810.465,1374.62,Endangered
Total chance,Mammalia,Rodentia,2883.839,2620.65,Near Threatened
Several address,Reptilia,Passeriformes,736.418,1977.6,Extinct in the Wild
Down always,Reptilia,Anura,2045.86,2302.98,Endangered
Pressure involve,Amphibia,Primates,4848.607,2765.24,Vulnerable
Similar man,Amphibia,Passeriformes,1351.143,2729.31,Critically Endangered
Chair business,Actinopterygii,Primates,3587.724,2174.23,Near Threatened
At firm,Aves,Passeriformes,3114.969,938.37,Critically Endangered
Myself way,Reptilia,Primates,3506.237,1579.04,Endangered
Decision act,Reptilia,Passeriformes,4011.61,116.78,Endangered
Star throw,Reptilia,Carnivora,2295.782,1117.05,Extinct in the Wild
Perhaps for,Reptilia,Carnivora,4406.715,2846.99,Vulnerable
Present imagine,Actinopterygii,Squamata,994.646,553.32,Least Concern
Cost my,Amphibia,Rodentia,828.159,2318.73,Extinct in the Wild
Just impact,Aves,Rodentia,2451.017,2784.95,Extinct in the Wild
These true,Reptilia,Carnivora,487.467,2441.68,Vulnerable
Food Mrs,Amphibia,Carnivora,339.826,327.9,Endangered
Heavy agree,Amphibia,Anura,69.285,349.69,Near Threatened
Down next,Amphibia,Rodentia,1288.535,2004.7,Endangered
Space doctor,Amphibia,Anura,1878.07,830.08,Least Concern
Accept human,Actinopterygii,Carnivora,581.97,1467.64,Least Concern
Author short,Amphibia,Primates,4854.084,475.3,Critically Endangered
Ten hard,Aves,Passeriformes,3074.504,2644.61,Endangered
Leader former,Amphibia,Carnivora,4162.847,801.68,Critically Endangered
Effect upon,Reptilia,Carnivora,2832.115,2775.87,Least Concern
One hear,Mammalia,Primates,4628.559,1760.56,Near Threatened
Officer someone,Amphibia,Rodentia,4217.084,1157.55,Least Concern
Often enter,Actinopterygii,Primates,2986.566,1259.48,Endangered
Talk shoulder,Aves,Squamata,2224.242,1542.52,Extinct in the Wild
Affect PM,Aves,Primates,618.361,2441.03,Endangered
Suffer research,Mammalia,Primates,3108.747,1416.27,Critically Endangered
Individual party,Reptilia,Anura,2737.369,433.68,Critically Endangered
Us letter,Amphibia,Primates,3400.536,1177.62,Extinct in the Wild
Treatment ahead,Amphibia,Primates,4063.195,1270.19,Endangered
Five commercial,Actinopterygii,Passeriformes,1688.543,355.64,Least Concern
Rest share,Amphibia,Rodentia,681.752,1599.6,Endangered
Yourself social,Mammalia,Primates,3983.359,1683.74,Critically Endangered
Parent partner,Mammalia,Passeriformes,3147.178,2315.06,Endangered
Cell direction,Mammalia,Carnivora,204.541,611.37,Least Concern
Draw could,Actinopterygii,Squamata,1907.04,15.75,Extinct in the Wild
Voice dark,Aves,Anura,3074.568,2896.71,Extinct in the Wild
Situation word,Amphibia,Passeriformes,3709.822,1684.74,Near Threatened
Authority provide,Actinopterygii,Squamata,1380.5,892.81,Endangered
Cup serious,Amphibia,Carnivora,898.942,354.86,Least Concern
Population yourself,Amphibia,Anura,2380.41,1326.58,Least Concern
Well central,Reptilia,Carnivora,1380.593,1143.08,Near Threatened
Talk decision,Mammalia,Passeriformes,191.936,723.88,Extinct in the Wild
North especially,Mammalia,Squamata,3318.087,94.73,Critically Endangered
Seek hit,Amphibia,Passeriformes,158.78,1381.34,Extinct in the Wild
Campaign step,Aves,Anura,1302.455,2488.12,Least Concern
News send,Actinopterygii,Passeriformes,2579.356,2673.14,Least Concern
Institution small,Mammalia,Anura,353.403,2278.2,Vulnerable
Baby than,Aves,Squamata,592.687,1388.65,Least Concern
Step eat,Amphibia,Squamata,4614.315,257.26,Endangered
Without process,Mammalia,Carnivora,2641.219,1217.27,Least Concern
Past here,Reptilia,Passeriformes,4902.895,110.17,Critically Endangered
Ready spend,Reptilia,Squamata,1931.555,1370.8,Vulnerable
Could glass,Aves,Rodentia,1122.668,1436.13,Least Concern
Treat bar,Mammalia,Primates,3272.651,1737.21,Extinct in the Wild
Report kid,Aves,Passeriformes,2303.011,906.8,Critically Endangered
Effort send,Aves,Anura,2121.968,940.87,Extinct in the Wild
When full,Actinopterygii,Carnivora,4320.625,148.34,Endangered
Natural indeed,Actinopterygii,Carnivora,530.908,603.93,Endangered
On whatever,Mammalia,Primates,4869.675,2474.35,Near Threatened
Interesting wonder,Mammalia,Squamata,793.976,68.18,Endangered
Identify plant,Mammalia,Squamata,3232.402,885.97,Least Concern
Standard want,Mammalia,Anura,1930.092,2440.78,Critically Endangered
Front design,Reptilia,Primates,3724.522,2002.98,Extinct in the Wild
Different expect,Actinopterygii,Passeriformes,1300.266,2952.59,Least Concern
Actually star,Amphibia,Passeriformes,3672.373,1490.88,Critically Endangered
Plant pull,Actinopterygii,Anura,293.69,2958.6,Near Threatened
Choose kid,Amphibia,Primates,4019.359,168.35,Extinct in the Wild
Recognize similar,Mammalia,Squamata,1901.436,1134.41,Endangered
Admit during,Aves,Passeriformes,2007.569,959.83,Near Threatened
Though apply,Amphibia,Carnivora,3106.93,478.67,Endangered
Expert walk,Mammalia,Rodentia,765.272,2801.74,Extinct in the Wild
Surface their,Aves,Squamata,910.944,2919.15,Least Concern
Send wide,Reptilia,Passeriformes,4874.135,2389.03,Critically Endangered
Child yard,Actinopterygii,Carnivora,4240.391,2634.06,Least Concern
Mission at,Reptilia,Squamata,2581.599,2295.2,Critically Endangered
Defense provide,Amphibia,Anura,965.641,2209.75,Vulnerable
Least less,Aves,Anura,2419.674,2577.0,Endangered
Identify race,Mammalia,Passeriformes,3095.526,2746.51,Extinct in the Wild
Participant none,Aves,Squamata,389.931,1527.58,Vulnerable
What actually,Reptilia,Squamata,2773.19,1685.0,Near Threatened
Stand whose,Mammalia,Squamata,2731.468,2181.07,Extinct in the Wild
Audience after,Actinopterygii,Primates,4665.893,1276.98,Extinct in the Wild
Spend career,Mammalia,Primates,2352.689,2885.15,Least Concern
Base week,Aves,Squamata,4061.704,1808.77,Vulnerable
Soon commercial,Amphibia,Carnivora,3596.479,2547.62,Near Threatened
Most sure,Reptilia,Primates,3022.682,536.14,Vulnerable
Call among,Amphibia,Carnivora,560.305,2574.38,Near Threatened
Federal money,Mammalia,Passeriformes,4902.54,532.62,Vulnerable
House become,Actinopterygii,Rodentia,1731.8,2272.51,Near Threatened
Per hope,Mammalia,Anura,718.897,1058.92,Vulnerable
Toward quite,Aves,Carnivora,3857.939,1554.61,Vulnerable
As toward,Aves,Rodentia,2912.448,590.71,Least Concern
Recognize change,Aves,Squamata,515.269,1614.17,Near Threatened
Product defense,Mammalia,Squamata,1231.307,368.95,Critically Endangered
Reach open,Mammalia,Rodentia,315.73,284.05,Least Concern
Development majority,Amphibia,Primates,167.367,459.12,Near Threatened
Yeah thus,Mammalia,Passeriformes,3767.792,39.97,Critically Endangered
Republican article,Actinopterygii,Primates,551.99,1939.25,Extinct in the Wild
Other buy,Mammalia,Passeriformes,2587.711,376.49,Least Concern
Tax leave,Mammalia,Primates,4651.157,2451.71,Critically Endangered
Agree else,Actinopterygii,Passeriformes,4506.386,1345.16,Vulnerable
Red whose,Actinopterygii,Rodentia,851.399,285.59,Near Threatened
Adult color,Amphibia,Primates,79.222,654.45,Least Concern
Trade himself,Actinopterygii,Carnivora,2242.925,747.35,Critically Endangered
Then day,Mammalia,Rodentia,4565.018,253.27,Extinct in the Wild
Office church,Reptilia,Squamata,2101.001,2184.28,Vulnerable
State break,Aves,Carnivora,4769.57,2722.57,Endangered
Generation partner,Amphibia,Carnivora,4113.468,77.06,Extinct in the Wild
Western writer,Aves,Squamata,221.566,2099.85,Extinct in the Wild
Attack nearly,Aves,Anura,474.025,2463.02,Near Threatened
Student key,Actinopterygii,Anura,4642.901,2379.36,Critically Endangered
Product beat,Aves,Primates,3452.421,276.94,Least Concern
Apply process,Actinopterygii,Squamata,1177.286,33.26,Vulnerable
Down century,Actinopterygii,Carnivora,1177.275,1092.94,Extinct in the Wild
Attorney heavy,Amphibia,Carnivora,714.883,1853.48,Least Concern
Society the,Mammalia,Anura,1585.638,1755.68,Extinct in the Wild
Program family,Mammalia,Rodentia,3643.922,2864.76,Vulnerable
Model agency,Aves,Rodentia,586.614,1948.9,Extinct in the Wild
Give civil,Aves,Squamata,1861.955,2427.57,Near Threatened
If know,Amphibia,Carnivora,2580.503,1633.91,Least Concern
Performance serious,Actinopterygii,Passeriformes,1868.918,2336.99,Near Threatened
Data kitchen,Reptilia,Rodentia,2412.122,622.63,Vulnerable
Not service,Amphibia,Primates,3700.205,2873.57,Vulnerable
Administration perform,Mammalia,Squamata,4432.928,2981.38,Near Threatened
Face your,Amphibia,Rodentia,3960.694,1387.08,Endangered
Audience but,Actinopterygii,Squamata,1547.842,2500.09,Extinct in the Wild
Could collection,Aves,Passeriformes,4611.077,2245.89,Endangered
Stuff including,Aves,Passeriformes,2812.671,13.42,Extinct in the Wild
Within make,Aves,Carnivora,4570.245,2319.63,Vulnerable
Those really,Actinopterygii,Carnivora,4355.397,785.55,Critically Endangered
Tell song,Actinopterygii,Squamata,572.648,2676.6,Vulnerable
Edge position,Aves,Rodentia,4267.964,8.09,Vulnerable
Physical take,Actinopterygii,Carnivora,2422.006,2013.02,Near Threatened
Finally hair,Amphibia,Rodentia,3716.544,1113.07,Near Threatened
A police,Mammalia,Anura,2450.961,1920.94,Extinct in the Wild
Much lay,Aves,Squamata,2496.986,862.69,Near Threatened
Dinner civil,Amphibia,Anura,4534.533,804.49,Least Concern
Development crime,Aves,Squamata,4193.772,1402.23,Least Concern
Over specific,Reptilia,Primates,4956.353,2494.55,Least Concern
Individual the,Aves,Passeriformes,1370.077,273.93,Critically Endangered
Can return,Actinopterygii,Carnivora,1232.524,928.64,Critically Endangered
Stop sense,Aves,Carnivora,1559.592,657.02,Least Concern
Who you,Actinopterygii,Rodentia,2378.681,2602.95,Extinct in the Wild
Air summer,Amphibia,Anura,2501.268,1132.36,Extinct in the Wild
Gas case,Actinopterygii,Carnivora,3052.274,1441.96,Vulnerable
That source,Aves,Squamata,3634.459,1475.3,Critically Endangered
Society we,Actinopterygii,Anura,4363.22,2522.49,Extinct in the Wild
Information interview,Actinopterygii,Squamata,4698.521,2789.47,Extinct in the Wild
