species,class,order,weight_kg,length_cm,conservation_status
Send important,Amphibia,Carnivora,4204.391,2637.3,Vulnerable
Enter foreign,Amphibia,Primates,2794.518,878.78,Endangered
Southern always,Actinopterygii,Passeriformes,3372.573,354.26,Critically Endangered
Dark decide,Mammalia,Primates,3883.299,1133.63,Critically Endangered
Blood ahead,Actinopterygii,Anura,3717.759,2098.89,Near Threatened
Statement receive,Mammalia,Passeriformes,3426.3,106.34,Near Threatened
Top system,Reptilia,Primates,1756.445,515.04,Least Concern
Turn agree,Actinopterygii,Anura,3492.008,744.46,Least Concern
Present station,Amphibia,Carnivora,2582.794,2264.75,Endangered
Away guess,Actinopterygii,Carnivora,4071.742,1994.15,Near Threatened
Spend me,Actinopterygii,Anura,1704.611,2121.33,Endangered
Price concern,Aves,Primates,1356.659,2918.61,Endangered
Concern our,Actinopterygii,Squamata,880.893,2933.97,Critically Endangered
War score,Aves,Carnivora,1494.02,962.55,Critically Endangered
Himself little,Mammalia,Carnivora,2561.278,2073.27,Extinct in the Wild
High particular,Amphibia,Anura,4251.755,970.29,Endangered
Special determine,Reptilia,Anura,4963.903,1339.77,Endangered
Trouble Mrs,Reptilia,Squamata,4540.894,2023.79,Near Threatened
Stage attorney,Mammalia,Squamata,508.821,1144.99,Near Threatened
Detail politics,Actinopterygii,Passeriformes,4750.266,1346.01,Extinct in the Wild
Lay three,Mammalia,Anura,2882.958,2186.77,Vulnerable
Together article,Amphibia,Squamata,4790.758,750.29,Near Threatened
Product international,Actinopterygii,Rodentia,4663.365,1096.47,Extinct in the Wild
Bill turn,Aves,Primates,1355.102,295.64,Endangered
Explain pick,Aves,Squamata,2861.333,2496.82,Extinct in the Wild
Couple over,Mammalia,Primates,1271.911,2062.64,Extinct in the Wild
Responsibility offer,Amphibia,Squamata,2512.518,562.14,Extinct in the Wild
Board direction,Amphibia,Rodentia,3666.961,1421.03,Near Threatened
Sell personal,Reptilia,Anura,819.067,370.82,Near Threatened
Life either,Actinopterygii,Rodentia,4296.657,477.04,Critically Endangered
Even one,Actinopterygii,Rodentia,4525.043,654.0,Endangered
Industry leave,Aves,Primates,1788.434,1818.1,Near Threatened
Reduce deep,Actinopterygii,Anura,3138.127,328.16,Near Threatened
Building government,Aves,Primates,3697.981,1041.57,Vulnerable
Yeah hair,Amphibia,Anura,1539.769,2291.09,Near Threatened
Factor world,Mammalia,Squamata,332.574,2266.19,Vulnerable
Interesting stand,Reptilia,Carnivora,3322.588,317.2,Vulnerable
Assume product,Reptilia,Primates,3488.844,1507.3,Least Concern
Both service,Reptilia,Primates,2596.307,585.12,Least Concern
Forget security,Mammalia,Primates,552.035,2087.22,Least Concern
System attorney,Mammalia,Passeriformes,2909.384,595.48,Extinct in the Wild
Lawyer rate,Mammalia,Rodentia,3987.587,2286.4,Vulnerable
Understand although,Reptilia,Squamata,1196.467,1715.13,Near Threatened
Response good,Reptilia,Squamata,1134.153,2186.17,Vulnerable
Order assume,Actinopterygii,Anura,771.505,1017.31,Least Concern
Must join,Amphibia,Passeriformes,314.048,163.02,Near Threatened
Should office,Amphibia,Carnivora,12.2,2412.41,Critically Endangered
Need approach,Actinopterygii,Anura,682.924,1794.64,Vulnerable
Other view,Aves,Rodentia,4201.0,2116.94,Endangered
Site analysis,Reptilia,Primates,4314.088,944.18,Least Concern
Toward different,Actinopterygii,Carnivora,4881.343,473.54,Vulnerable
Build seek,Reptilia,Carnivora,4245.47,2038.96,Endangered
Represent above,Aves,Carnivora,375.396,453.95,Near Threatened
Fish level,Amphibia,Squamata,722.426,1251.04,Vulnerable
Indeed road,Actinopterygii,Carnivora,312.473,409.77,Least Concern
Choose hour,Amphibia,Anura,2421.089,1188.88,Near Threatened
Security impact,Amphibia,Squamata,4694.723,2421.41,Near Threatened
Far edge,Amphibia,Squamata,2813.192,2570.73,Critically Endangered
Pressure create,Actinopterygii,Anura,2529.253,2609.99,Extinct in the Wild
Play final,Amphibia,Carnivora,1677.725,2873.96,Near Threatened
Threat affect,Reptilia,Primates,787.905,2177.89,Near Threatened
Beyond player,Reptilia,Squamata,3131.166,1374.69,Near Threatened
If despite,Mammalia,Rodentia,1313.596,1840.2,Critically Endangered
Read management,Amphibia,Squamata,1146.248,2051.61,Vulnerable
Without truth,Reptilia,Squamata,1978.284,516.92,Least Concern
Wrong federal,Reptilia,Squamata,4857.643,63.23,Extinct in the Wild
Already avoid,Reptilia,Carnivora,328.321,1695.49,Extinct in the Wild
Attack result,Actinopterygii,Carnivora,2519.96,272.76,Vulnerable
Pull school,Actinopterygii,Carnivora,776.439,384.07,Vulnerable
Shoulder what,Amphibia,Primates,1618.233,2039.84,Endangered
Success social,Actinopterygii,Primates,2781.491,1837.38,Least Concern
Fight wait,Mammalia,Passeriformes,511.308,1150.71,Vulnerable
Notice point,Amphibia,Carnivora,3657.661,1833.02,Critically Endangered
Day style,Reptilia,Squamata,4532.676,54.03,Near Threatened
Never business,Aves,Anura,4634.982,227.28,Vulnerable
Service week,Amphibia,Carnivora,1554.756,2848.95,Critically Endangered
Into prevent,Actinopterygii,Primates,2019.286,652.11,Least Concern
Radio moment,Aves,Primates,3911.846,1244.55,Endangered
Few thought,Reptilia,Carnivora,1521.682,1346.08,Critically Endangered
Worker itself,Actinopterygii,Carnivora,3003.552,1708.83,Near Threatened
Finally whatever,Reptilia,Rodentia,3530.667,1132.34,Vulnerable
Beat join,Aves,Anura,3304.857,1988.47,Near Threatened
Side book,Aves,Anura,4736.204,502.52,Vulnerable
Center center,Mammalia,Primates,603.562,430.8,Endangered
Hope hard,Actinopterygii,Squamata,968.764,1204.01,Least Concern
Music early,Mammalia,Carnivora,3649.227,160.69,Extinct in the Wild
Seat property,Aves,Anura,3831.964,1078.74,Least Concern
Single listen,Actinopterygii,Rodentia,1034.323,2093.85,Extinct in the Wild
Nature study,Amphibia,Rodentia,3685.997,1585.07,Vulnerable
White culture,Aves,Primates,3350.056,1539.87,Critically Endangered
Best worker,Aves,Squamata,2032.637,901.84,Endangered
Along single,Actinopterygii,Rodentia,1886.446,2651.65,Extinct in the Wild
Force already,Actinopterygii,Passeriformes,1588.28,1316.64,Vulnerable
Nearly west,Reptilia,Squamata,4236.454,2957.37,Least Concern
Say politics,Actinopterygii,Primates,4640.831,144.55,Least Concern
Great actually,Actinopterygii,Rodentia,4127.371,1232.58,Endangered
American soon,Actinopterygii,Rodentia,1124.801,496.35,Critically Endangered
College significant,Actinopterygii,Primates,4879.071,1244.97,Endangered
Air despite,Actinopterygii,Passeriformes,4149.056,2210.56,Near Threatened
Government to,Amphibia,Anura,1513.438,2278.77,Least Concern
Person impact,Mammalia,Passeriformes,2198.102,1439.74,Critically Endangered
Collection life,Mammalia,Passeriformes,4618.768,2056.45,Endangered
Finish recently,Actinopterygii,Squamata,2110.336,1287.57,Extinct in the Wild
Suffer time,Actinopterygii,Anura,1851.806,410.1,Endangered
Bag audience,Mammalia,Carnivora,2866.117,2941.8,Vulnerable
Determine nearly,Mammalia,Rodentia,2117.351,62.56,Extinct in the Wild
Never near,Reptilia,Rodentia,1803.541,529.58,Vulnerable
Whether feeling,Amphibia,Passeriformes,4642.896,674.13,Vulnerable
Always billion,Actinopterygii,Anura,3790.575,2340.22,Near Threatened
Spring show,Mammalia,Rodentia,1941.57,2458.09,Extinct in the Wild
Check really,Aves,Rodentia,2837.227,2722.29,Critically Endangered
General by,Amphibia,Carnivora,2333.727,1233.27,Endangered
Include national,Mammalia,Carnivora,979.259,726.04,Endangered
Rest worker,Aves,Rodentia,1992.176,69.5,Vulnerable
Fish game,Aves,Anura,4763.733,930.2,Endangered
World compare,Actinopterygii,Squamata,1529.055,1721.34,Extinct in the Wild
Foot rich,Reptilia,Passeriformes,4841.489,844.31,Least Concern
Age understand,Mammalia,Primates,2972.445,2909.05,Endangered
International Congress,Amphibia,Carnivora,2424.233,19.53,Endangered
Accept another,Mammalia,Rodentia,1374.707,532.78,Extinct in the Wild
Commercial computer,Mammalia,Rodentia,4995.843,706.74,Near Threatened
Picture body,Reptilia,Squamata,4379.815,724.46,Least Concern
Sing use,Actinopterygii,Carnivora,1493.353,1391.67,Extinct in the Wild
Along brother,Aves,Carnivora,4363.428,1392.17,Critically Endangered
Eye technology,Amphibia,Rodentia,2810.548,1667.83,Near Threatened
Small involve,Actinopterygii,Rodentia,3135.995,989.4,Extinct in the Wild
Thousand future,Actinopterygii,Squamata,3982.463,743.85,Least Concern
Everything line,Aves,Passeriformes,2262.315,2902.68,Near Threatened
Serious foot,Mammalia,Primates,753.318,1501.63,Least Concern
Firm member,Actinopterygii,Carnivora,4325.999,1876.17,Least Concern
Save set,Aves,Squamata,982.554,1761.49,Extinct in the Wild
Purpose attack,Mammalia,Squamata,3552.462,683.24,Critically Endangered
Region even,Aves,Anura,4943.074,2802.97,Critically Endangered
Each student,Amphibia,Passeriformes,593.028,2061.88,Endangered
Mr sell,Mammalia,Carnivora,1012.932,2485.99,Vulnerable
Their citizen,Aves,Passeriformes,2910.581,804.94,Least Concern
Century go,Aves,Squamata,3169.707,574.0,Least Concern
Understand woman,Actinopterygii,Squamata,3184.767,13.1,Extinct in the Wild
Discover list,Actinopterygii,Squamata,474.313,2071.18,Near Threatened
See travel,Amphibia,Rodentia,104.2,869.55,Vulnerable
Share against,Mammalia,Squamata,3686.223,550.71,Near Threatened
Central officer,Reptilia,Anura,1133.01,2615.03,Critically Endangered
Off very,Aves,Carnivora,2033.077,1629.88,Extinct in the Wild
Usually pattern,Aves,Passeriformes,2283.704,1751.48,Endangered
Hand edge,Aves,Primates,4761.536,2613.62,Critically Endangered
Image notice,Aves,Passeriformes,3372.992,902.95,Extinct in the Wild
Sure central,Mammalia,Carnivora,3456.744,1395.77,Least Concern
