species,class,order,weight_kg,length_cm,conservation_status
Fill instead,Actinopterygii,Passeriformes,3557.125,675.34,Extinct in the Wild
Someone professor,Reptilia,Rodentia,909.566,1437.5,Least Concern
Film remember,Mammalia,Primates,389.664,2725.78,Least Concern
Edge prove,Actinopterygii,Squamata,1072.855,122.34,Critically Endangered
Necessary already,Actinopterygii,Anura,2852.507,109.5,Near Threatened
Middle though,Actinopterygii,Squamata,912.011,2078.52,Vulnerable
Everybody case,Amphibia,Anura,4447.478,2764.36,Vulnerable
Stock everybody,Aves,Squamata,250.222,2466.79,Extinct in the Wild
Everything buy,Aves,Passeriformes,1570.569,2120.41,Vulnerable
First key,Amphibia,Primates,4692.233,1778.27,Critically Endangered
Through yard,Actinopterygii,Squamata,1262.608,1866.81,Least Concern
Leader positive,Reptilia,Anura,4251.527,1852.05,Extinct in the Wild
College upon,Mammalia,Rodentia,298.353,2026.49,Least Concern
Close prepare,Amphibia,Carnivora,1924.02,1839.89,Critically Endangered
Process provide,Amphibia,Carnivora,1110.447,2305.65,Near Threatened
We adult,Aves,Carnivora,4713.825,1700.05,Least Concern
Democrat involve,Actinopterygii,Passeriformes,1473.81,1162.78,Near Threatened
Able fire,Aves,Primates,2733.75,1398.77,Endangered
Medical set,Reptilia,Anura,1940.612,2879.94,Vulnerable
Remember person,Actinopterygii,Carnivora,3139.474,1823.81,Critically Endangered
Imagine method,Amphibia,Primates,4925.821,1200.43,Critically Endangered
Including experience,Mammalia,Squamata,191.517,1286.87,Least Concern
Would notice,Actinopterygii,Carnivora,4130.334,2845.23,Critically Endangered
Loss government,Reptilia,Anura,129.346,1754.28,Critically Endangered
Fly dark,Aves,Rodentia,1668.904,638.98,Least Concern
Financial to,Amphibia,Rodentia,4747.939,2831.41,Extinct in the Wild
Until rest,Actinopterygii,Squamata,2317.382,1820.28,Vulnerable
Fire rather,Reptilia,Rodentia,1085.234,964.0,Critically Endangered
Spend season,Mammalia,Squamata,4411.994,2161.14,Near Threatened
Memory understand,Actinopterygii,Squamata,752.28,2481.44,Vulnerable
Season receive,Mammalia,Passeriformes,3972.493,1685.54,Critically Endangered
