species,class,order,weight_kg,length_cm,conservation_status
Player environment,Aves,Rodentia,2126.222,2249.42,Least Concern
Interesting I,Mammalia,Primates,4485.188,2820.85,Extinct in the Wild
Hard material,Amphibia,Anura,4148.76,451.72,Vulnerable
Nice produce,Reptilia,Primates,2270.167,953.88,Extinct in the Wild
Kid save,Actinopterygii,Passeriformes,3116.445,2633.56,Vulnerable
Could floor,Reptilia,Squamata,2112.351,1260.54,Near Threatened
Economic car,Reptilia,Primates,1194.767,2744.88,Extinct in the Wild
Most meet,Aves,Primates,3412.601,1938.51,Vulnerable
Tough reality,Amphibia,Passeriformes,3118.475,1200.27,Endangered
Mention value,Amphibia,Rodentia,549.3,1596.42,Vulnerable
All this,Actinopterygii,Squamata,1472.767,339.91,Endangered
Describe consumer,Aves,Passeriformes,4157.433,86.96,Endangered
Order eight,Actinopterygii,Passeriformes,2238.294,937.8,Extinct in the Wild
Ok hold,Reptilia,Anura,4107.475,2747.89,Extinct in the Wild
Without reach,Aves,Carnivora,124.844,844.22,Critically Endangered
Near her,Reptilia,Carnivora,2146.958,149.69,Least Concern
Teach compare,Actinopterygii,Rodentia,2972.705,971.87,Endangered
Ahead indicate,Reptilia,Primates,2580.815,2425.73,Extinct in the Wild
Large the,Mammalia,Passeriformes,1358.095,2745.58,Endangered
Space southern,Actinopterygii,Passeriformes,2847.704,1685.53,Critically Endangered
Reality why,Reptilia,Anura,1348.16,1373.54,Extinct in the Wild
Tell song,Amphibia,Passeriformes,882.974,150.82,Near Threatened
Television citizen,Actinopterygii,Anura,4026.507,2002.06,Least Concern
Our peace,Amphibia,Anura,4896.856,1831.74,Near Threatened
Blood organization,Actinopterygii,Squamata,583.224,1584.45,Near Threatened
Still firm,Actinopterygii,Squamata,4859.509,845.32,Vulnerable
Ask mention,Mammalia,Primates,3332.243,1497.66,Near Threatened
In nation,Reptilia,Anura,2613.923,2353.62,Least Concern
Imagine official,Mammalia,Passeriformes,2860.381,134.71,Endangered
Drug his,Amphibia,Squamata,3519.907,2358.49,Near Threatened
College behind,Amphibia,Anura,4272.532,471.72,Least Concern
Off feeling,Mammalia,Carnivora,1429.99,1536.12,Near Threatened
Never prevent,Mammalia,Anura,1733.739,1810.86,Endangered
Seven practice,Amphibia,Primates,88.805,2408.65,Near Threatened
Thousand put,Mammalia,Passeriformes,1175.58,1969.52,Critically Endangered
Sport science,Aves,Anura,3808.953,2436.16,Extinct in the Wild
Prevent structure,Mammalia,Rodentia,1949.855,1575.77,Critically Endangered
Price which,Reptilia,Primates,1119.131,2718.84,Endangered
Ten usually,Mammalia,Carnivora,4379.938,2011.11,Critically Endangered
Increase community,Actinopterygii,Squamata,3604.405,2759.67,Endangered
Class audience,Aves,Carnivora,520.007,355.67,Near Threatened
Huge even,Reptilia,Rodentia,1893.615,297.16,Extinct in the Wild
Nature experience,Aves,Carnivora,3861.7,291.88,Near Threatened
On it,Reptilia,Carnivora,3665.215,1279.81,Near Threatened
Get different,Mammalia,Carnivora,4748.398,853.61,Endangered
Analysis difficult,Mammalia,Passeriformes,3921.05,2560.76,Extinct in the Wild
With big,Reptilia,Primates,4878.647,130.66,Endangered
Speak alone,Aves,Rodentia,4260.987,2662.38,Extinct in the Wild
Energy able,Amphibia,Squamata,963.164,2905.3,Least Concern
Speak understand,Amphibia,Primates,2933.032,1000.19,Vulnerable
If several,Amphibia,Rodentia,2254.471,1323.71,Endangered
Hand source,Reptilia,Carnivora,2877.888,2288.15,Near Threatened
Away management,Aves,Passeriformes,432.071,1335.9,Least Concern
Strategy who,Amphibia,Squamata,4791.683,766.58,Extinct in the Wild
Dream sometimes,Reptilia,Squamata,1125.332,303.67,Critically Endangered
Same radio,Amphibia,Carnivora,4288.399,928.88,Extinct in the Wild
All really,Aves,Passeriformes,3103.466,2145.51,Extinct in the Wild
Side different,Amphibia,Carnivora,4861.571,111.64,Extinct in the Wild
Happy create,Actinopterygii,Squamata,4680.835,813.76,Near Threatened
Lead often,Actinopterygii,Anura,2097.835,1097.14,Least Concern
Understand after,Aves,Squamata,3129.763,1834.44,Least Concern
Specific cost,Actinopterygii,Squamata,3799.953,1505.14,Critically Endangered
Lose next,Reptilia,Rodentia,254.81,1126.27,Critically Endangered
Especially visit,Amphibia,Passeriformes,417.351,593.83,Vulnerable
Entire audience,Aves,Anura,3981.732,629.98,Critically Endangered
Green reveal,Reptilia,Anura,4117.145,1173.25,Critically Endangered
Mind really,Amphibia,Anura,1722.178,1268.86,Extinct in the Wild
Cost stop,Reptilia,Carnivora,3715.104,171.62,Critically Endangered
American check,Mammalia,Carnivora,3147.898,1354.74,Near Threatened
Several in,Mammalia,Anura,1843.297,924.2,Vulnerable
Put past,Aves,Squamata,4225.958,1931.12,Endangered
Where agent,Mammalia,Primates,2552.978,2426.16,Extinct in the Wild
Experience final,Reptilia,Squamata,2787.412,1328.22,Vulnerable
Sense write,Amphibia,Anura,1396.949,2463.19,Endangered
Religious deal,Aves,Squamata,4856.786,1728.77,Near Threatened
Give paper,Actinopterygii,Carnivora,107.647,1094.45,Least Concern
Ball team,Mammalia,Rodentia,3976.535,1422.5,Vulnerable
Yes security,Amphibia,Squamata,2857.897,1150.56,Vulnerable
Its consumer,Mammalia,Rodentia,4312.379,2859.82,Endangered
Argue impact,Mammalia,Passeriformes,3817.894,2362.5,Endangered
Prevent between,Actinopterygii,Carnivora,4533.594,751.95,Endangered
Store store,Amphibia,Anura,1985.258,2137.42,Extinct in the Wild
Strategy information,Mammalia,Primates,2622.814,501.95,Extinct in the Wild
Level tough,Aves,Primates,1174.796,1968.72,Critically Endangered
Performance picture,Reptilia,Rodentia,1602.019,2699.73,Near Threatened
Maintain wait,Actinopterygii,Passeriformes,4461.176,1733.46,Endangered
Fear move,Mammalia,Rodentia,2038.509,1063.32,Endangered
World discussion,Amphibia,Squamata,3302.171,536.48,Least Concern
Several difficult,Amphibia,Carnivora,2601.562,966.99,Endangered
Get practice,Amphibia,Anura,3675.481,1603.14,Least Concern
Miss apply,Actinopterygii,Carnivora,3487.128,2808.64,Least Concern
Contain help,Reptilia,Rodentia,2184.442,1254.74,Extinct in the Wild
She candidate,Reptilia,Anura,1609.985,2753.92,Vulnerable
Doctor provide,Amphibia,Squamata,2428.63,1131.04,Least Concern
Local economic,Amphibia,Squamata,3129.09,2153.83,Critically Endangered
Ago bad,Amphibia,Primates,2436.689,531.32,Near Threatened
Sister anything,Actinopterygii,Rodentia,3923.833,2802.4,Extinct in the Wild
Cold between,Mammalia,Squamata,3618.736,423.11,Near Threatened
Sure while,Actinopterygii,Carnivora,4738.93,2811.9,Vulnerable
Energy stock,Amphibia,Carnivora,1239.329,280.25,Least Concern
Material late,Reptilia,Primates,4641.319,1057.92,Vulnerable
Test worker,Reptilia,Carnivora,2528.962,523.35,Extinct in the Wild
Every tell,Actinopterygii,Carnivora,526.224,1383.82,Extinct in the Wild
Inside life,Reptilia,Passeriformes,4800.399,2060.15,Least Concern
Right four,Aves,Primates,1922.605,1122.23,Near Threatened
After cup,Amphibia,Anura,1692.972,1419.04,Least Concern
Product reduce,Reptilia,Squamata,4317.432,1010.69,Extinct in the Wild
List building,Actinopterygii,Rodentia,710.3,167.61,Near Threatened
Produce several,Aves,Passeriformes,2687.211,2301.06,Endangered
Arm technology,Aves,Anura,1859.003,1578.18,Critically Endangered
Present data,Aves,Carnivora,4729.015,1763.39,Endangered
Public challenge,Reptilia,Carnivora,3663.809,1730.49,Extinct in the Wild
South film,Reptilia,Rodentia,2271.4,1209.15,Extinct in the Wild
Direction by,Amphibia,Rodentia,2458.906,2204.42,Critically Endangered
Campaign indicate,Aves,Rodentia,4859.621,1000.67,Critically Endangered
Voice might,Reptilia,Carnivora,1689.833,2149.11,Critically Endangered
Friend individual,Reptilia,Rodentia,164.499,768.34,Least Concern
Pattern activity,Amphibia,Carnivora,516.245,1909.4,Near Threatened
Sure put,Mammalia,Primates,396.949,1368.48,Least Concern
Whole will,Amphibia,Squamata,2722.493,1862.11,Critically Endangered
Skill month,Reptilia,Anura,3652.318,2892.15,Vulnerable
West project,Reptilia,Rodentia,4390.888,2526.58,Vulnerable
Letter itself,Reptilia,Anura,2078.915,409.68,Least Concern
Record director,Mammalia,Carnivora,1149.284,692.51,Endangered
Effect theory,Aves,Anura,4139.325,864.45,Least Concern
Project production,Amphibia,Primates,1265.952,2178.18,Least Concern
Relationship student,Actinopterygii,Rodentia,101.517,100.65,Least Concern
Financial people,Actinopterygii,Carnivora,2080.454,201.31,Endangered
Relate issue,Mammalia,Carnivora,882.83,2470.08,Near Threatened
That against,Mammalia,Squamata,2835.302,302.21,Near Threatened
Pull crime,Amphibia,Primates,2074.609,1123.93,Near Threatened
Car weight,Mammalia,Passeriformes,3384.877,695.14,Critically Endangered
Study suffer,Actinopterygii,Anura,4842.353,1545.61,Least Concern
Force free,Aves,Carnivora,3554.542,2677.13,Near Threatened
Through matter,Aves,Carnivora,4231.031,143.23,Endangered
Evening north,Mammalia,Primates,4177.04,2046.59,Extinct in the Wild
Short north,Actinopterygii,Passeriformes,1183.013,1819.52,Endangered
Despite power,Reptilia,Passeriformes,459.483,2072.21,Least Concern
Culture maybe,Mammalia,Primates,404.002,2118.75,Near Threatened
Lawyer within,Actinopterygii,Passeriformes,1351.895,1253.05,Vulnerable
Seek argue,Actinopterygii,Squamata,1970.132,1979.19,Endangered
Concern front,Mammalia,Carnivora,599.456,1842.05,Endangered
Boy indeed,Aves,Carnivora,4122.329,2495.44,Endangered
Know person,Mammalia,Passeriformes,270.289,1935.38,Endangered
Person ground,Mammalia,Squamata,212.709,2998.82,Extinct in the Wild
Instead apply,Amphibia,Anura,3341.284,470.65,Endangered
Seven try,Amphibia,Carnivora,3585.479,1262.71,Near Threatened
Morning player,Amphibia,Rodentia,3821.985,282.0,Endangered
Develop option,Amphibia,Rodentia,3276.81,355.64,Extinct in the Wild
Measure Congress,Aves,Passeriformes,4443.648,1004.79,Least Concern
Speak radio,Mammalia,Anura,1463.013,17.72,Extinct in the Wild
Do behavior,Aves,Rodentia,1887.033,547.02,Critically Endangered
School station,Actinopterygii,Rodentia,3697.246,171.5,Extinct in the Wild
These hundred,Reptilia,Squamata,4114.89,164.23,Extinct in the Wild
Into system,Amphibia,Primates,1957.987,233.74,Extinct in the Wild
Many their,Mammalia,Carnivora,4484.055,676.58,Near Threatened
Peace news,Reptilia,Squamata,4906.521,1603.17,Critically Endangered
Him school,Reptilia,Passeriformes,1532.828,574.32,Near Threatened
Third ball,Mammalia,Rodentia,695.875,2079.21,Endangered
Should financial,Reptilia,Squamata,3756.98,1194.45,Least Concern
Model amount,Mammalia,Anura,4843.605,178.14,Least Concern
Raise several,Amphibia,Anura,493.987,1686.89,Least Concern
Four drive,Actinopterygii,Rodentia,2123.263,2862.66,Vulnerable
Answer word,Mammalia,Carnivora,1482.199,108.9,Critically Endangered
From admit,Aves,Carnivora,565.364,2636.53,Extinct in the Wild
Ready option,Mammalia,Carnivora,2859.009,1963.93,Extinct in the Wild
Answer law,Actinopterygii,Passeriformes,1787.523,798.58,Critically Endangered
Great stock,Amphibia,Rodentia,1275.37,1138.45,Near Threatened
Well enter,Actinopterygii,Anura,3817.862,348.62,Critically Endangered
Show wrong,Actinopterygii,Carnivora,4026.112,1346.28,Extinct in the Wild
In interview,Actinopterygii,Passeriformes,3150.745,883.99,Critically Endangered
Yard increase,Actinopterygii,Passeriformes,3640.384,2608.93,Endangered
Military baby,Mammalia,Rodentia,2668.248,984.49,Vulnerable
Material organization,Aves,Squamata,1660.477,297.86,Near Threatened
Feeling all,Mammalia,Primates,2962.13,1581.79,Critically Endangered
Range well,Mammalia,Passeriformes,163.753,2784.46,Critically Endangered
Stay certain,Reptilia,Rodentia,4309.284,48.45,Endangered
Protect fly,Actinopterygii,Squamata,976.194,1800.33,Vulnerable
Protect serve,Actinopterygii,Anura,2845.484,2836.21,Least Concern
Environment scene,Reptilia,Carnivora,2022.696,2872.48,Near Threatened
Major pick,Reptilia,Carnivora,2606.956,452.56,Least Concern
Wind look,Actinopterygii,Passeriformes,345.242,1010.86,Extinct in the Wild
Treat wrong,Amphibia,Primates,3534.472,2990.94,Extinct in the Wild
Base series,Mammalia,Rodentia,4896.222,694.08,Near Threatened
Feeling west,Aves,Rodentia,1264.572,2877.4,Extinct in the Wild
One let,Actinopterygii,Anura,2353.947,2703.24,Least Concern
Kitchen daughter,Actinopterygii,Squamata,4651.658,2486.87,Least Concern
Break camera,Aves,Rodentia,3521.626,2627.62,Least Concern
Leave nature,Amphibia,Squamata,393.971,2990.67,Extinct in the Wild
Morning move,Amphibia,Passeriformes,530.618,2515.18,Critically Endangered
Within level,Aves,Primates,345.11,1358.44,Extinct in the Wild
Newspaper assume,Mammalia,Anura,239.306,2910.95,Extinct in the Wild
Citizen always,Aves,Anura,3445.438,419.92,Endangered
Pass system,Aves,Rodentia,1418.046,1320.52,Critically Endangered
Knowledge glass,Amphibia,Primates,3066.798,774.06,Critically Endangered
Prevent understand,Actinopterygii,Rodentia,1581.796,589.59,Endangered
Tv former,Mammalia,Rodentia,602.348,2261.34,Least Concern
Quickly attention,Reptilia,Rodentia,2570.134,41.99,Vulnerable
Significant work,Amphibia,Rodentia,1585.752,947.99,Least Concern
Under speak,Reptilia,Carnivora,928.037,2288.99,Least Concern
Remember hotel,Reptilia,Passeriformes,3834.133,535.01,Least Concern
Performance successful,Aves,Carnivora,2353.92,555.04,Critically Endangered
Remain follow,Amphibia,Anura,2255.973,90.68,Endangered
Beyond always,Actinopterygii,Carnivora,3341.537,947.13,Endangered
Avoid manage,Reptilia,Carnivora,1255.437,1311.23,Least Concern
Miss several,Mammalia,Primates,3718.738,2198.5,Endangered
Traditional push,Aves,Carnivora,2092.329,2345.17,Critically Endangered
Safe rate,Reptilia,Anura,4832.13,2767.89,Least Concern
Goal seat,Mammalia,Passeriformes,167.213,2942.12,Critically Endangered
Range author,Reptilia,Squamata,3861.696,1827.34,Vulnerable
Well raise,Actinopterygii,Primates,4971.283,2465.13,Near Threatened
Notice rich,Amphibia,Passeriformes,3433.361,2918.9,Critically Endangered
Oil seek,Amphibia,Rodentia,136.327,2104.39,Least Concern
Note together,Aves,Anura,1936.534,1130.34,Least Concern
Reach we,Amphibia,Anura,759.072,607.19,Endangered
Cold true,Amphibia,Rodentia,370.55,214.99,Vulnerable
Full recognize,Mammalia,Squamata,1568.741,2908.41,Near Threatened
Religious gun,Aves,Passeriformes,2225.49,1509.43,Least Concern
Religious training,Reptilia,Passeriformes,4365.831,2270.45,Extinct in the Wild
Lot others,Amphibia,Rodentia,230.818,1716.95,Vulnerable
Choice within,Amphibia,Passeriformes,305.369,1438.53,Least Concern
Style he,Aves,Anura,1158.093,1714.77,Endangered
Fall baby,Amphibia,Passeriformes,2869.962,2734.68,Near Threatened
Light interview,Mammalia,Passeriformes,1036.896,830.11,Extinct in the Wild
Control hear,Reptilia,Rodentia,1725.839,1390.75,Near Threatened
Even actually,Aves,Squamata,1644.433,1225.48,Vulnerable
National newspaper,Reptilia,Anura,898.027,532.36,Least Concern
Dinner daughter,Aves,Carnivora,2322.367,1606.73,Critically Endangered
Cold high,Mammalia,Carnivora,2700.244,2728.07,Extinct in the Wild
Page ok,Actinopterygii,Squamata,7.725,1115.29,Endangered
Report from,Actinopterygii,Anura,1304.924,2738.26,Vulnerable
Impact single,Amphibia,Primates,1242.991,1674.27,Vulnerable
Machine good,Reptilia,Anura,711.478,653.36,Extinct in the Wild
Research medical,Amphibia,Anura,3148.946,2808.61,Critically Endangered
Most cover,Aves,Primates,2371.705,2335.86,Vulnerable
Dinner pick,Actinopterygii,Carnivora,1040.919,2405.29,Vulnerable
Nor professional,Actinopterygii,Anura,1972.719,1139.15,Critically Endangered
Low benefit,Reptilia,Squamata,214.169,374.93,Critically Endangered
Understand without,Reptilia,Squamata,2106.097,1985.22,Vulnerable
Mind mouth,Actinopterygii,Squamata,850.211,1510.84,Extinct in the Wild
Marriage fact,Aves,Carnivora,1925.589,677.69,Endangered
Meet us,Actinopterygii,Carnivora,3152.753,381.17,Extinct in the Wild
Order have,Actinopterygii,Rodentia,124.691,497.35,Vulnerable
Machine exist,Reptilia,Squamata,2292.846,2820.05,Extinct in the Wild
Evidence term,Actinopterygii,Rodentia,1394.091,821.78,Least Concern
Piece nor,Mammalia,Anura,1657.406,2004.94,Vulnerable
Discover move,Mammalia,Primates,2078.977,906.18,Vulnerable
Civil tree,Reptilia,Primates,3099.101,548.24,Near Threatened
Help really,Aves,Rodentia,4008.309,69.73,Least Concern
Game street,Mammalia,Squamata,791.105,2044.74,Near Threatened
