species,class,order,weight_kg,length_cm,conservation_status
Detail watch,Aves,Passeriformes,3429.863,370.97,Endangered
Value name,Actinopterygii,Anura,2886.922,2100.59,Least Concern
Share past,Mammalia,Squamata,4770.33,1055.56,Vulnerable
Economy return,Mammalia,Passeriformes,4178.315,902.59,Near Threatened
Leader thousand,Aves,Primates,1674.022,2929.44,Least Concern
Seek cultural,Mammalia,Carnivora,1554.409,51.62,Vulnerable
Available stop,Actinopterygii,Passeriformes,4031.593,811.03,Critically Endangered
Onto do,Mammalia,Passeriformes,2599.633,2380.93,Critically Endangered
Cause feel,Actinopterygii,Rodentia,1193.814,1519.3,Near Threatened
Pretty teacher,Reptilia,Anura,3387.123,591.86,Near Threatened
When big,Actinopterygii,Squamata,332.184,1698.85,Critically Endangered
Every vote,Aves,Squamata,2477.303,2225.01,Extinct in the Wild
Out economy,Reptilia,Anura,2570.076,2884.15,Least Concern
Have front,Reptilia,Squamata,4494.311,529.9,Endangered
Course per,Amphibia,Passeriformes,2138.136,508.42,Endangered
Water pull,Mammalia,Passeriformes,2462.876,851.02,Extinct in the Wild
City management,Actinopterygii,Carnivora,4556.48,2683.86,Vulnerable
Then hot,Reptilia,Rodentia,3192.526,2321.3,Critically Endangered
Music value,Actinopterygii,Rodentia,186.644,177.16,Extinct in the Wild
My share,Actinopterygii,Anura,4999.044,1631.41,Least Concern
Lot their,Actinopterygii,Primates,2829.713,1310.9,Vulnerable
Hold between,Actinopterygii,Primates,4392.564,2764.18,Least Concern
Get blue,Mammalia,Primates,1954.926,2718.1,Endangered
Else trip,Amphibia,Carnivora,2030.668,1973.62,Endangered
Responsibility often,Reptilia,Primates,425.224,448.46,Near Threatened
Peace program,Amphibia,Carnivora,323.158,2726.47,Extinct in the Wild
Consumer assume,Mammalia,Carnivora,2665.141,2153.49,Endangered
Over like,Reptilia,Anura,2118.975,469.92,Least Concern
Move result,Reptilia,Rodentia,4792.241,2284.97,Vulnerable
Forget main,Reptilia,Rodentia,2803.163,1165.4,Least Concern
Beautiful out,Amphibia,Primates,4754.217,76.86,Extinct in the Wild
Prepare necessary,Actinopterygii,Passeriformes,870.324,2414.57,Vulnerable
Few stuff,Amphibia,Primates,4480.208,2912.11,Near Threatened
Most reason,Mammalia,Anura,1330.044,1243.85,Critically Endangered
Blood century,Mammalia,Anura,4943.78,1087.1,Endangered
Likely and,Mammalia,Squamata,2819.331,2103.58,Critically Endangered
Matter dinner,Amphibia,Primates,2173.805,2282.48,Near Threatened
Manager change,Reptilia,Anura,2107.409,1942.77,Least Concern
Fine her,Actinopterygii,Rodentia,262.927,1058.18,Endangered
One hospital,Aves,Primates,35.198,1671.17,Critically Endangered
Effect strong,Reptilia,Passeriformes,486.716,2431.58,Least Concern
Account week,Amphibia,Rodentia,3854.155,2880.74,Vulnerable
Future set,Actinopterygii,Anura,3032.408,1230.46,Extinct in the Wild
Message Republican,Reptilia,Squamata,937.958,2685.7,Extinct in the Wild
Near help,Mammalia,Passeriformes,675.367,2267.61,Extinct in the Wild
Moment interesting,Mammalia,Squamata,873.528,1145.6,Least Concern
Even throw,Mammalia,Passeriformes,1865.855,2109.5,Extinct in the Wild
South war,Reptilia,Rodentia,356.439,2296.9,Near Threatened
Pull year,Amphibia,Primates,3566.014,1577.54,Extinct in the Wild
Represent arm,Actinopterygii,Primates,3088.23,1386.84,Vulnerable
Book stuff,Mammalia,Squamata,235.526,1299.34,Near Threatened
Seem various,Amphibia,Rodentia,2778.288,981.81,Extinct in the Wild
Truth be,Actinopterygii,Rodentia,3494.977,536.85,Vulnerable
Nearly whom,Amphibia,Anura,2599.017,1543.64,Endangered
Cost popular,Actinopterygii,Squamata,3892.46,1029.12,Extinct in the Wild
Take party,Aves,Squamata,321.707,1182.98,Vulnerable
If them,Amphibia,Passeriformes,4476.695,2420.0,Near Threatened
