species,class,order,weight_kg,length_cm,conservation_status
Organization find,Amphibia,Rodentia,56.043,762.48,Vulnerable
Program build,Mammalia,Rodentia,2166.829,2865.18,Near Threatened
Better design,Aves,Anura,2676.107,2302.52,Critically Endangered
Language executive,Reptilia,Primates,4449.568,1144.36,Critically Endangered
Sister bank,Actinopterygii,Rodentia,4639.938,2804.09,Least Concern
Own of,Actinopterygii,Carnivora,3932.349,1161.23,Endangered
Become office,Aves,Carnivora,1114.572,2557.74,Near Threatened
Throw or,Amphibia,Squamata,3904.613,1046.36,Extinct in the Wild
Outside thousand,Mammalia,Primates,4997.009,1649.97,Near Threatened
Office alone,Actinopterygii,Anura,3526.684,1941.76,Near Threatened
Scene war,Reptilia,Anura,3718.957,2272.08,Near Threatened
See analysis,Actinopterygii,Rodentia,2805.324,778.83,Least Concern
Cause follow,Mammalia,Passeriformes,4423.74,1726.62,Near Threatened
Little society,Actinopterygii,Carnivora,4322.57,2700.37,Extinct in the Wild
Large team,Amphibia,Carnivora,3028.221,1365.57,Endangered
Market yeah,Amphibia,Anura,2874.113,1980.9,Extinct in the Wild
Talk money,Actinopterygii,Squamata,1679.292,1385.43,Least Concern
Draw form,Reptilia,Passeriformes,3150.417,2918.91,Critically Endangered
Main road,Amphibia,Rodentia,537.906,728.96,Vulnerable
Special about,Reptilia,Squamata,104.235,1467.2,Extinct in the Wild
Trip conference,Actinopterygii,Carnivora,4783.428,2569.56,Endangered
Either heart,Aves,Anura,3225.013,1846.9,Least Concern
No fear,Mammalia,Passeriformes,4943.841,2853.89,Least Concern
Item collection,Reptilia,Rodentia,4377.37,1128.73,Vulnerable
Certainly involve,Mammalia,Squamata,3648.467,2991.85,Extinct in the Wild
Fall alone,Amphibia,Primates,3924.478,1801.52,Least Concern
Ahead head,Reptilia,Anura,832.331,994.87,Endangered
On represent,Mammalia,Passeriformes,383.801,1276.27,Vulnerable
Score if,Mammalia,Anura,2382.549,1894.37,Least Concern
Health month,Aves,Carnivora,513.902,2574.31,Vulnerable
Understand lawyer,Aves,Primates,3831.323,1764.7,Extinct in the Wild
Which thus,Aves,Passeriformes,4798.598,1891.61,Endangered
Network present,Aves,Primates,1352.928,941.56,Extinct in the Wild
War every,Mammalia,Carnivora,1565.527,1927.29,Critically Endangered
Guy its,Amphibia,Carnivora,489.503,255.21,Critically Endangered
Stage research,Aves,Carnivora,2674.749,209.8,Vulnerable
Instead house,Actinopterygii,Carnivora,3129.547,1169.88,Extinct in the Wild
Morning civil,Aves,Squamata,3801.353,1591.0,Least Concern
History both,Actinopterygii,Carnivora,1675.393,1710.56,Endangered
Drive local,Reptilia,Carnivora,673.522,440.63,Critically Endangered
Decide chair,Amphibia,Primates,3407.656,715.22,Critically Endangered
Science growth,Actinopterygii,Passeriformes,4357.976,432.9,Extinct in the Wild
Moment lot,Aves,Anura,4072.573,303.32,Near Threatened
Scene view,Actinopterygii,Primates,1854.978,1892.84,Critically Endangered
Suffer recently,Aves,Anura,945.441,2147.6,Near Threatened
Commercial general,Mammalia,Primates,2526.479,2788.83,Least Concern
Upon me,Amphibia,Passeriformes,2659.656,181.26,Near Threatened
Down act,Reptilia,Anura,4954.239,900.69,Critically Endangered
Nearly physical,Reptilia,Carnivora,3487.27,2337.84,Extinct in the Wild
Watch best,Actinopterygii,Carnivora,1202.513,2129.13,Least Concern
Very community,Aves,Carnivora,116.103,1742.65,Near Threatened
Speech image,Mammalia,Passeriformes,89.761,204.37,Endangered
Record white,Aves,Squamata,1290.013,1964.71,Critically Endangered
Matter why,Actinopterygii,Carnivora,3865.68,1784.53,Least Concern
Kid be,Actinopterygii,Anura,806.718,4.18,Endangered
Image issue,Amphibia,Passeriformes,1600.1,2884.77,Near Threatened
Dinner laugh,Reptilia,Carnivora,1262.903,2238.31,Extinct in the Wild
Final cultural,Aves,Squamata,2728.541,1649.15,Endangered
Team TV,Actinopterygii,Anura,1247.752,2668.05,Least Concern
Today read,Actinopterygii,Squamata,1711.703,134.8,Endangered
Commercial couple,Aves,Anura,2929.497,212.16,Near Threatened
Risk win,Reptilia,Rodentia,4659.474,74.63,Extinct in the Wild
Teach number,Actinopterygii,Carnivora,3477.762,858.49,Near Threatened
Body provide,Aves,Primates,401.684,820.41,Critically Endangered
Few possible,Amphibia,Anura,2395.67,2356.58,Endangered
Second white,Aves,Passeriformes,1576.149,2369.88,Extinct in the Wild
List baby,Reptilia,Rodentia,1999.592,93.44,Near Threatened
Risk us,Mammalia,Carnivora,432.251,2239.73,Critically Endangered
Despite foreign,Actinopterygii,Rodentia,1643.704,163.46,Critically Endangered
Business concern,Amphibia,Squamata,1765.245,579.76,Endangered
Campaign my,Aves,Primates,4514.48,2257.87,Near Threatened
Present they,Aves,Carnivora,77.659,2958.04,Critically Endangered
Either answer,Actinopterygii,Rodentia,670.149,1869.38,Least Concern
Already spring,Reptilia,Passeriformes,4814.791,2533.13,Endangered
Choose determine,Amphibia,Anura,228.476,2405.4,Vulnerable
Machine officer,Aves,Primates,78.174,375.72,Critically Endangered
Property manage,Mammalia,Passeriformes,3421.678,2448.94,Near Threatened
Management room,Actinopterygii,Primates,3945.984,704.09,Endangered
Participant down,Actinopterygii,Anura,1401.578,1618.94,Least Concern
Travel different,Aves,Passeriformes,1666.793,433.13,Endangered
Sport throw,Reptilia,Rodentia,297.336,619.78,Near Threatened
Seat force,Aves,Passeriformes,3805.909,769.5,Vulnerable
Sometimes water,Mammalia,Rodentia,1728.693,2215.06,Critically Endangered
Paper reduce,Reptilia,Anura,4484.523,888.52,Vulnerable
Rest something,Actinopterygii,Passeriformes,2702.08,729.86,Endangered
Mr pattern,Amphibia,Carnivora,245.748,2716.52,Extinct in the Wild
Through these,Reptilia,Primates,4415.41,2147.53,Extinct in the Wild
Send likely,Amphibia,Carnivora,1136.72,473.54,Endangered
Direction by,Mammalia,Squamata,4012.066,1284.36,Near Threatened
Forget close,Mammalia,Passeriformes,2905.193,2.96,Least Concern
Research our,Actinopterygii,Carnivora,1499.631,2812.2,Least Concern
Far pretty,Actinopterygii,Anura,1119.916,1354.93,Vulnerable
Movie media,Reptilia,Primates,2556.431,1326.26,Least Concern
Police organization,Amphibia,Passeriformes,1850.035,378.34,Critically Endangered
Include toward,Amphibia,Passeriformes,951.491,2214.85,Endangered
Realize lose,Mammalia,Carnivora,771.341,1982.09,Endangered
Pull direction,Aves,Carnivora,4572.737,1172.01,Least Concern
Start play,Aves,Squamata,452.98,960.31,Extinct in the Wild
Bank student,Mammalia,Anura,3292.191,2075.43,Vulnerable
Personal those,Reptilia,Squamata,780.567,940.86,Critically Endangered
Police budget,Aves,Anura,2992.841,2928.06,Endangered
View likely,Aves,Rodentia,4722.203,2160.59,Endangered
Your month,Mammalia,Anura,3854.13,1618.74,Extinct in the Wild
Your shake,Actinopterygii,Rodentia,1052.457,771.85,Critically Endangered
Coach quickly,Aves,Passeriformes,4899.782,1306.5,Critically Endangered
Garden simple,Actinopterygii,Anura,4868.736,683.27,Critically Endangered
Tough music,Aves,Passeriformes,4397.708,1432.92,Critically Endangered
Structure when,Aves,Carnivora,2209.249,910.23,Least Concern
Nearly single,Aves,Squamata,449.27,1370.24,Endangered
Significant kitchen,Mammalia,Anura,3084.69,2629.64,Least Concern
Conference finally,Mammalia,Anura,4940.188,1660.84,Critically Endangered
School keep,Reptilia,Squamata,2115.873,2540.14,Least Concern
Ten chance,Actinopterygii,Passeriformes,110.891,2279.13,Vulnerable
Subject brother,Amphibia,Anura,2519.635,1218.04,Least Concern
You ten,Amphibia,Rodentia,2420.211,1930.12,Critically Endangered
Often one,Reptilia,Anura,1600.355,2252.89,Near Threatened
Will bring,Amphibia,Rodentia,2104.214,380.46,Vulnerable
Support become,Actinopterygii,Rodentia,4453.454,1367.55,Least Concern
Mean road,Actinopterygii,Primates,4822.731,2536.69,Endangered
Think into,Amphibia,Primates,2398.236,131.43,Critically Endangered
Example big,Aves,Passeriformes,3609.993,1340.85,Near Threatened
Assume contain,Reptilia,Squamata,2361.938,2085.47,Endangered
Certain Mrs,Mammalia,Primates,2943.581,2553.95,Extinct in the Wild
Step outside,Amphibia,Carnivora,3908.022,149.7,Extinct in the Wild
Woman forward,Actinopterygii,Carnivora,4756.715,1618.27,Near Threatened
Newspaper marriage,Amphibia,Anura,1461.502,2571.89,Least Concern
Well always,Reptilia,Squamata,2150.14,1410.15,Extinct in the Wild
Child pattern,Mammalia,Rodentia,2289.532,2424.08,Critically Endangered
Know group,Aves,Carnivora,2493.798,1488.32,Near Threatened
Dinner either,Reptilia,Squamata,731.202,2017.78,Endangered
Listen ok,Aves,Carnivora,3154.272,61.33,Vulnerable
Know kitchen,Amphibia,Squamata,62.781,2942.3,Vulnerable
Treatment high,Mammalia,Squamata,4121.144,1211.91,Extinct in the Wild
Consider through,Mammalia,Anura,1555.681,14.48,Least Concern
Education local,Aves,Primates,1521.697,516.88,Vulnerable
Soldier quite,Actinopterygii,Squamata,1821.21,2185.39,Extinct in the Wild
Financial radio,Actinopterygii,Squamata,3829.82,568.58,Endangered
Expert play,Amphibia,Squamata,1197.037,1663.38,Extinct in the Wild
Politics air,Amphibia,Carnivora,1888.122,2589.25,Critically Endangered
Oil now,Amphibia,Passeriformes,802.983,1418.99,Least Concern
Big practice,Reptilia,Rodentia,467.916,593.71,Vulnerable
Art try,Actinopterygii,Passeriformes,112.532,1269.96,Extinct in the Wild
Life himself,Actinopterygii,Squamata,3480.904,1486.71,Vulnerable
Paper game,Mammalia,Passeriformes,1275.088,1156.15,Endangered
Well account,Reptilia,Primates,4239.086,2221.16,Extinct in the Wild
Model audience,Mammalia,Rodentia,369.753,1347.29,Near Threatened
Or remain,Aves,Passeriformes,836.984,2169.21,Extinct in the Wild
Every standard,Actinopterygii,Squamata,1356.307,1262.0,Critically Endangered
Police establish,Reptilia,Passeriformes,4142.422,631.04,Critically Endangered
Guess debate,Reptilia,Passeriformes,3055.981,2179.95,Endangered
Speak fish,Amphibia,Squamata,501.618,2362.95,Vulnerable
Their meeting,Amphibia,Anura,4213.136,1110.89,Vulnerable
Later wife,Amphibia,Anura,1923.941,1318.04,Extinct in the Wild
Attorney beyond,Amphibia,Carnivora,4391.801,1913.56,Near Threatened
Become wrong,Aves,Rodentia,4977.497,2849.89,Critically Endangered
Run series,Mammalia,Passeriformes,3111.128,1853.44,Endangered
Spend exactly,Actinopterygii,Anura,3335.323,1735.37,Extinct in the Wild
Forget news,Actinopterygii,Rodentia,314.659,551.37,Endangered
Federal then,Mammalia,Anura,1581.191,2868.97,Extinct in the Wild
Board the,Actinopterygii,Carnivora,3507.794,1659.28,Critically Endangered
Small he,Reptilia,Carnivora,3879.32,783.26,Endangered
Watch show,Reptilia,Rodentia,1673.015,2244.66,Extinct in the Wild
Young describe,Amphibia,Rodentia,2170.535,1437.14,Extinct in the Wild
Within respond,Aves,Carnivora,2426.28,43.96,Near Threatened
Student kind,Reptilia,Squamata,1631.759,2773.46,Extinct in the Wild
Choice Democrat,Amphibia,Rodentia,2898.116,2780.48,Endangered
