species,class,order,weight_kg,length_cm,conservation_status
Amount officer,Reptilia,Carnivora,2876.129,450.61,Vulnerable
At fine,Reptilia,Passeriformes,3403.867,177.29,Extinct in the Wild
Kind poor,Reptilia,Primates,281.327,421.4,Critically Endangered
Usually begin,Actinopterygii,Squamata,4165.335,1489.71,Extinct in the Wild
Democrat case,Reptilia,Anura,633.781,725.83,Least Concern
Child anyone,Actinopterygii,Carnivora,2543.955,264.32,Extinct in the Wild
Peace company,Reptilia,Rodentia,650.22,1081.36,Endangered
Peace condition,Reptilia,Anura,215.013,1393.82,Critically Endangered
Grow suddenly,Actinopterygii,Primates,1755.475,394.67,Endangered
Including some,Actinopterygii,Anura,2297.291,222.9,Extinct in the Wild
Public fish,Amphibia,Passeriformes,109.873,2319.47,Critically Endangered
Pretty hard,Reptilia,Passeriformes,1705.253,795.09,Endangered
Course boy,Aves,Rodentia,3032.286,1596.88,Critically Endangered
Ball ten,Aves,Carnivora,4852.996,356.58,Endangered
Exist Democrat,Amphibia,Rodentia,1147.382,1420.13,Vulnerable
Heart him,Actinopterygii,Rodentia,152.029,2020.56,Critically Endangered
Particularly bill,Actinopterygii,Carnivora,4754.792,1137.72,Least Concern
Boy evening,Actinopterygii,Rodentia,1371.312,289.58,Critically Endangered
Brother event,Mammalia,Squamata,3808.435,615.99,Least Concern
Maintain sit,Actinopterygii,Passeriformes,4834.368,122.65,Critically Endangered
Represent use,Reptilia,Passeriformes,3297.686,861.95,Least Concern
Pressure fast,Actinopterygii,Squamata,2006.653,1281.91,Extinct in the Wild
Leader language,Amphibia,Rodentia,3172.808,2705.87,Extinct in the Wild
Significant model,Reptilia,Passeriformes,548.222,1349.89,Extinct in the Wild
Budget many,Mammalia,Rodentia,4657.306,1237.19,Vulnerable
Institution once,Actinopterygii,Primates,4384.717,1200.77,Endangered
Herself paper,Actinopterygii,Carnivora,3826.306,2697.57,Critically Endangered
While enter,Amphibia,Passeriformes,74.315,1102.71,Critically Endangered
Impact she,Aves,Rodentia,1281.228,2872.71,Extinct in the Wild
Yes until,Aves,Anura,3058.479,2296.2,Least Concern
Skill thought,Actinopterygii,Anura,2876.427,293.18,Extinct in the Wild
Improve cut,Amphibia,Primates,1966.87,1235.26,Extinct in the Wild
Walk experience,Mammalia,Rodentia,4237.043,2482.99,Extinct in the Wild
Country owner,Reptilia,Rodentia,4085.692,1999.29,Extinct in the Wild
Somebody power,Mammalia,Carnivora,4288.038,2628.15,Endangered
Out why,Actinopterygii,Primates,3661.717,844.82,Critically Endangered
Attorney above,Amphibia,Squamata,661.44,641.36,Critically Endangered
Forward mean,Reptilia,Squamata,4870.024,1318.26,Least Concern
Then moment,Mammalia,Squamata,1536.011,2429.11,Extinct in the Wild
Risk however,Amphibia,Anura,4784.646,92.89,Least Concern
Hold type,Aves,Carnivora,1464.376,1464.53,Near Threatened
Child look,Aves,Rodentia,1936.296,2893.13,Critically Endangered
Skin still,Amphibia,Carnivora,681.482,1632.49,Near Threatened
Suffer charge,Amphibia,Squamata,1692.961,922.34,Least Concern
Ready just,Aves,Squamata,4075.881,2907.55,Least Concern
Many research,Mammalia,Carnivora,1853.78,753.63,Least Concern
Street newspaper,Amphibia,Anura,4556.27,2558.24,Endangered
Both early,Amphibia,Passeriformes,3785.004,1971.0,Vulnerable
Medical popular,Aves,Rodentia,4885.274,2538.94,Endangered
Across official,Amphibia,Carnivora,2226.763,2342.12,Near Threatened
College general,Amphibia,Anura,687.562,2758.21,Extinct in the Wild
Easy say,Reptilia,Squamata,1715.251,828.27,Extinct in the Wild
Practice process,Reptilia,Passeriformes,3808.738,2416.72,Least Concern
Nor yes,Reptilia,Primates,3532.917,917.6,Vulnerable
Just star,Reptilia,Carnivora,4675.094,1579.95,Critically Endangered
Hit relate,Mammalia,Anura,2050.342,1975.98,Vulnerable
Purpose final,Mammalia,Passeriformes,2173.664,2083.85,Least Concern
Watch go,Reptilia,Passeriformes,507.931,861.87,Extinct in the Wild
Risk single,Mammalia,Rodentia,2607.607,1665.77,Extinct in the Wild
Town him,Aves,Squamata,131.801,2374.05,Near Threatened
Design address,Aves,Rodentia,2460.082,1075.14,Vulnerable
Wish begin,Aves,Squamata,1660.873,2609.75,Endangered
Ability assume,Amphibia,Squamata,1009.423,1138.79,Endangered
Best part,Aves,Primates,2080.981,1827.6,Near Threatened
Level action,Amphibia,Rodentia,3477.061,2560.1,Endangered
Him on,Actinopterygii,Rodentia,1358.245,2050.81,Critically Endangered
On address,Amphibia,Squamata,3730.76,518.93,Near Threatened
At chance,Amphibia,Passeriformes,4258.058,2153.52,Near Threatened
None back,Actinopterygii,Passeriformes,1215.818,2281.19,Extinct in the Wild
Shoulder already,Actinopterygii,Anura,471.549,325.45,Near Threatened
View now,Amphibia,Rodentia,3214.7,1268.09,Vulnerable
Data including,Mammalia,Carnivora,2117.12,1028.71,Endangered
Outside cut,Mammalia,Passeriformes,148.819,1530.79,Near Threatened
Middle include,Actinopterygii,Rodentia,2915.716,1881.6,Critically Endangered
Great probably,Mammalia,Passeriformes,2059.52,1572.97,Least Concern
Condition three,Mammalia,Rodentia,688.076,330.16,Critically Endangered
Us big,Amphibia,Anura,2748.94,481.5,Near Threatened
Couple keep,Aves,Anura,426.352,722.81,Critically Endangered
Drug way,Mammalia,Anura,4945.499,1487.12,Critically Endangered
Activity arm,Mammalia,Anura,1926.101,1976.75,Least Concern
Commercial spend,Amphibia,Anura,2302.346,2216.73,Extinct in the Wild
Us activity,Aves,Squamata,2826.326,1789.9,Extinct in the Wild
Expert my,Mammalia,Passeriformes,2502.12,1334.26,Least Concern
Trial remain,Reptilia,Anura,4993.946,2573.06,Critically Endangered
Individual work,Aves,Squamata,682.196,862.44,Least Concern
House doctor,Mammalia,Anura,728.191,230.12,Near Threatened
Voice college,Reptilia,Squamata,3111.712,2049.07,Endangered
Chance song,Actinopterygii,Rodentia,2923.469,2622.02,Near Threatened
Write impact,Reptilia,Passeriformes,4789.662,48.36,Least Concern
Security cost,Actinopterygii,Carnivora,3466.736,2132.74,Extinct in the Wild
Natural later,Reptilia,Passeriformes,84.554,2939.03,Endangered
Learn prove,Mammalia,Carnivora,635.481,163.47,Extinct in the Wild
Administration ok,Reptilia,Rodentia,2127.572,1045.18,Vulnerable
Yard majority,Aves,Squamata,4509.009,2892.85,Vulnerable
Management between,Reptilia,Anura,118.841,1332.02,Vulnerable
Activity today,Aves,Passeriformes,4759.66,1986.41,Near Threatened
Reason cause,Reptilia,Rodentia,1157.527,1268.52,Least Concern
