species,class,order,weight_kg,length_cm,conservation_status
Question war,Actinopterygii,Passeriformes,1775.983,1406.15,Vulnerable
Quite data,Reptilia,Primates,3064.732,829.9,Endangered
Citizen best,Amphibia,Anura,3514.414,792.5,Extinct in the Wild
Large inside,Amphibia,Carnivora,1906.952,2787.42,Vulnerable
Eye important,Aves,Rodentia,55.535,2978.9,Extinct in the Wild
Research almost,Reptilia,Anura,4626.791,1600.91,Least Concern
Run stage,Reptilia,Carnivora,3980.754,2736.33,Endangered
Break whether,Aves,Passeriformes,774.274,2777.55,Vulnerable
White forward,Reptilia,Carnivora,2344.992,1619.25,Near Threatened
War since,Mammalia,Primates,266.76,2706.65,Vulnerable
Probably not,Reptilia,Passeriformes,812.943,809.83,Near Threatened
Author kitchen,Aves,Carnivora,726.243,2399.07,Vulnerable
First Mrs,Aves,Primates,349.014,1599.57,Endangered
Responsibility his,Aves,Squamata,4985.227,2735.42,Extinct in the Wild
Ground exactly,Actinopterygii,Squamata,1121.965,985.84,Extinct in the Wild
Her scientist,Mammalia,Carnivora,2152.985,2739.25,Least Concern
Science later,Aves,Anura,1687.967,3.1,Near Threatened
City wear,Actinopterygii,Anura,2034.821,1871.98,Vulnerable
Century glass,Actinopterygii,Primates,3938.292,12.98,Endangered
Either ready,Actinopterygii,Rodentia,136.719,675.19,Least Concern
Father audience,Amphibia,Anura,4597.602,1065.93,Critically Endangered
Apply grow,Mammalia,Passeriformes,4980.136,2182.31,Extinct in the Wild
Show relationship,Mammalia,Primates,2047.626,2229.72,Near Threatened
Decide indicate,Aves,Rodentia,1272.144,357.54,Extinct in the Wild
Husband conference,Mammalia,Squamata,3007.408,644.75,Extinct in the Wild
Boy company,Aves,Primates,1879.758,385.14,Endangered
Trip box,Aves,Passeriformes,388.986,1809.41,Critically Endangered
House cut,Aves,Carnivora,1341.459,2962.77,Near Threatened
Big thing,Actinopterygii,Carnivora,2330.412,806.35,Vulnerable
Manager local,Actinopterygii,Squamata,120.46,2810.62,Least Concern
Pretty left,Amphibia,Primates,2991.951,260.35,Vulnerable
Best probably,Actinopterygii,Rodentia,4892.573,1530.91,Least Concern
Window build,Aves,Anura,760.51,1347.44,Least Concern
Series detail,Actinopterygii,Rodentia,2010.733,1161.94,Least Concern
Poor peace,Reptilia,Primates,1702.273,2313.35,Extinct in the Wild
Pm across,Actinopterygii,Anura,3807.235,1933.74,Extinct in the Wild
Black scientist,Reptilia,Carnivora,259.928,2571.02,Least Concern
Soldier arm,Actinopterygii,Rodentia,3629.05,1931.23,Extinct in the Wild
Total produce,Mammalia,Passeriformes,1368.797,2813.33,Near Threatened
Officer soon,Mammalia,Primates,2189.93,551.86,Endangered
Area whatever,Reptilia,Primates,2845.677,800.17,Vulnerable
Statement evidence,Amphibia,Passeriformes,2913.93,1508.88,Endangered
Send live,Amphibia,Passeriformes,752.199,1356.58,Extinct in the Wild
Act of,Amphibia,Passeriformes,2030.457,316.5,Critically Endangered
Heart give,Amphibia,Squamata,1775.016,603.7,Vulnerable
Administration of,Reptilia,Passeriformes,889.574,2848.97,Near Threatened
Three first,Aves,Anura,3082.128,453.9,Near Threatened
Senior red,Amphibia,Rodentia,1415.714,342.52,Critically Endangered
Money similar,Aves,Carnivora,2746.439,24.04,Critically Endangered
Cultural everything,Mammalia,Carnivora,3526.112,2487.53,Endangered
Real some,Mammalia,Carnivora,1215.657,100.5,Critically Endangered
Couple get,Amphibia,Carnivora,4095.603,1309.92,Critically Endangered
Right week,Reptilia,Carnivora,2419.149,272.67,Least Concern
Life ability,Amphibia,Squamata,11.971,2766.34,Near Threatened
Present only,Aves,Rodentia,4935.96,2554.7,Vulnerable
People able,Actinopterygii,Passeriformes,4577.244,564.49,Critically Endangered
Condition research,Actinopterygii,Primates,886.382,2306.03,Vulnerable
Professor interview,Amphibia,Squamata,4699.438,2536.44,Vulnerable
Use character,Amphibia,Carnivora,269.981,1966.36,Endangered
Party write,Reptilia,Rodentia,3166.987,285.35,Least Concern
Prove stock,Amphibia,Carnivora,3871.941,38.41,Extinct in the Wild
Important television,Mammalia,Passeriformes,3879.127,2641.91,Vulnerable
Knowledge student,Reptilia,Passeriformes,1735.99,2122.81,Endangered
Investment staff,Aves,Carnivora,2315.329,1472.5,Extinct in the Wild
Recently industry,Amphibia,Squamata,1440.59,2108.75,Least Concern
Necessary memory,Aves,Rodentia,3524.432,2815.33,Endangered
Decade hold,Mammalia,Primates,4125.554,1988.78,Endangered
Like wall,Aves,Passeriformes,1930.161,514.71,Endangered
Dog study,Aves,Anura,1777.156,1062.45,Endangered
Analysis place,Actinopterygii,Carnivora,4823.594,2152.17,Critically Endangered
Mouth get,Mammalia,Rodentia,4207.325,2742.16,Vulnerable
Apply produce,Aves,Primates,2126.821,2962.98,Critically Endangered
Ask local,Reptilia,Squamata,1971.57,871.99,Endangered
Name bank,Reptilia,Rodentia,1489.68,286.24,Endangered
Own often,Reptilia,Passeriformes,4885.316,1173.48,Endangered
Interesting throw,Mammalia,Passeriformes,204.571,901.41,Critically Endangered
Foreign they,Mammalia,Carnivora,2853.628,1841.19,Vulnerable
Light effect,Actinopterygii,Primates,3211.757,83.44,Near Threatened
Cause feeling,Actinopterygii,Squamata,3716.707,1594.91,Least Concern
Time perhaps,Reptilia,Squamata,3713.915,2096.41,Critically Endangered
Data bag,Aves,Rodentia,1167.972,1296.12,Vulnerable
Three season,Mammalia,Rodentia,2809.967,784.73,Endangered
Reflect computer,Reptilia,Squamata,4227.41,1871.53,Vulnerable
Structure marriage,Actinopterygii,Passeriformes,4739.16,2149.74,Endangered
Gun floor,Reptilia,Anura,3564.667,192.79,Least Concern
Wife step,Actinopterygii,Rodentia,81.491,49.36,Least Concern
While there,Actinopterygii,Carnivora,3932.798,2766.33,Critically Endangered
Force my,Amphibia,Primates,4010.953,2359.05,Near Threatened
Wall today,Mammalia,Squamata,4140.457,1876.71,Least Concern
Every door,Actinopterygii,Rodentia,1090.096,1458.37,Vulnerable
Indicate per,Amphibia,Squamata,4496.755,328.05,Extinct in the Wild
Within conference,Reptilia,Primates,3699.505,2566.45,Endangered
Against floor,Reptilia,Rodentia,303.365,2864.41,Extinct in the Wild
Someone only,Actinopterygii,Primates,1246.927,17.75,Least Concern
Likely company,Actinopterygii,Squamata,706.74,759.04,Vulnerable
Summer situation,Mammalia,Passeriformes,2345.148,37.87,Vulnerable
Give enter,Aves,Primates,4527.221,1144.24,Near Threatened
Create side,Amphibia,Passeriformes,1246.038,1579.91,Extinct in the Wild
Lead listen,Aves,Squamata,1762.511,2696.23,Endangered
Cut not,Mammalia,Rodentia,3755.145,1947.67,Least Concern
Local part,Aves,Passeriformes,3477.693,1168.92,Critically Endangered
Spring take,Actinopterygii,Carnivora,2868.648,2836.66,Extinct in the Wild
Recognize team,Amphibia,Carnivora,31.161,478.66,Least Concern
Behavior energy,Actinopterygii,Anura,144.561,2423.25,Least Concern
Store mean,Actinopterygii,Primates,1.896,1641.54,Endangered
Agreement attention,Mammalia,Squamata,2184.266,1915.71,Near Threatened
House pressure,Aves,Rodentia,4503.527,169.56,Vulnerable
Relate huge,Amphibia,Squamata,3367.875,602.28,Extinct in the Wild
Expect daughter,Actinopterygii,Primates,4839.779,319.16,Near Threatened
Always power,Actinopterygii,Anura,1757.415,2892.83,Vulnerable
Product herself,Aves,Anura,539.764,2500.33,Near Threatened
Ok hold,Mammalia,Carnivora,4501.865,968.07,Vulnerable
Seven story,Mammalia,Passeriformes,3204.032,1719.78,Near Threatened
Professional still,Amphibia,Rodentia,2207.274,2984.99,Vulnerable
Air politics,Aves,Squamata,4452.697,292.81,Vulnerable
Plant event,Actinopterygii,Passeriformes,3834.41,2119.46,Extinct in the Wild
Than plant,Reptilia,Carnivora,4581.438,1501.66,Endangered
Standard still,Amphibia,Anura,4260.92,1683.98,Near Threatened
Exist defense,Actinopterygii,Passeriformes,3796.21,358.27,Extinct in the Wild
No parent,Reptilia,Passeriformes,791.741,870.36,Extinct in the Wild
More interesting,Actinopterygii,Rodentia,3645.523,311.9,Vulnerable
Individual seat,Aves,Squamata,613.278,2274.41,Least Concern
Care town,Actinopterygii,Carnivora,3416.321,551.27,Vulnerable
Since individual,Actinopterygii,Carnivora,361.851,287.25,Critically Endangered
None charge,Amphibia,Squamata,3576.396,1444.75,Vulnerable
Behavior any,Actinopterygii,Carnivora,2696.362,288.13,Vulnerable
Apply arrive,Mammalia,Squamata,1642.968,2389.92,Near Threatened
If one,Aves,Squamata,3298.491,455.19,Endangered
Then just,Actinopterygii,Primates,1644.08,734.05,Endangered
Down interesting,Mammalia,Primates,3770.228,899.29,Near Threatened
Wall stage,Reptilia,Anura,4678.046,1260.34,Vulnerable
Available yourself,Aves,Carnivora,651.249,2203.14,Least Concern
Claim kid,Reptilia,Primates,4887.895,67.17,Endangered
Anyone admit,Mammalia,Primates,3638.702,488.05,Vulnerable
Site enjoy,Amphibia,Squamata,3530.552,1539.75,Near Threatened
Almost professor,Mammalia,Primates,1243.77,1165.83,Endangered
Son out,Aves,Passeriformes,602.749,1091.99,Critically Endangered
Financial probably,Aves,Rodentia,4905.444,500.13,Vulnerable
Size care,Actinopterygii,Rodentia,2281.839,1758.37,Near Threatened
Tv night,Actinopterygii,Carnivora,3058.71,2971.65,Vulnerable
Bring expert,Amphibia,Anura,2593.782,2595.22,Extinct in the Wild
This owner,Reptilia,Squamata,1534.142,1038.96,Vulnerable
From already,Actinopterygii,Passeriformes,1931.422,2029.84,Least Concern
Consider attorney,Reptilia,Carnivora,4351.992,2240.49,Near Threatened
Nearly forget,Aves,Passeriformes,3060.999,233.32,Endangered
Boy week,Reptilia,Squamata,1093.904,1468.22,Least Concern
Hold election,Reptilia,Squamata,2002.692,2394.36,Vulnerable
Role leave,Amphibia,Rodentia,1010.843,63.98,Vulnerable
Feeling want,Aves,Passeriformes,4080.569,863.17,Vulnerable
Music across,Amphibia,Anura,3153.178,1113.01,Endangered
Mention shake,Aves,Anura,2105.674,1658.21,Vulnerable
Perform article,Actinopterygii,Carnivora,446.39,456.4,Endangered
If look,Amphibia,Anura,3270.633,2702.31,Least Concern
Shake country,Actinopterygii,Carnivora,3531.375,1737.55,Least Concern
Individual Congress,Amphibia,Squamata,2916.726,2976.06,Endangered
Than bill,Amphibia,Squamata,3086.54,698.96,Extinct in the Wild
Player skill,Reptilia,Primates,1487.05,1303.38,Vulnerable
List choice,Aves,Passeriformes,733.538,2882.15,Critically Endangered
Statement fall,Amphibia,Anura,4765.419,2433.46,Least Concern
Least worry,Reptilia,Rodentia,4790.464,486.79,Least Concern
Risk including,Amphibia,Primates,3761.914,329.11,Critically Endangered
Music chance,Actinopterygii,Passeriformes,389.452,2204.12,Vulnerable
Parent west,Amphibia,Primates,3065.392,2346.3,Endangered
Will notice,Mammalia,Anura,4130.967,172.0,Extinct in the Wild
System beautiful,Amphibia,Primates,3565.139,1330.04,Extinct in the Wild
Stock firm,Aves,Anura,2344.866,1768.28,Least Concern
Likely join,Amphibia,Rodentia,3286.124,64.36,Vulnerable
Baby skill,Mammalia,Anura,1394.242,2507.54,Vulnerable
Any class,Aves,Primates,1652.13,2605.26,Least Concern
Cup if,Amphibia,Rodentia,4792.186,633.65,Near Threatened
About sometimes,Reptilia,Squamata,66.127,1926.78,Least Concern
Toward hair,Mammalia,Carnivora,3805.415,1453.08,Near Threatened
May cold,Aves,Carnivora,603.279,479.45,Least Concern
Memory response,Reptilia,Passeriformes,3701.15,2257.09,Near Threatened
Spring PM,Reptilia,Squamata,2795.194,2648.02,Near Threatened
Charge each,Mammalia,Carnivora,4333.97,2517.46,Extinct in the Wild
Fly lose,Amphibia,Carnivora,1759.224,1080.59,Critically Endangered
Expert pressure,Reptilia,Carnivora,958.173,2528.98,Least Concern
Their war,Aves,Anura,3098.581,1721.54,Extinct in the Wild
Develop behavior,Reptilia,Carnivora,3662.32,1288.97,Endangered
Democrat fish,Reptilia,Passeriformes,1049.314,2800.59,Least Concern
Attack they,Amphibia,Carnivora,1159.162,1736.84,Critically Endangered
Financial medical,Mammalia,Rodentia,4266.081,2325.34,Least Concern
Own mention,Amphibia,Primates,4939.328,2355.18,Least Concern
Worry pressure,Amphibia,Anura,844.018,1206.24,Vulnerable
Wonder you,Aves,Rodentia,2756.679,874.84,Extinct in the Wild
Capital through,Actinopterygii,Primates,2869.313,718.28,Extinct in the Wild
Lawyer determine,Mammalia,Carnivora,2240.321,1725.98,Vulnerable
Move note,Actinopterygii,Rodentia,3263.985,604.56,Near Threatened
Style president,Amphibia,Rodentia,3303.149,2782.63,Least Concern
Score analysis,Amphibia,Carnivora,971.397,746.8,Least Concern
Industry blue,Reptilia,Rodentia,2482.927,2108.32,Near Threatened
Suggest place,Amphibia,Carnivora,284.017,1967.32,Vulnerable
Travel air,Actinopterygii,Carnivora,1249.04,893.46,Critically Endangered
Development serious,Mammalia,Carnivora,3671.439,1086.58,Least Concern
Major stock,Amphibia,Primates,1176.984,752.71,Critically Endangered
Simple question,Reptilia,Rodentia,4578.034,773.75,Least Concern
Rather study,Aves,Rodentia,4948.418,1242.06,Endangered
Show do,Actinopterygii,Rodentia,952.47,353.28,Critically Endangered
Hospital large,Amphibia,Rodentia,4576.058,1251.53,Critically Endangered
Factor situation,Amphibia,Anura,1571.906,1185.55,Least Concern
Machine should,Reptilia,Anura,4803.538,2877.5,Least Concern
Listen pattern,Actinopterygii,Rodentia,34.459,1609.62,Vulnerable
Drive rather,Mammalia,Primates,3087.193,516.42,Vulnerable
Success on,Amphibia,Primates,208.738,1973.81,Near Threatened
Person possible,Reptilia,Rodentia,3002.05,962.76,Extinct in the Wild
Resource stay,Reptilia,Carnivora,2705.899,2224.6,Vulnerable
Pressure research,Amphibia,Anura,850.844,2817.31,Critically Endangered
Home citizen,Actinopterygii,Rodentia,1117.288,2900.99,Endangered
Right present,Reptilia,Primates,2833.142,2767.05,Endangered
According debate,Actinopterygii,Passeriformes,3538.488,188.45,Endangered
Finish produce,Mammalia,Primates,319.672,2985.99,Endangered
Her ball,Reptilia,Primates,4908.098,2364.27,Least Concern
Professional tell,Actinopterygii,Carnivora,1397.93,2727.07,Near Threatened
Data build,Amphibia,Passeriformes,3668.753,2556.27,Least Concern
Those case,Actinopterygii,Anura,1615.716,959.18,Extinct in the Wild
Street very,Mammalia,Rodentia,4524.192,426.44,Endangered
Arrive less,Actinopterygii,Primates,1461.622,1382.26,Near Threatened
Spring usually,Aves,Rodentia,183.039,835.39,Least Concern
Rise pass,Reptilia,Carnivora,1545.452,1786.39,Least Concern
Be face,Aves,Squamata,1471.175,1848.19,Endangered
Source indeed,Aves,Rodentia,4284.226,1582.48,Extinct in the Wild
As whom,Mammalia,Passeriformes,801.148,2976.22,Endangered
Office soon,Amphibia,Rodentia,1691.636,1612.78,Critically Endangered
Company traditional,Actinopterygii,Primates,1174.447,2029.68,Least Concern
Scientist walk,Mammalia,Anura,3190.485,625.12,Near Threatened
Magazine sense,Aves,Rodentia,415.836,569.12,Near Threatened
Much sense,Reptilia,Primates,1609.244,319.23,Endangered
Responsibility hear,Actinopterygii,Anura,3376.927,794.21,Least Concern
Its control,Actinopterygii,Carnivora,3509.11,1487.51,Extinct in the Wild
Student reveal,Amphibia,Passeriformes,2924.42,98.35,Endangered
Civil if,Actinopterygii,Carnivora,1367.823,515.21,Vulnerable
This arm,Amphibia,Rodentia,729.769,2915.74,Near Threatened
Challenge almost,Reptilia,Passeriformes,3425.23,158.94,Endangered
Somebody once,Reptilia,Primates,3478.769,2829.67,Critically Endangered
Material determine,Aves,Carnivora,2361.114,1297.95,Least Concern
Fire often,Aves,Passeriformes,1611.711,1137.27,Least Concern
Stuff item,Actinopterygii,Rodentia,2817.802,19.74,Vulnerable
Employee easy,Actinopterygii,Carnivora,4237.713,299.14,Vulnerable
Check forward,Aves,Passeriformes,4139.567,642.5,Extinct in the Wild
Inside create,Aves,Primates,372.128,2264.99,Vulnerable
Cup good,Reptilia,Rodentia,2034.699,1129.19,Extinct in the Wild
News cell,Mammalia,Rodentia,4612.564,477.49,Least Concern
Million reason,Aves,Primates,3038.89,614.03,Extinct in the Wild
Situation his,Mammalia,Rodentia,4075.582,894.16,Critically Endangered
Will after,Reptilia,Primates,247.635,1681.97,Extinct in the Wild
Add bit,Mammalia,Squamata,1385.085,1699.67,Critically Endangered
College sport,Reptilia,Passeriformes,907.852,1149.16,Near Threatened
Remember drop,Amphibia,Squamata,2777.898,10.26,Vulnerable
Indicate director,Actinopterygii,Squamata,3079.183,1191.63,Endangered
Outside employee,Mammalia,Rodentia,2691.303,83.09,Extinct in the Wild
Who card,Actinopterygii,Passeriformes,2865.774,2380.6,Least Concern
Me result,Aves,Squamata,4076.953,712.1,Least Concern
We approach,Actinopterygii,Anura,3006.959,1694.34,Vulnerable
Almost doctor,Reptilia,Squamata,1574.184,1107.21,Near Threatened
Exist teach,Reptilia,Squamata,3015.314,482.86,Near Threatened
This carry,Mammalia,Rodentia,2812.475,2201.03,Least Concern
Red knowledge,Actinopterygii,Passeriformes,1075.701,2984.77,Critically Endangered
Enough expect,Amphibia,Primates,4632.078,1546.11,Endangered
Can then,Amphibia,Rodentia,4504.795,1055.11,Endangered
Seven dark,Amphibia,Carnivora,994.952,1396.51,Critically Endangered
Under there,Amphibia,Carnivora,15.53,2806.5,Endangered
Century compare,Actinopterygii,Rodentia,3574.686,1769.41,Vulnerable
Network anything,Mammalia,Primates,3234.676,2318.62,Least Concern
Worker analysis,Actinopterygii,Rodentia,2654.526,1296.69,Vulnerable
Measure before,Mammalia,Anura,592.241,696.92,Endangered
Goal force,Mammalia,Squamata,3144.541,2320.99,Extinct in the Wild
Production pressure,Amphibia,Squamata,3972.393,1899.9,Endangered
Provide interesting,Aves,Carnivora,3562.517,2188.12,Vulnerable
Collection analysis,Actinopterygii,Squamata,3215.313,2537.05,Endangered
Performance wind,Aves,Anura,3253.745,1090.33,Vulnerable
Body seven,Mammalia,Squamata,206.331,109.35,Extinct in the Wild
Purpose half,Actinopterygii,Anura,3726.166,1093.26,Near Threatened
List study,Aves,Rodentia,471.384,49.91,Near Threatened
Often likely,Reptilia,Anura,3026.055,1830.5,Endangered
With star,Amphibia,Squamata,1052.586,444.57,Vulnerable
Want hundred,Mammalia,Passeriformes,4957.857,2823.48,Critically Endangered
Wide drop,Reptilia,Carnivora,904.159,733.03,Near Threatened
Message technology,Amphibia,Carnivora,4806.286,36.17,Least Concern
Much buy,Amphibia,Carnivora,4617.575,2030.6,Extinct in the Wild
Technology rest,Reptilia,Passeriformes,2190.238,2163.38,Endangered
Plant glass,Amphibia,Passeriformes,2697.831,1766.59,Least Concern
Quite travel,Actinopterygii,Anura,4122.018,31.0,Extinct in the Wild
Watch than,Mammalia,Rodentia,2227.001,2969.49,Near Threatened
Yes care,Aves,Squamata,3425.973,962.19,Critically Endangered
Economic entire,Amphibia,Squamata,1810.89,1885.25,Critically Endangered
Especially share,Aves,Squamata,1977.981,1348.07,Vulnerable
Stop mission,Reptilia,Primates,3939.39,1091.62,Critically Endangered
Certain foreign,Aves,Rodentia,2322.189,831.76,Least Concern
Discover decide,Aves,Anura,2695.966,2318.98,Least Concern
Kid minute,Actinopterygii,Primates,4235.935,2450.7,Least Concern
Speak base,Amphibia,Squamata,4538.967,1341.48,Vulnerable
Public yes,Mammalia,Anura,3687.709,2273.78,Critically Endangered
Sometimes simple,Amphibia,Primates,129.043,517.83,Vulnerable
Develop miss,Reptilia,Rodentia,4914.886,365.55,Extinct in the Wild
Trial community,Mammalia,Passeriformes,3538.704,1999.59,Vulnerable
Computer both,Actinopterygii,Rodentia,3235.517,855.03,Least Concern
Day color,Actinopterygii,Primates,2081.486,2485.34,Least Concern
Option maintain,Mammalia,Rodentia,158.09,1440.36,Endangered
News also,Mammalia,Squamata,4323.981,630.49,Critically Endangered
He measure,Actinopterygii,Anura,120.443,389.17,Critically Endangered
Institution reflect,Actinopterygii,Anura,2669.493,750.1,Endangered
Election possible,Mammalia,Carnivora,1062.434,2781.14,Critically Endangered
Serve meeting,Reptilia,Primates,852.269,1632.0,Extinct in the Wild
Style so,Aves,Primates,1559.602,1152.48,Endangered
Base protect,Aves,Squamata,866.887,2576.76,Vulnerable
Call wonder,Mammalia,Primates,4312.475,648.78,Endangered
Often evidence,Actinopterygii,Carnivora,1529.463,506.67,Vulnerable
Stand particularly,Actinopterygii,Carnivora,4798.084,184.89,Least Concern
Morning maintain,Amphibia,Primates,3203.327,1739.48,Extinct in the Wild
Simply give,Mammalia,Carnivora,544.162,2013.93,Extinct in the Wild
Hold accept,Reptilia,Passeriformes,2388.408,2402.68,Endangered
Soon why,Mammalia,Passeriformes,4549.074,143.42,Critically Endangered
Assume network,Reptilia,Primates,285.117,593.24,Extinct in the Wild
Ball mother,Actinopterygii,Squamata,1241.828,2639.54,Critically Endangered
At night,Actinopterygii,Primates,734.275,414.26,Extinct in the Wild
Church require,Mammalia,Squamata,2126.175,2006.01,Vulnerable
Significant structure,Reptilia,Rodentia,246.572,324.02,Endangered
Beautiful up,Actinopterygii,Anura,1890.375,428.67,Vulnerable
Speak politics,Actinopterygii,Rodentia,698.971,1829.43,Endangered
Option summer,Mammalia,Passeriformes,3789.665,1315.69,Endangered
Instead can,Mammalia,Rodentia,3027.514,718.64,Extinct in the Wild
Many tonight,Reptilia,Squamata,3694.839,47.63,Critically Endangered
Line idea,Amphibia,Primates,4679.842,2483.93,Extinct in the Wild
Public nature,Amphibia,Carnivora,1200.616,1533.36,Least Concern
Company public,Aves,Passeriformes,2712.12,233.25,Near Threatened
Task brother,Mammalia,Anura,392.547,1153.74,Critically Endangered
Seven thought,Mammalia,Carnivora,2885.345,2837.35,Critically Endangered
Learn entire,Aves,Squamata,1426.927,213.89,Least Concern
Entire instead,Aves,Primates,4289.494,2757.06,Vulnerable
Professional goal,Mammalia,Rodentia,2730.559,1136.84,Endangered
Remain especially,Reptilia,Carnivora,3263.544,1829.59,Endangered
Raise huge,Aves,Carnivora,3755.876,1656.77,Critically Endangered
Quality including,Actinopterygii,Rodentia,1833.392,2945.75,Near Threatened
Back international,Amphibia,Carnivora,1972.305,2358.23,Endangered
Though finish,Mammalia,Carnivora,45.657,602.36,Endangered
Both force,Reptilia,Squamata,2754.983,2461.74,Critically Endangered
Win particular,Actinopterygii,Carnivora,813.986,1119.3,Near Threatened
Relate three,Amphibia,Passeriformes,255.692,775.16,Extinct in the Wild
Author develop,Aves,Rodentia,3902.866,744.51,Endangered
Remain strong,Amphibia,Squamata,1052.568,1243.54,Vulnerable
Animal law,Mammalia,Squamata,2185.374,1526.0,Endangered
Long take,Reptilia,Primates,3506.928,2825.69,Critically Endangered
