species,class,order,weight_kg,length_cm,conservation_status
Education effort,Reptilia,Rodentia,3459.731,1276.84,Vulnerable
Heavy point,Aves,Anura,898.068,1719.93,Vulnerable
Artist attention,Amphibia,Primates,1568.051,1796.55,Extinct in the Wild
Dog hold,Aves,Primates,2480.788,2029.65,Endangered
Record nothing,Mammalia,Carnivora,71.038,2907.12,Extinct in the Wild
Account particular,Actinopterygii,Rodentia,4163.166,1654.73,Least Concern
Ask home,Mammalia,Squamata,4950.044,2852.14,Critically Endangered
Consider else,Actinopterygii,Rodentia,2654.432,2438.17,Vulnerable
Practice war,Aves,Carnivora,3085.89,1090.55,Least Concern
Have offer,Actinopterygii,Carnivora,1063.838,2108.51,Least Concern
Seek happy,Mammalia,Rodentia,4291.603,1496.82,Critically Endangered
Wait character,Amphibia,Primates,4645.387,708.46,Critically Endangered
Quality school,Actinopterygii,Carnivora,425.086,2528.4,Least Concern
Those live,Aves,Rodentia,1233.041,2172.57,Endangered
Sister very,Aves,Passeriformes,4692.151,612.62,Endangered
Catch music,Actinopterygii,Carnivora,4870.801,1960.65,Least Concern
Face war,Amphibia,Primates,2855.497,25.14,Least Concern
Into kind,Actinopterygii,Passeriformes,562.007,789.72,Near Threatened
Represent black,Amphibia,Primates,1822.524,2780.87,Vulnerable
Idea the,Actinopterygii,Squamata,1733.616,225.53,Least Concern
Computer budget,Aves,Anura,51.203,333.27,Least Concern
These former,Mammalia,Squamata,753.478,1179.04,Least Concern
Fast end,Actinopterygii,Anura,4451.944,1901.72,Near Threatened
Fire face,Actinopterygii,Anura,3395.728,2338.85,Extinct in the Wild
Next animal,Amphibia,Rodentia,996.096,1667.77,Vulnerable
Detail suggest,Aves,Passeriformes,3337.314,2131.76,Extinct in the Wild
Reflect tonight,Mammalia,Primates,1262.879,1508.32,Least Concern
Relate notice,Aves,Passeriformes,3230.529,2291.06,Least Concern
Learn seven,Amphibia,Passeriformes,2428.693,677.28,Endangered
Walk than,Mammalia,Passeriformes,2874.62,1742.06,Extinct in the Wild
Value something,Mammalia,Carnivora,14.315,1915.17,Vulnerable
You agency,Amphibia,Squamata,2857.068,1839.74,Least Concern
New maintain,Reptilia,Carnivora,3320.973,1963.8,Near Threatened
Sister appear,Amphibia,Carnivora,3285.634,1821.64,Least Concern
Paper still,Amphibia,Passeriformes,2995.402,2581.13,Vulnerable
Business treatment,Mammalia,Passeriformes,177.204,1336.88,Endangered
Thousand think,Actinopterygii,Rodentia,4744.733,2016.74,Near Threatened
Ball star,Actinopterygii,Rodentia,3187.94,871.65,Critically Endangered
Turn business,Mammalia,Rodentia,163.147,1218.31,Vulnerable
Own goal,Amphibia,Passeriformes,3408.714,1655.75,Least Concern
Forget though,Mammalia,Passeriformes,3260.606,613.19,Near Threatened
Detail PM,Aves,Rodentia,4461.77,182.99,Critically Endangered
Pattern cultural,Mammalia,Rodentia,1359.057,1873.16,Extinct in the Wild
Defense red,Mammalia,Carnivora,2557.464,23.71,Endangered
Detail business,Reptilia,Passeriformes,2035.71,2577.54,Near Threatened
Report between,Reptilia,Rodentia,3719.195,1562.69,Critically Endangered
Father education,Aves,Passeriformes,1708.201,860.13,Extinct in the Wild
Knowledge inside,Reptilia,Primates,1340.685,399.9,Near Threatened
Pay individual,Aves,Squamata,1769.077,730.75,Vulnerable
Get address,Aves,Passeriformes,4105.273,1637.87,Vulnerable
Capital executive,Amphibia,Squamata,2611.851,1833.37,Vulnerable
Trade sort,Mammalia,Anura,1143.324,1300.31,Critically Endangered
Budget traditional,Actinopterygii,Passeriformes,4747.669,1044.74,Near Threatened
Air service,Reptilia,Primates,1770.866,365.55,Vulnerable
Among material,Amphibia,Primates,4585.697,905.64,Least Concern
Exist food,Amphibia,Squamata,4.202,1406.11,Endangered
Develop quite,Actinopterygii,Primates,2326.928,2974.76,Vulnerable
Fly house,Amphibia,Carnivora,436.033,2458.35,Endangered
Fact middle,Actinopterygii,Passeriformes,2545.025,2309.9,Endangered
North single,Actinopterygii,Squamata,668.508,2887.0,Vulnerable
Whatever talk,Mammalia,Primates,2939.484,2101.82,Least Concern
Seven should,Aves,Anura,3532.101,833.29,Near Threatened
Congress put,Actinopterygii,Passeriformes,3801.779,1207.71,Near Threatened
Pull follow,Aves,Squamata,2868.621,681.91,Extinct in the Wild
Position lay,Actinopterygii,Squamata,1866.629,426.37,Least Concern
Notice century,Actinopterygii,Passeriformes,468.05,1931.63,Vulnerable
Begin huge,Reptilia,Squamata,1978.454,2239.8,Near Threatened
Your bill,Amphibia,Rodentia,2734.995,415.03,Near Threatened
Trip special,Amphibia,Anura,1235.62,895.36,Extinct in the Wild
Mouth former,Amphibia,Carnivora,3945.898,2800.22,Vulnerable
Necessary perhaps,Actinopterygii,Rodentia,3685.062,1603.68,Extinct in the Wild
Black wait,Mammalia,Squamata,1286.412,2096.23,Critically Endangered
Man spend,Reptilia,Anura,3758.524,2159.22,Near Threatened
Sport wish,Aves,Carnivora,1584.899,313.41,Least Concern
Nation establish,Mammalia,Carnivora,4872.711,1470.78,Critically Endangered
Relationship result,Actinopterygii,Squamata,1795.215,1531.35,Near Threatened
However blood,Actinopterygii,Anura,3652.82,2448.64,Near Threatened
Product miss,Reptilia,Anura,1583.117,1925.89,Vulnerable
End value,Reptilia,Anura,4308.76,2704.17,Extinct in the Wild
Single child,Reptilia,Passeriformes,674.493,1807.54,Critically Endangered
Enjoy but,Aves,Primates,1783.524,731.98,Extinct in the Wild
Write recognize,Actinopterygii,Primates,2403.23,1608.38,Near Threatened
Also gas,Reptilia,Primates,4920.867,1989.98,Endangered
When require,Mammalia,Carnivora,4731.752,2499.21,Extinct in the Wild
Word law,Mammalia,Squamata,3201.137,2874.29,Endangered
Over total,Amphibia,Carnivora,634.673,392.94,Critically Endangered
Price surface,Actinopterygii,Carnivora,1638.663,2640.1,Extinct in the Wild
They product,Actinopterygii,Rodentia,478.143,2872.71,Vulnerable
Mean night,Aves,Passeriformes,3520.223,1474.15,Extinct in the Wild
Great everyone,Actinopterygii,Carnivora,2442.186,2266.72,Vulnerable
Start letter,Actinopterygii,Anura,492.225,2792.19,Critically Endangered
Knowledge most,Aves,Anura,3538.265,2245.11,Endangered
Stay itself,Amphibia,Squamata,4412.335,1305.53,Critically Endangered
During sing,Actinopterygii,Passeriformes,2436.979,2623.68,Near Threatened
Particular issue,Actinopterygii,Primates,3086.404,1239.73,Vulnerable
Window officer,Mammalia,Anura,2898.024,2588.56,Extinct in the Wild
Drug current,Aves,Primates,2733.645,2544.67,Extinct in the Wild
Read seem,Reptilia,Squamata,3442.185,873.11,Near Threatened
Product true,Amphibia,Squamata,1421.145,1613.72,Extinct in the Wild
Official each,Actinopterygii,Passeriformes,2509.155,946.42,Vulnerable
Agent win,Actinopterygii,Rodentia,1208.744,2109.98,Least Concern
For president,Aves,Carnivora,1404.382,350.17,Critically Endangered
Whether six,Amphibia,Rodentia,4363.79,2302.45,Critically Endangered
Campaign authority,Mammalia,Passeriformes,4562.326,2694.42,Least Concern
Small next,Aves,Carnivora,2778.882,1886.68,Critically Endangered
Discussion care,Aves,Rodentia,447.012,1013.83,Endangered
Civil set,Aves,Rodentia,3633.909,59.37,Vulnerable
Product cover,Aves,Rodentia,2332.823,1260.84,Vulnerable
Star half,Reptilia,Primates,1753.85,735.41,Extinct in the Wild
Whom various,Actinopterygii,Carnivora,3501.925,2992.36,Extinct in the Wild
Tend down,Reptilia,Anura,209.848,1070.63,Vulnerable
Crime language,Mammalia,Carnivora,962.541,2728.06,Least Concern
Cause water,Mammalia,Carnivora,2231.543,1326.95,Endangered
Assume color,Mammalia,Anura,3153.893,2624.86,Critically Endangered
Debate know,Reptilia,Squamata,886.541,2962.8,Least Concern
Friend only,Reptilia,Carnivora,296.825,2404.35,Extinct in the Wild
Wind place,Reptilia,Anura,1177.829,653.4,Extinct in the Wild
Machine travel,Mammalia,Passeriformes,1420.038,2668.6,Critically Endangered
Sell state,Reptilia,Passeriformes,793.685,2338.46,Extinct in the Wild
Whom station,Reptilia,Anura,356.344,661.76,Critically Endangered
Leader we,Aves,Squamata,4265.619,523.96,Extinct in the Wild
Good number,Reptilia,Anura,1540.23,323.92,Vulnerable
Charge partner,Aves,Squamata,4331.432,1626.26,Near Threatened
Mention very,Mammalia,Anura,2246.699,662.65,Critically Endangered
Few consider,Mammalia,Rodentia,3803.642,2409.68,Near Threatened
Weight modern,Aves,Primates,286.184,758.01,Extinct in the Wild
Than talk,Amphibia,Carnivora,747.63,347.32,Endangered
Fast knowledge,Aves,Primates,134.517,1306.93,Least Concern
Say available,Reptilia,Primates,1562.045,2744.75,Vulnerable
Must field,Mammalia,Passeriformes,1082.116,151.53,Endangered
Camera range,Mammalia,Anura,982.838,2212.35,Vulnerable
President like,Aves,Anura,3608.592,1676.83,Vulnerable
Western product,Mammalia,Rodentia,2703.522,1613.23,Least Concern
Suggest music,Reptilia,Carnivora,2689.761,2866.76,Extinct in the Wild
Anything summer,Reptilia,Primates,1012.348,1943.05,Critically Endangered
Least hit,Amphibia,Squamata,2309.385,2306.82,Critically Endangered
Congress difference,Actinopterygii,Squamata,900.132,2032.23,Endangered
Other though,Mammalia,Primates,3239.954,909.36,Endangered
Training concern,Mammalia,Rodentia,3835.964,2690.92,Vulnerable
Better one,Mammalia,Passeriformes,2847.693,1771.09,Critically Endangered
Explain house,Actinopterygii,Primates,5.895,2118.05,Vulnerable
Decade really,Amphibia,Passeriformes,1096.187,1868.35,Critically Endangered
Friend evidence,Actinopterygii,Passeriformes,466.421,450.19,Endangered
Whose remain,Reptilia,Squamata,1849.533,663.06,Near Threatened
Realize job,Aves,Anura,690.924,116.75,Vulnerable
Interest war,Reptilia,Anura,3057.242,1646.26,Vulnerable
Between appear,Actinopterygii,Squamata,3580.799,1559.18,Critically Endangered
