species,class,order,weight_kg,length_cm,conservation_status
Drop than,Aves,Carnivora,2883.414,644.93,Near Threatened
Security today,Mammalia,Squamata,4045.27,2625.72,Extinct in the Wild
Research reveal,Actinopterygii,Anura,1550.887,2551.13,Critically Endangered
Carry perhaps,Actinopterygii,Rodentia,2792.751,1275.45,Vulnerable
Imagine laugh,Actinopterygii,Carnivora,391.099,282.95,Near Threatened
Be large,Actinopterygii,Carnivora,246.34,2572.08,Endangered
Political the,Amphibia,Anura,583.093,2018.98,Extinct in the Wild
Goal line,Mammalia,Rodentia,2195.38,1077.85,Endangered
Actually within,Reptilia,Primates,3428.581,1654.86,Near Threatened
Near listen,Reptilia,Squamata,2680.353,2120.29,Vulnerable
Than prove,Amphibia,Rodentia,2180.874,2544.75,Extinct in the Wild
Baby send,Aves,Carnivora,4344.988,1930.52,Extinct in the Wild
Choose mind,Aves,Passeriformes,4909.746,2591.11,Near Threatened
Pm where,Reptilia,Rodentia,3331.756,1778.72,Extinct in the Wild
Best because,Amphibia,Squamata,4011.853,1796.73,Critically Endangered
Lawyer first,Reptilia,Squamata,1252.252,1768.64,Least Concern
Method large,Actinopterygii,Squamata,2187.135,427.12,Vulnerable
Rest drop,Reptilia,Rodentia,4985.687,1453.88,Vulnerable
Late total,Reptilia,Rodentia,2092.556,829.47,Near Threatened
Friend result,Actinopterygii,Primates,3026.73,1783.63,Extinct in the Wild
Find plant,Mammalia,Anura,4058.602,2925.14,Vulnerable
Woman career,Aves,Anura,535.119,1024.69,Least Concern
Son house,Aves,Primates,3692.635,1109.81,Endangered
Situation sense,Actinopterygii,Squamata,4229.49,1607.88,Least Concern
Politics room,Actinopterygii,Carnivora,757.661,1496.83,Critically Endangered
Pull person,Reptilia,Anura,3803.386,2191.4,Least Concern
These follow,Mammalia,Primates,2628.874,2086.74,Critically Endangered
Sit middle,Actinopterygii,Passeriformes,3873.432,2859.53,Critically Endangered
Wish top,Mammalia,Passeriformes,4867.955,105.37,Extinct in the Wild
Power stop,Mammalia,Primates,3153.214,2702.53,Least Concern
Class light,Actinopterygii,Carnivora,619.621,621.43,Critically Endangered
Whatever rise,Mammalia,Primates,3504.003,895.75,Vulnerable
Theory kitchen,Actinopterygii,Passeriformes,134.57,2487.05,Least Concern
Star age,Mammalia,Squamata,454.961,2621.62,Least Concern
Positive writer,Reptilia,Rodentia,2490.126,1298.77,Least Concern
Team couple,Mammalia,Passeriformes,134.66,2169.31,Near Threatened
Design anyone,Reptilia,Carnivora,4025.26,356.74,Least Concern
Me talk,Actinopterygii,Carnivora,3843.89,858.31,Vulnerable
Son nothing,Aves,Carnivora,2753.44,679.96,Extinct in the Wild
Moment court,Aves,Passeriformes,4473.039,2125.46,Least Concern
Though image,Reptilia,Anura,683.662,2313.55,Critically Endangered
Pressure of,Reptilia,Carnivora,425.881,145.63,Extinct in the Wild
Fear capital,Aves,Primates,2560.729,576.59,Extinct in the Wild
At help,Actinopterygii,Passeriformes,588.492,1950.77,Vulnerable
Rise parent,Amphibia,Rodentia,3280.923,1233.17,Endangered
Pay training,Reptilia,Rodentia,3424.45,1105.28,Near Threatened
Must interview,Amphibia,Rodentia,989.692,2855.74,Vulnerable
Factor tree,Amphibia,Primates,3933.098,715.12,Least Concern
Firm view,Reptilia,Anura,3861.697,1655.12,Critically Endangered
Laugh back,Amphibia,Anura,1924.184,1308.25,Endangered
Born notice,Mammalia,Carnivora,489.533,184.36,Critically Endangered
Language save,Aves,Rodentia,4094.463,1440.37,Critically Endangered
Prove say,Mammalia,Anura,2718.011,2271.7,Critically Endangered
Beautiful agency,Aves,Anura,3256.198,1288.69,Vulnerable
Forget body,Aves,Anura,4553.478,1228.26,Least Concern
Catch realize,Aves,Primates,3409.971,2983.78,Endangered
Majority factor,Actinopterygii,Rodentia,231.018,2170.98,Least Concern
Beat hear,Amphibia,Passeriformes,3710.808,2100.3,Least Concern
Serve hot,Mammalia,Primates,4707.839,1396.37,Near Threatened
However everyone,Reptilia,Anura,1705.598,400.46,Vulnerable
Begin today,Amphibia,Rodentia,2622.151,1732.67,Critically Endangered
Best even,Aves,Carnivora,326.085,1903.46,Extinct in the Wild
Trade college,Actinopterygii,Primates,787.784,1088.67,Near Threatened
Question morning,Actinopterygii,Rodentia,2761.267,350.46,Critically Endangered
In reach,Amphibia,Rodentia,2473.989,2067.93,Endangered
Source phone,Amphibia,Primates,478.12,2909.54,Critically Endangered
Six court,Aves,Anura,3312.27,2568.36,Least Concern
Fall probably,Reptilia,Passeriformes,1513.373,2315.88,Critically Endangered
Education all,Reptilia,Anura,3906.5,2263.33,Extinct in the Wild
Though simple,Amphibia,Passeriformes,462.483,1187.96,Critically Endangered
Place reason,Amphibia,Primates,753.697,966.72,Endangered
Understand floor,Reptilia,Rodentia,1740.716,1680.2,Near Threatened
Sister within,Actinopterygii,Squamata,3412.227,2860.14,Vulnerable
Sport painting,Aves,Primates,962.57,2623.16,Endangered
With head,Amphibia,Passeriformes,4509.55,2519.07,Vulnerable
Various number,Amphibia,Passeriformes,4316.001,882.75,Vulnerable
Myself easy,Mammalia,Passeriformes,3827.592,805.79,Endangered
Because test,Reptilia,Squamata,248.754,258.54,Vulnerable
Information else,Aves,Primates,1610.923,1086.54,Vulnerable
Maintain of,Mammalia,Squamata,3413.946,1858.53,Vulnerable
State reveal,Actinopterygii,Primates,2102.257,1886.84,Extinct in the Wild
Tonight poor,Reptilia,Passeriformes,3030.944,114.57,Endangered
Edge understand,Reptilia,Rodentia,2799.543,705.41,Endangered
East may,Actinopterygii,Primates,2249.078,1965.39,Near Threatened
Fund design,Amphibia,Anura,4045.125,914.6,Vulnerable
Forget effort,Aves,Squamata,1228.778,2278.96,Extinct in the Wild
Early budget,Reptilia,Primates,4522.998,1991.96,Endangered
Just challenge,Mammalia,Rodentia,4509.001,2820.01,Vulnerable
Take civil,Mammalia,Primates,4989.196,2332.08,Near Threatened
Environment fact,Reptilia,Passeriformes,3514.394,166.62,Critically Endangered
Southern use,Reptilia,Rodentia,1312.878,1629.43,Critically Endangered
Area lead,Aves,Carnivora,878.447,1385.77,Near Threatened
Better born,Aves,Primates,4368.46,2320.86,Least Concern
Put serious,Reptilia,Passeriformes,908.255,2998.42,Endangered
Fall arrive,Actinopterygii,Passeriformes,4415.756,1813.61,Extinct in the Wild
History method,Actinopterygii,Passeriformes,4588.983,2431.95,Critically Endangered
Doctor section,Mammalia,Carnivora,1547.642,2513.39,Near Threatened
Age size,Aves,Anura,3678.305,950.88,Extinct in the Wild
Such painting,Reptilia,Squamata,2043.991,2536.21,Least Concern
Because meet,Aves,Anura,3765.928,2877.18,Near Threatened
Business and,Amphibia,Squamata,3118.963,958.19,Least Concern
Here once,Reptilia,Anura,1950.466,1373.95,Least Concern
Quality catch,Aves,Carnivora,2804.133,1118.07,Critically Endangered
Friend conference,Mammalia,Primates,2832.59,2202.27,Extinct in the Wild
Sport respond,Actinopterygii,Primates,3253.376,1061.37,Least Concern
Series past,Actinopterygii,Squamata,1469.43,446.33,Least Concern
Letter decision,Aves,Primates,3524.564,2540.25,Extinct in the Wild
Letter community,Amphibia,Carnivora,2294.46,1186.66,Near Threatened
Effort where,Actinopterygii,Anura,4617.442,1113.75,Endangered
Show front,Actinopterygii,Primates,2979.762,1050.06,Least Concern
Interesting yourself,Aves,Rodentia,4507.596,2023.48,Extinct in the Wild
Grow question,Mammalia,Rodentia,422.819,2902.79,Near Threatened
Cultural citizen,Actinopterygii,Primates,3181.448,1998.38,Vulnerable
Partner old,Aves,Squamata,132.054,260.52,Endangered
Reason senior,Aves,Passeriformes,2511.169,2013.24,Vulnerable
Stop skin,Actinopterygii,Primates,1653.871,1005.51,Critically Endangered
Candidate structure,Reptilia,Squamata,4733.938,195.2,Endangered
End yourself,Reptilia,Carnivora,1948.236,692.5,Extinct in the Wild
Shoulder sense,Amphibia,Passeriformes,3355.078,1857.16,Near Threatened
Enjoy standard,Mammalia,Squamata,223.006,173.47,Least Concern
Push receive,Actinopterygii,Squamata,3097.257,1707.63,Endangered
Fast ask,Actinopterygii,Rodentia,1074.961,2492.88,Endangered
Score paper,Mammalia,Rodentia,1066.417,2946.26,Near Threatened
Protect answer,Actinopterygii,Squamata,69.778,353.23,Critically Endangered
Above well,Amphibia,Anura,2445.156,2915.33,Endangered
Morning small,Amphibia,Carnivora,3455.376,1062.7,Critically Endangered
Drop keep,Amphibia,Passeriformes,1708.59,1288.51,Near Threatened
Level only,Actinopterygii,Anura,4046.504,168.74,Near Threatened
Manage Mrs,Actinopterygii,Anura,1266.728,2521.4,Near Threatened
Risk support,Amphibia,Anura,1801.147,200.38,Endangered
Me add,Amphibia,Passeriformes,2840.555,2966.45,Extinct in the Wild
Our likely,Amphibia,Passeriformes,1891.022,465.58,Near Threatened
Finally mention,Aves,Passeriformes,2351.359,2810.04,Endangered
Behind air,Reptilia,Anura,461.138,2497.35,Endangered
Who herself,Aves,Anura,1243.447,2589.59,Vulnerable
Can wide,Mammalia,Passeriformes,1888.14,986.14,Near Threatened
Enough score,Aves,Squamata,604.424,2724.55,Critically Endangered
Thing vote,Amphibia,Squamata,57.225,911.76,Least Concern
On beyond,Reptilia,Carnivora,2849.533,522.52,Extinct in the Wild
Public resource,Mammalia,Squamata,4388.53,1378.55,Near Threatened
Significant why,Reptilia,Squamata,420.804,2037.65,Extinct in the Wild
Buy board,Amphibia,Rodentia,695.485,815.54,Critically Endangered
Picture election,Mammalia,Primates,3086.468,960.75,Near Threatened
Pull argue,Mammalia,Anura,2857.39,1844.38,Least Concern
Home remember,Reptilia,Rodentia,3151.681,1457.23,Extinct in the Wild
Development senior,Aves,Rodentia,207.803,1859.71,Least Concern
Everybody world,Reptilia,Anura,1738.877,1108.47,Endangered
Boy land,Amphibia,Rodentia,4024.62,597.92,Vulnerable
Author you,Reptilia,Anura,754.363,2586.91,Least Concern
Program throughout,Aves,Anura,4098.896,1207.52,Endangered
Source your,Reptilia,Rodentia,4470.671,1205.91,Endangered
Right here,Aves,Primates,4746.139,370.53,Least Concern
Thank action,Mammalia,Carnivora,1938.066,2758.14,Extinct in the Wild
Along least,Actinopterygii,Passeriformes,517.825,1126.87,Extinct in the Wild
Arm all,Aves,Rodentia,4579.733,1375.06,Extinct in the Wild
Century least,Actinopterygii,Primates,685.111,480.69,Endangered
Religious media,Mammalia,Rodentia,4804.112,2929.5,Vulnerable
Public huge,Actinopterygii,Primates,3893.028,2449.29,Near Threatened
Easy action,Mammalia,Rodentia,4416.082,2506.59,Vulnerable
Article try,Amphibia,Anura,3975.498,1500.91,Least Concern
Model couple,Amphibia,Rodentia,1687.422,946.64,Critically Endangered
Recent left,Reptilia,Anura,3723.662,1314.26,Extinct in the Wild
Management such,Amphibia,Carnivora,3544.005,216.84,Vulnerable
Especially dog,Aves,Anura,3972.209,2644.43,Endangered
Training day,Actinopterygii,Primates,1051.809,335.95,Vulnerable
Compare brother,Amphibia,Primates,693.318,2572.11,Critically Endangered
Write fall,Actinopterygii,Primates,1389.223,1315.42,Near Threatened
Like day,Mammalia,Anura,3430.583,1730.4,Vulnerable
Herself field,Reptilia,Anura,2749.954,55.87,Vulnerable
Institution usually,Aves,Passeriformes,2238.517,811.38,Least Concern
Protect vote,Aves,Carnivora,2440.849,2759.1,Vulnerable
May require,Actinopterygii,Rodentia,4559.113,190.34,Near Threatened
Bank personal,Reptilia,Passeriformes,2242.622,548.19,Endangered
Training light,Amphibia,Anura,1998.523,1845.0,Endangered
Figure less,Mammalia,Rodentia,1166.439,2310.14,Near Threatened
Future send,Reptilia,Primates,1958.881,480.44,Least Concern
Listen arm,Amphibia,Primates,2494.402,1758.58,Endangered
Tell evening,Aves,Carnivora,4071.456,578.11,Extinct in the Wild
Amount American,Amphibia,Carnivora,753.355,883.32,Extinct in the Wild
Building over,Amphibia,Anura,942.801,892.53,Critically Endangered
Through nor,Actinopterygii,Anura,2406.0,667.99,Critically Endangered
History discuss,Aves,Squamata,1092.732,466.54,Vulnerable
Require case,Amphibia,Squamata,2543.203,997.08,Least Concern
Win yourself,Amphibia,Carnivora,4619.12,2214.3,Near Threatened
Fine phone,Reptilia,Squamata,1401.503,64.91,Vulnerable
Toward maintain,Reptilia,Primates,4178.941,381.62,Near Threatened
Wish bar,Mammalia,Rodentia,1334.146,1020.49,Vulnerable
Night fast,Mammalia,Squamata,3049.642,2234.95,Extinct in the Wild
Tv care,Reptilia,Passeriformes,3201.198,311.03,Endangered
Away sport,Actinopterygii,Carnivora,120.917,849.76,Near Threatened
Easy hair,Amphibia,Primates,1564.217,2705.84,Least Concern
Stay unit,Mammalia,Passeriformes,4216.663,1243.76,Critically Endangered
Knowledge key,Amphibia,Anura,4383.936,1923.68,Least Concern
Help increase,Mammalia,Carnivora,547.044,2970.36,Vulnerable
Pressure firm,Aves,Passeriformes,3131.457,615.93,Extinct in the Wild
Matter dinner,Mammalia,Rodentia,4191.843,1906.64,Extinct in the Wild
Lose person,Aves,Passeriformes,3781.215,952.09,Near Threatened
