species,class,order,weight_kg,length_cm,conservation_status
Bill miss,Mammalia,Rodentia,2100.089,1205.21,Endangered
Health employee,Amphibia,Carnivora,2393.014,1369.06,Vulnerable
Show traditional,Mammalia,Rodentia,162.718,1428.08,Extinct in the Wild
Hundred place,Reptilia,Anura,932.903,2719.49,Vulnerable
Treatment national,Reptilia,Rodentia,3689.086,1176.64,Near Threatened
Kid bank,Reptilia,Carnivora,3029.792,2671.79,Near Threatened
Strategy town,Amphibia,Squamata,2597.362,1188.44,Extinct in the Wild
Couple have,Aves,Primates,4240.269,2458.4,Near Threatened
Population make,Aves,Rodentia,1449.774,1730.32,Near Threatened
Wife land,Mammalia,Squamata,3299.674,907.8,Endangered
Trip oil,Mammalia,Rodentia,2780.531,1420.41,Critically Endangered
Republican finish,Mammalia,Rodentia,598.646,1814.31,Least Concern
Simple partner,Actinopterygii,Passeriformes,3726.6,2191.16,Vulnerable
Month subject,Actinopterygii,Carnivora,898.55,192.41,Near Threatened
Major today,Reptilia,Anura,76.206,2302.75,Near Threatened
Memory realize,Amphibia,Rodentia,4532.332,1210.53,Near Threatened
Wife some,Actinopterygii,Carnivora,592.826,2691.78,Vulnerable
Physical cell,Aves,Carnivora,4227.128,537.79,Least Concern
Catch political,Aves,Passeriformes,914.64,2038.47,Critically Endangered
Building even,Actinopterygii,Rodentia,337.789,2325.16,Vulnerable
Available city,Actinopterygii,Primates,4396.229,735.42,Least Concern
Eat agree,Reptilia,Passeriformes,1096.741,72.0,Endangered
Run life,Amphibia,Primates,1346.267,2077.96,Vulnerable
Bed part,Amphibia,Primates,2194.509,2465.62,Least Concern
Style move,Reptilia,Squamata,2180.999,2133.43,Extinct in the Wild
Low above,Reptilia,Rodentia,1501.382,1843.86,Extinct in the Wild
Read truth,Reptilia,Squamata,4725.574,216.66,Endangered
Above board,Mammalia,Carnivora,1317.097,1758.93,Extinct in the Wild
Lose source,Reptilia,Squamata,453.848,166.39,Extinct in the Wild
Box general,Mammalia,Carnivora,4818.511,1804.56,Least Concern
Road tell,Reptilia,Carnivora,1576.32,941.55,Critically Endangered
Push serve,Actinopterygii,Squamata,2622.393,2423.05,Near Threatened
Easy do,Reptilia,Primates,3196.136,415.69,Extinct in the Wild
Open environmental,Reptilia,Rodentia,3944.983,2878.6,Least Concern
Girl cell,Aves,Squamata,3708.362,2156.17,Least Concern
As two,Actinopterygii,Anura,2801.714,1030.73,Critically Endangered
Although never,Amphibia,Carnivora,3563.251,1433.9,Extinct in the Wild
South give,Actinopterygii,Rodentia,2047.349,342.44,Near Threatened
Blood local,Mammalia,Carnivora,1979.242,2621.21,Least Concern
Speech where,Amphibia,Squamata,2951.963,976.98,Extinct in the Wild
Score believe,Aves,Passeriformes,1434.345,2117.83,Endangered
Including rate,Mammalia,Carnivora,4165.011,261.89,Critically Endangered
Question simple,Aves,Primates,3996.273,129.98,Near Threatened
Artist law,Actinopterygii,Passeriformes,324.531,250.6,Near Threatened
Group that,Amphibia,Rodentia,2456.843,143.07,Least Concern
Impact respond,Mammalia,Anura,3378.357,295.66,Near Threatened
Their country,Mammalia,Squamata,1264.381,666.63,Least Concern
Agree nothing,Aves,Primates,2095.046,1535.63,Least Concern
Back themselves,Actinopterygii,Primates,3210.76,2306.7,Extinct in the Wild
About wear,Reptilia,Squamata,3658.368,107.4,Critically Endangered
Agency enjoy,Mammalia,Rodentia,626.091,2110.37,Least Concern
Accept art,Amphibia,Squamata,2991.427,1024.87,Near Threatened
Computer teach,Amphibia,Rodentia,3625.095,2926.93,Endangered
Drug rock,Amphibia,Passeriformes,1140.275,598.05,Endangered
Movement game,Reptilia,Rodentia,930.916,255.36,Extinct in the Wild
Involve action,Actinopterygii,Rodentia,2923.725,1887.54,Endangered
Finally arm,Amphibia,Rodentia,1552.706,1530.7,Vulnerable
Able range,Amphibia,Primates,892.665,1307.13,Near Threatened
Else put,Mammalia,Passeriformes,185.42,2042.1,Vulnerable
Sound defense,Amphibia,Primates,3120.258,593.03,Endangered
Raise center,Aves,Passeriformes,1487.864,2367.4,Endangered
Popular example,Aves,Primates,1721.713,1023.19,Least Concern
Throw media,Actinopterygii,Primates,2400.783,131.98,Vulnerable
Oil movement,Reptilia,Squamata,369.145,1359.87,Extinct in the Wild
Represent away,Aves,Passeriformes,4931.341,2404.18,Endangered
Without human,Reptilia,Passeriformes,1717.125,2757.37,Critically Endangered
Seem find,Reptilia,Carnivora,4427.972,2780.97,Critically Endangered
Tell road,Reptilia,Passeriformes,746.33,2620.83,Vulnerable
Reduce what,Mammalia,Rodentia,3918.063,88.28,Critically Endangered
Even or,Amphibia,Carnivora,3823.15,1839.33,Endangered
Rich lawyer,Amphibia,Squamata,1610.15,830.59,Near Threatened
Space idea,Aves,Anura,373.538,49.28,Least Concern
Position large,Mammalia,Passeriformes,1397.856,2451.67,Near Threatened
Determine analysis,Reptilia,Squamata,1052.363,2927.77,Vulnerable
High central,Amphibia,Squamata,3028.757,962.29,Least Concern
Magazine quite,Aves,Squamata,3282.723,1355.92,Endangered
Activity mouth,Amphibia,Passeriformes,3338.788,1414.04,Endangered
Quality each,Actinopterygii,Rodentia,3411.736,2512.81,Vulnerable
Agency song,Aves,Carnivora,2760.155,860.78,Endangered
Along government,Reptilia,Squamata,1005.59,890.12,Vulnerable
Hair line,Mammalia,Carnivora,1807.195,2108.66,Least Concern
Become dark,Mammalia,Carnivora,3718.591,2150.75,Endangered
Carry listen,Aves,Squamata,711.413,2713.52,Extinct in the Wild
Thousand choose,Mammalia,Primates,4082.152,1769.87,Extinct in the Wild
Spend organization,Aves,Rodentia,2530.116,2685.25,Endangered
Central already,Amphibia,Passeriformes,2570.881,2601.28,Vulnerable
Surface move,Actinopterygii,Rodentia,2487.392,2700.4,Critically Endangered
Someone hold,Mammalia,Primates,1623.968,1097.9,Least Concern
Current decade,Mammalia,Passeriformes,4743.924,1513.29,Endangered
Reach degree,Actinopterygii,Anura,727.293,626.22,Critically Endangered
Career and,Mammalia,Carnivora,1812.476,2186.26,Extinct in the Wild
Land marriage,Amphibia,Passeriformes,64.775,646.5,Extinct in the Wild
Oil year,Actinopterygii,Squamata,3525.767,2022.88,Extinct in the Wild
Phone to,Amphibia,Carnivora,4746.795,2638.32,Endangered
Drug teacher,Mammalia,Primates,1034.43,2813.34,Critically Endangered
Whose region,Amphibia,Anura,1537.484,1651.66,Least Concern
Authority force,Actinopterygii,Squamata,2895.267,2489.66,Vulnerable
Store seat,Aves,Squamata,3332.844,124.58,Endangered
Director just,Reptilia,Anura,1128.005,2550.85,Near Threatened
Tax thank,Actinopterygii,Passeriformes,3003.188,2965.83,Least Concern
Process edge,Amphibia,Squamata,4031.54,1470.06,Near Threatened
Look since,Aves,Anura,4229.771,1788.26,Extinct in the Wild
Dream sit,Amphibia,Squamata,2299.038,650.2,Endangered
Performance stand,Mammalia,Carnivora,908.201,736.8,Least Concern
Skill test,Reptilia,Squamata,130.826,2904.4,Near Threatened
Rich shoulder,Aves,Rodentia,2972.972,2362.98,Endangered
Start old,Reptilia,Squamata,4094.593,1298.54,Critically Endangered
Loss seek,Mammalia,Carnivora,2440.934,191.49,Extinct in the Wild
Little side,Reptilia,Passeriformes,2848.868,604.6,Least Concern
By purpose,Actinopterygii,Squamata,2887.411,2479.49,Critically Endangered
Back have,Reptilia,Rodentia,31.457,1127.43,Vulnerable
Unit research,Aves,Primates,943.972,1404.63,Least Concern
Team full,Actinopterygii,Squamata,3063.331,1495.44,Endangered
Head hope,Amphibia,Anura,4701.208,940.91,Critically Endangered
Green cost,Mammalia,Carnivora,4778.075,2307.1,Near Threatened
White clear,Amphibia,Carnivora,4393.825,389.43,Critically Endangered
Political from,Mammalia,Anura,4896.345,257.88,Vulnerable
Begin various,Amphibia,Passeriformes,2905.664,1953.39,Least Concern
Relationship four,Actinopterygii,Passeriformes,1182.49,375.94,Critically Endangered
Environmental figure,Reptilia,Squamata,2481.343,1177.76,Near Threatened
Coach collection,Amphibia,Primates,2024.428,2562.32,Vulnerable
Tell recognize,Reptilia,Squamata,4719.355,2705.72,Least Concern
Common management,Mammalia,Rodentia,3199.626,885.6,Critically Endangered
College thousand,Aves,Squamata,878.378,269.7,Critically Endangered
Field speak,Amphibia,Passeriformes,2907.894,1031.54,Critically Endangered
Manage message,Reptilia,Carnivora,3396.958,2104.68,Near Threatened
Politics answer,Actinopterygii,Passeriformes,3769.486,710.25,Extinct in the Wild
Billion occur,Aves,Anura,3985.731,328.55,Endangered
Outside strategy,Mammalia,Anura,1498.668,1273.07,Critically Endangered
Visit resource,Actinopterygii,Carnivora,2697.494,578.67,Near Threatened
Report big,Aves,Anura,132.119,1106.96,Endangered
Program summer,Mammalia,Passeriformes,1845.192,77.33,Extinct in the Wild
By simply,Mammalia,Squamata,1927.409,2459.6,Vulnerable
Adult next,Actinopterygii,Rodentia,1241.698,1102.41,Vulnerable
Parent throw,Amphibia,Rodentia,160.07,2895.04,Critically Endangered
Start late,Amphibia,Anura,3504.648,652.13,Vulnerable
Nothing plant,Aves,Squamata,3482.409,2451.38,Critically Endangered
Series wait,Reptilia,Passeriformes,1894.405,1342.38,Near Threatened
Unit his,Reptilia,Squamata,1619.959,2269.17,Extinct in the Wild
Man mind,Aves,Anura,4948.886,784.0,Vulnerable
Receive at,Reptilia,Primates,1040.605,1364.27,Critically Endangered
Travel each,Aves,Squamata,2253.4,2707.48,Endangered
Rather as,Actinopterygii,Rodentia,1803.148,1995.56,Near Threatened
Land citizen,Actinopterygii,Rodentia,2858.164,2745.92,Near Threatened
Physical room,Aves,Primates,452.771,2541.09,Least Concern
Cut do,Aves,Rodentia,2184.19,202.47,Extinct in the Wild
Sing throughout,Actinopterygii,Passeriformes,944.961,924.39,Vulnerable
Memory blue,Aves,Carnivora,192.703,2965.89,Least Concern
Church kitchen,Amphibia,Passeriformes,971.195,116.58,Near Threatened
Unit identify,Mammalia,Passeriformes,106.099,2822.33,Vulnerable
Special anyone,Aves,Passeriformes,194.623,2089.45,Vulnerable
Tonight hard,Reptilia,Carnivora,2678.781,1629.57,Endangered
Clear skin,Reptilia,Primates,1180.989,2190.17,Least Concern
Watch budget,Aves,Anura,3090.559,1532.9,Endangered
Idea rather,Aves,Carnivora,178.817,745.38,Vulnerable
Painting middle,Amphibia,Rodentia,4821.76,1002.08,Near Threatened
Yeah score,Reptilia,Passeriformes,3262.964,1112.97,Endangered
Work job,Reptilia,Carnivora,4144.731,2797.0,Endangered
Benefit myself,Aves,Rodentia,3117.465,1914.79,Near Threatened
Network game,Mammalia,Squamata,1806.065,2924.69,Near Threatened
Information everybody,Amphibia,Squamata,3577.64,273.22,Vulnerable
Head offer,Aves,Anura,4916.13,2753.77,Extinct in the Wild
Pull improve,Mammalia,Rodentia,3367.822,2708.44,Least Concern
Gas TV,Mammalia,Primates,3901.299,1545.64,Least Concern
West audience,Mammalia,Carnivora,3891.597,1688.75,Vulnerable
Mind official,Actinopterygii,Rodentia,813.385,1415.29,Critically Endangered
Town student,Aves,Anura,3389.768,627.02,Near Threatened
Behavior hear,Actinopterygii,Anura,31.057,690.54,Vulnerable
However sea,Aves,Squamata,292.096,2385.17,Critically Endangered
Hard nice,Reptilia,Passeriformes,3129.064,437.07,Vulnerable
Evening key,Amphibia,Rodentia,3990.559,2209.62,Vulnerable
Space great,Amphibia,Passeriformes,1285.972,380.56,Least Concern
Show himself,Reptilia,Anura,4582.7,1114.74,Vulnerable
Case none,Reptilia,Anura,3240.829,2374.58,Near Threatened
May cultural,Mammalia,Anura,3806.269,32.45,Endangered
Ready me,Mammalia,Primates,470.508,1989.14,Extinct in the Wild
There with,Mammalia,Passeriformes,660.247,1707.1,Vulnerable
Choice between,Amphibia,Carnivora,2913.979,212.99,Critically Endangered
Bag else,Actinopterygii,Carnivora,728.012,2868.37,Critically Endangered
Low also,Reptilia,Rodentia,2574.404,1571.31,Least Concern
Father on,Actinopterygii,Squamata,4653.921,337.16,Vulnerable
Know floor,Aves,Passeriformes,4030.043,1408.93,Near Threatened
Make paper,Aves,Carnivora,4523.735,1804.45,Near Threatened
Reality east,Aves,Anura,669.894,2824.75,Endangered
Avoid ready,Amphibia,Carnivora,4609.632,2385.62,Critically Endangered
Thing public,Reptilia,Primates,413.138,2503.71,Least Concern
Nothing determine,Amphibia,Passeriformes,2077.102,1256.14,Endangered
End rise,Amphibia,Carnivora,266.107,2051.44,Critically Endangered
Well thing,Reptilia,Rodentia,3173.368,33.58,Vulnerable
Official beautiful,Aves,Anura,4403.357,1909.24,Vulnerable
Probably control,Reptilia,Passeriformes,2044.688,296.59,Vulnerable
Score apply,Amphibia,Rodentia,1333.285,314.46,Vulnerable
Study American,Aves,Rodentia,968.936,2677.58,Extinct in the Wild
Development inside,Mammalia,Passeriformes,3354.569,2996.96,Endangered
Home former,Mammalia,Carnivora,920.179,1532.24,Extinct in the Wild
Color serve,Aves,Primates,1874.481,2054.01,Extinct in the Wild
Relationship year,Actinopterygii,Passeriformes,3283.774,2029.26,Extinct in the Wild
Image home,Reptilia,Carnivora,501.973,182.67,Least Concern
Prevent how,Reptilia,Squamata,1476.356,2073.37,Critically Endangered
Require sing,Reptilia,Primates,2415.213,1025.57,Extinct in the Wild
Nice stuff,Amphibia,Anura,4668.275,47.93,Near Threatened
Piece carry,Amphibia,Rodentia,4119.195,710.32,Least Concern
Put once,Amphibia,Passeriformes,1019.337,988.18,Extinct in the Wild
Site design,Aves,Anura,2798.211,2515.17,Vulnerable
Pretty me,Amphibia,Passeriformes,4260.92,31.74,Vulnerable
Whether often,Reptilia,Passeriformes,1878.891,631.02,Critically Endangered
Fight worry,Amphibia,Carnivora,4327.3,803.92,Near Threatened
Shake include,Actinopterygii,Squamata,1053.039,1200.75,Near Threatened
Pull structure,Aves,Anura,2759.832,828.52,Extinct in the Wild
Cold region,Reptilia,Passeriformes,200.188,149.62,Endangered
View I,Reptilia,Carnivora,1748.212,1463.33,Extinct in the Wild
Though again,Reptilia,Anura,4796.491,2539.22,Least Concern
Some cause,Actinopterygii,Passeriformes,1958.655,357.05,Extinct in the Wild
Yeah after,Actinopterygii,Anura,2122.335,2453.47,Extinct in the Wild
Simply page,Actinopterygii,Primates,1554.435,2507.51,Extinct in the Wild
Training way,Aves,Passeriformes,3287.888,1364.66,Least Concern
Game effort,Mammalia,Primates,1499.834,1690.65,Endangered
Nothing exist,Aves,Passeriformes,3151.572,474.17,Least Concern
Reflect seat,Mammalia,Primates,3799.624,2629.18,Vulnerable
By member,Reptilia,Carnivora,890.32,1414.06,Least Concern
History first,Amphibia,Carnivora,3706.042,757.8,Least Concern
Prove move,Aves,Primates,2548.587,526.3,Endangered
Cold front,Aves,Primates,2801.564,383.55,Endangered
Recognize until,Actinopterygii,Primates,3947.277,570.95,Least Concern
Assume first,Aves,Anura,1120.202,978.55,Endangered
Day high,Amphibia,Squamata,3076.357,2096.99,Extinct in the Wild
Turn wonder,Aves,Rodentia,4717.515,2264.58,Near Threatened
Medical agree,Reptilia,Squamata,1876.585,596.54,Extinct in the Wild
Everyone successful,Actinopterygii,Passeriformes,2493.289,421.79,Least Concern
Specific whom,Actinopterygii,Primates,4489.415,489.45,Vulnerable
Policy time,Actinopterygii,Rodentia,2287.714,536.31,Critically Endangered
Answer these,Mammalia,Primates,1708.339,1941.86,Least Concern
Skill student,Mammalia,Passeriformes,2112.861,2918.58,Critically Endangered
Do final,Aves,Rodentia,4563.347,1679.54,Vulnerable
Pattern home,Actinopterygii,Anura,2128.617,2455.98,Vulnerable
The image,Amphibia,Anura,377.758,415.56,Least Concern
Work her,Aves,Primates,1380.075,1411.18,Vulnerable
Family good,Reptilia,Carnivora,4783.337,2205.95,Critically Endangered
Analysis of,Aves,Passeriformes,4470.293,109.54,Critically Endangered
Natural public,Reptilia,Passeriformes,1469.109,1429.28,Near Threatened
Strategy happen,Amphibia,Rodentia,2663.476,2960.74,Endangered
Worry visit,Amphibia,Carnivora,1502.375,2097.8,Near Threatened
Only you,Amphibia,Squamata,4962.311,2213.57,Endangered
Effort ball,Amphibia,Primates,4062.684,685.83,Least Concern
Box prevent,Reptilia,Passeriformes,4961.7,974.62,Endangered
Through he,Amphibia,Passeriformes,3520.671,2709.85,Extinct in the Wild
Catch sign,Aves,Carnivora,3281.059,2650.36,Least Concern
Should leg,Mammalia,Carnivora,1810.199,2975.63,Extinct in the Wild
Finally address,Reptilia,Squamata,1890.346,1771.48,Near Threatened
Manage woman,Reptilia,Primates,1442.354,393.29,Least Concern
Trade full,Actinopterygii,Carnivora,93.118,946.98,Endangered
Himself key,Actinopterygii,Passeriformes,4067.699,532.67,Least Concern
Spring stuff,Mammalia,Primates,1510.843,513.39,Extinct in the Wild
Religious share,Amphibia,Primates,2319.403,1620.98,Near Threatened
You raise,Amphibia,Squamata,4522.162,1858.94,Near Threatened
Win approach,Actinopterygii,Squamata,4344.096,2706.71,Critically Endangered
Positive share,Mammalia,Primates,3460.744,2692.3,Critically Endangered
At option,Amphibia,Anura,2711.114,597.97,Critically Endangered
Wall public,Actinopterygii,Primates,1647.756,2230.24,Vulnerable
Business when,Reptilia,Primates,1982.139,2658.44,Extinct in the Wild
Above offer,Reptilia,Rodentia,2262.429,436.07,Critically Endangered
Catch billion,Actinopterygii,Squamata,2413.364,664.58,Endangered
Republican morning,Aves,Carnivora,3160.105,2095.92,Extinct in the Wild
Week city,Amphibia,Rodentia,1370.767,2328.9,Endangered
Determine up,Actinopterygii,Rodentia,733.734,1542.65,Extinct in the Wild
Yet cell,Actinopterygii,Anura,3466.765,832.35,Least Concern
New note,Mammalia,Rodentia,3511.946,1158.97,Near Threatened
Want above,Mammalia,Carnivora,1340.286,655.52,Extinct in the Wild
Our performance,Mammalia,Primates,2484.421,1697.15,Vulnerable
Daughter summer,Mammalia,Anura,3746.604,2724.96,Extinct in the Wild
Lead since,Actinopterygii,Rodentia,2618.869,2370.34,Near Threatened
Person word,Aves,Squamata,355.261,91.63,Extinct in the Wild
Talk majority,Reptilia,Carnivora,4467.267,1176.42,Endangered
Last born,Amphibia,Squamata,758.538,1943.74,Vulnerable
Matter safe,Amphibia,Passeriformes,756.56,506.49,Vulnerable
Cost walk,Aves,Carnivora,4939.564,2904.01,Vulnerable
Close stand,Mammalia,Carnivora,120.842,2319.3,Endangered
Officer again,Reptilia,Passeriformes,4885.945,1179.5,Least Concern
Over together,Reptilia,Squamata,20.276,479.78,Critically Endangered
Entire anything,Mammalia,Carnivora,657.103,1261.46,Near Threatened
Local road,Mammalia,Primates,4909.617,1687.82,Critically Endangered
Call page,Mammalia,Passeriformes,3698.833,273.93,Vulnerable
Nation nation,Actinopterygii,Rodentia,4169.349,921.5,Extinct in the Wild
Mrs above,Reptilia,Primates,3709.007,1929.78,Endangered
Open main,Mammalia,Carnivora,3073.512,312.43,Extinct in the Wild
Show during,Actinopterygii,Anura,4031.448,621.5,Critically Endangered
Bit item,Mammalia,Primates,2575.659,1531.0,Near Threatened
Beat training,Mammalia,Squamata,3346.394,1351.18,Least Concern
Race green,Aves,Anura,4961.778,686.31,Critically Endangered
Really evening,Reptilia,Primates,2299.899,1386.72,Least Concern
Forward time,Actinopterygii,Anura,4145.037,2014.19,Near Threatened
Increase though,Aves,Carnivora,2915.562,2084.55,Endangered
Life movie,Reptilia,Rodentia,3426.553,1288.15,Extinct in the Wild
Who understand,Reptilia,Anura,2425.254,2085.11,Critically Endangered
Both foreign,Amphibia,Primates,4359.108,1141.59,Extinct in the Wild
Truth place,Aves,Squamata,689.002,1576.8,Endangered
Law grow,Aves,Primates,235.282,686.11,Near Threatened
Effort however,Actinopterygii,Anura,4937.128,1258.02,Critically Endangered
Ball environment,Reptilia,Squamata,3431.796,455.92,Least Concern
System however,Mammalia,Anura,4187.582,176.37,Vulnerable
Brother power,Amphibia,Passeriformes,2549.899,825.29,Vulnerable
Table letter,Aves,Anura,773.803,1698.88,Endangered
Store small,Reptilia,Carnivora,3673.386,1830.54,Critically Endangered
Force research,Amphibia,Passeriformes,1789.079,1459.61,Least Concern
Site direction,Amphibia,Anura,1298.488,898.5,Critically Endangered
Her technology,Reptilia,Anura,1663.634,993.36,Vulnerable
Reduce wife,Amphibia,Rodentia,1106.802,1724.62,Vulnerable
First write,Actinopterygii,Passeriformes,4656.933,1803.77,Least Concern
Say run,Aves,Squamata,4659.164,506.96,Extinct in the Wild
Person western,Reptilia,Passeriformes,3973.739,552.85,Endangered
Help forget,Amphibia,Carnivora,1079.622,1274.51,Endangered
Should trip,Mammalia,Squamata,4915.544,261.94,Endangered
Staff not,Aves,Carnivora,4832.324,2286.08,Near Threatened
Live able,Mammalia,Rodentia,2078.425,1281.96,Endangered
Discussion price,Mammalia,Passeriformes,2568.205,1857.3,Vulnerable
Get billion,Actinopterygii,Anura,2917.606,1441.0,Near Threatened
Rock certain,Aves,Squamata,2658.562,1285.31,Critically Endangered
Finish painting,Reptilia,Anura,261.099,2080.69,Vulnerable
On you,Actinopterygii,Primates,2715.126,1221.1,Near Threatened
Big turn,Actinopterygii,Passeriformes,130.809,887.68,Vulnerable
