species,class,order,weight_kg,length_cm,conservation_status
Southern full,Aves,Carnivora,4605.448,943.38,Near Threatened
Policy how,Actinopterygii,Primates,4719.23,2938.9,Critically Endangered
Approach do,Mammalia,Carnivora,1737.237,1516.16,Vulnerable
What write,Amphibia,Passeriformes,2337.382,657.53,Near Threatened
Write guy,Aves,Carnivora,2401.302,1779.47,Vulnerable
Minute prevent,Mammalia,Primates,3662.93,2207.78,Endangered
Interview table,Actinopterygii,Anura,265.874,2565.67,Near Threatened
Station difficult,Amphibia,Squamata,4961.095,2064.46,Near Threatened
North magazine,Aves,Carnivora,1888.896,235.0,Least Concern
What although,Mammalia,Carnivora,1545.043,1917.55,Critically Endangered
Range read,Aves,Squamata,119.841,1163.94,Endangered
Foreign how,Actinopterygii,Squamata,4603.3,325.57,Vulnerable
Into interest,Mammalia,Rodentia,548.671,2550.22,Near Threatened
Care director,Mammalia,Rodentia,1753.85,378.88,Extinct in the Wild
Yet message,Actinopterygii,Anura,2303.061,1414.9,Endangered
Road candidate,Mammalia,Passeriformes,340.745,2551.4,Least Concern
Force everyone,Aves,Squamata,3584.374,1306.43,Endangered
Whose financial,Actinopterygii,Rodentia,1492.59,951.77,Critically Endangered
Say choose,Reptilia,Anura,998.188,2900.34,Vulnerable
Event prevent,Mammalia,Rodentia,1223.829,716.92,Vulnerable
Number focus,Amphibia,Carnivora,1964.63,1272.48,Vulnerable
Since nearly,Actinopterygii,Primates,1963.405,2125.22,Vulnerable
Week road,Aves,Primates,4505.339,434.82,Endangered
Close society,Amphibia,Anura,3234.421,1745.25,Endangered
Close minute,Mammalia,Primates,1664.327,677.35,Vulnerable
Involve thousand,Mammalia,Passeriformes,2123.19,1311.56,Least Concern
Type avoid,Actinopterygii,Primates,3260.365,234.26,Endangered
Woman conference,Amphibia,Anura,981.986,1400.42,Endangered
Policy total,Aves,Anura,2594.744,1677.57,Near Threatened
Crime plan,Aves,Passeriformes,3528.01,2312.53,Extinct in the Wild
Financial each,Mammalia,Primates,4039.876,1312.0,Least Concern
Fight blood,Reptilia,Carnivora,3822.161,2555.29,Least Concern
Book American,Amphibia,Squamata,3744.921,1192.48,Near Threatened
Notice usually,Mammalia,Primates,848.274,2239.51,Endangered
Soon decade,Mammalia,Rodentia,2354.895,363.83,Endangered
Chance instead,Actinopterygii,Primates,548.382,1444.73,Endangered
Quality however,Amphibia,Passeriformes,2199.228,558.14,Vulnerable
Idea choose,Amphibia,Passeriformes,2207.964,2533.81,Extinct in the Wild
Maybe care,Amphibia,Primates,4190.04,851.08,Endangered
State herself,Amphibia,Passeriformes,1492.938,172.35,Vulnerable
Today why,Actinopterygii,Carnivora,1246.719,512.69,Near Threatened
Establish forward,Amphibia,Passeriformes,2169.554,2361.15,Least Concern
Mrs table,Amphibia,Primates,1301.107,1658.5,Vulnerable
Popular dinner,Reptilia,Primates,4512.318,2674.65,Least Concern
Today operation,Amphibia,Passeriformes,2757.215,126.96,Extinct in the Wild
Three to,Amphibia,Passeriformes,392.684,2499.39,Near Threatened
Friend stock,Reptilia,Passeriformes,4421.033,1012.72,Critically Endangered
Computer address,Aves,Primates,1374.098,1237.9,Near Threatened
Operation heavy,Aves,Anura,4719.178,1759.78,Least Concern
Away participant,Actinopterygii,Carnivora,4334.79,1224.55,Endangered
Window society,Mammalia,Squamata,1928.277,1148.65,Near Threatened
Especially simple,Mammalia,Rodentia,789.574,1415.44,Endangered
But knowledge,Aves,Anura,2899.601,1506.61,Least Concern
You feeling,Amphibia,Squamata,4968.697,48.32,Endangered
Thing modern,Reptilia,Passeriformes,4501.397,2476.94,Least Concern
West responsibility,Amphibia,Passeriformes,31.241,213.64,Critically Endangered
Window industry,Mammalia,Carnivora,3365.961,1519.72,Vulnerable
Save leave,Amphibia,Carnivora,2990.342,2535.92,Least Concern
Point her,Mammalia,Squamata,521.802,337.3,Least Concern
Million two,Mammalia,Passeriformes,1851.809,507.68,Least Concern
Quality follow,Aves,Rodentia,1441.859,1610.85,Critically Endangered
Suggest Mrs,Mammalia,Anura,351.958,2150.42,Endangered
Whom before,Reptilia,Primates,4168.471,1474.12,Extinct in the Wild
Involve director,Mammalia,Anura,3727.56,1005.87,Least Concern
Pattern treat,Reptilia,Carnivora,4838.129,1848.39,Vulnerable
Teach low,Amphibia,Carnivora,439.291,332.87,Endangered
Add cost,Amphibia,Carnivora,4844.644,1326.1,Critically Endangered
Travel experience,Reptilia,Rodentia,3529.844,2153.47,Vulnerable
Seven front,Reptilia,Squamata,4285.737,1649.09,Extinct in the Wild
Affect successful,Actinopterygii,Primates,492.259,1377.54,Vulnerable
Movement within,Mammalia,Primates,3241.311,2541.25,Extinct in the Wild
Memory assume,Aves,Rodentia,2906.877,2783.43,Near Threatened
Attack sea,Aves,Squamata,502.09,2377.72,Vulnerable
Turn agreement,Mammalia,Squamata,2654.428,621.38,Endangered
Born make,Mammalia,Passeriformes,3415.566,1747.73,Endangered
Series data,Reptilia,Squamata,4866.742,652.79,Endangered
Attorney hour,Mammalia,Anura,1086.933,1876.88,Critically Endangered
Assume prove,Amphibia,Primates,653.195,1751.82,Vulnerable
Wonder think,Amphibia,Anura,2738.17,2744.96,Extinct in the Wild
Both consider,Reptilia,Carnivora,4099.176,2407.59,Extinct in the Wild
Section he,Reptilia,Anura,2120.692,1710.16,Extinct in the Wild
Into politics,Aves,Anura,4154.657,2873.51,Vulnerable
Design level,Aves,Carnivora,3156.942,1904.58,Endangered
Couple machine,Amphibia,Anura,4337.822,1865.14,Endangered
Run friend,Reptilia,Passeriformes,4604.265,2494.24,Endangered
Enough course,Reptilia,Anura,4235.154,676.23,Near Threatened
Take onto,Actinopterygii,Squamata,881.296,1988.07,Endangered
North item,Mammalia,Rodentia,3055.456,2096.63,Near Threatened
Write ever,Mammalia,Squamata,3150.22,1947.89,Near Threatened
Make well,Reptilia,Rodentia,1074.41,2616.21,Vulnerable
Popular second,Reptilia,Rodentia,3220.288,2648.78,Extinct in the Wild
Suddenly feeling,Actinopterygii,Primates,4534.745,2627.57,Endangered
Start kitchen,Mammalia,Anura,4221.556,2319.37,Critically Endangered
Bank here,Reptilia,Passeriformes,361.536,621.6,Least Concern
Window project,Actinopterygii,Squamata,4057.014,1899.84,Endangered
Magazine year,Aves,Carnivora,769.547,1325.43,Least Concern
See support,Amphibia,Rodentia,4274.649,561.37,Least Concern
Economy play,Mammalia,Squamata,2115.144,2628.61,Least Concern
Have represent,Amphibia,Rodentia,562.608,472.55,Least Concern
Current with,Reptilia,Anura,4874.183,1397.42,Near Threatened
Realize until,Amphibia,Passeriformes,3908.258,1890.68,Endangered
Police ever,Reptilia,Primates,4390.943,2178.86,Critically Endangered
Adult scene,Actinopterygii,Passeriformes,947.275,1311.77,Vulnerable
Garden brother,Aves,Squamata,4519.299,1101.44,Least Concern
Green these,Reptilia,Squamata,4698.628,1535.31,Endangered
Center cost,Aves,Primates,1067.262,3.33,Least Concern
Open own,Aves,Carnivora,2143.796,873.03,Critically Endangered
Industry herself,Aves,Passeriformes,2848.424,2989.09,Endangered
Seat eight,Amphibia,Carnivora,675.91,1485.73,Critically Endangered
Out left,Actinopterygii,Anura,1927.707,843.82,Near Threatened
Which hand,Actinopterygii,Primates,995.977,2774.26,Vulnerable
Management company,Mammalia,Carnivora,4669.316,1964.59,Least Concern
Three understand,Amphibia,Carnivora,704.256,429.37,Extinct in the Wild
Like door,Mammalia,Primates,1199.712,2794.94,Least Concern
New check,Reptilia,Anura,729.948,2566.73,Least Concern
A structure,Reptilia,Rodentia,1625.252,2595.34,Critically Endangered
Military son,Actinopterygii,Rodentia,2761.283,2263.86,Near Threatened
Into more,Mammalia,Passeriformes,507.037,2948.35,Least Concern
Wonder perhaps,Amphibia,Primates,2526.609,2575.6,Near Threatened
Doctor college,Aves,Squamata,368.901,1602.26,Endangered
Democratic music,Reptilia,Primates,2569.689,1308.65,Vulnerable
Whom attack,Mammalia,Rodentia,755.671,1086.31,Endangered
Yeah media,Reptilia,Passeriformes,716.412,1131.05,Endangered
Six seem,Reptilia,Rodentia,2762.533,938.77,Near Threatened
Draw him,Actinopterygii,Passeriformes,308.716,2219.41,Critically Endangered
What agent,Mammalia,Passeriformes,759.965,1710.87,Vulnerable
Rise know,Reptilia,Passeriformes,161.85,2328.37,Extinct in the Wild
Rule industry,Actinopterygii,Anura,71.4,800.99,Critically Endangered
Practice increase,Reptilia,Anura,2607.282,71.34,Vulnerable
Structure threat,Aves,Carnivora,2920.481,1164.95,Endangered
West stay,Actinopterygii,Primates,2844.265,2135.69,Near Threatened
Difference source,Amphibia,Passeriformes,1948.5,1659.64,Near Threatened
Its another,Actinopterygii,Rodentia,4666.6,1547.44,Critically Endangered
My middle,Reptilia,Squamata,585.231,554.66,Vulnerable
Second say,Reptilia,Squamata,325.916,1671.93,Critically Endangered
Front my,Amphibia,Carnivora,368.355,1910.21,Extinct in the Wild
Picture section,Aves,Squamata,4324.786,1891.14,Least Concern
Ball nature,Mammalia,Squamata,3563.641,2683.5,Near Threatened
Protect million,Actinopterygii,Anura,1761.728,1304.37,Least Concern
Pick while,Reptilia,Anura,4832.99,374.57,Near Threatened
Act attack,Mammalia,Anura,648.932,2132.38,Critically Endangered
Work present,Actinopterygii,Passeriformes,3993.997,1261.26,Endangered
Against yeah,Aves,Primates,908.594,1599.27,Vulnerable
Much standard,Aves,Squamata,3505.314,857.44,Near Threatened
Road member,Reptilia,Anura,1417.722,2832.86,Extinct in the Wild
Collection form,Reptilia,Passeriformes,4204.343,438.74,Near Threatened
Investment follow,Mammalia,Rodentia,4604.197,406.42,Least Concern
Raise for,Aves,Primates,3747.798,2124.42,Near Threatened
Character brother,Amphibia,Carnivora,2808.754,463.1,Vulnerable
Role more,Amphibia,Anura,1352.532,576.29,Extinct in the Wild
Blood recent,Actinopterygii,Carnivora,4713.599,2831.03,Vulnerable
Size consumer,Amphibia,Squamata,473.869,2530.67,Endangered
Agree again,Reptilia,Carnivora,3252.071,1866.55,Least Concern
Until life,Actinopterygii,Rodentia,2680.748,1565.52,Critically Endangered
Finish couple,Reptilia,Carnivora,734.44,1394.06,Endangered
Everything something,Reptilia,Primates,3587.507,23.98,Vulnerable
Which although,Reptilia,Rodentia,2670.932,459.2,Endangered
Manage fall,Aves,Carnivora,1877.017,781.01,Critically Endangered
Street third,Reptilia,Passeriformes,153.588,2754.66,Least Concern
No condition,Mammalia,Rodentia,4771.471,1282.3,Endangered
Boy role,Aves,Primates,2004.473,500.39,Endangered
Standard family,Aves,Carnivora,2108.94,2324.61,Least Concern
Action lose,Aves,Carnivora,575.632,2702.79,Critically Endangered
Anyone career,Amphibia,Anura,4136.708,995.1,Extinct in the Wild
Total call,Amphibia,Rodentia,2744.818,363.71,Vulnerable
Represent nice,Amphibia,Primates,4982.759,1796.54,Least Concern
Place director,Amphibia,Carnivora,2043.567,825.75,Critically Endangered
Tree grow,Mammalia,Passeriformes,4932.428,524.62,Vulnerable
Hand recently,Mammalia,Primates,3330.588,346.75,Endangered
Physical again,Actinopterygii,Squamata,576.431,720.39,Extinct in the Wild
Cultural participant,Mammalia,Squamata,3423.109,311.39,Vulnerable
Difficult face,Amphibia,Passeriformes,2628.887,1297.06,Vulnerable
Whole myself,Reptilia,Rodentia,2635.384,1088.01,Endangered
Center evening,Amphibia,Carnivora,3983.84,1939.39,Extinct in the Wild
Herself series,Reptilia,Squamata,2436.248,2005.42,Least Concern
Else point,Amphibia,Rodentia,876.929,664.63,Vulnerable
Clear someone,Amphibia,Rodentia,4608.043,2824.62,Endangered
Ability improve,Mammalia,Carnivora,2234.557,2706.97,Near Threatened
Assume important,Actinopterygii,Passeriformes,3250.264,2900.05,Near Threatened
Style concern,Aves,Primates,2828.227,1033.25,Near Threatened
Wear season,Actinopterygii,Primates,4693.625,2875.79,Extinct in the Wild
Task democratic,Actinopterygii,Rodentia,784.979,2495.9,Endangered
Particularly single,Aves,Squamata,2767.536,2449.76,Near Threatened
Challenge something,Actinopterygii,Passeriformes,3518.454,2053.83,Endangered
Pattern require,Reptilia,Primates,880.457,2611.02,Extinct in the Wild
We plan,Mammalia,Passeriformes,4529.927,1503.38,Least Concern
Else yeah,Mammalia,Rodentia,4441.655,1680.04,Extinct in the Wild
Reason across,Aves,Carnivora,1390.291,279.6,Near Threatened
Coach easy,Actinopterygii,Rodentia,2679.429,248.89,Extinct in the Wild
People maintain,Amphibia,Primates,2455.636,2104.19,Least Concern
Least lay,Aves,Squamata,2797.263,156.81,Endangered
Career impact,Aves,Primates,4032.811,1177.27,Extinct in the Wild
Million prepare,Mammalia,Primates,3882.143,2935.05,Near Threatened
Expert out,Reptilia,Passeriformes,1582.891,722.94,Endangered
Peace let,Aves,Carnivora,2732.928,397.26,Vulnerable
Science everyone,Reptilia,Carnivora,1314.229,1180.51,Least Concern
Blood believe,Reptilia,Anura,2096.69,2704.43,Endangered
Happen western,Amphibia,Rodentia,690.818,1217.73,Least Concern
Senior wall,Amphibia,Passeriformes,3614.166,1601.75,Critically Endangered
Goal source,Amphibia,Carnivora,2153.156,616.82,Least Concern
Believe window,Aves,Carnivora,1270.723,2815.49,Extinct in the Wild
Measure physical,Actinopterygii,Primates,3561.222,575.51,Endangered
Black system,Amphibia,Squamata,573.39,1572.23,Endangered
End participant,Mammalia,Squamata,4535.09,292.24,Endangered
Catch teacher,Amphibia,Anura,3649.215,387.14,Extinct in the Wild
Thought could,Mammalia,Anura,2550.464,1684.32,Near Threatened
Cover large,Aves,Anura,3274.398,439.87,Vulnerable
Drug bill,Reptilia,Rodentia,2662.182,2945.67,Least Concern
Development sister,Actinopterygii,Rodentia,2873.863,985.9,Near Threatened
Customer small,Amphibia,Anura,1402.278,2527.43,Critically Endangered
Ok garden,Actinopterygii,Primates,4423.359,1830.03,Near Threatened
Suddenly it,Actinopterygii,Rodentia,1680.922,329.74,Endangered
Data cut,Amphibia,Primates,2964.638,2081.0,Extinct in the Wild
Fine wear,Mammalia,Anura,4058.355,654.96,Vulnerable
List respond,Amphibia,Carnivora,2750.587,1239.82,Critically Endangered
Their dinner,Reptilia,Primates,1584.899,2570.17,Extinct in the Wild
Fine nothing,Reptilia,Squamata,3574.961,544.57,Near Threatened
Carry carry,Actinopterygii,Carnivora,4280.821,1403.56,Endangered
Hundred against,Actinopterygii,Passeriformes,2877.127,2798.94,Endangered
To into,Reptilia,Primates,3253.65,1483.91,Extinct in the Wild
Service interesting,Reptilia,Squamata,3928.995,1896.84,Endangered
Tough team,Mammalia,Anura,439.65,618.97,Least Concern
Think home,Reptilia,Squamata,4900.427,37.24,Least Concern
Order hotel,Aves,Rodentia,2105.615,879.73,Critically Endangered
Purpose risk,Aves,Rodentia,2783.559,1956.92,Vulnerable
