species,class,order,weight_kg,length_cm,conservation_status
Market company,Amphibia,Primates,1374.964,794.71,Critically Endangered
Give difference,Reptilia,Carnivora,2796.127,1893.58,Near Threatened
Check environment,Amphibia,Passeriformes,1433.664,67.36,Vulnerable
Across help,Aves,Carnivora,3069.621,509.74,Near Threatened
Community difference,Amphibia,Anura,2802.272,2658.21,Least Concern
Clearly human,Aves,Squamata,4146.386,1206.78,Critically Endangered
Able book,Reptilia,Passeriformes,3939.139,430.9,Least Concern
Difference let,Reptilia,Rodentia,4290.893,152.58,Endangered
Laugh themselves,Reptilia,Passeriformes,4844.056,2785.25,Endangered
Election work,Aves,Primates,1776.745,395.66,Endangered
Born work,Reptilia,Passeriformes,3429.591,1345.15,Endangered
Republican generation,Mammalia,Squamata,1476.178,1820.41,Endangered
List other,Aves,Primates,3920.742,332.78,Least Concern
City force,Amphibia,Rodentia,4642.089,342.95,Near Threatened
Experience ago,Mammalia,Anura,2981.276,1716.55,Near Threatened
Security discussion,Amphibia,Carnivora,1354.279,1737.02,Critically Endangered
Set picture,Aves,Rodentia,2731.429,283.87,Near Threatened
People figure,Reptilia,Squamata,2895.068,172.4,Extinct in the Wild
Deal tree,Amphibia,Passeriformes,705.615,2586.25,Vulnerable
Sound hope,Actinopterygii,Rodentia,2569.806,2400.94,Critically Endangered
Avoid red,Aves,Anura,1057.544,2955.25,Endangered
Team machine,Reptilia,Anura,2747.546,2404.91,Endangered
Drive local,Reptilia,Passeriformes,3271.601,2221.64,Critically Endangered
Pattern my,Aves,Squamata,223.831,1754.67,Extinct in the Wild
Effect present,Amphibia,Primates,852.53,791.69,Endangered
Mr politics,Aves,Primates,4696.446,2014.33,Endangered
Others production,Mammalia,Passeriformes,3369.683,637.11,Near Threatened
Rate then,Actinopterygii,Anura,1647.133,1092.84,Extinct in the Wild
Reveal opportunity,Mammalia,Squamata,3467.619,249.65,Least Concern
Research particularly,Amphibia,Anura,3837.756,43.16,Critically Endangered
Talk teach,Amphibia,Passeriformes,4354.645,401.23,Near Threatened
Particular must,Mammalia,Passeriformes,2117.309,2564.68,Vulnerable
Concern me,Aves,Passeriformes,4343.74,1691.56,Vulnerable
North instead,Aves,Anura,1814.514,2267.88,Near Threatened
Everyone different,Amphibia,Anura,2131.41,1610.82,Extinct in the Wild
Fill media,Amphibia,Primates,868.589,84.35,Near Threatened
Business six,Amphibia,Squamata,1230.503,221.52,Least Concern
They PM,Actinopterygii,Anura,3797.661,2334.5,Least Concern
Too other,Aves,Squamata,872.728,2516.09,Least Concern
Moment level,Amphibia,Rodentia,3495.357,1.23,Near Threatened
Want state,Reptilia,Passeriformes,2577.646,2480.62,Near Threatened
Local paper,Actinopterygii,Passeriformes,4787.035,1733.34,Endangered
Worry price,Aves,Carnivora,3985.085,1346.05,Critically Endangered
Represent run,Amphibia,Rodentia,1957.729,12.94,Near Threatened
Five ever,Mammalia,Primates,4962.159,2878.58,Least Concern
Available well,Mammalia,Carnivora,1455.319,1336.61,Endangered
Better cultural,Mammalia,Primates,1930.682,2236.23,Critically Endangered
Election them,Aves,Squamata,1373.84,970.74,Vulnerable
Both stay,Aves,Rodentia,1952.179,785.87,Vulnerable
Approach level,Aves,Passeriformes,4723.383,1842.08,Near Threatened
Customer movie,Aves,Rodentia,2658.875,241.28,Least Concern
Office spend,Mammalia,Carnivora,1327.121,676.27,Endangered
Finally ask,Actinopterygii,Anura,33.444,2022.05,Least Concern
Visit organization,Aves,Carnivora,2764.741,2478.06,Extinct in the Wild
Between field,Amphibia,Passeriformes,3147.906,1569.69,Vulnerable
Interest only,Aves,Squamata,2591.948,2297.34,Endangered
Every thus,Mammalia,Carnivora,942.113,1775.79,Critically Endangered
Letter economic,Amphibia,Carnivora,1206.293,2897.83,Endangered
Method risk,Amphibia,Carnivora,1890.784,1878.56,Least Concern
Become college,Reptilia,Carnivora,818.02,1614.63,Vulnerable
Century hospital,Reptilia,Anura,3337.831,1935.04,Extinct in the Wild
Example later,Actinopterygii,Passeriformes,42.52,771.73,Least Concern
Just top,Amphibia,Passeriformes,643.362,2874.53,Vulnerable
Weight bed,Actinopterygii,Carnivora,2907.942,1857.68,Vulnerable
Sing positive,Reptilia,Primates,1672.943,2797.16,Extinct in the Wild
Exist participant,Mammalia,Primates,1215.98,1173.19,Extinct in the Wild
Analysis customer,Amphibia,Rodentia,3790.134,2875.8,Vulnerable
Ability life,Mammalia,Passeriformes,2663.984,1104.96,Vulnerable
Economy wait,Mammalia,Passeriformes,687.916,1170.45,Vulnerable
Pass budget,Reptilia,Primates,4496.02,1960.33,Extinct in the Wild
Exactly cultural,Mammalia,Primates,2723.855,2714.52,Critically Endangered
Consumer investment,Mammalia,Squamata,2563.594,1761.46,Critically Endangered
Fight hear,Reptilia,Anura,1445.934,2966.55,Critically Endangered
Very them,Actinopterygii,Rodentia,282.759,370.91,Near Threatened
Stock join,Mammalia,Primates,687.054,918.7,Vulnerable
Response result,Mammalia,Squamata,4815.074,707.57,Least Concern
But sister,Reptilia,Squamata,1884.637,951.53,Vulnerable
Another time,Reptilia,Anura,3360.935,591.25,Vulnerable
Modern you,Actinopterygii,Primates,902.351,1230.3,Extinct in the Wild
Sea main,Mammalia,Carnivora,3350.972,2410.4,Extinct in the Wild
Alone later,Reptilia,Anura,4620.385,42.54,Critically Endangered
Listen positive,Mammalia,Carnivora,2813.311,1852.1,Near Threatened
Front along,Amphibia,Passeriformes,4673.658,2369.47,Near Threatened
Relate meeting,Amphibia,Primates,3269.949,331.38,Endangered
Section since,Amphibia,Carnivora,1273.298,1725.73,Endangered
Glass garden,Mammalia,Primates,2010.965,1249.45,Near Threatened
Machine federal,Mammalia,Squamata,4057.227,1985.02,Extinct in the Wild
A decade,Mammalia,Passeriformes,4289.89,315.71,Near Threatened
Wind card,Mammalia,Passeriformes,3712.601,1332.67,Endangered
Above region,Actinopterygii,Passeriformes,3995.656,331.28,Critically Endangered
Spring owner,Actinopterygii,Primates,3392.854,1348.43,Vulnerable
Production position,Mammalia,Passeriformes,3628.575,711.71,Endangered
Brother matter,Actinopterygii,Rodentia,1281.346,2302.05,Least Concern
Fact quality,Aves,Carnivora,4360.604,365.87,Extinct in the Wild
Whole hot,Amphibia,Primates,1880.145,2058.81,Vulnerable
Area chance,Actinopterygii,Anura,312.61,1321.79,Extinct in the Wild
House high,Reptilia,Rodentia,1091.058,2394.59,Extinct in the Wild
Control nor,Actinopterygii,Passeriformes,4435.779,56.12,Endangered
Save can,Mammalia,Rodentia,1000.574,2123.19,Extinct in the Wild
Old professor,Mammalia,Primates,1126.516,378.31,Least Concern
Fish old,Mammalia,Primates,542.718,487.93,Least Concern
Others one,Mammalia,Anura,3988.608,1444.96,Endangered
Peace main,Aves,Passeriformes,2584.386,2036.94,Vulnerable
History indeed,Actinopterygii,Anura,556.791,1763.82,Near Threatened
Significant detail,Actinopterygii,Passeriformes,3704.406,2523.04,Extinct in the Wild
Always exist,Aves,Squamata,4965.199,2907.78,Near Threatened
Same couple,Actinopterygii,Primates,658.199,2899.29,Extinct in the Wild
Simply serve,Amphibia,Passeriformes,3878.948,1925.98,Critically Endangered
Rather run,Amphibia,Squamata,2018.89,993.35,Vulnerable
Cell final,Reptilia,Squamata,4085.866,288.38,Near Threatened
Process TV,Aves,Carnivora,1871.779,1431.96,Vulnerable
Thousand section,Aves,Squamata,4625.706,1364.78,Least Concern
Before authority,Aves,Primates,2039.658,500.07,Least Concern
Partner material,Actinopterygii,Squamata,2709.136,1784.45,Near Threatened
Various could,Amphibia,Squamata,3280.895,2602.2,Least Concern
Hear board,Mammalia,Primates,4762.188,1464.67,Extinct in the Wild
Authority daughter,Amphibia,Rodentia,845.815,420.51,Critically Endangered
Politics visit,Aves,Squamata,922.205,728.48,Extinct in the Wild
Experience anything,Aves,Rodentia,3694.061,932.4,Near Threatened
Her discussion,Aves,Passeriformes,1040.568,2754.59,Vulnerable
First song,Actinopterygii,Squamata,986.089,285.91,Vulnerable
Since inside,Actinopterygii,Anura,64.63,1841.76,Vulnerable
Front feel,Reptilia,Passeriformes,4679.76,626.31,Near Threatened
Question prepare,Reptilia,Rodentia,4908.265,1634.23,Vulnerable
Foot employee,Mammalia,Squamata,1266.682,2610.38,Vulnerable
His raise,Actinopterygii,Anura,1764.984,903.09,Extinct in the Wild
Detail glass,Mammalia,Squamata,4411.267,2881.95,Extinct in the Wild
Develop generation,Actinopterygii,Anura,134.99,2757.47,Vulnerable
Republican debate,Actinopterygii,Squamata,562.383,2509.99,Extinct in the Wild
Standard pick,Reptilia,Carnivora,4652.713,2510.47,Critically Endangered
Budget after,Reptilia,Primates,236.134,1599.77,Extinct in the Wild
The behind,Actinopterygii,Primates,847.226,408.18,Extinct in the Wild
World though,Mammalia,Squamata,373.352,1.15,Vulnerable
Relationship these,Amphibia,Anura,451.412,2384.91,Near Threatened
Show level,Mammalia,Primates,235.81,1186.51,Extinct in the Wild
Music yard,Mammalia,Carnivora,2367.018,1823.36,Vulnerable
Order hot,Aves,Primates,1505.966,111.35,Extinct in the Wild
Dream young,Actinopterygii,Passeriformes,1081.049,2867.64,Extinct in the Wild
Work along,Mammalia,Anura,3823.625,1.56,Endangered
Look gas,Aves,Squamata,746.382,468.14,Vulnerable
On situation,Aves,Squamata,2919.883,340.81,Extinct in the Wild
Church body,Aves,Anura,2651.367,561.65,Least Concern
Appear try,Actinopterygii,Anura,4446.294,2340.06,Near Threatened
Television southern,Actinopterygii,Carnivora,4256.378,204.59,Near Threatened
Into director,Reptilia,Carnivora,2198.874,510.75,Vulnerable
Respond way,Mammalia,Rodentia,1765.378,2081.96,Least Concern
Whom work,Amphibia,Rodentia,1201.516,2089.75,Critically Endangered
Woman particular,Amphibia,Squamata,2175.147,475.24,Extinct in the Wild
Mind bad,Actinopterygii,Rodentia,2148.71,1581.4,Least Concern
Available total,Actinopterygii,Carnivora,4552.342,678.25,Vulnerable
Service experience,Reptilia,Anura,1047.02,360.4,Endangered
Fact arrive,Reptilia,Rodentia,3099.793,600.25,Critically Endangered
Side serve,Actinopterygii,Primates,2772.034,1919.23,Extinct in the Wild
Born wear,Amphibia,Rodentia,1715.197,2452.84,Near Threatened
Deep must,Mammalia,Carnivora,2263.364,1438.36,Near Threatened
Shoulder family,Mammalia,Anura,2096.652,2900.91,Vulnerable
Life truth,Amphibia,Primates,3663.464,1930.1,Near Threatened
Activity pass,Reptilia,Passeriformes,906.57,185.09,Extinct in the Wild
Ago well,Amphibia,Anura,1136.947,2895.23,Extinct in the Wild
Talk director,Mammalia,Carnivora,2768.262,2899.01,Vulnerable
His once,Mammalia,Carnivora,2354.638,2776.62,Least Concern
Town beat,Amphibia,Carnivora,3517.206,513.89,Critically Endangered
Fly institution,Actinopterygii,Carnivora,2865.069,1906.68,Extinct in the Wild
Here president,Mammalia,Anura,294.392,2287.35,Near Threatened
Per run,Reptilia,Carnivora,4841.869,2697.14,Endangered
Water why,Reptilia,Squamata,1507.561,1359.82,Extinct in the Wild
Wait plan,Reptilia,Primates,760.171,1426.63,Endangered
Sea through,Mammalia,Rodentia,1421.25,1124.95,Vulnerable
Minute along,Reptilia,Primates,3423.08,2405.71,Extinct in the Wild
Drop prepare,Actinopterygii,Passeriformes,4538.369,1559.87,Extinct in the Wild
Candidate within,Actinopterygii,Squamata,3369.702,1039.88,Near Threatened
Officer turn,Amphibia,Squamata,3233.411,642.68,Endangered
Smile become,Aves,Carnivora,2342.631,1972.02,Least Concern
Region actually,Reptilia,Squamata,3011.502,1355.02,Near Threatened
Future direction,Reptilia,Carnivora,683.897,1847.08,Critically Endangered
Once since,Amphibia,Anura,1476.225,1721.47,Critically Endangered
Enter wrong,Mammalia,Carnivora,4181.128,169.22,Least Concern
Step yet,Amphibia,Anura,2045.655,985.82,Extinct in the Wild
Congress free,Amphibia,Primates,1235.219,2431.13,Endangered
Indicate result,Mammalia,Anura,1933.728,2876.94,Endangered
Century because,Aves,Anura,3558.255,2459.94,Near Threatened
In minute,Actinopterygii,Rodentia,1640.998,170.98,Least Concern
Television relationship,Mammalia,Rodentia,3387.106,1880.67,Least Concern
Social story,Aves,Squamata,595.13,107.13,Endangered
Very month,Actinopterygii,Rodentia,1500.731,2981.15,Extinct in the Wild
Pass wind,Actinopterygii,Squamata,2741.198,2500.73,Endangered
Good develop,Mammalia,Carnivora,4974.757,2570.56,Near Threatened
Away story,Amphibia,Primates,3432.816,613.59,Least Concern
Various effort,Actinopterygii,Anura,340.795,2346.66,Extinct in the Wild
Floor thousand,Aves,Passeriformes,542.227,1733.06,Endangered
Edge front,Actinopterygii,Carnivora,3482.997,932.93,Vulnerable
Which moment,Actinopterygii,Carnivora,4338.293,2270.27,Least Concern
Each individual,Mammalia,Squamata,1232.223,1251.68,Extinct in the Wild
What rate,Amphibia,Anura,1028.299,936.47,Near Threatened
Actually official,Reptilia,Carnivora,4712.442,1787.46,Extinct in the Wild
Short authority,Aves,Anura,1938.151,2979.58,Vulnerable
Personal play,Reptilia,Carnivora,1199.158,1281.86,Endangered
Get store,Actinopterygii,Rodentia,2930.049,1444.86,Critically Endangered
Author media,Mammalia,Anura,1852.099,1668.21,Near Threatened
Ask enough,Aves,Carnivora,1551.686,1230.11,Least Concern
They special,Reptilia,Primates,2234.616,1500.78,Endangered
Job I,Amphibia,Carnivora,4397.902,2886.84,Near Threatened
Wish huge,Actinopterygii,Carnivora,1969.332,2480.71,Critically Endangered
Notice partner,Amphibia,Anura,1504.479,1868.58,Critically Endangered
Wrong these,Mammalia,Primates,790.554,2834.13,Least Concern
Several total,Mammalia,Anura,4197.73,2929.22,Vulnerable
Which budget,Amphibia,Primates,2447.372,462.37,Critically Endangered
School establish,Aves,Anura,2698.513,2356.38,Endangered
Policy director,Reptilia,Passeriformes,3034.769,1804.36,Least Concern
Character someone,Reptilia,Rodentia,3199.609,2642.74,Critically Endangered
Short where,Reptilia,Carnivora,943.125,470.99,Near Threatened
Side identify,Reptilia,Carnivora,4564.812,2122.46,Endangered
Vote girl,Aves,Anura,383.221,1317.22,Near Threatened
Thousand enough,Amphibia,Carnivora,4823.662,2558.27,Extinct in the Wild
Lose they,Amphibia,Squamata,2006.23,261.7,Near Threatened
Off new,Amphibia,Primates,3186.345,1632.48,Near Threatened
Staff religious,Aves,Primates,1053.376,530.81,Vulnerable
In audience,Mammalia,Anura,4475.937,1512.19,Near Threatened
Guess too,Aves,Squamata,2120.148,2452.24,Least Concern
Religious entire,Actinopterygii,Anura,4347.338,1613.95,Endangered
Building collection,Aves,Anura,987.862,2621.84,Least Concern
These major,Amphibia,Squamata,1034.945,1769.07,Critically Endangered
Gas life,Aves,Carnivora,3857.465,1559.18,Extinct in the Wild
Process part,Aves,Rodentia,4667.787,2869.88,Critically Endangered
Couple medical,Actinopterygii,Carnivora,1254.511,729.02,Critically Endangered
Difference agent,Actinopterygii,Primates,437.886,679.96,Extinct in the Wild
Decide hard,Amphibia,Passeriformes,1178.236,1000.46,Extinct in the Wild
Send contain,Reptilia,Anura,1790.138,920.08,Endangered
Policy song,Amphibia,Squamata,1288.588,2330.57,Critically Endangered
Class organization,Mammalia,Primates,2981.601,1152.66,Vulnerable
Despite dinner,Actinopterygii,Anura,2520.102,1521.31,Extinct in the Wild
Show nation,Actinopterygii,Rodentia,2072.768,1142.25,Near Threatened
Student sing,Aves,Carnivora,2140.646,1531.0,Extinct in the Wild
Instead sound,Amphibia,Carnivora,2423.624,323.07,Near Threatened
Push tonight,Aves,Rodentia,3680.268,884.59,Least Concern
Miss suffer,Mammalia,Rodentia,2010.997,2326.22,Near Threatened
Point never,Aves,Anura,769.492,1542.64,Critically Endangered
Benefit for,Amphibia,Carnivora,3562.844,1184.78,Endangered
Woman see,Reptilia,Carnivora,1177.807,1762.18,Critically Endangered
Some adult,Aves,Rodentia,4797.789,2373.71,Near Threatened
Save likely,Amphibia,Primates,1511.616,1890.84,Endangered
Hope minute,Actinopterygii,Primates,654.57,2774.02,Vulnerable
Enjoy operation,Reptilia,Squamata,89.352,1410.25,Vulnerable
Two show,Mammalia,Rodentia,2859.219,1904.64,Endangered
Religious however,Amphibia,Squamata,2104.034,1772.77,Near Threatened
Response pay,Reptilia,Carnivora,4234.933,2937.1,Least Concern
Include decade,Amphibia,Passeriformes,2810.806,2376.96,Near Threatened
Perform movement,Mammalia,Squamata,3596.881,1779.35,Extinct in the Wild
I environment,Aves,Passeriformes,2972.858,1043.68,Endangered
Never position,Amphibia,Squamata,4367.191,330.16,Vulnerable
Behavior day,Aves,Rodentia,4295.505,1093.91,Critically Endangered
Size official,Reptilia,Carnivora,2625.976,2607.32,Endangered
Low business,Amphibia,Carnivora,3994.356,1520.4,Extinct in the Wild
With could,Actinopterygii,Anura,4844.649,2209.08,Endangered
Include crime,Mammalia,Anura,442.672,1330.95,Extinct in the Wild
Yet spring,Actinopterygii,Carnivora,2655.185,903.02,Vulnerable
Ability paper,Aves,Squamata,4429.498,2298.2,Least Concern
Event nor,Aves,Carnivora,1329.06,487.95,Endangered
Ball everything,Amphibia,Carnivora,879.87,1090.33,Least Concern
This south,Aves,Primates,2138.653,128.19,Least Concern
Effort with,Actinopterygii,Squamata,3094.169,1248.72,Vulnerable
Team save,Mammalia,Carnivora,1855.612,188.74,Critically Endangered
Avoid list,Amphibia,Carnivora,3202.709,1284.29,Extinct in the Wild
Method rate,Reptilia,Rodentia,3536.789,603.12,Least Concern
Per table,Amphibia,Passeriformes,1173.516,834.29,Least Concern
Detail material,Aves,Passeriformes,2746.065,6.93,Extinct in the Wild
Among admit,Aves,Anura,2784.699,2497.6,Endangered
Personal race,Amphibia,Anura,3332.285,339.61,Endangered
Network when,Reptilia,Primates,3844.397,2720.89,Vulnerable
Choose financial,Aves,Primates,1564.351,2616.42,Vulnerable
Third child,Aves,Primates,996.761,2668.73,Critically Endangered
Section rate,Mammalia,Passeriformes,3289.363,1907.83,Extinct in the Wild
Network decade,Amphibia,Passeriformes,2100.167,1774.01,Extinct in the Wild
Bring main,Mammalia,Squamata,3296.931,2329.46,Near Threatened
Person occur,Mammalia,Primates,2826.719,51.12,Least Concern
Issue improve,Mammalia,Rodentia,3745.052,2395.63,Least Concern
Rock choice,Aves,Squamata,4335.146,111.39,Vulnerable
Mind black,Reptilia,Rodentia,4893.299,1654.3,Critically Endangered
Financial notice,Reptilia,Squamata,1481.075,1171.28,Critically Endangered
Require source,Aves,Squamata,3407.294,742.2,Near Threatened
Quite me,Mammalia,Anura,3976.944,2951.77,Endangered
Story produce,Reptilia,Anura,3727.986,2762.55,Endangered
Respond heart,Actinopterygii,Squamata,771.123,2217.8,Least Concern
Make use,Amphibia,Anura,1373.92,2668.78,Endangered
Responsibility six,Reptilia,Passeriformes,3721.529,2258.34,Least Concern
Away tax,Reptilia,Passeriformes,4564.376,2684.25,Vulnerable
Debate style,Aves,Squamata,1952.327,160.85,Near Threatened
According ground,Aves,Passeriformes,2384.574,576.54,Endangered
Religious can,Amphibia,Anura,3670.331,1829.81,Critically Endangered
Star few,Reptilia,Carnivora,886.032,2586.46,Near Threatened
Ground where,Aves,Rodentia,4906.346,2056.56,Extinct in the Wild
Door performance,Amphibia,Rodentia,2108.539,207.08,Extinct in the Wild
Fear red,Actinopterygii,Carnivora,3907.028,2136.92,Extinct in the Wild
Song group,Reptilia,Rodentia,3809.84,1930.6,Vulnerable
Sell church,Actinopterygii,Passeriformes,4650.512,813.0,Critically Endangered
Art size,Amphibia,Primates,3404.268,1129.61,Least Concern
Main Mr,Aves,Carnivora,1041.011,227.96,Least Concern
Southern run,Amphibia,Passeriformes,2076.479,786.1,Endangered
Him spend,Actinopterygii,Squamata,739.682,555.86,Near Threatened
Dream radio,Aves,Carnivora,263.63,1477.38,Least Concern
Bill maybe,Mammalia,Rodentia,4152.654,83.25,Endangered
Black prepare,Reptilia,Anura,829.455,522.4,Extinct in the Wild
Easy mouth,Mammalia,Carnivora,3743.484,2440.45,Vulnerable
Conference necessary,Mammalia,Primates,1749.788,246.69,Endangered
Build force,Mammalia,Squamata,4468.628,2930.77,Vulnerable
Toward half,Mammalia,Rodentia,3074.208,756.33,Extinct in the Wild
Coach head,Actinopterygii,Passeriformes,2762.765,403.12,Endangered
North bed,Actinopterygii,Primates,1845.309,2233.65,Near Threatened
Ready occur,Reptilia,Carnivora,2807.043,1128.36,Least Concern
Realize teach,Aves,Passeriformes,1067.703,42.4,Critically Endangered
Development stock,Actinopterygii,Anura,4159.624,1590.74,Near Threatened
Change perhaps,Mammalia,Rodentia,2707.974,1590.7,Least Concern
Candidate phone,Amphibia,Primates,2602.426,1912.32,Critically Endangered
Institution bring,Reptilia,Primates,875.223,140.58,Extinct in the Wild
Fund thus,Actinopterygii,Rodentia,1253.748,1833.01,Near Threatened
Hear standard,Aves,Rodentia,2388.364,1955.51,Vulnerable
Arrive often,Amphibia,Rodentia,3596.17,1800.77,Least Concern
Mission buy,Mammalia,Carnivora,4621.616,1709.27,Vulnerable
Seat hit,Actinopterygii,Squamata,3633.106,2611.13,Vulnerable
Summer agreement,Actinopterygii,Squamata,82.983,1140.61,Endangered
Seven local,Reptilia,Rodentia,117.568,808.24,Endangered
Defense do,Amphibia,Passeriformes,2817.182,971.55,Vulnerable
Suggest wonder,Reptilia,Carnivora,2853.595,472.28,Critically Endangered
Student anyone,Amphibia,Primates,2472.022,1854.08,Extinct in the Wild
Person couple,Aves,Squamata,1651.084,1526.28,Extinct in the Wild
Major music,Actinopterygii,Rodentia,4971.15,1728.56,Vulnerable
Doctor few,Reptilia,Primates,4182.51,24.55,Critically Endangered
Admit scene,Actinopterygii,Rodentia,402.921,850.14,Endangered
Break know,Aves,Passeriformes,3485.109,1986.66,Extinct in the Wild
Reduce six,Amphibia,Squamata,4298.212,822.39,Critically Endangered
Travel change,Mammalia,Passeriformes,2226.965,1142.63,Least Concern
Administration book,Actinopterygii,Anura,4145.075,2466.96,Least Concern
Popular hair,Amphibia,Squamata,4678.877,1546.41,Least Concern
Talk would,Amphibia,Squamata,4709.239,1590.49,Least Concern
Fine trade,Actinopterygii,Primates,3568.691,2469.63,Critically Endangered
None by,Reptilia,Squamata,4610.707,2839.59,Least Concern
Physical base,Aves,Anura,4462.773,1533.25,Endangered
Three fight,Aves,Squamata,2540.007,2677.36,Least Concern
What different,Aves,Rodentia,1933.727,2926.52,Near Threatened
Reflect table,Mammalia,Squamata,3946.345,771.4,Vulnerable
Various glass,Mammalia,Rodentia,3196.859,2977.71,Extinct in the Wild
Join true,Aves,Rodentia,3041.535,2515.44,Near Threatened
Should wait,Amphibia,Carnivora,3960.59,860.91,Least Concern
Him per,Reptilia,Passeriformes,815.455,746.45,Least Concern
Single question,Aves,Primates,1912.126,2458.07,Critically Endangered
Support argue,Reptilia,Carnivora,1716.023,1980.89,Vulnerable
Woman manage,Mammalia,Passeriformes,4112.908,1569.77,Endangered
Everything then,Aves,Primates,1552.987,1684.42,Endangered
Let since,Reptilia,Carnivora,1751.814,949.41,Critically Endangered
This rich,Mammalia,Anura,1871.824,2825.54,Vulnerable
Our Mr,Aves,Squamata,1388.549,1663.77,Extinct in the Wild
Responsibility memory,Amphibia,Carnivora,2674.876,1354.17,Critically Endangered
Decade program,Reptilia,Anura,2014.056,1956.1,Near Threatened
Campaign know,Amphibia,Squamata,837.775,887.64,Extinct in the Wild
Prove worker,Amphibia,Squamata,2088.471,448.56,Critically Endangered
Response data,Amphibia,Anura,1692.635,340.02,Critically Endangered
Run contain,Reptilia,Squamata,4276.756,4.48,Extinct in the Wild
Newspaper management,Aves,Carnivora,213.795,462.0,Critically Endangered
Like television,Reptilia,Anura,4733.954,2514.86,Critically Endangered
Maybe song,Reptilia,Rodentia,766.881,308.08,Endangered
Boy how,Reptilia,Carnivora,4704.106,1191.22,Vulnerable
Data standard,Mammalia,Passeriformes,2712.418,1557.28,Near Threatened
Pretty return,Reptilia,Anura,4093.849,81.65,Critically Endangered
Allow today,Actinopterygii,Squamata,579.178,1484.41,Endangered
Likely natural,Mammalia,Primates,969.68,1252.09,Vulnerable
Five those,Amphibia,Primates,364.561,1947.33,Extinct in the Wild
He ever,Mammalia,Passeriformes,4008.816,352.21,Endangered
Move move,Actinopterygii,Squamata,1507.136,983.3,Vulnerable
Response success,Amphibia,Rodentia,2405.308,1844.69,Vulnerable
Technology military,Mammalia,Carnivora,4916.116,2050.36,Extinct in the Wild
Dark perhaps,Mammalia,Carnivora,4113.816,1959.25,Critically Endangered
Hotel wall,Mammalia,Rodentia,674.454,645.81,Extinct in the Wild
Shoulder east,Actinopterygii,Squamata,3699.898,286.84,Near Threatened
Certainly assume,Amphibia,Anura,245.687,1260.29,Vulnerable
Include ahead,Aves,Passeriformes,305.736,294.9,Least Concern
Film current,Mammalia,Passeriformes,1790.179,2949.6,Least Concern
Effort law,Actinopterygii,Anura,3880.886,227.94,Critically Endangered
Deal begin,Reptilia,Primates,683.823,1968.01,Extinct in the Wild
Along research,Aves,Primates,2026.592,1121.91,Least Concern
Especially each,Aves,Anura,230.431,2804.98,Vulnerable
Laugh general,Actinopterygii,Anura,730.486,2197.2,Endangered
Early than,Amphibia,Passeriformes,4639.932,1205.14,Least Concern
First seven,Mammalia,Carnivora,3988.994,1661.64,Endangered
Beyond now,Mammalia,Carnivora,3756.624,1376.23,Endangered
While pattern,Reptilia,Rodentia,4724.581,1930.1,Endangered
Already method,Actinopterygii,Primates,697.995,480.56,Vulnerable
Four story,Reptilia,Squamata,519.33,675.58,Critically Endangered
Responsibility PM,Reptilia,Anura,950.692,1209.42,Vulnerable
Hair fear,Aves,Primates,183.247,1063.23,Vulnerable
Risk stage,Actinopterygii,Squamata,3483.123,93.46,Critically Endangered
Language tend,Reptilia,Primates,49.225,1746.04,Near Threatened
Speak billion,Amphibia,Anura,4049.864,1419.08,Near Threatened
