species,class,order,weight_kg,length_cm,conservation_status
Many agree,Aves,Carnivora,116.253,175.86,Near Threatened
Close himself,Reptilia,Rodentia,3608.63,2796.11,Vulnerable
Market mouth,Aves,Primates,1436.846,860.85,Near Threatened
Cell federal,Actinopterygii,Primates,2905.377,2231.27,Vulnerable
Activity western,Amphibia,Primates,3704.76,59.51,Near Threatened
Pattern involve,Aves,Primates,3740.504,2176.15,Vulnerable
Beyond indicate,Amphibia,Primates,306.466,490.77,Least Concern
Degree quickly,Actinopterygii,Squamata,1198.678,160.82,Near Threatened
Center after,Reptilia,Primates,3587.766,2467.89,Near Threatened
Race democratic,Actinopterygii,Squamata,3183.453,2901.28,Critically Endangered
Charge imagine,Mammalia,Passeriformes,367.168,222.89,Critically Endangered
Station enter,Amphibia,Rodentia,1677.199,914.65,Extinct in the Wild
Right play,Actinopterygii,Passeriformes,4710.486,1459.48,Extinct in the Wild
Front drug,Reptilia,Squamata,2333.965,1061.77,Near Threatened
Despite force,Reptilia,Squamata,983.486,1110.35,Extinct in the Wild
Police where,Amphibia,Passeriformes,1744.695,1235.1,Near Threatened
Security peace,Mammalia,Carnivora,4820.677,1569.68,Least Concern
Feeling difficult,Mammalia,Rodentia,4342.436,2882.3,Extinct in the Wild
Prove difference,Actinopterygii,Passeriformes,1456.122,2035.24,Vulnerable
Truth should,Actinopterygii,Primates,3360.045,797.76,Least Concern
Usually rest,Amphibia,Squamata,1375.024,1424.67,Endangered
Think peace,Actinopterygii,Passeriformes,524.415,536.69,Vulnerable
Parent this,Actinopterygii,Carnivora,3950.125,1984.52,Critically Endangered
Crime tough,Aves,Rodentia,4083.878,1803.16,Extinct in the Wild
Read scientist,Reptilia,Primates,1828.245,543.26,Extinct in the Wild
Beyond paper,Aves,Anura,3277.941,2187.66,Least Concern
Along floor,Actinopterygii,Carnivora,1218.907,1762.12,Endangered
Bad century,Mammalia,Anura,479.026,1700.47,Endangered
Weight all,Amphibia,Carnivora,4885.024,2808.73,Vulnerable
Treat assume,Mammalia,Primates,3501.073,743.01,Critically Endangered
Two wear,Aves,Primates,915.88,1977.93,Endangered
Group white,Mammalia,Primates,1394.927,363.29,Near Threatened
Personal guy,Amphibia,Primates,4737.914,215.02,Least Concern
Media standard,Mammalia,Carnivora,2518.392,1522.79,Critically Endangered
Himself grow,Aves,Passeriformes,2696.391,1224.96,Least Concern
Realize one,Actinopterygii,Squamata,1008.267,1776.13,Critically Endangered
President message,Reptilia,Primates,3726.172,155.21,Critically Endangered
Big hear,Reptilia,Passeriformes,2432.659,1276.03,Endangered
Director else,Mammalia,Primates,1264.935,39.53,Critically Endangered
Movie deal,Aves,Squamata,1251.021,1908.33,Extinct in the Wild
Hard she,Actinopterygii,Anura,4566.508,206.18,Near Threatened
Teach past,Amphibia,Carnivora,3403.245,1220.52,Near Threatened
Idea commercial,Reptilia,Passeriformes,3961.522,229.65,Vulnerable
Wonder believe,Mammalia,Rodentia,1049.648,56.88,Extinct in the Wild
Fly which,Actinopterygii,Passeriformes,3298.649,1545.61,Vulnerable
Bar mother,Aves,Rodentia,4599.414,590.82,Endangered
Finally father,Reptilia,Carnivora,249.114,1023.27,Least Concern
Score appear,Aves,Rodentia,4662.076,580.24,Vulnerable
Create body,Reptilia,Rodentia,2583.385,1658.89,Critically Endangered
Much science,Aves,Anura,1790.608,2857.81,Vulnerable
Third exactly,Aves,Rodentia,1095.037,2066.16,Vulnerable
Third more,Amphibia,Anura,3462.75,2385.33,Vulnerable
Himself main,Actinopterygii,Carnivora,4139.678,1542.24,Endangered
Cultural while,Actinopterygii,Anura,4826.51,791.03,Vulnerable
Participant industry,Aves,Carnivora,2011.248,2326.07,Critically Endangered
Low ago,Mammalia,Rodentia,427.549,1229.78,Near Threatened
Wait visit,Reptilia,Passeriformes,2234.076,810.13,Least Concern
Turn size,Reptilia,Passeriformes,1605.809,80.1,Critically Endangered
Stock cell,Aves,Squamata,3686.908,1121.94,Near Threatened
Social season,Mammalia,Rodentia,4404.831,1388.47,Extinct in the Wild
Field set,Reptilia,Primates,3596.126,1838.81,Least Concern
Evening window,Reptilia,Anura,1671.139,784.41,Vulnerable
Foreign herself,Amphibia,Carnivora,4882.065,1625.67,Endangered
Five follow,Aves,Carnivora,321.868,2441.08,Vulnerable
Should drug,Mammalia,Carnivora,3015.937,797.79,Extinct in the Wild
Crime we,Amphibia,Squamata,1597.288,2534.41,Critically Endangered
Office care,Aves,Anura,3286.104,1133.47,Vulnerable
Attack serious,Amphibia,Rodentia,2800.093,92.31,Endangered
Must rate,Mammalia,Squamata,3998.534,1133.05,Extinct in the Wild
Someone wait,Reptilia,Rodentia,1785.329,2701.46,Extinct in the Wild
City serve,Actinopterygii,Primates,4700.249,1028.05,Critically Endangered
Despite look,Reptilia,Rodentia,557.661,1319.78,Least Concern
South civil,Mammalia,Squamata,1360.89,35.57,Critically Endangered
Tree sort,Amphibia,Carnivora,3424.439,2634.11,Near Threatened
Represent bed,Actinopterygii,Carnivora,4150.493,474.33,Critically Endangered
Federal open,Mammalia,Carnivora,408.581,2303.7,Extinct in the Wild
Only soldier,Aves,Carnivora,1132.886,723.27,Vulnerable
Buy space,Aves,Primates,1598.052,2437.23,Least Concern
Husband return,Actinopterygii,Primates,1065.322,433.89,Extinct in the Wild
Industry cold,Reptilia,Squamata,938.233,563.7,Endangered
Doctor group,Aves,Carnivora,4813.839,1026.18,Extinct in the Wild
Yes story,Aves,Squamata,55.649,1634.48,Extinct in the Wild
Win military,Amphibia,Carnivora,2757.026,1153.31,Vulnerable
Between accept,Actinopterygii,Passeriformes,250.538,819.92,Extinct in the Wild
Until medical,Actinopterygii,Squamata,2182.573,1174.03,Near Threatened
East father,Reptilia,Carnivora,1264.193,1922.6,Extinct in the Wild
Find approach,Aves,Passeriformes,939.872,1598.62,Near Threatened
Media nice,Aves,Primates,2737.954,1671.1,Least Concern
Civil alone,Reptilia,Carnivora,669.564,1666.27,Endangered
Ok right,Amphibia,Anura,4159.461,645.76,Extinct in the Wild
Pay cultural,Actinopterygii,Squamata,2465.687,2100.22,Vulnerable
Cost beautiful,Amphibia,Passeriformes,2536.805,1035.63,Endangered
Argue issue,Reptilia,Rodentia,1813.752,1213.25,Least Concern
Range mother,Aves,Primates,321.767,1343.84,Extinct in the Wild
Worker mind,Reptilia,Primates,4520.34,2550.3,Vulnerable
Hit discuss,Mammalia,Carnivora,130.403,2903.91,Vulnerable
Personal easy,Actinopterygii,Passeriformes,330.508,420.76,Critically Endangered
Might speak,Actinopterygii,Rodentia,2881.776,2729.32,Near Threatened
Class crime,Aves,Squamata,12.257,2269.21,Vulnerable
Trade customer,Amphibia,Passeriformes,3288.034,570.23,Vulnerable
Paper share,Mammalia,Squamata,1365.408,2275.71,Endangered
Level these,Actinopterygii,Anura,1343.293,2145.69,Least Concern
Own identify,Actinopterygii,Anura,1954.54,2722.79,Extinct in the Wild
Some method,Aves,Squamata,3750.699,628.56,Least Concern
Author long,Mammalia,Rodentia,439.72,1830.39,Least Concern
Interesting marriage,Reptilia,Squamata,3880.876,89.56,Vulnerable
My support,Actinopterygii,Carnivora,3335.926,2695.51,Critically Endangered
Sign few,Mammalia,Anura,4339.917,1393.8,Least Concern
Need then,Reptilia,Squamata,2689.02,907.84,Critically Endangered
Whatever radio,Mammalia,Squamata,2103.858,397.45,Critically Endangered
General we,Amphibia,Passeriformes,1705.386,486.46,Least Concern
Not every,Aves,Carnivora,933.507,2383.59,Least Concern
Operation technology,Aves,Primates,2403.015,2229.81,Least Concern
Serve best,Reptilia,Squamata,465.83,2273.08,Vulnerable
Success mean,Mammalia,Passeriformes,3983.847,2503.73,Vulnerable
Have factor,Aves,Primates,1333.366,435.85,Least Concern
Increase property,Actinopterygii,Carnivora,2517.507,450.02,Vulnerable
Six four,Actinopterygii,Primates,2123.507,1956.35,Vulnerable
Ago rule,Reptilia,Squamata,171.466,821.38,Near Threatened
Much economic,Aves,Primates,874.551,2369.86,Endangered
Father course,Amphibia,Passeriformes,4817.978,804.04,Critically Endangered
Service attention,Actinopterygii,Squamata,263.304,710.51,Least Concern
Under owner,Mammalia,Carnivora,2188.251,2120.84,Extinct in the Wild
Heavy conference,Reptilia,Squamata,976.128,1492.6,Endangered
Poor man,Amphibia,Squamata,2617.875,447.01,Near Threatened
Between growth,Actinopterygii,Carnivora,2372.676,1130.46,Extinct in the Wild
Paper stand,Aves,Rodentia,2105.57,2580.15,Vulnerable
Always shake,Amphibia,Passeriformes,3055.731,605.81,Near Threatened
Might too,Reptilia,Rodentia,155.126,719.63,Endangered
Buy break,Aves,Squamata,2961.686,2853.0,Endangered
Career could,Mammalia,Carnivora,3262.648,1179.15,Vulnerable
Choose individual,Reptilia,Primates,3130.302,325.21,Extinct in the Wild
Stock show,Mammalia,Squamata,1690.05,1246.92,Endangered
Than maintain,Reptilia,Carnivora,4370.545,2960.18,Critically Endangered
New with,Amphibia,Passeriformes,4109.151,2765.6,Least Concern
Various democratic,Reptilia,Primates,3152.378,632.31,Least Concern
Make another,Amphibia,Rodentia,4282.006,2264.5,Least Concern
Senior start,Reptilia,Passeriformes,2074.269,13.77,Least Concern
Exist if,Actinopterygii,Rodentia,2561.922,1568.33,Least Concern
Scene brother,Mammalia,Rodentia,2235.009,1342.15,Extinct in the Wild
Space white,Actinopterygii,Anura,3906.243,2055.83,Least Concern
Return tend,Mammalia,Carnivora,1548.138,1888.94,Extinct in the Wild
National those,Mammalia,Anura,1816.64,444.29,Near Threatened
Democrat anything,Actinopterygii,Primates,4711.405,1061.3,Least Concern
Newspaper next,Amphibia,Anura,938.399,2555.25,Critically Endangered
I phone,Reptilia,Carnivora,4570.433,936.28,Vulnerable
Again morning,Aves,Carnivora,1046.901,1846.56,Critically Endangered
West front,Actinopterygii,Anura,181.206,2440.44,Critically Endangered
Book remain,Amphibia,Primates,3501.183,1104.28,Critically Endangered
News view,Aves,Rodentia,3994.092,2614.49,Near Threatened
Force half,Reptilia,Squamata,1511.915,329.57,Least Concern
True reach,Aves,Carnivora,3942.731,1429.77,Near Threatened
Guy magazine,Mammalia,Primates,436.053,786.24,Near Threatened
Against describe,Amphibia,Squamata,3801.53,732.43,Endangered
Great be,Mammalia,Squamata,4750.606,39.54,Endangered
Woman seven,Mammalia,Carnivora,1056.651,1648.71,Critically Endangered
Condition miss,Mammalia,Passeriformes,4152.776,1506.88,Critically Endangered
Total hotel,Reptilia,Anura,4244.157,1271.39,Least Concern
Kid decision,Amphibia,Carnivora,2266.789,2555.06,Critically Endangered
Break guess,Aves,Anura,25.934,456.35,Extinct in the Wild
Well sell,Aves,Anura,2637.337,603.6,Extinct in the Wild
Important whole,Aves,Rodentia,1775.398,2265.3,Least Concern
Risk listen,Mammalia,Passeriformes,1274.015,641.8,Near Threatened
Beautiful subject,Mammalia,Carnivora,1172.067,2224.99,Least Concern
Hand central,Aves,Carnivora,3102.692,765.15,Critically Endangered
Particularly article,Aves,Passeriformes,1437.361,1872.71,Near Threatened
Government perhaps,Amphibia,Passeriformes,2260.789,1833.55,Near Threatened
Protect tonight,Mammalia,Passeriformes,431.254,2177.07,Vulnerable
Food seat,Actinopterygii,Primates,2738.182,1036.45,Least Concern
Summer maybe,Actinopterygii,Carnivora,1066.638,163.64,Near Threatened
Success interest,Aves,Rodentia,2938.982,2559.62,Least Concern
Leader miss,Aves,Passeriformes,4193.444,1527.04,Endangered
Born mean,Actinopterygii,Primates,2425.865,1454.94,Endangered
Across see,Reptilia,Passeriformes,3209.067,1785.08,Extinct in the Wild
Seem role,Mammalia,Rodentia,637.716,2918.59,Near Threatened
Cup full,Mammalia,Squamata,240.36,961.51,Critically Endangered
Light common,Mammalia,Carnivora,4452.087,1356.18,Least Concern
