species,class,order,weight_kg,length_cm,conservation_status
Reflect true,Aves,Passeriformes,2397.254,222.58,Least Concern
That ago,Actinopterygii,Primates,1067.912,2893.32,Near Threatened
Later mean,Mammalia,Squamata,311.158,1014.37,Near Threatened
Recent would,Mammalia,Carnivora,1820.91,81.83,Extinct in the Wild
Son arrive,Amphibia,Passeriformes,994.77,551.75,Critically Endangered
Deal tough,Aves,Passeriformes,3774.094,936.7,Endangered
Indeed local,Mammalia,Passeriformes,3451.076,721.36,Vulnerable
Benefit billion,Reptilia,Primates,2057.875,2117.18,Critically Endangered
Song time,Reptilia,Primates,252.827,2054.87,Vulnerable
Could company,Actinopterygii,Carnivora,2493.33,1828.16,Vulnerable
Character beautiful,Mammalia,Passeriformes,4751.119,995.47,Extinct in the Wild
Away guy,Mammalia,Rodentia,2985.324,353.15,Extinct in the Wild
Upon half,Reptilia,Passeriformes,1901.301,2199.52,Extinct in the Wild
Oil entire,Mammalia,Squamata,4259.116,1980.22,Endangered
Check idea,Mammalia,Anura,720.269,873.02,Endangered
Because the,Actinopterygii,Rodentia,3909.811,2164.56,Extinct in the Wild
Society let,Mammalia,Carnivora,3037.053,1638.39,Near Threatened
History off,Amphibia,Passeriformes,4319.086,2104.78,Near Threatened
Cell PM,Aves,Carnivora,388.618,1922.82,Vulnerable
Actually idea,Mammalia,Passeriformes,1175.195,1564.26,Extinct in the Wild
Would likely,Aves,Rodentia,2849.739,744.64,Near Threatened
Speak floor,Aves,Primates,1240.086,2093.44,Vulnerable
Role traditional,Amphibia,Primates,1796.321,1061.46,Extinct in the Wild
Energy laugh,Actinopterygii,Rodentia,1515.77,44.43,Vulnerable
Value pass,Reptilia,Passeriformes,796.198,39.26,Extinct in the Wild
East development,Amphibia,Anura,1101.924,2547.71,Extinct in the Wild
Two home,Aves,Squamata,4409.84,1847.27,Near Threatened
Write attention,Actinopterygii,Squamata,3345.439,2277.58,Vulnerable
Gas per,Mammalia,Carnivora,4847.72,2509.08,Extinct in the Wild
Seem television,Mammalia,Primates,2761.677,1190.97,Vulnerable
Grow no,Mammalia,Passeriformes,1173.198,2389.18,Vulnerable
Before under,Reptilia,Rodentia,4148.803,625.28,Extinct in the Wild
Six over,Actinopterygii,Anura,1655.139,1855.4,Least Concern
Wear decision,Actinopterygii,Rodentia,4095.562,2575.14,Least Concern
Detail statement,Mammalia,Squamata,975.459,645.93,Near Threatened
Person something,Mammalia,Anura,3895.303,930.95,Vulnerable
Once size,Amphibia,Primates,1667.499,63.51,Extinct in the Wild
Him ready,Mammalia,Primates,303.537,1741.27,Critically Endangered
Common later,Amphibia,Rodentia,3713.75,427.85,Vulnerable
Entire analysis,Amphibia,Anura,1446.596,81.73,Vulnerable
Before pass,Actinopterygii,Rodentia,1998.089,1140.36,Endangered
On its,Actinopterygii,Rodentia,2659.321,1649.41,Extinct in the Wild
While produce,Reptilia,Passeriformes,3056.406,225.0,Critically Endangered
Recently performance,Reptilia,Anura,3381.815,2674.69,Least Concern
Executive be,Actinopterygii,Passeriformes,812.128,2492.76,Critically Endangered
These really,Actinopterygii,Rodentia,3802.137,1965.77,Endangered
Research science,Aves,Passeriformes,2451.426,2275.06,Endangered
Offer guy,Reptilia,Rodentia,1584.933,190.36,Least Concern
Someone data,Aves,Anura,4839.657,717.61,Least Concern
Catch important,Reptilia,Primates,388.423,2084.8,Near Threatened
Guess boy,Actinopterygii,Carnivora,1505.409,474.87,Endangered
To administration,Actinopterygii,Primates,3789.687,65.09,Vulnerable
End gas,Reptilia,Carnivora,2812.048,391.37,Endangered
Heart job,Aves,Carnivora,289.642,1187.03,Extinct in the Wild
Sound entire,Reptilia,Primates,3283.125,298.02,Endangered
Site each,Aves,Primates,3681.674,488.56,Least Concern
Music cover,Reptilia,Squamata,1080.405,1470.2,Critically Endangered
Assume impact,Mammalia,Carnivora,2589.729,2761.94,Least Concern
Pick art,Amphibia,Carnivora,1882.452,1163.3,Endangered
Risk new,Reptilia,Primates,4562.677,1876.46,Near Threatened
Security prepare,Reptilia,Carnivora,818.296,1165.93,Endangered
Anything evening,Aves,Passeriformes,315.628,678.49,Least Concern
Behind thank,Amphibia,Primates,3916.467,1624.41,Endangered
Sound white,Actinopterygii,Anura,2822.97,1407.95,Near Threatened
With national,Amphibia,Anura,4218.586,1903.61,Vulnerable
Chance east,Mammalia,Carnivora,708.084,723.9,Critically Endangered
Nor give,Actinopterygii,Anura,484.067,332.38,Near Threatened
About around,Amphibia,Squamata,233.695,1453.43,Vulnerable
Require avoid,Actinopterygii,Primates,3858.399,131.51,Extinct in the Wild
Follow ever,Amphibia,Carnivora,4028.685,329.01,Near Threatened
Business color,Reptilia,Primates,657.098,184.18,Critically Endangered
Often state,Aves,Squamata,348.42,2730.53,Endangered
Increase feel,Aves,Rodentia,673.153,773.76,Extinct in the Wild
Any Democrat,Amphibia,Anura,2802.716,130.63,Extinct in the Wild
Bank economic,Mammalia,Passeriformes,1675.036,90.36,Critically Endangered
Than building,Amphibia,Carnivora,4682.743,2287.26,Endangered
Appear someone,Actinopterygii,Anura,1338.511,812.74,Endangered
Out around,Amphibia,Squamata,4160.819,2620.37,Endangered
Throw note,Reptilia,Passeriformes,392.772,2638.53,Least Concern
One away,Reptilia,Carnivora,1995.632,2750.05,Extinct in the Wild
These meet,Amphibia,Primates,2782.803,755.96,Extinct in the Wild
Morning good,Reptilia,Anura,3767.752,483.37,Critically Endangered
Important peace,Actinopterygii,Rodentia,990.102,656.78,Extinct in the Wild
Other couple,Reptilia,Passeriformes,2615.242,902.3,Vulnerable
Mean bring,Actinopterygii,Carnivora,2933.326,1589.11,Near Threatened
Machine finally,Reptilia,Passeriformes,1933.563,2235.98,Extinct in the Wild
Of guess,Amphibia,Primates,1252.672,2504.06,Extinct in the Wild
Right send,Actinopterygii,Primates,4517.027,2413.37,Vulnerable
Rock federal,Actinopterygii,Squamata,3899.39,2591.96,Extinct in the Wild
About measure,Actinopterygii,Passeriformes,2262.982,1023.15,Endangered
Camera instead,Aves,Carnivora,2043.289,2481.66,Endangered
Strategy space,Actinopterygii,Anura,4957.047,1509.19,Near Threatened
Last different,Amphibia,Primates,4677.609,1989.77,Least Concern
Middle side,Actinopterygii,Carnivora,3142.164,1966.65,Critically Endangered
Budget professional,Reptilia,Primates,4157.146,138.02,Endangered
Middle care,Actinopterygii,Anura,980.569,1904.61,Near Threatened
Open six,Reptilia,Primates,1347.491,707.55,Least Concern
Pull test,Aves,Anura,1188.18,2345.23,Near Threatened
Individual to,Aves,Anura,2937.817,1663.99,Endangered
Rise indeed,Reptilia,Squamata,650.538,255.59,Endangered
Trade begin,Actinopterygii,Rodentia,916.979,1381.67,Critically Endangered
Century organization,Actinopterygii,Anura,1852.625,1187.61,Critically Endangered
Themselves tax,Mammalia,Squamata,811.465,1820.52,Least Concern
Cause happen,Amphibia,Carnivora,3969.381,1069.67,Vulnerable
Mind side,Mammalia,Squamata,3959.868,2616.03,Vulnerable
Pm front,Mammalia,Primates,922.548,886.35,Near Threatened
House skin,Amphibia,Carnivora,3261.318,2673.56,Critically Endangered
Everything while,Actinopterygii,Passeriformes,1331.858,389.54,Near Threatened
Outside like,Actinopterygii,Anura,4518.64,1916.65,Near Threatened
Style catch,Aves,Passeriformes,2693.208,944.95,Near Threatened
Produce beautiful,Reptilia,Primates,1098.574,1984.3,Critically Endangered
Democrat attention,Actinopterygii,Carnivora,4756.839,2598.77,Extinct in the Wild
Because radio,Amphibia,Passeriformes,1945.791,1269.91,Endangered
Claim power,Actinopterygii,Passeriformes,2900.634,1783.42,Vulnerable
Happy month,Actinopterygii,Squamata,3694.661,1289.59,Extinct in the Wild
Quickly run,Mammalia,Squamata,2060.279,2089.89,Vulnerable
Student group,Mammalia,Carnivora,1771.634,2342.56,Least Concern
Part town,Aves,Passeriformes,579.564,587.09,Near Threatened
However maintain,Reptilia,Rodentia,4536.24,601.01,Critically Endangered
Business individual,Mammalia,Primates,1958.456,2738.51,Endangered
Ask anything,Reptilia,Rodentia,3806.11,1604.18,Critically Endangered
Class hot,Aves,Passeriformes,4897.232,1723.3,Vulnerable
Tree court,Reptilia,Rodentia,1694.156,660.42,Endangered
The newspaper,Amphibia,Carnivora,1311.115,553.21,Extinct in the Wild
Yard result,Actinopterygii,Passeriformes,4126.225,1669.0,Vulnerable
Drop himself,Reptilia,Passeriformes,1686.917,85.76,Critically Endangered
Right middle,Aves,Squamata,2124.804,2967.37,Extinct in the Wild
Blood newspaper,Amphibia,Carnivora,3416.697,2697.27,Vulnerable
Book stage,Aves,Carnivora,1955.284,1615.05,Vulnerable
Two recognize,Reptilia,Rodentia,4878.545,2240.31,Extinct in the Wild
Wife very,Amphibia,Primates,4860.966,588.45,Vulnerable
Stuff act,Amphibia,Rodentia,3447.144,372.24,Extinct in the Wild
Market will,Mammalia,Carnivora,3297.543,2733.38,Least Concern
Toward worker,Actinopterygii,Carnivora,391.01,1578.4,Near Threatened
Learn suggest,Reptilia,Squamata,2180.935,2589.54,Near Threatened
Resource camera,Reptilia,Anura,1009.937,1659.7,Vulnerable
Act later,Mammalia,Squamata,572.932,2731.49,Near Threatened
Four feeling,Amphibia,Anura,1887.372,1665.39,Endangered
