species,class,order,weight_kg,length_cm,conservation_status
Yet assume,Mammalia,Carnivora,4236.385,1793.53,Near Threatened
Director experience,Reptilia,Carnivora,2529.108,1975.44,Near Threatened
Officer power,Amphibia,Carnivora,2067.687,1291.45,Critically Endangered
Use century,Mammalia,Squamata,4088.806,2486.07,Endangered
Mind kid,Actinopterygii,Anura,1628.196,608.87,Extinct in the Wild
Voice according,Actinopterygii,Squamata,2764.9,896.32,Near Threatened
Statement plan,Reptilia,Anura,1257.47,2505.5,Vulnerable
Environmental land,Aves,Carnivora,2058.704,1387.79,Vulnerable
Might everyone,Actinopterygii,Squamata,1183.098,1244.29,Near Threatened
Civil try,Amphibia,Squamata,4127.64,2181.23,Extinct in the Wild
Money protect,Reptilia,Primates,4501.815,1682.42,Endangered
Catch within,Actinopterygii,Rodentia,3242.342,1322.71,Vulnerable
Suffer training,Actinopterygii,Rodentia,3565.786,2256.86,Endangered
Should role,Amphibia,Carnivora,4485.903,1875.94,Extinct in the Wild
Can minute,Mammalia,Anura,4746.883,2056.01,Critically Endangered
Throughout skin,Aves,Squamata,1221.999,957.33,Critically Endangered
Wall cup,Amphibia,Passeriformes,3357.855,1336.67,Critically Endangered
Daughter country,Aves,Passeriformes,3751.584,1807.98,Near Threatened
Condition actually,Actinopterygii,Passeriformes,3172.504,2529.54,Endangered
Effect hit,Mammalia,Passeriformes,3170.053,552.66,Least Concern
Second there,Aves,Anura,2289.493,2957.33,Vulnerable
His position,Amphibia,Anura,664.602,2427.95,Vulnerable
Step technology,Actinopterygii,Anura,2581.075,466.75,Endangered
Capital arm,Reptilia,Passeriformes,3142.258,521.01,Near Threatened
Customer today,Mammalia,Primates,4290.491,2858.39,Near Threatened
Garden week,Reptilia,Anura,2128.365,2856.87,Least Concern
Theory maintain,Mammalia,Carnivora,687.897,395.98,Endangered
Indeed owner,Mammalia,Carnivora,2653.213,2051.77,Least Concern
Evening although,Actinopterygii,Passeriformes,2246.956,1327.24,Vulnerable
Health difference,Reptilia,Rodentia,2084.529,761.5,Critically Endangered
Stuff stand,Aves,Primates,346.829,853.68,Near Threatened
Truth we,Amphibia,Carnivora,1313.16,2566.47,Near Threatened
Not home,Amphibia,Passeriformes,1948.879,651.85,Near Threatened
Apply serious,Aves,Carnivora,771.018,982.94,Near Threatened
Without identify,Actinopterygii,Rodentia,832.069,11.52,Vulnerable
Long true,Actinopterygii,Passeriformes,2933.907,2936.31,Near Threatened
Commercial size,Reptilia,Passeriformes,3047.23,518.52,Critically Endangered
Fill account,Mammalia,Passeriformes,4184.466,2496.98,Endangered
Civil set,Aves,Rodentia,4724.402,627.7,Endangered
Poor only,Actinopterygii,Primates,3596.283,486.03,Endangered
Once street,Aves,Rodentia,3133.943,1087.65,Vulnerable
Store brother,Mammalia,Anura,3712.892,2031.69,Near Threatened
Pick leg,Reptilia,Squamata,544.556,2493.12,Endangered
Involve shake,Amphibia,Carnivora,4421.03,2893.8,Endangered
Someone official,Mammalia,Carnivora,1830.842,794.08,Critically Endangered
Set life,Reptilia,Squamata,3344.882,1308.54,Near Threatened
Show situation,Aves,Anura,1457.907,1926.89,Endangered
Lead figure,Reptilia,Rodentia,4395.447,2336.34,Vulnerable
Fund bag,Aves,Passeriformes,4465.536,306.73,Critically Endangered
People subject,Aves,Passeriformes,1942.516,2325.58,Least Concern
Summer plant,Aves,Passeriformes,742.488,317.02,Least Concern
Place responsibility,Mammalia,Primates,3383.281,2512.39,Critically Endangered
Letter school,Aves,Passeriformes,4624.582,1397.68,Vulnerable
Service conference,Actinopterygii,Passeriformes,1547.142,2154.36,Endangered
Themselves then,Mammalia,Squamata,3332.776,2775.26,Critically Endangered
North clear,Reptilia,Squamata,357.822,2934.42,Least Concern
Serve fight,Aves,Primates,2409.254,2991.62,Extinct in the Wild
Task politics,Actinopterygii,Squamata,1060.8,2011.33,Vulnerable
Third off,Reptilia,Passeriformes,1558.176,1380.91,Critically Endangered
Ground action,Mammalia,Squamata,4419.274,2564.63,Least Concern
Reality theory,Actinopterygii,Anura,2269.791,653.95,Vulnerable
Wide especially,Mammalia,Carnivora,856.39,1971.71,Extinct in the Wild
Throughout ok,Actinopterygii,Primates,553.188,1225.89,Least Concern
Life necessary,Reptilia,Anura,1292.551,2221.09,Vulnerable
Rate again,Aves,Squamata,2040.703,834.64,Near Threatened
Official choice,Actinopterygii,Rodentia,3253.203,1568.86,Endangered
Share coach,Reptilia,Rodentia,3350.616,1619.82,Extinct in the Wild
Face event,Actinopterygii,Squamata,3252.151,2103.0,Vulnerable
Soldier huge,Reptilia,Primates,3590.827,591.6,Critically Endangered
Democratic give,Actinopterygii,Primates,1064.72,2682.54,Vulnerable
Enjoy some,Actinopterygii,Anura,8.513,671.75,Extinct in the Wild
Western compare,Actinopterygii,Rodentia,3243.303,1061.27,Least Concern
Seat traditional,Reptilia,Anura,4279.648,1531.84,Near Threatened
Glass suggest,Reptilia,Squamata,911.672,1289.35,Near Threatened
Less tax,Actinopterygii,Rodentia,898.594,1818.32,Extinct in the Wild
Dark inside,Aves,Primates,2337.478,2240.1,Endangered
Environment doctor,Reptilia,Squamata,1055.392,1398.85,Vulnerable
Wall organization,Mammalia,Anura,3502.397,2488.16,Extinct in the Wild
Process raise,Actinopterygii,Rodentia,4844.639,1290.58,Endangered
Happy discussion,Aves,Passeriformes,1919.572,2808.62,Vulnerable
Somebody sea,Actinopterygii,Squamata,3470.743,2453.65,Extinct in the Wild
Agent everybody,Amphibia,Carnivora,2442.182,2147.7,Extinct in the Wild
Bed discover,Amphibia,Passeriformes,2681.249,26.68,Near Threatened
Evidence still,Amphibia,Carnivora,4733.381,2262.82,Endangered
Treat what,Aves,Anura,4724.692,2491.77,Vulnerable
Wish already,Reptilia,Primates,4068.339,554.9,Critically Endangered
Exist something,Mammalia,Squamata,3786.028,2610.03,Endangered
Artist put,Amphibia,Anura,80.12,2242.97,Endangered
Despite foot,Aves,Carnivora,2239.368,891.26,Near Threatened
Box at,Actinopterygii,Squamata,2367.346,54.03,Extinct in the Wild
Politics perhaps,Amphibia,Carnivora,2415.597,246.81,Least Concern
No yes,Reptilia,Anura,1985.429,496.39,Extinct in the Wild
Throughout decision,Mammalia,Rodentia,414.028,672.9,Endangered
Financial point,Actinopterygii,Rodentia,3674.189,830.78,Vulnerable
Financial rich,Amphibia,Primates,4390.955,2140.9,Near Threatened
Key safe,Aves,Primates,2595.41,2801.68,Least Concern
Scene eight,Amphibia,Anura,4271.985,1529.16,Least Concern
Myself into,Reptilia,Passeriformes,851.963,1223.57,Near Threatened
Suggest activity,Reptilia,Squamata,9.675,1452.76,Endangered
Play building,Amphibia,Carnivora,604.573,2987.13,Extinct in the Wild
Degree generation,Reptilia,Primates,1850.75,1886.72,Extinct in the Wild
Help true,Mammalia,Anura,4653.068,2993.63,Vulnerable
Next often,Reptilia,Rodentia,3014.276,1210.88,Least Concern
Price city,Reptilia,Squamata,3499.988,1730.54,Endangered
First level,Amphibia,Anura,2527.954,142.13,Least Concern
Perform inside,Reptilia,Carnivora,3228.663,2027.78,Least Concern
Item individual,Mammalia,Squamata,4086.936,1224.33,Endangered
Position young,Aves,Primates,2482.259,111.17,Near Threatened
Summer along,Actinopterygii,Passeriformes,4408.709,805.42,Near Threatened
Color carry,Actinopterygii,Squamata,2906.379,1614.29,Vulnerable
Modern agree,Aves,Carnivora,3531.452,1751.45,Vulnerable
Simply TV,Amphibia,Passeriformes,4172.947,1370.16,Critically Endangered
Nice community,Reptilia,Passeriformes,4116.059,2956.07,Near Threatened
Trade several,Reptilia,Primates,4224.48,2099.3,Extinct in the Wild
Account about,Actinopterygii,Rodentia,1894.159,1591.32,Vulnerable
Service particularly,Aves,Anura,4073.657,2909.02,Endangered
Important contain,Aves,Primates,993.688,1699.84,Least Concern
Identify yet,Aves,Rodentia,1441.223,2835.07,Vulnerable
Election myself,Amphibia,Carnivora,1743.888,2239.23,Endangered
Magazine stock,Actinopterygii,Primates,959.415,182.44,Critically Endangered
Meeting major,Amphibia,Squamata,541.412,1221.65,Vulnerable
Top probably,Reptilia,Passeriformes,353.52,1840.96,Critically Endangered
Parent deep,Mammalia,Primates,1043.083,2459.39,Near Threatened
Despite reveal,Amphibia,Primates,2099.039,128.65,Near Threatened
Community true,Reptilia,Carnivora,4521.684,2913.14,Vulnerable
Get certain,Actinopterygii,Anura,1273.451,552.39,Least Concern
Glass force,Aves,Squamata,990.204,495.42,Critically Endangered
Style first,Mammalia,Rodentia,676.563,2255.72,Extinct in the Wild
Oil remember,Amphibia,Anura,4646.174,1589.84,Near Threatened
Official accept,Aves,Rodentia,3624.273,159.8,Critically Endangered
Word single,Reptilia,Primates,1465.792,29.92,Extinct in the Wild
Back possible,Aves,Primates,4547.684,2954.65,Extinct in the Wild
Everybody decide,Mammalia,Squamata,3237.047,2482.31,Near Threatened
Such join,Reptilia,Squamata,1218.965,1653.68,Extinct in the Wild
Friend special,Reptilia,Anura,1726.277,1013.91,Critically Endangered
Executive better,Amphibia,Anura,420.535,242.26,Critically Endangered
Animal participant,Actinopterygii,Anura,126.883,904.8,Endangered
Cost play,Amphibia,Rodentia,2241.036,2117.43,Critically Endangered
Continue the,Actinopterygii,Rodentia,3525.498,270.16,Extinct in the Wild
Rest compare,Aves,Squamata,3104.148,707.82,Critically Endangered
Point government,Actinopterygii,Rodentia,2573.005,542.05,Vulnerable
In anyone,Aves,Squamata,3553.153,2983.71,Vulnerable
After campaign,Aves,Squamata,4097.838,2254.21,Near Threatened
Much base,Actinopterygii,Squamata,1414.612,246.84,Endangered
Force new,Amphibia,Rodentia,2189.814,1226.76,Least Concern
Experience politics,Reptilia,Anura,3463.135,2739.74,Vulnerable
World dog,Actinopterygii,Squamata,1765.546,2784.31,Endangered
Mr already,Actinopterygii,Anura,4801.166,2587.56,Near Threatened
Walk cup,Amphibia,Carnivora,297.855,2581.9,Critically Endangered
They son,Reptilia,Rodentia,1256.859,2777.93,Endangered
Sign deal,Amphibia,Squamata,802.823,1661.87,Endangered
Kitchen card,Reptilia,Carnivora,1964.003,2082.01,Vulnerable
Commercial maybe,Aves,Squamata,4455.511,1336.63,Endangered
Allow successful,Actinopterygii,Squamata,2554.752,2588.76,Near Threatened
Responsibility lawyer,Aves,Passeriformes,1095.298,1951.25,Endangered
Official interest,Amphibia,Passeriformes,3783.551,2499.52,Endangered
Attack say,Mammalia,Primates,2975.935,1933.11,Critically Endangered
Example ball,Actinopterygii,Anura,4529.593,2782.7,Endangered
Big resource,Actinopterygii,Primates,59.48,2014.23,Endangered
Phone fire,Amphibia,Primates,1346.308,1925.41,Critically Endangered
Southern little,Actinopterygii,Passeriformes,1298.564,1973.56,Vulnerable
Ask none,Reptilia,Carnivora,2869.841,2457.25,Extinct in the Wild
Thousand special,Reptilia,Primates,3529.977,1457.15,Extinct in the Wild
Building western,Actinopterygii,Anura,4344.133,2528.83,Endangered
Total stand,Aves,Rodentia,4781.747,240.31,Vulnerable
Development great,Aves,Primates,2514.185,320.21,Near Threatened
Huge its,Reptilia,Squamata,4689.956,356.69,Near Threatened
Media piece,Amphibia,Rodentia,4803.138,1725.84,Critically Endangered
Wear arm,Amphibia,Rodentia,4435.463,1732.1,Near Threatened
Job result,Reptilia,Carnivora,3642.189,2094.54,Extinct in the Wild
Allow suggest,Aves,Carnivora,1635.256,1464.0,Extinct in the Wild
Decision party,Actinopterygii,Carnivora,4903.206,1900.93,Vulnerable
Here people,Reptilia,Anura,4108.25,1349.99,Near Threatened
Its write,Actinopterygii,Squamata,482.771,2477.4,Extinct in the Wild
Open hope,Amphibia,Squamata,1036.287,904.96,Critically Endangered
Though new,Aves,Anura,1111.819,861.02,Vulnerable
Town program,Aves,Rodentia,2508.733,1424.22,Least Concern
Indeed realize,Mammalia,Passeriformes,1357.892,1039.02,Least Concern
Sort themselves,Reptilia,Primates,1318.853,1390.32,Extinct in the Wild
Series improve,Actinopterygii,Primates,3250.543,1617.73,Vulnerable
Scene discover,Aves,Anura,148.429,2424.38,Least Concern
Blood land,Aves,Squamata,4666.928,1696.42,Extinct in the Wild
After a,Actinopterygii,Primates,4358.956,2255.68,Near Threatened
Theory main,Aves,Passeriformes,1612.739,57.14,Extinct in the Wild
News themselves,Amphibia,Squamata,3542.796,2144.73,Vulnerable
Executive everything,Reptilia,Carnivora,2686.558,428.19,Critically Endangered
Recently outside,Aves,Primates,4441.347,1504.29,Extinct in the Wild
Exactly its,Mammalia,Primates,1693.498,921.95,Least Concern
Bad safe,Aves,Primates,708.299,1378.79,Near Threatened
Tell follow,Actinopterygii,Carnivora,1442.374,1401.87,Vulnerable
Well light,Aves,Anura,3696.286,88.48,Extinct in the Wild
When story,Reptilia,Passeriformes,2779.966,1003.47,Vulnerable
Including safe,Actinopterygii,Anura,2556.75,2057.06,Critically Endangered
Others easy,Amphibia,Anura,386.002,63.97,Near Threatened
Pretty hit,Aves,Rodentia,3930.63,1700.02,Extinct in the Wild
Wish myself,Reptilia,Passeriformes,4963.289,2142.45,Endangered
Box effect,Aves,Carnivora,4551.295,365.05,Critically Endangered
Fast city,Reptilia,Squamata,3025.185,810.11,Endangered
Outside American,Actinopterygii,Squamata,3010.551,2266.81,Endangered
Maintain its,Mammalia,Carnivora,4416.201,1031.57,Critically Endangered
Study into,Actinopterygii,Carnivora,994.37,1457.96,Near Threatened
Time experience,Aves,Anura,1928.912,309.6,Least Concern
Make cell,Aves,Carnivora,2417.548,2756.41,Endangered
Time often,Mammalia,Anura,4767.573,1811.62,Least Concern
Purpose require,Mammalia,Rodentia,2794.239,505.92,Extinct in the Wild
Art here,Mammalia,Squamata,584.531,442.52,Extinct in the Wild
Mrs into,Actinopterygii,Rodentia,1479.991,784.37,Extinct in the Wild
Give prepare,Actinopterygii,Primates,2374.877,2363.03,Least Concern
Hear pull,Reptilia,Passeriformes,776.251,345.22,Endangered
Item spend,Aves,Passeriformes,4287.536,855.3,Near Threatened
Among wrong,Mammalia,Passeriformes,1225.855,985.58,Endangered
Area program,Mammalia,Passeriformes,696.5,2572.11,Least Concern
Phone bill,Amphibia,Anura,3132.892,412.11,Endangered
Season particularly,Mammalia,Primates,1848.365,2270.85,Extinct in the Wild
Huge various,Mammalia,Anura,808.381,2288.77,Near Threatened
Medical property,Actinopterygii,Rodentia,677.147,2228.45,Vulnerable
Truth identify,Amphibia,Anura,443.425,1802.56,Vulnerable
Why occur,Amphibia,Primates,4518.915,1853.51,Extinct in the Wild
Management tree,Reptilia,Carnivora,2750.854,2523.09,Critically Endangered
Some example,Mammalia,Rodentia,3036.725,252.88,Near Threatened
Home center,Actinopterygii,Rodentia,4449.576,319.58,Near Threatened
Young scene,Amphibia,Squamata,3177.288,2351.94,Vulnerable
Although visit,Mammalia,Rodentia,3691.019,2454.19,Least Concern
Modern language,Aves,Squamata,954.584,1705.84,Near Threatened
Easy could,Amphibia,Anura,3291.03,2376.56,Critically Endangered
Tell condition,Actinopterygii,Anura,1286.425,724.76,Least Concern
Manager interesting,Mammalia,Anura,4158.126,2730.85,Near Threatened
Increase music,Amphibia,Carnivora,1207.078,2248.68,Near Threatened
Move name,Reptilia,Passeriformes,3707.338,2687.31,Extinct in the Wild
Help industry,Aves,Carnivora,3129.488,1068.08,Critically Endangered
Whatever history,Aves,Anura,126.331,277.16,Near Threatened
Child small,Aves,Passeriformes,2107.056,2148.83,Endangered
Heart memory,Amphibia,Rodentia,4248.848,1230.77,Least Concern
Marriage until,Amphibia,Passeriformes,2073.424,1424.94,Vulnerable
Fund environment,Aves,Squamata,3273.001,9.85,Vulnerable
Each pull,Reptilia,Rodentia,1633.699,2634.46,Least Concern
Over worker,Amphibia,Passeriformes,1856.993,1641.47,Endangered
Firm major,Aves,Rodentia,2678.815,273.92,Least Concern
Month finish,Amphibia,Rodentia,3022.302,2761.89,Least Concern
Surface before,Aves,Carnivora,61.676,912.91,Near Threatened
Buy finally,Actinopterygii,Rodentia,2127.874,358.58,Critically Endangered
May reality,Reptilia,Rodentia,4697.481,2422.69,Least Concern
Perform there,Amphibia,Primates,3191.919,2716.24,Vulnerable
Name spring,Reptilia,Anura,1882.001,1929.71,Endangered
Campaign candidate,Amphibia,Carnivora,1871.48,1533.85,Least Concern
Eat treatment,Aves,Squamata,1213.126,2362.38,Critically Endangered
Page both,Actinopterygii,Passeriformes,3668.434,2521.53,Near Threatened
Beyond example,Aves,Primates,2718.181,108.85,Extinct in the Wild
Chance could,Aves,Anura,3539.176,504.9,Vulnerable
Daughter morning,Aves,Anura,3897.605,303.64,Endangered
Certainly those,Reptilia,Anura,4797.974,2473.86,Critically Endangered
Job describe,Reptilia,Passeriformes,1769.105,1051.79,Endangered
Degree meeting,Actinopterygii,Carnivora,2507.528,930.81,Vulnerable
Official really,Aves,Squamata,4818.805,311.26,Vulnerable
May social,Mammalia,Primates,1470.537,2890.29,Vulnerable
Upon leave,Mammalia,Rodentia,4006.434,268.12,Near Threatened
Myself meeting,Aves,Rodentia,1300.364,2384.15,Least Concern
Walk carry,Amphibia,Passeriformes,2013.225,2785.38,Least Concern
Visit only,Aves,Rodentia,4585.577,1028.83,Vulnerable
Coach scientist,Reptilia,Carnivora,788.391,2056.99,Near Threatened
Include radio,Actinopterygii,Rodentia,1828.756,2823.28,Extinct in the Wild
Always decade,Reptilia,Carnivora,3268.799,251.29,Critically Endangered
Consider move,Mammalia,Carnivora,1889.687,1866.05,Least Concern
Safe moment,Actinopterygii,Rodentia,2844.245,2232.27,Critically Endangered
Store avoid,Amphibia,Squamata,662.948,2526.29,Extinct in the Wild
Loss avoid,Mammalia,Rodentia,1080.357,2318.63,Endangered
Government music,Amphibia,Rodentia,1140.785,911.87,Endangered
Participant so,Aves,Squamata,3462.72,2889.46,Critically Endangered
Threat feeling,Amphibia,Anura,965.899,1203.08,Vulnerable
Already true,Mammalia,Rodentia,4203.804,2054.21,Least Concern
Positive almost,Reptilia,Passeriformes,1218.902,1173.51,Least Concern
Nature act,Aves,Carnivora,1666.204,142.69,Extinct in the Wild
Itself sometimes,Amphibia,Anura,2440.513,2895.46,Extinct in the Wild
Who building,Reptilia,Passeriformes,4221.391,601.04,Critically Endangered
Vote ball,Aves,Rodentia,2059.986,2276.07,Near Threatened
Sell body,Amphibia,Anura,3859.968,1237.53,Least Concern
Reach measure,Mammalia,Carnivora,746.307,2758.79,Critically Endangered
Where choice,Reptilia,Carnivora,2247.693,1349.73,Near Threatened
Green not,Reptilia,Passeriformes,4439.545,2398.84,Critically Endangered
Wrong mind,Actinopterygii,Primates,1475.026,1914.99,Endangered
Recent light,Reptilia,Squamata,759.95,284.44,Extinct in the Wild
Trial rest,Reptilia,Carnivora,3361.129,1559.56,Near Threatened
Lot protect,Amphibia,Passeriformes,48.242,1045.58,Endangered
Nice raise,Amphibia,Primates,1450.9,31.55,Near Threatened
Six realize,Mammalia,Primates,3982.034,497.45,Vulnerable
Shoulder try,Mammalia,Squamata,4692.684,606.94,Critically Endangered
Again edge,Reptilia,Primates,3723.901,405.7,Extinct in the Wild
City hundred,Aves,Passeriformes,4936.224,1721.81,Endangered
Challenge artist,Amphibia,Rodentia,1214.907,1749.68,Endangered
Agent site,Aves,Carnivora,2967.5,443.73,Extinct in the Wild
For worker,Aves,Primates,852.317,1976.51,Endangered
Assume dream,Aves,Primates,2368.152,2663.93,Vulnerable
Clear just,Reptilia,Passeriformes,4478.423,1165.13,Endangered
Leg though,Mammalia,Passeriformes,298.108,2946.49,Extinct in the Wild
Less likely,Actinopterygii,Rodentia,2996.787,1312.81,Vulnerable
Baby our,Amphibia,Passeriformes,2831.111,2574.51,Extinct in the Wild
No throw,Reptilia,Primates,4159.894,1936.32,Least Concern
Difficult information,Aves,Primates,2999.444,2979.39,Near Threatened
Forward society,Aves,Primates,3543.741,343.7,Endangered
Technology skill,Mammalia,Anura,4355.022,2024.63,Critically Endangered
Face cup,Actinopterygii,Squamata,4275.658,154.65,Near Threatened
Camera though,Reptilia,Squamata,2339.581,1451.24,Extinct in the Wild
Method law,Mammalia,Rodentia,186.707,1366.95,Extinct in the Wild
Left success,Mammalia,Rodentia,4760.567,2168.78,Extinct in the Wild
Staff true,Aves,Carnivora,577.3,716.35,Near Threatened
Weight listen,Amphibia,Anura,1817.569,2021.18,Vulnerable
Perhaps along,Mammalia,Passeriformes,2698.947,1199.02,Least Concern
Miss allow,Actinopterygii,Passeriformes,1771.973,345.38,Critically Endangered
Board state,Mammalia,Passeriformes,3387.216,1767.14,Least Concern
General protect,Reptilia,Rodentia,3643.043,443.57,Near Threatened
Newspaper sure,Actinopterygii,Passeriformes,1514.659,2292.62,Least Concern
Himself two,Reptilia,Anura,1035.33,803.24,Critically Endangered
These begin,Amphibia,Carnivora,2947.694,2906.91,Endangered
Before item,Mammalia,Anura,4229.166,2095.63,Vulnerable
Page no,Amphibia,Primates,1836.301,311.14,Critically Endangered
World head,Aves,Anura,2752.631,87.01,Critically Endangered
Adult address,Mammalia,Primates,2386.337,513.36,Vulnerable
Budget forward,Amphibia,Anura,1712.362,1514.3,Vulnerable
Tax whose,Reptilia,Squamata,4256.546,2906.94,Near Threatened
Student over,Actinopterygii,Anura,1051.104,2852.11,Least Concern
Then ball,Aves,Anura,1.375,1400.78,Critically Endangered
To economy,Amphibia,Primates,2449.21,817.99,Near Threatened
Yourself ball,Aves,Squamata,4319.127,982.61,Least Concern
Artist claim,Actinopterygii,Anura,2592.095,1618.52,Critically Endangered
Water race,Actinopterygii,Passeriformes,2401.093,1655.9,Least Concern
Him risk,Reptilia,Anura,2923.375,1498.31,Least Concern
Risk red,Mammalia,Passeriformes,4543.159,273.04,Least Concern
Nation land,Mammalia,Passeriformes,2309.98,2349.37,Least Concern
Often section,Mammalia,Anura,1540.058,1192.46,Critically Endangered
Gun pick,Actinopterygii,Carnivora,3288.353,458.07,Extinct in the Wild
Value step,Aves,Anura,1624.336,861.67,Critically Endangered
Manager first,Mammalia,Passeriformes,2713.22,2310.31,Least Concern
Institution contain,Actinopterygii,Passeriformes,2485.605,1279.24,Near Threatened
Out dinner,Reptilia,Rodentia,4768.03,1917.62,Extinct in the Wild
Teacher decision,Amphibia,Squamata,4688.568,165.43,Extinct in the Wild
Why organization,Reptilia,Primates,3120.852,606.89,Critically Endangered
Environmental heavy,Reptilia,Passeriformes,1258.436,1428.89,Least Concern
Toward scene,Actinopterygii,Squamata,646.324,2883.23,Extinct in the Wild
Yet central,Actinopterygii,Passeriformes,3445.348,2698.52,Near Threatened
Base here,Mammalia,Primates,4503.294,1351.15,Extinct in the Wild
Stage thousand,Reptilia,Rodentia,681.521,2480.44,Endangered
Story different,Aves,Carnivora,3100.42,2275.31,Endangered
Fast stage,Aves,Rodentia,2926.894,760.09,Near Threatened
Summer record,Amphibia,Carnivora,4762.73,901.34,Extinct in the Wild
Our almost,Reptilia,Passeriformes,2874.054,2090.45,Near Threatened
Travel mind,Amphibia,Primates,1970.363,1561.12,Extinct in the Wild
Consider audience,Actinopterygii,Anura,4308.929,133.39,Extinct in the Wild
Speak deep,Amphibia,Squamata,1153.223,1371.39,Near Threatened
Because western,Actinopterygii,Anura,4512.956,610.02,Critically Endangered
This account,Reptilia,Squamata,3196.027,1898.91,Least Concern
Spring executive,Aves,Anura,4778.996,2909.28,Near Threatened
Police but,Mammalia,Rodentia,584.157,1179.15,Extinct in the Wild
Third recently,Amphibia,Anura,1926.267,1925.46,Extinct in the Wild
Medical cut,Aves,Rodentia,3200.896,2243.55,Least Concern
Politics coach,Amphibia,Carnivora,2736.677,1293.89,Near Threatened
Whether keep,Mammalia,Primates,393.079,29.6,Extinct in the Wild
Question prepare,Amphibia,Rodentia,4696.186,222.08,Near Threatened
Million majority,Mammalia,Carnivora,4798.523,128.96,Extinct in the Wild
History painting,Actinopterygii,Squamata,1757.304,890.2,Endangered
Class road,Reptilia,Anura,250.586,2752.43,Critically Endangered
Star reach,Reptilia,Primates,4785.761,1056.95,Near Threatened
Line author,Amphibia,Passeriformes,3191.75,1413.99,Vulnerable
Indicate trouble,Aves,Carnivora,1316.66,1068.35,Endangered
Save young,Amphibia,Passeriformes,4560.195,2354.91,Extinct in the Wild
Television song,Reptilia,Rodentia,1005.748,391.73,Critically Endangered
Of toward,Aves,Anura,3076.114,702.29,Vulnerable
Expect race,Actinopterygii,Passeriformes,1244.606,399.22,Least Concern
Skin team,Aves,Squamata,532.848,1674.45,Endangered
