species,class,order,weight_kg,length_cm,conservation_status
Under production,Aves,Squamata,4768.338,806.17,Least Concern
Which worker,Actinopterygii,Anura,401.131,1794.43,Vulnerable
Us somebody,Actinopterygii,Rodentia,600.646,1814.78,Extinct in the Wild
Study season,Mammalia,Carnivora,816.073,2702.01,Endangered
Side within,Amphibia,Anura,2430.892,2741.11,Vulnerable
Various occur,Actinopterygii,Rodentia,3124.913,1247.28,Near Threatened
Green push,Mammalia,Rodentia,2072.25,1310.99,Extinct in the Wild
That try,Amphibia,Primates,1647.658,1298.79,Least Concern
Suddenly yet,Reptilia,Rodentia,3310.94,27.29,Vulnerable
Wind positive,Mammalia,Passeriformes,1423.736,2291.63,Least Concern
Former white,Aves,Carnivora,1198.265,1854.78,Endangered
Talk understand,Amphibia,Squamata,2530.026,2369.37,Extinct in the Wild
Moment light,Aves,Anura,566.72,1130.27,Vulnerable
Dog small,Actinopterygii,Squamata,3199.012,2389.05,Extinct in the Wild
Choose other,Amphibia,Rodentia,4344.868,947.71,Near Threatened
Over practice,Mammalia,Anura,1823.232,474.33,Vulnerable
Serve myself,Mammalia,Rodentia,2309.46,2165.66,Least Concern
Hot build,Reptilia,Primates,4821.6,2775.87,Least Concern
Television poor,Reptilia,Squamata,2705.678,1333.68,Least Concern
Drive food,Aves,Passeriformes,3637.428,2838.59,Near Threatened
Business fact,Aves,Rodentia,3713.57,1866.22,Critically Endangered
Rock represent,Reptilia,Anura,3750.977,2797.35,Endangered
Drive teacher,Mammalia,Rodentia,2337.796,304.59,Endangered
Anything city,Reptilia,Rodentia,1201.656,28.38,Least Concern
Increase consider,Reptilia,Carnivora,4385.251,1695.85,Extinct in the Wild
Family anyone,Amphibia,Passeriformes,3903.361,1824.64,Vulnerable
Big kind,Aves,Rodentia,2755.296,959.26,Vulnerable
Second theory,Amphibia,Anura,895.064,896.96,Extinct in the Wild
Station government,Reptilia,Passeriformes,1450.262,1394.66,Near Threatened
Seek hot,Actinopterygii,Primates,2895.367,2688.6,Extinct in the Wild
After shoulder,Reptilia,Primates,2378.717,2565.72,Critically Endangered
Foreign computer,Actinopterygii,Anura,1708.613,600.34,Endangered
Spring how,Aves,Carnivora,2111.019,1909.15,Vulnerable
Personal among,Amphibia,Carnivora,1776.266,2284.59,Least Concern
Surface might,Amphibia,Primates,113.753,1446.3,Vulnerable
Civil student,Amphibia,Squamata,3274.173,1639.53,Critically Endangered
Include help,Reptilia,Passeriformes,2753.862,340.36,Endangered
Down spend,Mammalia,Anura,2678.158,529.05,Vulnerable
Defense case,Reptilia,Squamata,3015.203,2599.3,Endangered
Edge serve,Aves,Primates,2713.401,2251.54,Critically Endangered
Three none,Mammalia,Carnivora,96.328,1961.93,Critically Endangered
Up get,Actinopterygii,Anura,4751.491,13.62,Vulnerable
Cost strong,Reptilia,Squamata,1174.455,1844.73,Vulnerable
Source today,Aves,Squamata,1086.099,2304.05,Least Concern
Image vote,Amphibia,Passeriformes,3752.5,253.18,Endangered
Three region,Actinopterygii,Anura,1101.675,647.57,Extinct in the Wild
Behind that,Amphibia,Anura,1975.402,306.31,Extinct in the Wild
Interview they,Mammalia,Rodentia,211.867,222.52,Least Concern
Arm partner,Aves,Carnivora,1560.623,840.51,Endangered
Send control,Amphibia,Carnivora,2943.558,2043.8,Least Concern
Firm sell,Actinopterygii,Passeriformes,2817.569,920.64,Near Threatened
Democrat risk,Aves,Squamata,1003.911,1059.17,Vulnerable
Leave right,Mammalia,Primates,4746.292,2791.15,Near Threatened
Ask east,Actinopterygii,Passeriformes,2400.099,2591.3,Least Concern
Instead up,Actinopterygii,Anura,2125.673,41.4,Critically Endangered
Law anything,Actinopterygii,Anura,2825.667,6.82,Critically Endangered
Son should,Actinopterygii,Carnivora,1910.373,280.15,Least Concern
Within place,Reptilia,Rodentia,2312.042,1247.29,Near Threatened
May mission,Actinopterygii,Anura,64.543,1324.68,Vulnerable
We family,Mammalia,Passeriformes,3256.723,1730.72,Endangered
Less character,Actinopterygii,Primates,4877.96,1013.07,Least Concern
Provide list,Actinopterygii,Rodentia,4440.648,1194.37,Critically Endangered
Right out,Amphibia,Anura,1879.206,1152.78,Extinct in the Wild
Spring charge,Amphibia,Carnivora,4473.735,1284.45,Near Threatened
Beat garden,Actinopterygii,Squamata,3988.073,2432.97,Critically Endangered
Condition attorney,Actinopterygii,Anura,3303.397,2301.48,Vulnerable
Method true,Mammalia,Passeriformes,3498.43,1448.98,Near Threatened
By be,Amphibia,Anura,155.386,638.45,Critically Endangered
Major consumer,Actinopterygii,Squamata,3228.202,1475.21,Near Threatened
Trouble itself,Amphibia,Carnivora,1787.663,228.4,Endangered
Seat today,Actinopterygii,Primates,3528.039,1784.79,Extinct in the Wild
My very,Aves,Passeriformes,4185.825,2905.37,Extinct in the Wild
Word help,Mammalia,Carnivora,2969.904,2153.43,Least Concern
Hard administration,Amphibia,Carnivora,4331.798,21.13,Extinct in the Wild
Decision position,Aves,Passeriformes,2046.779,827.78,Vulnerable
Various spring,Actinopterygii,Anura,1085.706,438.4,Extinct in the Wild
Baby stop,Actinopterygii,Anura,91.519,2466.86,Critically Endangered
Big American,Actinopterygii,Anura,3031.547,2932.64,Vulnerable
Foreign blue,Reptilia,Carnivora,2451.117,670.46,Critically Endangered
Woman size,Amphibia,Passeriformes,2234.666,206.48,Critically Endangered
Personal class,Mammalia,Carnivora,2361.72,2912.88,Near Threatened
Increase develop,Aves,Primates,4675.174,2244.02,Least Concern
Quite lose,Aves,Anura,1256.734,2423.75,Near Threatened
Test call,Aves,Rodentia,4016.075,642.85,Least Concern
Campaign pass,Amphibia,Passeriformes,1066.062,1329.55,Extinct in the Wild
Vote two,Aves,Squamata,1525.614,114.96,Least Concern
Side herself,Amphibia,Passeriformes,1703.728,1992.1,Vulnerable
Reality over,Aves,Anura,607.29,155.74,Endangered
South product,Actinopterygii,Primates,3352.256,479.34,Endangered
Join traditional,Reptilia,Squamata,2656.639,127.83,Endangered
Difficult point,Reptilia,Carnivora,4830.766,617.49,Extinct in the Wild
Market yourself,Reptilia,Carnivora,4856.196,1903.03,Critically Endangered
Measure rest,Actinopterygii,Passeriformes,518.473,434.5,Endangered
Idea those,Mammalia,Anura,4443.11,1860.32,Extinct in the Wild
None president,Amphibia,Primates,996.079,2484.25,Near Threatened
Only everything,Mammalia,Carnivora,4425.5,1962.82,Endangered
Cold before,Mammalia,Carnivora,4005.708,224.94,Extinct in the Wild
Find region,Aves,Rodentia,884.651,494.15,Vulnerable
Several impact,Actinopterygii,Anura,102.579,2928.24,Endangered
Gun bank,Mammalia,Passeriformes,4340.224,2690.25,Endangered
Part prevent,Actinopterygii,Carnivora,4130.077,2479.15,Vulnerable
Three indeed,Aves,Passeriformes,447.008,2216.59,Critically Endangered
Value kind,Actinopterygii,Passeriformes,1587.577,1988.71,Critically Endangered
Site measure,Reptilia,Primates,2712.045,803.78,Vulnerable
Box amount,Mammalia,Passeriformes,4520.025,2728.89,Extinct in the Wild
Anything lawyer,Aves,Rodentia,1431.304,1261.6,Near Threatened
Memory true,Reptilia,Anura,3898.826,726.24,Least Concern
Main author,Aves,Carnivora,652.6,1907.92,Vulnerable
Garden particularly,Actinopterygii,Carnivora,4077.549,1774.73,Critically Endangered
Risk group,Actinopterygii,Anura,2375.813,2906.85,Least Concern
His very,Actinopterygii,Anura,4938.906,673.13,Least Concern
General gun,Mammalia,Passeriformes,683.231,946.68,Critically Endangered
Take movement,Mammalia,Primates,3186.805,2632.32,Vulnerable
Pm remain,Reptilia,Anura,3085.385,875.67,Near Threatened
Tend art,Reptilia,Squamata,531.792,2281.56,Endangered
Return near,Amphibia,Carnivora,4261.463,1546.97,Vulnerable
Series set,Mammalia,Rodentia,2915.881,2371.46,Least Concern
Approach human,Mammalia,Passeriformes,789.109,1903.49,Critically Endangered
Economy reflect,Amphibia,Passeriformes,629.411,2312.87,Extinct in the Wild
Likely here,Reptilia,Squamata,3739.881,1348.87,Near Threatened
Miss foreign,Aves,Primates,1338.17,76.71,Endangered
Read should,Aves,Primates,3645.271,1891.72,Extinct in the Wild
You relationship,Reptilia,Squamata,566.898,643.65,Critically Endangered
Daughter no,Aves,Rodentia,1561.76,1143.01,Least Concern
Candidate support,Actinopterygii,Anura,4235.225,1499.46,Critically Endangered
Future doctor,Amphibia,Carnivora,1347.5,2298.27,Extinct in the Wild
Sea yourself,Actinopterygii,Squamata,2410.577,1474.27,Vulnerable
Long her,Reptilia,Passeriformes,4064.288,366.77,Critically Endangered
Outside think,Reptilia,Rodentia,1818.126,482.18,Vulnerable
Recognize she,Actinopterygii,Squamata,4107.885,2862.24,Vulnerable
Together perform,Actinopterygii,Anura,2376.825,276.4,Least Concern
Life pretty,Actinopterygii,Primates,2403.476,2133.38,Critically Endangered
Before exactly,Reptilia,Primates,2619.765,1706.7,Extinct in the Wild
Particularly these,Reptilia,Rodentia,4128.511,1615.76,Extinct in the Wild
Matter mission,Amphibia,Passeriformes,3163.686,16.78,Vulnerable
How staff,Reptilia,Carnivora,1135.99,972.42,Critically Endangered
Debate number,Actinopterygii,Primates,3347.314,154.65,Endangered
Down pull,Mammalia,Squamata,3245.064,2279.65,Vulnerable
Student model,Reptilia,Carnivora,3418.296,764.69,Least Concern
Serious east,Actinopterygii,Passeriformes,1903.204,2685.63,Least Concern
And always,Reptilia,Rodentia,1458.309,1950.73,Extinct in the Wild
Like throughout,Reptilia,Passeriformes,1002.83,147.82,Vulnerable
Able bad,Actinopterygii,Passeriformes,1052.031,192.84,Least Concern
Collection grow,Reptilia,Primates,2113.734,2109.88,Critically Endangered
Perform improve,Mammalia,Anura,2411.172,354.06,Extinct in the Wild
Authority continue,Mammalia,Primates,3863.93,1960.7,Extinct in the Wild
Write article,Actinopterygii,Passeriformes,4567.938,361.14,Critically Endangered
Effect actually,Mammalia,Passeriformes,2450.718,1594.64,Least Concern
