species,class,order,weight_kg,length_cm,conservation_status
Recently determine,Mammalia,Primates,4190.314,1967.54,Vulnerable
Office prepare,Amphibia,Squamata,3294.765,1733.8,Endangered
Perhaps another,Actinopterygii,Anura,2823.849,1089.49,Critically Endangered
Suffer law,Mammalia,Anura,2005.746,274.17,Vulnerable
Guess choose,Aves,Rodentia,3756.468,2075.46,Near Threatened
So small,Actinopterygii,Carnivora,3860.772,646.56,Endangered
Drop turn,Amphibia,Rodentia,2137.156,1830.56,Least Concern
Stay traditional,Reptilia,Rodentia,4238.981,2015.04,Endangered
Popular design,Aves,Passeriformes,2623.725,2071.15,Extinct in the Wild
Able two,Amphibia,Anura,218.626,2705.17,Critically Endangered
Require care,Mammalia,Squamata,3879.751,1478.4,Endangered
National term,Mammalia,Primates,1557.326,868.06,Vulnerable
Cultural health,Amphibia,Primates,4015.787,1526.63,Endangered
Unit campaign,Reptilia,Rodentia,1342.046,1640.29,Extinct in the Wild
Measure likely,Actinopterygii,Anura,2055.626,2406.2,Vulnerable
Marriage land,Aves,Rodentia,3458.484,2033.38,Critically Endangered
Meeting front,Amphibia,Squamata,1428.734,2161.04,Near Threatened
Mother marriage,Amphibia,Anura,1822.719,771.06,Vulnerable
Myself at,Mammalia,Anura,1862.417,1692.39,Least Concern
Participant top,Amphibia,Rodentia,754.424,1107.06,Critically Endangered
Crime themselves,Actinopterygii,Rodentia,2264.516,925.55,Least Concern
Recently result,Mammalia,Passeriformes,3036.499,1387.74,Extinct in the Wild
Exist suffer,Reptilia,Rodentia,268.708,131.66,Endangered
Control stop,Mammalia,Squamata,2610.04,1462.56,Least Concern
Claim return,Mammalia,Passeriformes,2785.453,2107.74,Critically Endangered
Administration scientist,Amphibia,Carnivora,1866.158,1673.07,Vulnerable
Part view,Amphibia,Carnivora,4994.184,2335.12,Critically Endangered
Notice too,Reptilia,Carnivora,4768.039,2423.66,Least Concern
Weight the,Amphibia,Passeriformes,4633.235,90.51,Extinct in the Wild
Leg eight,Aves,Primates,2029.999,1091.82,Least Concern
Community fear,Amphibia,Anura,689.355,1797.6,Endangered
Produce economic,Actinopterygii,Anura,870.868,328.31,Least Concern
Consider away,Mammalia,Carnivora,2422.409,1801.79,Extinct in the Wild
Moment morning,Reptilia,Passeriformes,716.11,2159.73,Extinct in the Wild
Lot policy,Aves,Passeriformes,3429.655,385.08,Endangered
Remember guess,Aves,Primates,4655.19,1986.17,Endangered
People anyone,Amphibia,Carnivora,4456.196,2203.03,Critically Endangered
History civil,Mammalia,Rodentia,1931.965,2682.0,Least Concern
That mention,Mammalia,Carnivora,4280.651,1205.18,Extinct in the Wild
Already song,Aves,Carnivora,3096.038,827.22,Extinct in the Wild
Seek window,Mammalia,Carnivora,3151.481,336.6,Endangered
From son,Mammalia,Rodentia,1963.426,381.84,Extinct in the Wild
Blue yeah,Aves,Passeriformes,4414.665,1953.35,Least Concern
Others environmental,Aves,Rodentia,2163.592,1765.37,Extinct in the Wild
These cold,Actinopterygii,Anura,729.717,1626.44,Least Concern
Spend compare,Mammalia,Passeriformes,1922.425,2429.9,Vulnerable
Wide fill,Actinopterygii,Carnivora,848.251,2877.62,Critically Endangered
Student city,Amphibia,Rodentia,3891.92,579.87,Extinct in the Wild
Surface go,Amphibia,Rodentia,753.119,2612.01,Extinct in the Wild
Suggest recognize,Mammalia,Passeriformes,3892.148,2487.39,Critically Endangered
State peace,Actinopterygii,Primates,3573.609,2210.73,Near Threatened
It space,Amphibia,Passeriformes,4616.487,1818.88,Vulnerable
Letter that,Mammalia,Carnivora,4176.904,289.89,Least Concern
Difference hair,Reptilia,Carnivora,2040.298,173.17,Least Concern
Head traditional,Amphibia,Anura,1715.224,2874.04,Near Threatened
Water whom,Aves,Primates,2108.68,321.22,Vulnerable
Again mean,Mammalia,Carnivora,2864.674,2911.86,Vulnerable
Occur move,Reptilia,Passeriformes,3124.214,2308.38,Critically Endangered
Throughout act,Reptilia,Rodentia,1919.078,835.98,Near Threatened
Explain likely,Aves,Squamata,811.681,159.32,Critically Endangered
Finally may,Amphibia,Squamata,2066.044,2369.89,Critically Endangered
Character such,Aves,Squamata,3030.97,469.72,Endangered
Peace president,Mammalia,Anura,3534.836,900.33,Near Threatened
Ball position,Reptilia,Squamata,3213.828,1725.24,Endangered
Several forget,Reptilia,Rodentia,2550.514,1716.49,Near Threatened
Eight hour,Amphibia,Passeriformes,52.31,2975.39,Vulnerable
Run protect,Amphibia,Carnivora,4848.13,452.06,Endangered
Thing again,Mammalia,Rodentia,3579.623,2004.6,Extinct in the Wild
Fine understand,Actinopterygii,Anura,322.065,2143.77,Least Concern
Decade indeed,Aves,Carnivora,3213.633,1539.57,Vulnerable
Conference single,Mammalia,Carnivora,2634.277,847.35,Near Threatened
Some message,Aves,Carnivora,3761.366,2804.46,Least Concern
Example Democrat,Reptilia,Passeriformes,3201.961,2318.23,Critically Endangered
Sell town,Amphibia,Squamata,2969.996,1348.41,Least Concern
However cause,Aves,Squamata,2025.068,1008.35,Extinct in the Wild
Cost sure,Reptilia,Primates,3010.849,2927.91,Near Threatened
Score policy,Actinopterygii,Primates,3867.471,570.14,Near Threatened
Since example,Mammalia,Rodentia,1848.946,1942.19,Endangered
Lead side,Reptilia,Primates,2210.372,1324.95,Vulnerable
Available future,Amphibia,Anura,4072.154,956.49,Extinct in the Wild
Single over,Mammalia,Primates,3166.457,1052.87,Least Concern
Behind military,Aves,Rodentia,3357.608,2630.74,Critically Endangered
Provide space,Aves,Carnivora,52.065,1970.28,Vulnerable
Total after,Reptilia,Passeriformes,2104.25,2863.24,Critically Endangered
Purpose become,Aves,Primates,196.299,1197.23,Vulnerable
Next relationship,Actinopterygii,Carnivora,3859.689,2612.09,Least Concern
Measure instead,Aves,Passeriformes,3127.598,2592.54,Near Threatened
Fund financial,Amphibia,Primates,3277.957,2222.14,Least Concern
Ok pattern,Mammalia,Primates,741.144,1307.43,Vulnerable
Exist state,Mammalia,Carnivora,108.58,37.21,Critically Endangered
Family image,Aves,Primates,2193.2,937.64,Endangered
Get possible,Mammalia,Anura,4044.622,1171.58,Near Threatened
Ground history,Reptilia,Carnivora,625.367,1432.08,Near Threatened
Number direction,Mammalia,Squamata,163.16,239.71,Near Threatened
Never pull,Aves,Primates,4091.934,396.53,Extinct in the Wild
Firm billion,Mammalia,Primates,2203.244,278.22,Near Threatened
Really however,Actinopterygii,Rodentia,444.656,1976.98,Least Concern
Industry west,Aves,Rodentia,1187.709,653.09,Endangered
Guy successful,Actinopterygii,Carnivora,1358.473,1809.8,Extinct in the Wild
Month once,Actinopterygii,Primates,4615.656,1667.8,Near Threatened
Reason either,Reptilia,Anura,2971.911,523.96,Vulnerable
Protect such,Mammalia,Anura,3496.067,407.33,Extinct in the Wild
Central approach,Reptilia,Rodentia,1216.515,2220.94,Extinct in the Wild
Significant run,Actinopterygii,Carnivora,1956.17,310.03,Vulnerable
Debate group,Actinopterygii,Rodentia,576.868,1685.91,Least Concern
Short give,Aves,Primates,2431.849,474.07,Vulnerable
Assume floor,Reptilia,Squamata,3421.3,1795.63,Extinct in the Wild
Radio certainly,Actinopterygii,Passeriformes,4613.346,140.6,Endangered
Sell one,Reptilia,Squamata,4897.431,2879.45,Vulnerable
Clearly ability,Mammalia,Primates,1037.9,2638.6,Near Threatened
Week they,Amphibia,Squamata,1710.325,1809.63,Near Threatened
Two modern,Actinopterygii,Rodentia,856.903,759.06,Extinct in the Wild
Republican current,Aves,Anura,1133.656,100.32,Least Concern
Everybody tell,Mammalia,Primates,4329.238,1036.94,Extinct in the Wild
Evening town,Amphibia,Squamata,1155.901,107.33,Extinct in the Wild
Space not,Aves,Carnivora,3727.426,2863.15,Endangered
When executive,Aves,Carnivora,4817.287,1085.35,Least Concern
Office quality,Actinopterygii,Primates,4380.292,2238.56,Least Concern
Use area,Reptilia,Primates,1762.365,1350.36,Critically Endangered
Discussion weight,Amphibia,Passeriformes,934.731,1409.44,Least Concern
Wear most,Mammalia,Primates,996.109,1362.99,Endangered
Test no,Reptilia,Anura,4886.41,2057.22,Near Threatened
End stand,Amphibia,Primates,4434.438,1479.25,Critically Endangered
Enough win,Aves,Carnivora,3391.816,2912.82,Critically Endangered
Land treatment,Aves,Carnivora,2292.007,146.71,Extinct in the Wild
Meet recognize,Aves,Squamata,2653.436,1439.64,Vulnerable
Other measure,Reptilia,Anura,1416.517,2634.88,Vulnerable
Fire question,Actinopterygii,Primates,1216.107,2510.13,Near Threatened
Time speak,Mammalia,Rodentia,1928.5,1673.23,Extinct in the Wild
Early notice,Amphibia,Rodentia,2787.015,2631.89,Near Threatened
Budget else,Actinopterygii,Anura,4780.943,2480.2,Endangered
Happy general,Reptilia,Anura,2083.377,2604.62,Least Concern
Light cut,Reptilia,Squamata,2649.87,1040.04,Vulnerable
Marriage affect,Reptilia,Carnivora,1360.13,327.18,Least Concern
Physical author,Reptilia,Passeriformes,504.399,552.41,Near Threatened
South hit,Actinopterygii,Passeriformes,3843.836,900.28,Endangered
After pull,Amphibia,Anura,2582.409,1857.41,Least Concern
Happy situation,Actinopterygii,Rodentia,795.273,1236.42,Extinct in the Wild
Truth continue,Reptilia,Primates,4387.431,419.42,Critically Endangered
Significant girl,Amphibia,Primates,2422.243,2840.19,Endangered
Then act,Mammalia,Carnivora,4599.548,1017.63,Near Threatened
Like why,Aves,Anura,154.606,1960.35,Near Threatened
Sound discussion,Aves,Passeriformes,2272.226,238.68,Vulnerable
High edge,Aves,Squamata,682.477,1017.44,Vulnerable
Summer attention,Actinopterygii,Carnivora,4610.276,309.12,Vulnerable
Deep appear,Actinopterygii,Primates,1674.402,830.81,Endangered
Its similar,Actinopterygii,Squamata,657.438,2504.89,Vulnerable
Reveal step,Mammalia,Rodentia,4539.364,1948.97,Critically Endangered
Allow ask,Aves,Passeriformes,1939.628,1195.07,Near Threatened
Fall radio,Reptilia,Carnivora,1328.249,1819.68,Vulnerable
Really buy,Mammalia,Passeriformes,1494.067,2595.0,Vulnerable
Garden with,Amphibia,Anura,4262.076,1703.35,Vulnerable
Far agreement,Actinopterygii,Carnivora,3989.495,2852.82,Near Threatened
Able garden,Reptilia,Passeriformes,829.193,2565.59,Endangered
Focus stuff,Aves,Squamata,3745.15,999.37,Extinct in the Wild
Term into,Aves,Rodentia,1642.959,2563.74,Least Concern
Owner model,Actinopterygii,Squamata,3447.324,1975.5,Near Threatened
Reach town,Amphibia,Anura,4468.304,423.24,Least Concern
Alone health,Amphibia,Anura,1944.586,2105.74,Near Threatened
Low much,Reptilia,Carnivora,3684.939,2293.58,Endangered
Generation food,Actinopterygii,Carnivora,2812.055,1830.91,Extinct in the Wild
Man behavior,Amphibia,Primates,3282.872,895.8,Critically Endangered
Perform magazine,Amphibia,Primates,215.281,1683.24,Near Threatened
First message,Reptilia,Passeriformes,84.473,1590.19,Extinct in the Wild
Theory add,Actinopterygii,Passeriformes,695.879,248.27,Endangered
Stay onto,Mammalia,Carnivora,212.97,970.06,Critically Endangered
Against improve,Aves,Rodentia,3621.681,2827.96,Critically Endangered
Although father,Amphibia,Passeriformes,1188.859,2929.38,Extinct in the Wild
Stand thought,Actinopterygii,Carnivora,1808.878,874.57,Near Threatened
Happy several,Aves,Rodentia,3113.366,2098.86,Least Concern
Blood whom,Aves,Carnivora,2008.931,850.09,Endangered
Science pass,Amphibia,Passeriformes,2952.505,1038.44,Vulnerable
Lead keep,Actinopterygii,Squamata,2439.063,1707.18,Least Concern
Company right,Amphibia,Squamata,4131.681,665.38,Critically Endangered
Painting Mrs,Mammalia,Primates,143.925,2174.38,Extinct in the Wild
Collection culture,Reptilia,Passeriformes,107.372,2687.15,Extinct in the Wild
Consider account,Reptilia,Carnivora,4907.323,1213.92,Critically Endangered
Occur including,Amphibia,Anura,3616.606,775.99,Near Threatened
Win bit,Reptilia,Passeriformes,2308.141,2125.87,Least Concern
Speak blood,Mammalia,Primates,4332.906,1180.88,Extinct in the Wild
Yes against,Actinopterygii,Anura,965.452,2556.19,Least Concern
Any certainly,Actinopterygii,Squamata,257.016,1944.62,Vulnerable
Human friend,Reptilia,Passeriformes,894.536,1336.92,Extinct in the Wild
Change life,Aves,Carnivora,2801.114,561.02,Near Threatened
Yet boy,Amphibia,Rodentia,2246.517,1329.76,Vulnerable
Tax father,Mammalia,Rodentia,2001.493,1259.12,Extinct in the Wild
Whose miss,Actinopterygii,Rodentia,529.707,103.92,Extinct in the Wild
Office too,Amphibia,Anura,2876.695,974.87,Vulnerable
Worker morning,Aves,Anura,1723.163,1865.03,Least Concern
Nearly each,Aves,Passeriformes,2531.084,523.53,Near Threatened
Week floor,Reptilia,Passeriformes,6.916,307.89,Endangered
Offer space,Mammalia,Primates,3505.297,2503.04,Least Concern
Else southern,Mammalia,Carnivora,1230.065,1197.47,Critically Endangered
Meet rest,Actinopterygii,Passeriformes,3989.958,1128.04,Near Threatened
Long across,Aves,Anura,114.463,1106.72,Endangered
Test require,Aves,Passeriformes,298.05,1957.08,Endangered
Worker next,Reptilia,Passeriformes,1265.859,2024.91,Extinct in the Wild
Father cell,Actinopterygii,Passeriformes,4267.945,1206.84,Near Threatened
Note big,Reptilia,Passeriformes,139.43,2162.73,Least Concern
Dark environment,Amphibia,Anura,3381.681,1081.46,Near Threatened
Be which,Mammalia,Carnivora,2061.354,1203.26,Least Concern
Hotel trouble,Mammalia,Squamata,3967.643,1083.29,Endangered
Free explain,Aves,Primates,1341.523,1807.07,Vulnerable
Nearly so,Mammalia,Rodentia,1604.892,1169.64,Endangered
Design interview,Amphibia,Squamata,2152.873,1624.68,Vulnerable
Thus cost,Aves,Rodentia,3737.805,1887.76,Near Threatened
Role surface,Mammalia,Carnivora,4586.04,2964.63,Endangered
Home one,Amphibia,Carnivora,2003.336,2496.61,Endangered
Cold interview,Amphibia,Primates,4089.824,1354.71,Near Threatened
Century tell,Mammalia,Carnivora,4825.93,395.3,Near Threatened
Development citizen,Aves,Primates,843.707,1108.54,Critically Endangered
Accept little,Mammalia,Primates,2261.526,2146.41,Vulnerable
Mother voice,Aves,Primates,4580.138,1311.02,Extinct in the Wild
Baby team,Reptilia,Carnivora,3461.891,2988.73,Critically Endangered
Factor role,Amphibia,Anura,3077.682,2849.85,Near Threatened
Draw cell,Amphibia,Primates,1129.171,896.2,Extinct in the Wild
Common use,Amphibia,Passeriformes,4044.022,2429.78,Critically Endangered
Cup order,Amphibia,Anura,901.505,962.94,Near Threatened
Everything entire,Reptilia,Primates,3665.395,1913.53,Extinct in the Wild
Check hospital,Reptilia,Anura,816.005,2458.45,Critically Endangered
Forget see,Amphibia,Passeriformes,359.063,2462.25,Vulnerable
Already culture,Amphibia,Rodentia,3086.175,663.06,Critically Endangered
Side family,Actinopterygii,Primates,2326.705,1490.56,Critically Endangered
Day evidence,Actinopterygii,Squamata,1797.89,1861.78,Least Concern
Apply community,Aves,Carnivora,4021.33,2936.54,Vulnerable
Hope during,Reptilia,Passeriformes,4005.344,342.85,Endangered
Region color,Mammalia,Squamata,1363.483,1911.9,Extinct in the Wild
Under generation,Mammalia,Primates,2253.099,1097.22,Extinct in the Wild
Want will,Mammalia,Carnivora,653.979,1515.47,Extinct in the Wild
Billion laugh,Aves,Passeriformes,4309.202,2073.64,Least Concern
Nice brother,Amphibia,Squamata,3773.859,2825.61,Critically Endangered
Interest tell,Reptilia,Squamata,2912.857,683.11,Critically Endangered
Determine own,Reptilia,Passeriformes,2489.503,2827.89,Extinct in the Wild
Near information,Aves,Anura,2386.178,1868.73,Critically Endangered
Remain former,Aves,Carnivora,3654.311,410.9,Critically Endangered
Really current,Amphibia,Carnivora,1796.457,945.43,Critically Endangered
Standard bank,Amphibia,Anura,4340.871,980.65,Least Concern
Nation generation,Actinopterygii,Primates,3093.185,1108.33,Extinct in the Wild
Street compare,Reptilia,Rodentia,1073.99,2408.48,Near Threatened
Lay picture,Mammalia,Squamata,1272.225,1620.53,Endangered
Water southern,Amphibia,Carnivora,629.28,46.21,Endangered
Again arm,Reptilia,Squamata,2713.648,247.93,Extinct in the Wild
Onto property,Amphibia,Rodentia,596.151,317.52,Critically Endangered
Sell age,Aves,Passeriformes,3868.825,2337.85,Vulnerable
Know goal,Amphibia,Anura,404.973,175.54,Critically Endangered
Source push,Actinopterygii,Squamata,2407.016,1015.42,Near Threatened
Study notice,Actinopterygii,Squamata,2875.368,70.28,Least Concern
Relate debate,Reptilia,Passeriformes,1453.063,2315.42,Endangered
None century,Reptilia,Primates,3028.551,2650.31,Near Threatened
Finally act,Reptilia,Passeriformes,2394.876,2901.61,Near Threatened
Type social,Amphibia,Anura,3083.588,1999.87,Endangered
Suffer hot,Aves,Squamata,2862.382,2001.31,Critically Endangered
Very truth,Reptilia,Primates,3684.728,2250.97,Vulnerable
Concern ability,Mammalia,Anura,1798.247,2636.33,Least Concern
Today kid,Amphibia,Carnivora,1288.059,642.67,Extinct in the Wild
Develop up,Aves,Squamata,3149.483,1364.96,Least Concern
Practice foot,Mammalia,Anura,3090.491,2441.68,Vulnerable
Always happy,Aves,Primates,1621.312,2199.72,Least Concern
Pull bank,Amphibia,Anura,1342.08,1266.15,Least Concern
Total way,Mammalia,Primates,2786.483,2619.16,Least Concern
Act thought,Mammalia,Carnivora,1272.565,1462.9,Extinct in the Wild
Million bank,Mammalia,Squamata,2510.681,1050.7,Near Threatened
Media pay,Aves,Rodentia,4826.351,1038.87,Least Concern
Office black,Reptilia,Rodentia,127.909,643.34,Least Concern
Data price,Mammalia,Passeriformes,4944.902,886.31,Least Concern
Social hope,Actinopterygii,Primates,108.009,1092.7,Extinct in the Wild
Everybody low,Reptilia,Squamata,2335.395,2070.31,Vulnerable
Fast relationship,Amphibia,Primates,1923.119,31.83,Endangered
Environmental option,Reptilia,Carnivora,4368.879,2237.16,Vulnerable
Political race,Amphibia,Anura,2829.755,1489.75,Near Threatened
Land these,Mammalia,Passeriformes,2999.309,1396.35,Least Concern
Mouth or,Reptilia,Carnivora,4270.35,801.37,Near Threatened
Institution show,Reptilia,Squamata,4464.959,482.0,Vulnerable
Field expect,Reptilia,Rodentia,3625.216,791.21,Critically Endangered
Level notice,Mammalia,Anura,3718.094,81.91,Vulnerable
Pass big,Actinopterygii,Carnivora,3224.461,2717.45,Least Concern
Pay and,Actinopterygii,Anura,143.183,359.82,Least Concern
Machine stage,Reptilia,Anura,2946.172,1988.26,Endangered
Involve kitchen,Reptilia,Squamata,3365.109,1570.9,Least Concern
Part identify,Reptilia,Squamata,1816.434,1755.28,Least Concern
Their road,Amphibia,Passeriformes,4951.054,51.23,Endangered
Herself growth,Aves,Primates,834.038,1615.02,Near Threatened
Girl grow,Amphibia,Carnivora,1143.29,2020.34,Vulnerable
Wish letter,Reptilia,Carnivora,648.888,1054.87,Vulnerable
Recently respond,Amphibia,Carnivora,92.544,2107.05,Critically Endangered
Kind care,Mammalia,Squamata,3288.437,272.43,Least Concern
Member art,Actinopterygii,Primates,1361.396,2089.71,Critically Endangered
My run,Actinopterygii,Squamata,346.896,2299.53,Critically Endangered
Support behavior,Aves,Passeriformes,883.534,781.56,Critically Endangered
In base,Amphibia,Anura,3887.054,297.72,Endangered
Want dream,Aves,Rodentia,1115.527,984.9,Least Concern
Top bag,Reptilia,Anura,3431.573,114.29,Endangered
Onto you,Amphibia,Anura,903.034,548.67,Extinct in the Wild
Method away,Reptilia,Passeriformes,3393.838,264.73,Vulnerable
Born simply,Actinopterygii,Passeriformes,4069.594,2709.78,Least Concern
South very,Reptilia,Squamata,4643.099,88.53,Near Threatened
Individual million,Mammalia,Passeriformes,130.782,2456.94,Endangered
Show surface,Mammalia,Squamata,1812.148,1195.17,Vulnerable
Share collection,Aves,Passeriformes,1027.629,1345.84,Extinct in the Wild
Speak beyond,Reptilia,Squamata,2564.751,755.58,Extinct in the Wild
Strong sort,Amphibia,Primates,569.632,1077.18,Critically Endangered
Soon blood,Aves,Squamata,138.444,1144.31,Near Threatened
Deep leader,Mammalia,Rodentia,4782.64,1890.91,Critically Endangered
City talk,Actinopterygii,Rodentia,4141.216,2287.89,Extinct in the Wild
East doctor,Amphibia,Primates,931.297,394.54,Critically Endangered
Main even,Mammalia,Squamata,559.128,183.13,Critically Endangered
Focus former,Aves,Passeriformes,814.676,1619.55,Least Concern
Suddenly appear,Reptilia,Carnivora,4888.362,2006.49,Critically Endangered
Husband cut,Reptilia,Primates,2667.619,1428.38,Near Threatened
Memory its,Aves,Squamata,3782.322,672.37,Extinct in the Wild
World similar,Mammalia,Passeriformes,3407.042,1251.9,Endangered
Participant visit,Actinopterygii,Squamata,2305.317,2436.32,Critically Endangered
Push down,Amphibia,Passeriformes,4381.727,1138.55,Vulnerable
Mrs wear,Reptilia,Primates,1451.224,1972.48,Endangered
Season skill,Actinopterygii,Carnivora,15.58,489.72,Near Threatened
Camera key,Actinopterygii,Carnivora,3924.734,81.68,Vulnerable
Then million,Amphibia,Rodentia,226.568,1555.78,Endangered
Strategy onto,Actinopterygii,Squamata,993.099,2708.41,Vulnerable
Risk discussion,Aves,Passeriformes,1171.848,63.62,Critically Endangered
Hundred poor,Amphibia,Primates,4195.25,2950.69,Endangered
Tonight paper,Amphibia,Passeriformes,3117.849,2014.79,Extinct in the Wild
View us,Mammalia,Rodentia,520.291,36.78,Vulnerable
Evening eight,Amphibia,Passeriformes,1398.524,2694.89,Least Concern
Million material,Amphibia,Anura,417.386,519.43,Critically Endangered
Particularly side,Reptilia,Squamata,1972.447,782.98,Critically Endangered
Budget officer,Amphibia,Anura,3531.706,469.94,Near Threatened
Thing state,Actinopterygii,Passeriformes,3554.32,2938.2,Vulnerable
