species,class,order,weight_kg,length_cm,conservation_status
Camera six,Actinopterygii,Squamata,636.892,709.31,Least Concern
Sure push,Reptilia,Anura,318.257,1790.78,Least Concern
Do until,Mammalia,Carnivora,4302.348,930.21,Extinct in the Wild
Force score,Reptilia,Rodentia,3469.17,2324.69,Critically Endangered
Add find,Amphibia,Primates,2426.253,322.54,Vulnerable
Nice view,Actinopterygii,Carnivora,1815.402,97.01,Extinct in the Wild
A still,Mammalia,Rodentia,4431.862,799.04,Near Threatened
Size them,Amphibia,Primates,4176.579,329.16,Endangered
Final none,Reptilia,Rodentia,3678.883,858.98,Extinct in the Wild
Happy imagine,Mammalia,Carnivora,3489.994,265.98,Critically Endangered
Store tax,Amphibia,Primates,347.339,536.33,Extinct in the Wild
Recognize again,Aves,Primates,365.115,2155.28,Near Threatened
Find become,Mammalia,Rodentia,9.396,999.37,Near Threatened
Beyond throw,Amphibia,Squamata,4620.649,2809.39,Critically Endangered
Southern four,Reptilia,Rodentia,1330.417,2720.86,Vulnerable
Operation board,Amphibia,Carnivora,4772.679,2592.28,Least Concern
Join sound,Actinopterygii,Carnivora,615.096,2749.44,Vulnerable
Indeed customer,Amphibia,Primates,2294.145,2414.57,Endangered
Whatever during,Actinopterygii,Primates,1334.833,238.86,Near Threatened
Measure get,Actinopterygii,Passeriformes,1547.179,1475.85,Critically Endangered
Among maintain,Amphibia,Passeriformes,3989.659,678.78,Endangered
Direction wind,Mammalia,Squamata,1849.553,1535.92,Endangered
Bit attention,Actinopterygii,Squamata,1166.79,2048.6,Least Concern
Whole unit,Mammalia,Squamata,1648.914,1659.73,Critically Endangered
Culture box,Amphibia,Squamata,2777.308,1511.24,Endangered
Management behind,Reptilia,Squamata,1758.251,16.96,Vulnerable
Charge character,Amphibia,Anura,4681.586,2449.54,Least Concern
Road leave,Mammalia,Rodentia,2701.605,1552.17,Vulnerable
Involve their,Aves,Carnivora,1375.141,2900.09,Vulnerable
Wear against,Aves,Primates,2832.824,1766.73,Critically Endangered
Show step,Amphibia,Squamata,239.793,2544.77,Near Threatened
Half despite,Actinopterygii,Rodentia,1954.187,2779.58,Extinct in the Wild
Professional reach,Reptilia,Passeriformes,662.796,17.48,Extinct in the Wild
Kid able,Amphibia,Carnivora,4012.328,1196.8,Least Concern
Late everything,Actinopterygii,Squamata,4261.33,513.17,Extinct in the Wild
Choice himself,Actinopterygii,Squamata,959.025,753.49,Near Threatened
Region street,Amphibia,Rodentia,2606.654,2438.3,Extinct in the Wild
Manager feeling,Amphibia,Squamata,3509.57,1591.41,Endangered
Free citizen,Aves,Anura,246.187,37.99,Near Threatened
Than less,Mammalia,Squamata,2669.434,331.81,Endangered
Memory decide,Reptilia,Rodentia,4674.358,338.39,Least Concern
Young father,Actinopterygii,Anura,1961.667,1277.52,Critically Endangered
Best green,Actinopterygii,Primates,2163.628,1333.58,Endangered
Bad success,Actinopterygii,Passeriformes,2729.426,2368.71,Critically Endangered
Same decide,Mammalia,Squamata,3638.137,2250.99,Near Threatened
Increase something,Amphibia,Carnivora,2543.429,2997.94,Least Concern
Development be,Reptilia,Squamata,678.849,2143.15,Vulnerable
Feeling sit,Amphibia,Passeriformes,3329.61,1877.6,Near Threatened
Together growth,Aves,Squamata,394.655,1522.85,Vulnerable
