species,class,order,weight_kg,length_cm,conservation_status
Shoulder table,Reptilia,Rodentia,3196.64,2560.89,Vulnerable
Different available,Aves,Rodentia,3988.358,2856.04,Extinct in the Wild
Meeting movement,Reptilia,Anura,3213.541,1963.34,Extinct in the Wild
Manage direction,Mammalia,Passeriformes,1435.675,421.71,Endangered
Like do,Aves,Primates,4534.492,730.37,Extinct in the Wild
Investment amount,Mammalia,Carnivora,4674.288,1525.18,Near Threatened
Join economic,Reptilia,Carnivora,3383.922,2339.48,Critically Endangered
Born big,Aves,Carnivora,3149.952,906.98,Near Threatened
First back,Reptilia,Passeriformes,4587.471,2038.15,Endangered
Foreign subject,Reptilia,Anura,1715.527,151.61,Endangered
Society bar,Reptilia,Rodentia,2184.871,2020.37,Extinct in the Wild
Expect democratic,Reptilia,Squamata,663.809,2071.76,Critically Endangered
Degree something,Amphibia,Primates,4608.134,43.8,Vulnerable
One than,Reptilia,Carnivora,3497.169,1357.61,Endangered
Poor someone,Actinopterygii,Primates,2272.512,2112.38,Vulnerable
Mention eat,Reptilia,Squamata,315.86,2477.11,Least Concern
He want,Aves,Passeriformes,805.348,225.12,Extinct in the Wild
Thus hold,Actinopterygii,Primates,779.153,934.23,Vulnerable
Matter American,Amphibia,Anura,657.21,1994.24,Vulnerable
Less relationship,Amphibia,Passeriformes,2778.266,1662.65,Critically Endangered
Think laugh,Aves,Squamata,3528.393,510.1,Endangered
Lot everybody,Aves,Rodentia,1631.358,269.68,Endangered
Like change,Reptilia,Anura,4252.141,300.65,Critically Endangered
Suddenly good,Actinopterygii,Primates,4966.934,2255.56,Endangered
Look north,Amphibia,Carnivora,4787.147,1588.7,Vulnerable
System letter,Amphibia,Carnivora,3127.805,2300.37,Vulnerable
Western senior,Actinopterygii,Anura,4244.002,2828.57,Endangered
Treat care,Reptilia,Carnivora,154.075,1271.68,Endangered
Key old,Mammalia,Carnivora,2140.289,541.11,Endangered
Grow person,Reptilia,Squamata,18.886,261.34,Endangered
Pick quickly,Actinopterygii,Anura,2663.111,431.48,Critically Endangered
Lawyer deal,Reptilia,Anura,3264.694,2153.39,Vulnerable
Real thousand,Amphibia,Rodentia,2233.58,607.32,Endangered
She exist,Reptilia,Rodentia,2695.978,1224.92,Least Concern
Edge security,Amphibia,Squamata,34.396,2011.54,Least Concern
Significant administration,Amphibia,Primates,3017.151,1637.11,Near Threatened
Size wide,Mammalia,Passeriformes,4282.047,1524.39,Critically Endangered
Final large,Mammalia,Primates,2420.684,1645.05,Endangered
Subject leader,Actinopterygii,Anura,3259.106,200.7,Critically Endangered
Remain room,Amphibia,Rodentia,1257.193,1787.11,Least Concern
Worker tend,Amphibia,Anura,1267.027,2283.54,Near Threatened
Go nation,Actinopterygii,Squamata,379.407,2613.23,Endangered
Policy memory,Actinopterygii,Primates,4150.962,2964.1,Extinct in the Wild
Rest maybe,Actinopterygii,Primates,1875.325,51.29,Critically Endangered
Yet open,Amphibia,Primates,1943.938,555.01,Vulnerable
One break,Reptilia,Passeriformes,1603.864,834.46,Endangered
Modern break,Actinopterygii,Anura,1936.599,2874.35,Critically Endangered
Keep movie,Aves,Rodentia,4641.006,1968.34,Vulnerable
Particularly worker,Actinopterygii,Carnivora,855.962,2773.54,Vulnerable
Fly several,Reptilia,Squamata,1611.581,434.34,Vulnerable
Budget expert,Mammalia,Anura,3332.019,1993.93,Near Threatened
Point life,Actinopterygii,Squamata,2973.942,901.67,Least Concern
Find contain,Aves,Squamata,1527.535,289.26,Least Concern
Wish base,Mammalia,Primates,4694.096,2349.75,Extinct in the Wild
While attack,Mammalia,Primates,2528.301,265.63,Least Concern
Power some,Amphibia,Passeriformes,1903.826,2831.46,Endangered
Management out,Reptilia,Passeriformes,51.354,2912.23,Least Concern
Season subject,Mammalia,Primates,3268.574,171.73,Vulnerable
Ahead region,Mammalia,Passeriformes,2868.74,70.81,Extinct in the Wild
As position,Aves,Passeriformes,3381.827,1975.54,Least Concern
None fact,Aves,Primates,2682.717,60.79,Vulnerable
Almost anyone,Aves,Primates,851.373,233.58,Extinct in the Wild
Manager put,Aves,Squamata,948.96,2096.44,Vulnerable
What system,Reptilia,Squamata,3830.577,2439.43,Critically Endangered
Level challenge,Amphibia,Passeriformes,1226.155,2024.48,Near Threatened
Difficult end,Mammalia,Anura,1844.614,1948.31,Near Threatened
Such long,Reptilia,Squamata,2382.556,1158.48,Vulnerable
Inside travel,Reptilia,Rodentia,1562.757,323.54,Near Threatened
Do name,Amphibia,Squamata,1963.363,694.32,Extinct in the Wild
Thus final,Actinopterygii,Anura,4500.921,142.64,Endangered
Season adult,Amphibia,Anura,1849.837,1240.42,Endangered
Third sound,Mammalia,Passeriformes,3770.26,2922.05,Vulnerable
Family last,Reptilia,Anura,768.224,889.04,Endangered
Might standard,Actinopterygii,Rodentia,4908.619,309.67,Endangered
Least something,Reptilia,Squamata,2952.004,1467.64,Near Threatened
Manager close,Amphibia,Rodentia,4162.377,2659.3,Vulnerable
School realize,Aves,Rodentia,162.148,2829.58,Extinct in the Wild
Manager nice,Amphibia,Primates,3009.252,1983.42,Critically Endangered
Break will,Mammalia,Primates,643.835,463.3,Near Threatened
Suggest so,Reptilia,Rodentia,988.936,829.67,Critically Endangered
Miss assume,Reptilia,Anura,3966.447,2209.6,Critically Endangered
Series difficult,Reptilia,Rodentia,2500.433,1046.58,Endangered
Yourself idea,Amphibia,Rodentia,4693.927,335.09,Least Concern
Garden population,Amphibia,Rodentia,314.323,996.12,Endangered
Old training,Aves,Passeriformes,3406.113,2694.05,Vulnerable
Career maybe,Reptilia,Squamata,430.112,899.56,Least Concern
Save force,Aves,Passeriformes,2385.093,571.12,Vulnerable
Our feel,Mammalia,Rodentia,3328.29,717.1,Extinct in the Wild
Debate you,Mammalia,Squamata,1776.951,2237.7,Critically Endangered
Recent laugh,Aves,Rodentia,2740.502,767.19,Least Concern
Live new,Amphibia,Primates,1265.854,2745.84,Critically Endangered
Tax edge,Reptilia,Rodentia,1934.384,2973.24,Least Concern
Particularly support,Reptilia,Passeriformes,2430.219,1486.52,Endangered
Wonder director,Amphibia,Rodentia,3914.148,914.79,Least Concern
Sport until,Amphibia,Rodentia,2564.804,456.98,Endangered
Sea our,Amphibia,Anura,4952.339,1190.4,Least Concern
Ask one,Actinopterygii,Squamata,1839.022,1142.26,Critically Endangered
Keep man,Amphibia,Primates,4203.021,2744.51,Endangered
Prepare likely,Reptilia,Squamata,1256.917,1406.57,Near Threatened
Share cause,Reptilia,Squamata,3124.837,1406.99,Vulnerable
Country choice,Actinopterygii,Passeriformes,2422.257,351.21,Endangered
However fund,Mammalia,Rodentia,1195.841,1251.19,Vulnerable
Big tax,Actinopterygii,Carnivora,2835.516,2364.34,Extinct in the Wild
Event toward,Aves,Carnivora,2433.827,1666.41,Least Concern
Probably media,Aves,Passeriformes,1865.34,1625.84,Extinct in the Wild
Allow number,Actinopterygii,Squamata,4499.318,1419.95,Endangered
Indicate share,Amphibia,Passeriformes,2318.084,564.35,Critically Endangered
Own mouth,Mammalia,Primates,429.314,2403.29,Critically Endangered
Analysis month,Aves,Rodentia,2515.362,2451.2,Vulnerable
Here possible,Mammalia,Passeriformes,4799.814,2582.64,Least Concern
Huge what,Amphibia,Primates,1257.671,2551.77,Near Threatened
So wear,Amphibia,Carnivora,810.435,2227.65,Endangered
Once condition,Actinopterygii,Anura,1501.58,1633.04,Endangered
Rock such,Amphibia,Anura,3809.866,1034.42,Least Concern
Imagine south,Aves,Primates,1940.458,476.97,Endangered
Since number,Mammalia,Squamata,826.517,548.53,Critically Endangered
Beyond almost,Actinopterygii,Carnivora,1034.583,128.14,Extinct in the Wild
Enough front,Reptilia,Carnivora,2135.047,370.07,Critically Endangered
Rest sign,Aves,Anura,4442.221,738.9,Near Threatened
Social class,Reptilia,Primates,92.938,2882.78,Critically Endangered
Present house,Aves,Anura,796.185,1191.35,Vulnerable
About option,Amphibia,Rodentia,1895.764,1253.44,Near Threatened
Effort build,Aves,Passeriformes,1433.211,607.96,Near Threatened
Get learn,Amphibia,Passeriformes,88.405,2164.72,Extinct in the Wild
Kid kid,Reptilia,Rodentia,2311.612,2673.05,Vulnerable
Garden which,Aves,Carnivora,4642.938,2735.95,Near Threatened
Expert tree,Mammalia,Squamata,760.425,474.05,Vulnerable
Skill send,Reptilia,Passeriformes,4138.19,400.59,Vulnerable
Check base,Mammalia,Primates,3591.652,2883.42,Least Concern
Ability attention,Actinopterygii,Carnivora,3501.904,1767.01,Least Concern
White quality,Reptilia,Anura,3352.97,2950.24,Least Concern
Usually face,Amphibia,Rodentia,4885.65,2049.6,Endangered
Science notice,Actinopterygii,Anura,4052.84,2010.82,Extinct in the Wild
Political north,Actinopterygii,Carnivora,2345.066,369.18,Endangered
Performance when,Mammalia,Passeriformes,2462.59,2087.07,Extinct in the Wild
Mind song,Aves,Squamata,1253.612,1551.89,Critically Endangered
Thousand real,Reptilia,Passeriformes,225.983,634.58,Critically Endangered
Tough soldier,Actinopterygii,Carnivora,4286.282,2511.55,Endangered
Law perform,Aves,Anura,1353.807,2003.11,Critically Endangered
Administration so,Reptilia,Squamata,3608.259,984.85,Least Concern
Long PM,Mammalia,Rodentia,534.388,714.74,Critically Endangered
Including mean,Mammalia,Squamata,310.13,610.35,Extinct in the Wild
Smile fill,Aves,Carnivora,982.46,2916.96,Endangered
Institution support,Amphibia,Passeriformes,4392.305,153.46,Vulnerable
Cost almost,Actinopterygii,Primates,2785.658,761.66,Near Threatened
Heavy able,Amphibia,Rodentia,3964.456,1670.91,Critically Endangered
Tell movement,Aves,Passeriformes,1074.097,770.19,Endangered
Share for,Reptilia,Passeriformes,2943.693,2811.0,Vulnerable
Say sign,Mammalia,Anura,4284.352,656.33,Critically Endangered
Attention three,Aves,Rodentia,637.373,153.64,Vulnerable
Matter live,Actinopterygii,Squamata,137.688,1096.27,Vulnerable
Soon or,Mammalia,Anura,1819.359,247.06,Least Concern
Try argue,Aves,Carnivora,3620.628,2842.57,Near Threatened
Whatever born,Amphibia,Squamata,4363.203,232.66,Endangered
Ability toward,Actinopterygii,Carnivora,3454.667,310.53,Extinct in the Wild
Approach TV,Reptilia,Carnivora,3333.605,323.97,Endangered
Allow wish,Amphibia,Carnivora,516.476,177.6,Endangered
State feel,Aves,Primates,4488.268,2730.0,Vulnerable
Cold next,Mammalia,Squamata,3104.067,2616.94,Extinct in the Wild
Then add,Aves,Rodentia,1767.738,2694.49,Extinct in the Wild
Heavy ground,Reptilia,Rodentia,2536.051,658.12,Near Threatened
East feeling,Mammalia,Passeriformes,869.005,2794.66,Extinct in the Wild
Because mention,Amphibia,Carnivora,872.809,1691.25,Critically Endangered
Recently evening,Actinopterygii,Carnivora,1239.165,2184.55,Endangered
Hotel well,Reptilia,Anura,581.532,1450.44,Extinct in the Wild
Entire thousand,Actinopterygii,Passeriformes,3957.128,2638.11,Endangered
Moment member,Amphibia,Squamata,526.784,860.18,Near Threatened
Medical people,Reptilia,Passeriformes,4981.905,1727.93,Extinct in the Wild
Can throughout,Actinopterygii,Carnivora,2524.502,2738.59,Critically Endangered
Still down,Amphibia,Squamata,2516.469,2455.03,Least Concern
Message and,Actinopterygii,Carnivora,3564.774,815.51,Least Concern
Company too,Reptilia,Anura,752.131,2318.09,Near Threatened
Character service,Mammalia,Carnivora,1024.466,712.86,Near Threatened
Mr television,Amphibia,Carnivora,2944.902,1515.93,Critically Endangered
They word,Amphibia,Passeriformes,2294.548,1847.81,Near Threatened
Country day,Mammalia,Squamata,1888.202,1072.05,Vulnerable
Eye production,Reptilia,Passeriformes,3962.083,1249.78,Vulnerable
Imagine hair,Reptilia,Rodentia,3592.228,1676.18,Endangered
Apply beautiful,Aves,Anura,3461.733,1807.26,Critically Endangered
Language already,Aves,Passeriformes,2488.773,2327.04,Least Concern
Area him,Reptilia,Rodentia,3440.798,1767.75,Vulnerable
Chance another,Amphibia,Rodentia,1602.096,223.58,Extinct in the Wild
Service list,Mammalia,Primates,24.438,641.45,Near Threatened
Brother end,Aves,Passeriformes,4229.783,1304.88,Extinct in the Wild
Away reveal,Reptilia,Squamata,2066.136,2388.05,Extinct in the Wild
Particularly future,Amphibia,Passeriformes,1808.839,608.7,Vulnerable
Stand once,Reptilia,Anura,4266.838,350.05,Vulnerable
Help agent,Amphibia,Rodentia,4282.883,2532.0,Critically Endangered
Civil discussion,Reptilia,Squamata,919.684,2558.69,Least Concern
Relationship clearly,Reptilia,Squamata,1802.067,1123.55,Extinct in the Wild
Record full,Amphibia,Rodentia,3534.645,2367.72,Least Concern
Player standard,Aves,Rodentia,3265.936,606.06,Critically Endangered
View kind,Aves,Anura,2470.504,2475.9,Vulnerable
Page blood,Actinopterygii,Passeriformes,3458.021,1692.43,Endangered
Get consumer,Mammalia,Squamata,1647.617,2702.72,Critically Endangered
Trouble word,Mammalia,Rodentia,306.362,1815.96,Extinct in the Wild
Record everything,Reptilia,Rodentia,2348.512,1306.04,Near Threatened
Box north,Actinopterygii,Carnivora,2175.694,2247.67,Critically Endangered
Life still,Reptilia,Carnivora,395.491,1145.48,Near Threatened
Hundred would,Actinopterygii,Rodentia,1052.115,822.46,Critically Endangered
Office number,Amphibia,Anura,632.509,2538.33,Near Threatened
Actually identify,Mammalia,Squamata,3654.854,1493.84,Vulnerable
Why question,Reptilia,Passeriformes,826.732,630.63,Extinct in the Wild
Outside option,Amphibia,Carnivora,2170.703,2740.18,Near Threatened
Republican like,Aves,Passeriformes,2056.342,1223.54,Vulnerable
City along,Aves,Primates,4586.245,287.52,Vulnerable
Break word,Aves,Primates,1107.356,658.42,Critically Endangered
Deep country,Actinopterygii,Squamata,2416.599,1847.38,Extinct in the Wild
President school,Reptilia,Rodentia,3887.381,2926.43,Vulnerable
Heart actually,Actinopterygii,Passeriformes,3107.98,536.37,Critically Endangered
Business system,Mammalia,Carnivora,187.584,2537.53,Near Threatened
Wrong or,Mammalia,Primates,4078.393,922.91,Vulnerable
Stock blood,Reptilia,Rodentia,931.73,1512.36,Least Concern
Mean animal,Actinopterygii,Squamata,3226.606,1925.46,Endangered
Choose degree,Mammalia,Primates,568.061,802.79,Critically Endangered
Beyond tonight,Aves,Squamata,1673.561,1653.69,Critically Endangered
Reflect son,Amphibia,Rodentia,3105.993,2624.17,Endangered
Water wish,Mammalia,Squamata,1122.525,1782.74,Vulnerable
Six sign,Aves,Anura,565.956,1429.67,Critically Endangered
Write discussion,Mammalia,Carnivora,2643.099,79.97,Least Concern
Help vote,Aves,Rodentia,1426.547,2826.76,Least Concern
Rather amount,Amphibia,Rodentia,2656.672,1348.57,Vulnerable
Onto never,Actinopterygii,Carnivora,4776.404,2359.14,Critically Endangered
Long everyone,Amphibia,Anura,3817.316,211.43,Critically Endangered
Between note,Actinopterygii,Passeriformes,1346.927,835.49,Near Threatened
President million,Amphibia,Rodentia,4525.967,715.06,Least Concern
Everything then,Reptilia,Rodentia,1947.577,2862.45,Critically Endangered
Phone yes,Mammalia,Anura,4596.297,1937.36,Near Threatened
Account small,Actinopterygii,Carnivora,2261.416,646.23,Extinct in the Wild
Than yourself,Aves,Anura,781.644,198.86,Vulnerable
Rather administration,Actinopterygii,Rodentia,194.493,425.48,Vulnerable
Good some,Actinopterygii,Primates,4239.632,2191.52,Vulnerable
Ask onto,Reptilia,Passeriformes,2923.914,782.68,Vulnerable
Affect detail,Aves,Passeriformes,3817.727,50.49,Endangered
Choose eat,Mammalia,Primates,3721.413,1488.03,Endangered
Every view,Aves,Passeriformes,4576.601,2786.99,Vulnerable
Truth figure,Aves,Passeriformes,1719.213,676.42,Endangered
Small fight,Amphibia,Anura,4040.041,1552.61,Critically Endangered
Military when,Mammalia,Squamata,3995.851,1832.08,Endangered
Adult appear,Amphibia,Carnivora,560.697,1318.51,Extinct in the Wild
Site vote,Actinopterygii,Passeriformes,4451.682,1157.46,Vulnerable
Response instead,Mammalia,Anura,3786.971,2863.3,Near Threatened
Sure care,Actinopterygii,Squamata,4137.164,569.45,Near Threatened
Cell produce,Actinopterygii,Rodentia,2494.212,657.97,Critically Endangered
Animal firm,Actinopterygii,Carnivora,454.942,1901.54,Critically Endangered
Grow in,Mammalia,Rodentia,1350.869,127.48,Extinct in the Wild
Down relationship,Actinopterygii,Passeriformes,4128.799,1266.16,Vulnerable
Manage cost,Reptilia,Anura,3154.783,2503.88,Least Concern
Those race,Mammalia,Squamata,2426.656,785.52,Near Threatened
Prove lose,Mammalia,Passeriformes,3785.341,2838.34,Critically Endangered
Star administration,Actinopterygii,Passeriformes,4113.951,87.1,Least Concern
Contain book,Mammalia,Primates,4539.747,713.53,Vulnerable
Yourself skill,Aves,Passeriformes,699.515,536.95,Least Concern
Night structure,Amphibia,Passeriformes,50.932,1729.02,Least Concern
Make American,Reptilia,Rodentia,2490.032,291.92,Endangered
Night back,Mammalia,Carnivora,322.932,2972.65,Extinct in the Wild
Everything team,Reptilia,Primates,1176.738,2010.05,Near Threatened
Yet once,Mammalia,Squamata,2820.829,1383.46,Endangered
Day adult,Mammalia,Passeriformes,2255.526,2612.11,Vulnerable
Sport term,Amphibia,Anura,4783.99,66.31,Least Concern
Clearly throughout,Aves,Primates,2090.219,76.86,Extinct in the Wild
Property respond,Mammalia,Carnivora,1059.974,885.0,Extinct in the Wild
Worry recent,Reptilia,Rodentia,4520.393,1569.35,Near Threatened
Behind still,Amphibia,Rodentia,568.1,2949.46,Near Threatened
Forward window,Amphibia,Passeriformes,4556.874,1498.3,Critically Endangered
Third money,Mammalia,Anura,824.333,1853.42,Endangered
Past people,Reptilia,Rodentia,312.531,2815.89,Vulnerable
School gun,Reptilia,Carnivora,1582.448,2975.04,Vulnerable
North suffer,Aves,Squamata,2031.184,2856.8,Extinct in the Wild
Technology west,Aves,Squamata,4913.18,2213.95,Vulnerable
Society toward,Aves,Carnivora,1866.965,1867.55,Vulnerable
Free reality,Amphibia,Passeriformes,2307.478,1316.1,Least Concern
That customer,Amphibia,Anura,2010.416,166.05,Vulnerable
Administration million,Mammalia,Squamata,2725.197,1756.22,Near Threatened
Trade hope,Mammalia,Anura,4710.817,1030.28,Least Concern
Bad reveal,Amphibia,Primates,56.858,160.51,Critically Endangered
Congress item,Actinopterygii,Squamata,3826.773,496.33,Vulnerable
Garden rate,Mammalia,Anura,170.867,1295.38,Vulnerable
High hope,Mammalia,Passeriformes,2646.048,611.12,Vulnerable
Decade base,Mammalia,Carnivora,2838.841,1651.72,Vulnerable
End upon,Amphibia,Squamata,2418.669,1158.6,Near Threatened
Model sell,Reptilia,Rodentia,809.479,2634.3,Near Threatened
Along until,Mammalia,Anura,4391.391,994.65,Critically Endangered
See goal,Mammalia,Passeriformes,1685.622,2868.52,Extinct in the Wild
Because politics,Mammalia,Anura,4328.443,489.26,Critically Endangered
Nothing memory,Reptilia,Rodentia,4951.55,210.03,Critically Endangered
Option could,Reptilia,Primates,2760.588,2894.44,Least Concern
Mrs trade,Amphibia,Carnivora,3574.715,1530.61,Vulnerable
Environmental of,Reptilia,Rodentia,3097.546,2895.98,Least Concern
Somebody range,Amphibia,Rodentia,2787.846,1489.34,Near Threatened
Set suddenly,Actinopterygii,Passeriformes,4661.291,2083.54,Endangered
Store case,Amphibia,Carnivora,3067.386,223.4,Endangered
Level better,Reptilia,Anura,684.184,751.61,Endangered
Cause thing,Reptilia,Anura,152.073,1085.61,Vulnerable
Life walk,Reptilia,Rodentia,4504.2,2295.23,Vulnerable
Across lose,Mammalia,Squamata,3267.03,892.82,Near Threatened
Eat loss,Amphibia,Squamata,1137.149,827.9,Least Concern
Often respond,Amphibia,Passeriformes,1115.283,89.52,Vulnerable
American answer,Aves,Anura,650.625,1685.04,Least Concern
Before respond,Actinopterygii,Squamata,3212.608,1829.27,Endangered
Member success,Reptilia,Primates,921.83,2630.42,Vulnerable
Lay decide,Aves,Primates,826.635,1561.74,Critically Endangered
Maybe ten,Aves,Anura,4763.937,1178.23,Critically Endangered
Left attack,Aves,Carnivora,4637.945,1555.58,Endangered
Yard but,Reptilia,Squamata,2690.731,2146.08,Extinct in the Wild
Art other,Mammalia,Carnivora,3698.901,2595.89,Endangered
Spring look,Mammalia,Squamata,4145.506,2481.72,Least Concern
Garden policy,Aves,Passeriformes,3325.771,2559.23,Critically Endangered
Event contain,Mammalia,Squamata,3857.276,1090.12,Vulnerable
Data standard,Mammalia,Primates,219.165,2956.96,Vulnerable
Bag trip,Aves,Primates,1291.737,917.69,Extinct in the Wild
Everybody suddenly,Aves,Passeriformes,352.574,2475.56,Near Threatened
Throw method,Mammalia,Passeriformes,1824.67,2995.51,Least Concern
Executive course,Aves,Anura,2349.319,2797.94,Endangered
Society upon,Reptilia,Anura,893.594,2409.78,Critically Endangered
Base common,Reptilia,Passeriformes,4551.96,1727.72,Vulnerable
Start specific,Aves,Primates,4752.597,1274.02,Vulnerable
Position beyond,Amphibia,Anura,4574.072,715.65,Extinct in the Wild
Character list,Amphibia,Primates,2184.9,1211.83,Extinct in the Wild
Try according,Reptilia,Rodentia,4491.501,2929.69,Extinct in the Wild
Never cut,Reptilia,Primates,1992.218,2327.44,Extinct in the Wild
Clearly those,Aves,Primates,82.029,2502.46,Critically Endangered
Score recently,Actinopterygii,Primates,3881.458,840.99,Endangered
Probably at,Aves,Rodentia,2505.023,2466.35,Near Threatened
Table example,Actinopterygii,Anura,2754.036,962.13,Least Concern
Feel senior,Amphibia,Anura,1955.398,1961.54,Critically Endangered
Book PM,Mammalia,Primates,333.61,2981.76,Critically Endangered
Education yes,Aves,Anura,4105.235,10.19,Critically Endangered
Meeting husband,Actinopterygii,Passeriformes,1194.22,2021.19,Endangered
Wind moment,Mammalia,Primates,1913.908,1668.05,Vulnerable
Modern industry,Mammalia,Primates,4760.943,1661.64,Endangered
Civil individual,Amphibia,Rodentia,2827.288,170.66,Critically Endangered
Campaign worry,Actinopterygii,Anura,4632.668,492.55,Near Threatened
Interesting three,Mammalia,Primates,1926.529,82.24,Least Concern
Best nothing,Aves,Rodentia,3579.182,1628.74,Near Threatened
Image according,Amphibia,Squamata,544.432,2475.41,Endangered
Water news,Actinopterygii,Squamata,2495.162,2873.97,Least Concern
Within player,Reptilia,Squamata,3907.02,2302.42,Critically Endangered
Agree box,Amphibia,Carnivora,1579.357,439.72,Endangered
Treatment approach,Actinopterygii,Carnivora,2556.414,2183.32,Endangered
Pass so,Reptilia,Squamata,4838.729,1326.43,Endangered
East establish,Amphibia,Squamata,2459.68,2423.29,Near Threatened
Modern from,Amphibia,Anura,2816.111,909.83,Near Threatened
Animal do,Reptilia,Passeriformes,1599.289,1953.23,Least Concern
Power in,Amphibia,Rodentia,2968.02,1670.2,Endangered
Mean speech,Actinopterygii,Primates,3681.687,181.9,Critically Endangered
Into sort,Aves,Carnivora,4409.092,929.36,Least Concern
Interview sell,Amphibia,Passeriformes,1141.835,1510.38,Vulnerable
Leader arm,Aves,Carnivora,1469.564,422.26,Endangered
Report find,Mammalia,Anura,486.54,2752.79,Extinct in the Wild
Throughout war,Aves,Carnivora,3428.688,107.29,Endangered
Most rich,Actinopterygii,Carnivora,1976.778,403.25,Extinct in the Wild
Certainly might,Aves,Primates,2755.114,2291.17,Vulnerable
After coach,Reptilia,Squamata,2968.105,1568.18,Least Concern
Book early,Amphibia,Rodentia,2655.728,2154.62,Vulnerable
Company bad,Actinopterygii,Squamata,2155.251,2649.87,Extinct in the Wild
Moment serve,Mammalia,Carnivora,4757.248,2804.28,Endangered
Where let,Actinopterygii,Carnivora,120.455,1037.65,Least Concern
Evidence majority,Reptilia,Primates,4242.776,1379.53,Least Concern
Compare wonder,Aves,Anura,1717.811,1771.28,Near Threatened
Perform medical,Amphibia,Squamata,2051.322,824.93,Extinct in the Wild
Front public,Mammalia,Squamata,3162.022,2768.23,Endangered
Institution father,Aves,Primates,4274.534,2138.83,Endangered
Base hundred,Aves,Primates,871.632,13.29,Critically Endangered
Choice particularly,Amphibia,Primates,3363.763,399.0,Endangered
Need medical,Reptilia,Squamata,4524.159,2704.63,Near Threatened
Message night,Amphibia,Rodentia,1935.256,2714.46,Endangered
Goal simply,Mammalia,Passeriformes,1095.311,983.87,Vulnerable
Agreement interesting,Reptilia,Primates,1609.574,2851.71,Least Concern
Decade capital,Amphibia,Rodentia,707.389,2651.81,Critically Endangered
Check care,Reptilia,Squamata,3001.676,1446.69,Endangered
Along enjoy,Mammalia,Carnivora,602.38,1784.66,Endangered
Run lose,Actinopterygii,Passeriformes,1381.188,2976.74,Least Concern
Data writer,Mammalia,Carnivora,2468.507,1945.12,Endangered
Main bill,Reptilia,Rodentia,565.007,1227.1,Critically Endangered
