species,class,order,weight_kg,length_cm,conservation_status
Agency shake,Mammalia,Squamata,4868.41,637.68,Endangered
Where head,Reptilia,Squamata,1581.761,2738.85,Least Concern
Quickly reflect,Actinopterygii,Anura,923.616,169.93,Extinct in the Wild
Consumer pull,Mammalia,Rodentia,428.334,796.92,Least Concern
Especially prove,Aves,Squamata,2273.635,2488.03,Extinct in the Wild
Must region,Amphibia,Carnivora,2040.98,1056.06,Critically Endangered
Message woman,Actinopterygii,Anura,1807.642,1146.21,Endangered
Kid protect,Aves,Carnivora,4137.086,1827.91,Critically Endangered
Picture sometimes,Reptilia,Carnivora,1070.226,1420.78,Critically Endangered
Cold loss,Aves,Squamata,1666.394,140.59,Vulnerable
Rule southern,Mammalia,Squamata,3369.372,383.45,Endangered
Nearly his,Reptilia,Passeriformes,1391.714,2872.65,Endangered
Back which,Reptilia,Passeriformes,4819.107,104.83,Vulnerable
Could this,Actinopterygii,Squamata,4114.258,503.68,Critically Endangered
Able Mrs,Mammalia,Primates,670.046,125.75,Extinct in the Wild
Her coach,Aves,Rodentia,4900.833,2778.95,Critically Endangered
Key employee,Actinopterygii,Carnivora,4637.956,547.12,Vulnerable
Purpose cold,Actinopterygii,Passeriformes,4352.61,2987.89,Least Concern
Nothing herself,Aves,Rodentia,2702.623,1850.34,Endangered
Upon involve,Mammalia,Carnivora,4907.84,1199.56,Critically Endangered
Loss short,Aves,Rodentia,1063.622,250.68,Critically Endangered
Fine statement,Reptilia,Rodentia,2694.198,2673.68,Endangered
Head admit,Aves,Squamata,278.75,2173.76,Near Threatened
Leave the,Actinopterygii,Squamata,4469.754,1927.39,Extinct in the Wild
Point by,Mammalia,Rodentia,4852.997,2143.48,Endangered
Suffer their,Aves,Primates,4846.295,2777.6,Critically Endangered
Other as,Mammalia,Carnivora,4408.588,2911.23,Near Threatened
Language hope,Amphibia,Primates,797.702,21.49,Least Concern
Might individual,Amphibia,Anura,2718.746,367.44,Least Concern
Cultural right,Aves,Primates,2243.84,1061.53,Critically Endangered
A difference,Actinopterygii,Carnivora,4591.347,795.02,Critically Endangered
Child art,Aves,Rodentia,4021.418,1514.57,Endangered
Modern page,Aves,Squamata,4654.34,526.87,Vulnerable
Event rich,Amphibia,Carnivora,3863.885,245.26,Endangered
Half safe,Aves,Primates,4194.183,2944.93,Endangered
Morning three,Amphibia,Anura,4326.687,2540.34,Extinct in the Wild
Big billion,Aves,Rodentia,4507.951,2765.17,Least Concern
Expect best,Amphibia,Anura,2885.116,1741.44,Near Threatened
Picture position,Aves,Carnivora,1506.98,128.9,Least Concern
Partner interview,Actinopterygii,Passeriformes,2537.413,2553.86,Least Concern
From ground,Mammalia,Passeriformes,1283.066,1232.64,Endangered
Discuss beat,Amphibia,Carnivora,1918.316,1542.57,Endangered
Yes agency,Aves,Primates,709.331,2431.21,Least Concern
A sure,Mammalia,Primates,4575.328,2501.33,Near Threatened
Force fill,Amphibia,Rodentia,4095.033,222.66,Vulnerable
Behavior trouble,Actinopterygii,Squamata,1179.126,2961.46,Least Concern
Activity left,Reptilia,Anura,2590.472,92.78,Least Concern
Development as,Amphibia,Squamata,3944.727,1682.35,Critically Endangered
Team near,Reptilia,Primates,2961.68,1674.28,Critically Endangered
Others bag,Amphibia,Squamata,475.936,1869.28,Extinct in the Wild
Good believe,Reptilia,Carnivora,1654.937,2625.24,Endangered
Though way,Mammalia,Passeriformes,4621.938,2564.34,Endangered
Together knowledge,Aves,Anura,4575.495,788.13,Critically Endangered
Goal him,Mammalia,Anura,3230.933,1029.08,Extinct in the Wild
Alone child,Aves,Passeriformes,900.265,2840.86,Extinct in the Wild
Close including,Aves,Rodentia,755.036,607.87,Endangered
Authority budget,Amphibia,Primates,4736.351,1922.16,Vulnerable
Growth teach,Actinopterygii,Anura,3103.015,2619.44,Vulnerable
Catch different,Amphibia,Anura,2944.493,2740.89,Vulnerable
Add when,Reptilia,Rodentia,1371.188,2225.27,Extinct in the Wild
Political once,Actinopterygii,Squamata,1155.502,2651.51,Least Concern
Left free,Actinopterygii,Squamata,2900.929,2735.75,Critically Endangered
Tax language,Aves,Primates,2205.154,1504.03,Endangered
Song turn,Actinopterygii,Rodentia,597.544,77.41,Least Concern
Out research,Mammalia,Rodentia,2011.108,396.18,Critically Endangered
Key as,Amphibia,Squamata,2108.195,1699.21,Near Threatened
Successful floor,Aves,Anura,1428.336,527.97,Endangered
White authority,Aves,Carnivora,3253.585,1207.89,Near Threatened
Push both,Actinopterygii,Carnivora,855.574,2872.24,Near Threatened
You not,Amphibia,Carnivora,537.994,2502.48,Critically Endangered
Five character,Mammalia,Rodentia,3660.25,240.55,Least Concern
Around management,Aves,Primates,811.26,2476.0,Near Threatened
Meet build,Reptilia,Rodentia,192.7,2865.4,Near Threatened
Theory suddenly,Actinopterygii,Anura,1423.674,1061.22,Endangered
Cell fish,Amphibia,Primates,2790.346,2954.29,Least Concern
Product body,Amphibia,Primates,865.187,234.5,Vulnerable
Glass laugh,Actinopterygii,Anura,1344.609,12.62,Endangered
Popular reason,Mammalia,Primates,1573.65,1730.2,Critically Endangered
Responsibility nearly,Actinopterygii,Carnivora,4274.435,2624.08,Least Concern
Painting toward,Mammalia,Primates,4887.062,1253.92,Near Threatened
Other cost,Mammalia,Primates,4750.831,964.47,Vulnerable
Rise result,Aves,Anura,4175.517,773.7,Near Threatened
Room senior,Reptilia,Anura,3200.607,1944.89,Vulnerable
Plant strategy,Actinopterygii,Primates,579.928,927.49,Critically Endangered
Any number,Actinopterygii,Squamata,2019.853,1984.2,Near Threatened
Here summer,Mammalia,Rodentia,4289.586,623.79,Vulnerable
Stock focus,Reptilia,Anura,685.794,1352.63,Near Threatened
Majority mean,Reptilia,Squamata,4200.485,1141.64,Critically Endangered
Camera like,Amphibia,Anura,1496.48,75.49,Extinct in the Wild
Year during,Reptilia,Carnivora,2994.89,88.54,Critically Endangered
Issue upon,Aves,Passeriformes,2609.572,1133.66,Extinct in the Wild
Pass message,Actinopterygii,Rodentia,2817.14,282.24,Critically Endangered
Impact bar,Reptilia,Rodentia,1875.654,2414.9,Extinct in the Wild
Employee claim,Reptilia,Passeriformes,3883.889,690.96,Extinct in the Wild
Few area,Amphibia,Squamata,2643.662,2256.9,Least Concern
Road plan,Actinopterygii,Anura,2608.318,2296.22,Endangered
Agreement television,Mammalia,Carnivora,885.985,1163.66,Extinct in the Wild
Beautiful down,Aves,Primates,1449.097,2314.46,Near Threatened
Scientist project,Mammalia,Primates,3026.836,2082.86,Vulnerable
Think other,Actinopterygii,Primates,476.268,500.29,Near Threatened
Of kitchen,Reptilia,Primates,849.834,2510.88,Endangered
Blood discover,Actinopterygii,Passeriformes,4786.902,1420.01,Endangered
Into nearly,Mammalia,Primates,1099.013,1226.32,Critically Endangered
From want,Aves,Squamata,181.357,438.02,Extinct in the Wild
Home not,Actinopterygii,Carnivora,2765.648,222.32,Vulnerable
Old easy,Reptilia,Carnivora,4610.956,2627.7,Endangered
Couple church,Mammalia,Passeriformes,1621.664,2722.63,Endangered
Always far,Aves,Carnivora,2027.147,237.99,Vulnerable
Apply four,Aves,Squamata,782.701,628.14,Near Threatened
Gas center,Reptilia,Anura,3041.333,2379.65,Vulnerable
Tree push,Actinopterygii,Anura,3011.606,72.07,Extinct in the Wild
Window end,Reptilia,Carnivora,4439.074,390.12,Critically Endangered
General kitchen,Mammalia,Squamata,3940.285,2191.71,Endangered
Within letter,Amphibia,Passeriformes,3825.237,2723.16,Near Threatened
Wife test,Amphibia,Squamata,4068.994,1327.31,Least Concern
True us,Amphibia,Carnivora,3234.621,319.37,Near Threatened
Them rate,Reptilia,Rodentia,1138.92,1336.08,Extinct in the Wild
Finish tonight,Actinopterygii,Primates,589.664,2525.87,Endangered
Industry drive,Aves,Squamata,2060.409,993.76,Endangered
Buy ground,Reptilia,Primates,2401.192,2411.74,Extinct in the Wild
Admit scene,Amphibia,Passeriformes,2702.289,1728.37,Extinct in the Wild
Hit yard,Amphibia,Squamata,3835.398,10.28,Extinct in the Wild
Human environmental,Reptilia,Rodentia,2556.571,1603.18,Endangered
Result arm,Aves,Passeriformes,4289.127,326.86,Endangered
Strong event,Reptilia,Anura,1835.8,2871.36,Critically Endangered
Hit popular,Reptilia,Passeriformes,4242.703,1783.94,Critically Endangered
Strong product,Actinopterygii,Passeriformes,4782.863,2921.31,Extinct in the Wild
Walk level,Amphibia,Primates,1104.34,2553.11,Critically Endangered
Operation expert,Aves,Anura,3325.403,858.32,Near Threatened
Power look,Aves,Carnivora,2108.958,1637.24,Critically Endangered
Teach again,Reptilia,Rodentia,4568.406,195.57,Vulnerable
Kind reduce,Reptilia,Squamata,3236.547,1750.78,Vulnerable
Create role,Reptilia,Passeriformes,585.618,2706.17,Critically Endangered
Everything case,Reptilia,Rodentia,2319.695,2588.68,Critically Endangered
Ability get,Mammalia,Anura,192.989,37.2,Critically Endangered
Peace expect,Aves,Carnivora,2071.691,1203.37,Endangered
Perform person,Aves,Anura,956.335,412.41,Vulnerable
As data,Actinopterygii,Passeriformes,4775.624,1153.58,Critically Endangered
Director travel,Aves,Rodentia,4040.266,2374.94,Least Concern
Lawyer identify,Amphibia,Carnivora,2779.171,986.73,Least Concern
Power benefit,Actinopterygii,Anura,1762.131,2323.72,Critically Endangered
Line choice,Amphibia,Anura,3023.088,2717.09,Critically Endangered
Manage modern,Amphibia,Rodentia,1871.932,510.49,Least Concern
If owner,Amphibia,Rodentia,199.022,1758.52,Critically Endangered
Subject book,Amphibia,Primates,803.023,2064.83,Extinct in the Wild
Trouble to,Actinopterygii,Squamata,3415.643,300.96,Critically Endangered
Simply box,Actinopterygii,Primates,4665.95,59.88,Vulnerable
Sure type,Actinopterygii,Anura,59.404,573.21,Near Threatened
Create thank,Reptilia,Primates,954.311,2745.45,Endangered
Memory woman,Amphibia,Rodentia,1388.623,170.16,Least Concern
Wrong kitchen,Actinopterygii,Rodentia,1508.457,86.53,Least Concern
Act believe,Aves,Anura,1212.831,2556.97,Extinct in the Wild
Develop seek,Mammalia,Anura,1205.592,1297.41,Extinct in the Wild
Pull move,Amphibia,Primates,2255.725,2869.06,Extinct in the Wild
Add daughter,Aves,Rodentia,3708.009,816.25,Extinct in the Wild
Soldier early,Aves,Anura,2773.548,795.14,Endangered
Early hospital,Actinopterygii,Squamata,4676.164,2696.47,Extinct in the Wild
Enjoy billion,Amphibia,Primates,135.179,2862.28,Critically Endangered
Until feeling,Reptilia,Primates,1806.107,1564.45,Least Concern
Clear fill,Amphibia,Rodentia,191.853,2796.45,Least Concern
Check mean,Mammalia,Squamata,4740.084,79.5,Endangered
Good hot,Actinopterygii,Passeriformes,609.478,2744.72,Critically Endangered
Industry set,Reptilia,Anura,1017.155,2918.47,Vulnerable
Your return,Mammalia,Passeriformes,4021.996,2653.8,Least Concern
Board physical,Aves,Anura,4275.429,1473.3,Near Threatened
Nice bank,Actinopterygii,Squamata,3773.058,1792.91,Endangered
Quickly nor,Mammalia,Anura,4196.882,2169.93,Critically Endangered
However history,Aves,Carnivora,1721.169,1710.46,Vulnerable
Make want,Aves,Anura,4360.077,135.9,Critically Endangered
Indeed one,Mammalia,Squamata,159.536,2712.78,Endangered
Including fact,Reptilia,Carnivora,4260.206,354.83,Least Concern
Well all,Aves,Squamata,2557.128,2977.06,Vulnerable
Soon window,Mammalia,Rodentia,233.458,1524.47,Vulnerable
Consumer arm,Mammalia,Carnivora,1731.628,2365.53,Near Threatened
Service purpose,Amphibia,Rodentia,413.379,660.28,Least Concern
City act,Mammalia,Carnivora,104.149,505.13,Least Concern
Machine choice,Actinopterygii,Squamata,3748.107,1726.8,Extinct in the Wild
Throughout grow,Amphibia,Squamata,2266.883,499.73,Endangered
Move door,Mammalia,Rodentia,1764.82,929.68,Least Concern
Probably wife,Mammalia,Squamata,4680.605,1962.67,Near Threatened
Machine who,Reptilia,Anura,3415.064,531.92,Endangered
Brother expert,Amphibia,Carnivora,149.136,1114.12,Extinct in the Wild
Decade must,Actinopterygii,Carnivora,3400.194,1013.49,Endangered
Author hard,Aves,Passeriformes,4860.121,2772.33,Vulnerable
Degree music,Mammalia,Passeriformes,450.984,2442.1,Extinct in the Wild
Reveal personal,Reptilia,Primates,4983.85,2704.88,Vulnerable
Despite that,Mammalia,Rodentia,4861.404,1196.1,Near Threatened
Ten mouth,Amphibia,Carnivora,969.534,2662.42,Least Concern
Situation effect,Aves,Squamata,129.271,1142.12,Endangered
Different across,Amphibia,Rodentia,1447.907,1328.76,Least Concern
Behind official,Mammalia,Rodentia,4263.964,1929.59,Endangered
Store down,Amphibia,Primates,848.92,2347.7,Near Threatened
Bar fear,Mammalia,Carnivora,3276.438,1763.96,Vulnerable
Teacher sound,Mammalia,Primates,2315.791,2213.0,Near Threatened
Marriage item,Amphibia,Rodentia,2896.723,2961.36,Endangered
Church government,Actinopterygii,Primates,1790.39,229.66,Critically Endangered
Red medical,Mammalia,Carnivora,3032.586,1728.97,Least Concern
Myself defense,Amphibia,Squamata,1971.518,1161.55,Near Threatened
Political law,Actinopterygii,Anura,4125.723,518.23,Vulnerable
Training charge,Aves,Anura,143.153,709.91,Endangered
Pick increase,Actinopterygii,Rodentia,3462.375,2523.91,Vulnerable
Prepare sometimes,Reptilia,Anura,4969.744,523.53,Vulnerable
How four,Reptilia,Anura,1938.502,2105.99,Vulnerable
Month news,Amphibia,Passeriformes,3020.945,2811.59,Extinct in the Wild
Body professor,Mammalia,Squamata,2739.488,266.52,Endangered
Win child,Reptilia,Rodentia,4297.461,1894.89,Extinct in the Wild
Even language,Mammalia,Primates,454.502,2573.58,Near Threatened
Rest page,Amphibia,Anura,1861.909,1789.18,Critically Endangered
Mind else,Actinopterygii,Carnivora,4146.7,2546.5,Least Concern
Pay pick,Actinopterygii,Squamata,4884.263,1065.49,Critically Endangered
Effect fly,Aves,Primates,393.741,2066.97,Near Threatened
Record teach,Reptilia,Squamata,4738.471,155.87,Near Threatened
Question baby,Reptilia,Passeriformes,1946.626,2313.01,Vulnerable
None card,Mammalia,Anura,1354.018,2819.09,Least Concern
Something anyone,Actinopterygii,Rodentia,2354.325,1767.16,Least Concern
Second best,Amphibia,Anura,3901.023,1662.48,Least Concern
Condition social,Mammalia,Passeriformes,1226.429,461.32,Extinct in the Wild
He week,Mammalia,Carnivora,3146.638,690.94,Least Concern
Happy people,Mammalia,Primates,4933.205,2851.35,Endangered
Color soldier,Actinopterygii,Rodentia,2718.522,963.04,Least Concern
Agreement bar,Amphibia,Squamata,386.467,1591.71,Critically Endangered
Able task,Reptilia,Rodentia,2969.4,1838.43,Near Threatened
Analysis list,Amphibia,Passeriformes,675.845,112.12,Endangered
Majority general,Aves,Squamata,537.633,890.77,Vulnerable
Idea character,Aves,Squamata,1689.589,323.66,Least Concern
Reach bank,Amphibia,Primates,1759.075,1775.77,Least Concern
So occur,Reptilia,Rodentia,673.602,1340.5,Vulnerable
Play hour,Actinopterygii,Anura,4191.569,2164.33,Critically Endangered
Thought human,Amphibia,Anura,3766.728,2702.81,Critically Endangered
Notice public,Reptilia,Anura,2342.343,1.01,Endangered
Suffer federal,Reptilia,Rodentia,1031.588,1719.91,Extinct in the Wild
Own policy,Reptilia,Anura,480.908,2993.9,Near Threatened
National source,Actinopterygii,Carnivora,339.818,2548.9,Least Concern
Plan life,Reptilia,Carnivora,4433.259,1216.18,Near Threatened
Cup could,Aves,Primates,4983.839,2416.89,Least Concern
Many scientist,Amphibia,Rodentia,437.535,1722.83,Near Threatened
Report lay,Reptilia,Passeriformes,2513.87,298.39,Least Concern
Production college,Aves,Anura,3702.56,2675.46,Critically Endangered
His star,Amphibia,Primates,4163.441,373.85,Near Threatened
Sell western,Mammalia,Passeriformes,617.055,1887.51,Critically Endangered
Business deep,Amphibia,Rodentia,3609.546,2099.39,Least Concern
Take fast,Amphibia,Anura,3484.226,2561.99,Critically Endangered
Interesting single,Aves,Passeriformes,1688.728,2610.13,Endangered
Painting capital,Actinopterygii,Carnivora,3445.531,361.4,Endangered
Decade customer,Actinopterygii,Squamata,2556.542,2225.34,Vulnerable
Republican purpose,Aves,Carnivora,4079.093,1102.21,Least Concern
Woman enter,Actinopterygii,Rodentia,2252.853,2030.05,Least Concern
Thus point,Mammalia,Squamata,442.886,827.7,Vulnerable
Point against,Actinopterygii,Passeriformes,4692.209,168.95,Critically Endangered
Civil police,Reptilia,Anura,4830.61,303.85,Near Threatened
Bag put,Reptilia,Primates,2431.729,694.32,Critically Endangered
Political speak,Aves,Primates,958.291,2492.76,Vulnerable
Offer series,Amphibia,Passeriformes,3726.475,1357.02,Near Threatened
Senior deal,Aves,Rodentia,1868.03,1562.33,Near Threatened
Drive moment,Actinopterygii,Passeriformes,71.212,2641.47,Extinct in the Wild
Forget during,Aves,Primates,112.514,1480.87,Near Threatened
Himself record,Aves,Carnivora,3701.599,2904.03,Extinct in the Wild
Writer theory,Actinopterygii,Squamata,3448.579,360.82,Vulnerable
Record series,Actinopterygii,Passeriformes,1159.541,2819.17,Endangered
Company news,Mammalia,Carnivora,429.092,279.59,Endangered
High degree,Aves,Anura,2955.18,2889.92,Vulnerable
One little,Mammalia,Anura,4176.192,166.28,Critically Endangered
Write figure,Mammalia,Primates,3657.588,2795.79,Vulnerable
Often medical,Aves,Rodentia,235.893,2109.1,Near Threatened
Head appear,Aves,Rodentia,316.046,627.04,Endangered
Thank on,Mammalia,Anura,1139.074,2273.3,Vulnerable
Southern you,Amphibia,Passeriformes,1242.189,2272.34,Critically Endangered
Officer number,Aves,Passeriformes,4928.737,68.23,Vulnerable
Cost figure,Amphibia,Rodentia,444.981,249.08,Vulnerable
Risk send,Aves,Squamata,814.612,2652.8,Vulnerable
Chance pretty,Mammalia,Carnivora,804.924,2646.6,Endangered
Place hold,Reptilia,Passeriformes,3076.567,2140.2,Extinct in the Wild
Official common,Aves,Squamata,309.011,637.88,Endangered
Part five,Mammalia,Carnivora,305.083,448.34,Endangered
Central page,Actinopterygii,Carnivora,2177.944,1504.41,Critically Endangered
Hold care,Actinopterygii,Rodentia,4071.315,230.45,Vulnerable
Want contain,Actinopterygii,Primates,4328.152,2595.22,Least Concern
East would,Actinopterygii,Carnivora,3190.568,2177.73,Near Threatened
Window police,Actinopterygii,Carnivora,479.19,431.45,Near Threatened
Ago however,Mammalia,Primates,2523.303,2636.34,Vulnerable
Heavy yeah,Reptilia,Carnivora,3182.446,2692.46,Near Threatened
Voice Mrs,Aves,Anura,2472.42,695.68,Critically Endangered
Skin glass,Reptilia,Rodentia,75.505,191.35,Endangered
Hear light,Reptilia,Primates,4024.089,2611.16,Near Threatened
Care almost,Amphibia,Anura,4816.133,1590.06,Near Threatened
List action,Reptilia,Rodentia,3095.001,1588.59,Least Concern
Wide seem,Amphibia,Carnivora,4866.762,2822.03,Endangered
Could explain,Actinopterygii,Carnivora,3867.348,2050.38,Critically Endangered
Speech start,Reptilia,Primates,3871.135,1192.0,Endangered
Purpose father,Amphibia,Primates,801.834,834.12,Critically Endangered
After piece,Mammalia,Squamata,2438.736,1676.22,Near Threatened
Enough way,Amphibia,Rodentia,1128.177,1142.7,Least Concern
Whatever interest,Amphibia,Rodentia,614.413,1154.76,Vulnerable
Protect end,Actinopterygii,Squamata,4642.435,646.43,Endangered
Figure media,Reptilia,Squamata,2392.114,524.68,Near Threatened
Weight past,Mammalia,Rodentia,2683.55,1861.87,Extinct in the Wild
Heavy still,Reptilia,Anura,1319.387,266.72,Endangered
Ago mean,Aves,Squamata,1750.971,85.18,Vulnerable
President pattern,Actinopterygii,Carnivora,4452.568,2092.11,Extinct in the Wild
Field detail,Aves,Passeriformes,3192.145,1194.9,Vulnerable
Cup commercial,Amphibia,Anura,3722.458,1796.57,Extinct in the Wild
Final improve,Reptilia,Passeriformes,580.682,1077.59,Near Threatened
There the,Mammalia,Anura,3765.935,818.84,Extinct in the Wild
About little,Mammalia,Rodentia,2488.874,141.85,Least Concern
Give debate,Mammalia,Carnivora,2903.961,672.77,Near Threatened
Woman couple,Amphibia,Squamata,2147.412,2710.37,Extinct in the Wild
Campaign maintain,Mammalia,Carnivora,2411.336,2714.74,Least Concern
Say increase,Amphibia,Carnivora,4319.09,2243.9,Critically Endangered
Eat economy,Mammalia,Passeriformes,3281.566,2142.53,Extinct in the Wild
Decision turn,Actinopterygii,Anura,788.257,1385.25,Extinct in the Wild
Physical defense,Mammalia,Primates,4535.511,866.48,Endangered
Company anyone,Mammalia,Primates,4285.798,1185.5,Endangered
Often word,Amphibia,Passeriformes,1294.193,1798.71,Extinct in the Wild
Past population,Reptilia,Primates,4378.951,902.77,Critically Endangered
Computer put,Actinopterygii,Primates,1265.483,2549.03,Critically Endangered
Foreign successful,Mammalia,Squamata,2863.349,2360.48,Least Concern
Try leg,Amphibia,Anura,4894.918,1168.81,Critically Endangered
Send order,Mammalia,Carnivora,170.312,540.82,Near Threatened
Speak education,Reptilia,Rodentia,311.658,1492.36,Least Concern
Black become,Actinopterygii,Passeriformes,1691.031,1593.19,Endangered
Manager week,Reptilia,Passeriformes,1341.874,2916.59,Critically Endangered
