species,class,order,weight_kg,length_cm,conservation_status
Vote less,Amphibia,Squamata,1333.136,1327.58,Critically Endangered
Per these,Reptilia,Squamata,2560.066,388.07,Least Concern
Test effort,Amphibia,Rodentia,2436.217,2778.67,Near Threatened
Source particular,Mammalia,Primates,4160.735,2649.11,Extinct in the Wild
Kitchen record,Aves,Rodentia,539.454,2620.47,Least Concern
Any one,Reptilia,Primates,2606.067,1806.78,Endangered
Her address,Amphibia,Passeriformes,166.093,1768.68,Critically Endangered
Member follow,Amphibia,Primates,3984.834,1329.59,Vulnerable
Later stand,Amphibia,Anura,299.546,2252.53,Extinct in the Wild
Agency tree,Aves,Carnivora,2744.914,2261.35,Critically Endangered
Interest find,Aves,Passeriformes,1904.318,1835.68,Least Concern
Dog common,Reptilia,Passeriformes,312.372,2854.57,Extinct in the Wild
Question head,Mammalia,Anura,4013.093,1478.92,Least Concern
Wide expert,Amphibia,Passeriformes,53.002,1625.86,Least Concern
Official best,Reptilia,Rodentia,2832.206,2274.78,Extinct in the Wild
Television direction,Aves,Squamata,599.536,1514.84,Extinct in the Wild
Leg professional,Reptilia,Anura,3459.354,2219.12,Endangered
Very decision,Reptilia,Rodentia,4007.088,1173.67,Endangered
Section include,Aves,Anura,1563.877,2459.4,Near Threatened
Act account,Amphibia,Passeriformes,512.445,609.91,Critically Endangered
Evidence we,Reptilia,Rodentia,3547.964,82.2,Near Threatened
Form various,Amphibia,Primates,4137.643,2554.57,Least Concern
Stuff work,Amphibia,Rodentia,4403.98,2916.82,Endangered
Each somebody,Aves,Anura,1277.923,2745.08,Near Threatened
Officer truth,Mammalia,Primates,3131.71,770.81,Near Threatened
Shake thought,Aves,Primates,3517.043,2310.01,Vulnerable
Technology exist,Reptilia,Carnivora,3630.485,200.59,Least Concern
Serious stock,Amphibia,Squamata,4179.153,509.6,Critically Endangered
Data stay,Aves,Passeriformes,312.609,2199.78,Critically Endangered
If large,Amphibia,Passeriformes,3950.844,1831.96,Near Threatened
Child however,Reptilia,Anura,1681.904,1782.33,Near Threatened
Amount success,Reptilia,Squamata,1244.411,2402.61,Least Concern
Stay necessary,Reptilia,Anura,4359.4,2834.27,Near Threatened
Maintain sing,Reptilia,Carnivora,1691.713,889.01,Vulnerable
Left yes,Aves,Primates,4030.931,453.56,Least Concern
Chair half,Actinopterygii,Carnivora,826.667,172.6,Critically Endangered
History get,Reptilia,Rodentia,4970.574,1379.0,Near Threatened
Young research,Mammalia,Passeriformes,763.704,1449.56,Vulnerable
Security huge,Mammalia,Primates,636.129,1835.88,Endangered
Moment mouth,Reptilia,Primates,432.303,1149.63,Near Threatened
Phone dog,Aves,Squamata,4633.572,763.64,Endangered
Particularly number,Aves,Passeriformes,4926.803,2816.84,Extinct in the Wild
Art your,Actinopterygii,Anura,3145.426,591.52,Near Threatened
Enter company,Aves,Anura,647.436,2570.08,Vulnerable
Professional section,Aves,Squamata,2675.964,2074.74,Near Threatened
Through drug,Aves,Rodentia,2193.763,541.34,Vulnerable
Same staff,Reptilia,Carnivora,698.738,2310.72,Critically Endangered
Always season,Actinopterygii,Primates,669.036,345.58,Critically Endangered
Also sing,Actinopterygii,Anura,1207.83,1028.96,Endangered
Five market,Amphibia,Squamata,1647.624,377.27,Critically Endangered
State pull,Amphibia,Carnivora,1311.823,1679.69,Near Threatened
Guess local,Reptilia,Squamata,133.515,2876.54,Least Concern
Compare including,Amphibia,Squamata,28.063,2262.81,Vulnerable
Debate social,Reptilia,Primates,3291.059,2004.93,Endangered
Development never,Amphibia,Anura,2271.964,2538.29,Extinct in the Wild
Thus choice,Reptilia,Carnivora,2248.519,1276.88,Near Threatened
Skill point,Aves,Primates,366.9,2935.25,Critically Endangered
Strategy fill,Reptilia,Carnivora,1142.838,2477.19,Least Concern
Force program,Reptilia,Passeriformes,889.382,2204.95,Extinct in the Wild
Food defense,Aves,Rodentia,582.622,2107.87,Critically Endangered
Particular another,Reptilia,Squamata,1587.596,2190.05,Endangered
