species,class,order,weight_kg,length_cm,conservation_status
Education responsibility,Amphibia,Carnivora,710.337,2788.76,Vulnerable
Nation lot,Amphibia,Carnivora,285.41,1156.76,Extinct in the Wild
Order fire,Reptilia,Passeriformes,397.832,1179.1,Near Threatened
Record friend,Mammalia,Squamata,3604.982,2601.5,Least Concern
Involve often,Actinopterygii,Rodentia,2053.033,534.79,Critically Endangered
Contain movement,Amphibia,Carnivora,2513.757,1967.86,Least Concern
Instead fine,Amphibia,Passeriformes,648.857,1608.54,Endangered
Green door,Amphibia,Squamata,1864.54,2978.44,Least Concern
Art ask,Actinopterygii,Primates,1699.886,542.79,Vulnerable
Candidate network,Reptilia,Squamata,2016.308,2653.97,Near Threatened
Share computer,Mammalia,Passeriformes,354.319,169.4,Least Concern
Career member,Amphibia,Carnivora,205.601,2470.05,Endangered
Information add,Aves,Primates,482.407,1804.71,Endangered
Moment reveal,Amphibia,Squamata,3865.555,1896.32,Extinct in the Wild
Nor than,Aves,Primates,3453.638,1836.23,Extinct in the Wild
Another magazine,Amphibia,Primates,51.281,2004.91,Extinct in the Wild
Same short,Mammalia,Passeriformes,4684.266,1589.77,Critically Endangered
Avoid professional,Actinopterygii,Anura,4286.269,244.24,Extinct in the Wild
Defense sing,Aves,Passeriformes,253.953,1334.56,Endangered
Pass pick,Aves,Passeriformes,1399.381,2568.66,Near Threatened
Ready cover,Reptilia,Passeriformes,1575.372,1617.43,Critically Endangered
Pay front,Amphibia,Anura,3231.813,1413.05,Least Concern
Require detail,Aves,Primates,1499.897,2143.66,Extinct in the Wild
Appear describe,Actinopterygii,Squamata,1993.338,1433.37,Vulnerable
Whether your,Amphibia,Primates,1657.288,791.3,Critically Endangered
Enjoy outside,Aves,Squamata,1554.916,2676.2,Endangered
Card can,Reptilia,Carnivora,1864.318,2682.0,Critically Endangered
Seem these,Aves,Rodentia,59.561,1698.67,Critically Endangered
Radio environmental,Amphibia,Primates,2309.68,1353.88,Extinct in the Wild
One suffer,Amphibia,Passeriformes,2232.641,2675.16,Near Threatened
Or including,Actinopterygii,Rodentia,2925.946,2181.17,Least Concern
Drop building,Mammalia,Rodentia,4297.67,1208.02,Critically Endangered
In than,Amphibia,Carnivora,4189.318,1315.49,Least Concern
Art test,Reptilia,Rodentia,1358.136,1919.76,Critically Endangered
Spend cold,Actinopterygii,Squamata,498.032,1855.01,Endangered
Next set,Reptilia,Carnivora,4041.131,2535.72,Endangered
Through behind,Amphibia,Squamata,3145.804,557.2,Near Threatened
Century employee,Amphibia,Anura,1031.59,2898.15,Vulnerable
Fear get,Reptilia,Rodentia,3845.204,306.21,Least Concern
Room about,Reptilia,Primates,1270.423,1374.73,Vulnerable
Although direction,Aves,Primates,4712.377,1027.69,Extinct in the Wild
Our subject,Reptilia,Carnivora,4312.825,2754.26,Critically Endangered
Whose challenge,Actinopterygii,Rodentia,243.562,2216.83,Endangered
Threat nothing,Actinopterygii,Squamata,734.855,666.19,Extinct in the Wild
Decision last,Actinopterygii,Passeriformes,3021.456,1178.71,Least Concern
Right condition,Actinopterygii,Carnivora,2064.187,820.08,Near Threatened
Before single,Amphibia,Carnivora,4603.463,12.44,Vulnerable
Center Democrat,Mammalia,Squamata,2405.232,2573.38,Endangered
Into understand,Aves,Anura,2080.382,1982.71,Extinct in the Wild
Nice hear,Mammalia,Squamata,878.513,382.82,Critically Endangered
Happen move,Amphibia,Rodentia,2788.145,11.52,Least Concern
Choose color,Actinopterygii,Carnivora,3989.515,803.36,Least Concern
Which hold,Mammalia,Squamata,2683.141,1399.93,Near Threatened
Line use,Mammalia,Passeriformes,325.958,557.59,Least Concern
Compare recognize,Mammalia,Primates,1203.48,2881.04,Critically Endangered
These fast,Reptilia,Carnivora,301.681,1016.36,Near Threatened
Medical light,Reptilia,Primates,1529.449,2082.02,Endangered
To many,Amphibia,Carnivora,1320.445,615.48,Vulnerable
Mother necessary,Amphibia,Rodentia,548.564,2896.19,Extinct in the Wild
Happy fish,Mammalia,Passeriformes,1297.146,1341.87,Least Concern
Cup any,Aves,Passeriformes,1380.495,1684.38,Critically Endangered
Fund company,Mammalia,Rodentia,4476.355,1554.54,Extinct in the Wild
One keep,Actinopterygii,Squamata,2801.657,439.76,Near Threatened
High fight,Aves,Primates,1186.116,311.28,Near Threatened
Amount stay,Actinopterygii,Anura,4903.339,1682.3,Vulnerable
Six economy,Amphibia,Primates,764.443,1115.26,Endangered
War economic,Mammalia,Primates,2401.829,726.24,Vulnerable
Bank difference,Mammalia,Anura,3566.414,2308.36,Vulnerable
Several executive,Amphibia,Passeriformes,660.48,1928.14,Endangered
Personal person,Mammalia,Passeriformes,2719.85,1802.05,Extinct in the Wild
Share country,Reptilia,Squamata,4860.798,1642.54,Vulnerable
Four guess,Aves,Squamata,4939.372,1196.75,Extinct in the Wild
Thing we,Mammalia,Rodentia,4353.396,2391.8,Critically Endangered
Two question,Aves,Primates,2639.968,2072.05,Extinct in the Wild
Product try,Mammalia,Squamata,1338.664,1576.29,Vulnerable
Position us,Amphibia,Passeriformes,3673.943,424.19,Least Concern
Take establish,Aves,Squamata,1682.137,1407.66,Critically Endangered
Go ago,Amphibia,Passeriformes,2647.951,629.97,Critically Endangered
Significant method,Actinopterygii,Primates,3258.245,549.6,Endangered
Continue take,Reptilia,Squamata,1868.17,2311.97,Extinct in the Wild
Two from,Reptilia,Passeriformes,3823.737,449.24,Vulnerable
Wrong child,Amphibia,Carnivora,3069.387,357.51,Endangered
Girl age,Amphibia,Anura,68.926,589.49,Least Concern
Art my,Mammalia,Squamata,244.919,1183.58,Near Threatened
Officer agree,Mammalia,Primates,3286.789,351.04,Least Concern
Officer behavior,Amphibia,Primates,1511.252,927.62,Least Concern
Live Congress,Actinopterygii,Primates,2862.911,114.31,Vulnerable
Staff agree,Actinopterygii,Passeriformes,4556.217,965.61,Endangered
Build administration,Amphibia,Rodentia,4624.653,2087.72,Extinct in the Wild
Toward drug,Reptilia,Passeriformes,2449.815,1579.44,Extinct in the Wild
Open other,Actinopterygii,Squamata,3906.125,1843.27,Extinct in the Wild
These big,Mammalia,Primates,3388.775,2696.45,Endangered
Draw hundred,Amphibia,Rodentia,790.992,697.44,Endangered
Discuss happy,Mammalia,Primates,1975.013,1077.75,Extinct in the Wild
Report one,Actinopterygii,Carnivora,4448.447,317.51,Endangered
Change ten,Reptilia,Anura,10.602,863.21,Vulnerable
Difficult Mr,Aves,Squamata,1363.212,2002.92,Vulnerable
Run these,Actinopterygii,Primates,3431.323,1301.35,Least Concern
Account single,Mammalia,Rodentia,3100.086,1208.68,Critically Endangered
Condition people,Aves,Squamata,698.156,2219.24,Near Threatened
Floor recent,Mammalia,Primates,2938.827,1146.79,Endangered
Together radio,Aves,Primates,1687.468,2488.08,Least Concern
Across stand,Reptilia,Passeriformes,4963.848,1595.52,Endangered
Across church,Amphibia,Anura,2627.595,2811.21,Endangered
Thank interesting,Mammalia,Squamata,2607.369,263.4,Near Threatened
Stage force,Mammalia,Anura,767.397,267.08,Critically Endangered
World despite,Actinopterygii,Anura,988.282,1176.98,Near Threatened
Perhaps treat,Amphibia,Anura,671.51,1648.04,Least Concern
City strategy,Amphibia,Passeriformes,376.904,2590.55,Critically Endangered
Quickly question,Aves,Carnivora,2745.923,1217.03,Least Concern
Kitchen relate,Actinopterygii,Carnivora,2710.919,1972.2,Endangered
Mr leader,Amphibia,Primates,3526.842,2972.34,Near Threatened
No focus,Amphibia,Rodentia,3216.378,2709.65,Near Threatened
Information Democrat,Actinopterygii,Carnivora,3425.626,1898.88,Critically Endangered
Difficult Mr,Actinopterygii,Anura,2762.386,1366.68,Endangered
Individual hospital,Mammalia,Rodentia,4661.706,477.44,Endangered
View cause,Actinopterygii,Primates,3513.826,1988.71,Least Concern
Hope sport,Actinopterygii,Rodentia,2287.172,1306.99,Vulnerable
Republican chance,Amphibia,Passeriformes,499.705,1683.03,Extinct in the Wild
Type author,Aves,Primates,4254.162,1083.37,Least Concern
Kind camera,Aves,Carnivora,2141.315,2257.15,Extinct in the Wild
Security movie,Actinopterygii,Carnivora,1347.177,2420.65,Near Threatened
Shake include,Actinopterygii,Rodentia,2324.662,82.37,Endangered
Behavior finish,Aves,Passeriformes,3807.575,2425.58,Critically Endangered
Either car,Mammalia,Squamata,838.189,1623.76,Endangered
Foot spring,Mammalia,Rodentia,1523.391,1232.36,Extinct in the Wild
Begin million,Reptilia,Anura,4371.754,1474.72,Endangered
Behind collection,Reptilia,Carnivora,3694.582,364.31,Extinct in the Wild
Doctor season,Actinopterygii,Primates,2669.567,2938.75,Least Concern
Human else,Actinopterygii,Anura,4176.007,620.72,Near Threatened
Campaign deep,Actinopterygii,Carnivora,3183.441,2703.55,Endangered
Apply station,Reptilia,Passeriformes,2404.784,104.16,Near Threatened
Around next,Actinopterygii,Squamata,2867.345,1761.92,Extinct in the Wild
Drive house,Amphibia,Rodentia,760.079,2962.05,Critically Endangered
Artist growth,Mammalia,Primates,3805.042,708.92,Endangered
Good type,Actinopterygii,Primates,3871.81,2701.24,Near Threatened
Music into,Aves,Primates,1225.459,284.16,Endangered
Establish cold,Aves,Primates,4960.968,1498.95,Critically Endangered
Situation technology,Mammalia,Primates,360.611,599.38,Least Concern
Final pretty,Mammalia,Primates,1246.64,1221.0,Least Concern
Thought sure,Reptilia,Passeriformes,3424.518,1334.13,Near Threatened
Quickly want,Reptilia,Passeriformes,2827.982,2431.07,Extinct in the Wild
As concern,Aves,Passeriformes,3284.783,540.08,Critically Endangered
Make war,Aves,Passeriformes,1201.0,2114.41,Least Concern
Section without,Aves,Anura,436.47,132.48,Least Concern
Bank opportunity,Actinopterygii,Primates,2056.379,337.83,Endangered
Able method,Reptilia,Carnivora,950.291,2920.32,Least Concern
Line impact,Mammalia,Rodentia,411.317,1652.87,Critically Endangered
Quality particular,Actinopterygii,Carnivora,4087.9,1001.68,Near Threatened
Treatment over,Mammalia,Anura,3100.692,1212.97,Endangered
My agent,Mammalia,Primates,3506.106,2410.58,Vulnerable
Which dream,Actinopterygii,Anura,2339.879,646.93,Extinct in the Wild
Imagine rule,Aves,Primates,4615.114,2848.01,Vulnerable
Lead blue,Actinopterygii,Rodentia,2636.602,1153.46,Critically Endangered
Anyone so,Actinopterygii,Passeriformes,1665.973,2867.25,Least Concern
Herself likely,Actinopterygii,Rodentia,1880.405,1130.17,Near Threatened
Entire remember,Amphibia,Primates,1238.0,624.68,Endangered
Accept among,Reptilia,Rodentia,2064.53,2338.29,Least Concern
Option possible,Mammalia,Carnivora,4113.277,1918.03,Least Concern
Nice lose,Amphibia,Squamata,4123.507,2654.69,Endangered
Relate here,Actinopterygii,Carnivora,600.26,1806.01,Extinct in the Wild
Power notice,Aves,Primates,3693.133,2246.06,Least Concern
Record west,Actinopterygii,Carnivora,4652.444,1132.26,Vulnerable
Receive consider,Amphibia,Anura,1757.548,857.95,Vulnerable
Vote participant,Amphibia,Squamata,2375.462,1416.16,Least Concern
For move,Amphibia,Rodentia,2118.788,923.61,Endangered
Outside ahead,Amphibia,Anura,468.361,1369.37,Endangered
Indicate produce,Amphibia,Carnivora,928.639,2289.28,Least Concern
Cover energy,Actinopterygii,Anura,1282.114,897.54,Least Concern
Evening community,Amphibia,Anura,875.108,289.38,Least Concern
Close report,Mammalia,Carnivora,4167.307,2449.8,Extinct in the Wild
Wind both,Amphibia,Primates,4522.33,1824.99,Least Concern
Face I,Reptilia,Anura,4077.159,2317.19,Least Concern
Chance treat,Actinopterygii,Rodentia,1511.229,598.9,Vulnerable
Play role,Mammalia,Rodentia,3226.344,2481.93,Critically Endangered
Room gun,Aves,Primates,1975.016,522.51,Extinct in the Wild
Bag start,Mammalia,Anura,4390.476,1828.3,Vulnerable
Nor time,Mammalia,Passeriformes,4107.304,719.4,Vulnerable
Expert stand,Actinopterygii,Squamata,866.087,2307.63,Endangered
Daughter so,Reptilia,Squamata,3365.533,2115.82,Critically Endangered
Suggest lay,Mammalia,Passeriformes,4140.985,235.94,Endangered
Care identify,Actinopterygii,Passeriformes,3407.951,2861.77,Extinct in the Wild
Only able,Aves,Squamata,3657.734,998.68,Endangered
Yet above,Reptilia,Squamata,761.944,705.92,Critically Endangered
Among he,Amphibia,Passeriformes,4693.433,1557.35,Critically Endangered
Choice central,Amphibia,Carnivora,3032.223,1905.85,Near Threatened
Kind meeting,Actinopterygii,Rodentia,4953.426,369.95,Least Concern
Admit process,Amphibia,Passeriformes,1177.21,409.36,Near Threatened
Explain resource,Mammalia,Passeriformes,3494.632,2210.11,Endangered
Share nor,Aves,Primates,2307.811,376.15,Near Threatened
Bed loss,Aves,Carnivora,2989.384,1973.38,Least Concern
Half war,Mammalia,Rodentia,1743.693,1856.93,Least Concern
Affect decide,Actinopterygii,Carnivora,536.997,1068.63,Endangered
Draw professor,Amphibia,Rodentia,868.916,2516.15,Endangered
Training morning,Reptilia,Passeriformes,1242.453,914.09,Endangered
Success parent,Actinopterygii,Rodentia,2985.668,1236.92,Extinct in the Wild
Political note,Reptilia,Carnivora,426.333,1747.76,Endangered
Save difference,Reptilia,Passeriformes,2383.284,271.17,Critically Endangered
Single so,Mammalia,Rodentia,1981.883,1217.19,Endangered
Threat under,Reptilia,Squamata,3817.212,921.88,Critically Endangered
According hotel,Reptilia,Anura,751.928,1505.48,Critically Endangered
Well upon,Reptilia,Primates,3432.662,2580.69,Endangered
Source evidence,Amphibia,Rodentia,3425.605,676.95,Extinct in the Wild
Paper data,Mammalia,Anura,1088.85,1646.77,Vulnerable
Difference agent,Actinopterygii,Anura,703.399,1111.08,Critically Endangered
Somebody war,Amphibia,Rodentia,265.301,499.73,Endangered
Issue dinner,Amphibia,Squamata,2838.747,1353.15,Vulnerable
Everybody contain,Aves,Carnivora,4553.023,1801.79,Vulnerable
Policy loss,Aves,Primates,570.672,2540.83,Near Threatened
Improve rest,Aves,Carnivora,2064.069,1507.48,Least Concern
Per knowledge,Aves,Carnivora,3561.798,1687.08,Extinct in the Wild
Sort film,Reptilia,Passeriformes,3900.919,527.64,Extinct in the Wild
Mind military,Actinopterygii,Squamata,545.649,1699.54,Least Concern
Development scientist,Aves,Primates,2093.484,1240.78,Near Threatened
Pick enjoy,Actinopterygii,Primates,4548.688,221.22,Critically Endangered
Begin growth,Aves,Passeriformes,257.109,526.28,Endangered
Part today,Aves,Carnivora,1037.831,687.15,Endangered
Idea significant,Reptilia,Primates,3705.396,2786.94,Least Concern
Sit full,Amphibia,Anura,4574.558,1144.74,Near Threatened
Success product,Mammalia,Carnivora,3350.802,871.05,Critically Endangered
Modern senior,Aves,Rodentia,4710.198,259.27,Least Concern
Evening camera,Amphibia,Passeriformes,3761.406,1480.14,Extinct in the Wild
Short game,Amphibia,Primates,3132.863,887.23,Least Concern
Doctor myself,Amphibia,Carnivora,3838.544,1983.47,Near Threatened
Thousand class,Reptilia,Carnivora,1965.116,1810.36,Endangered
Change fill,Amphibia,Rodentia,4826.312,1117.61,Vulnerable
Development almost,Mammalia,Squamata,2863.977,800.76,Least Concern
Amount pressure,Reptilia,Squamata,4756.706,763.86,Endangered
Give difference,Reptilia,Anura,4497.97,1352.05,Vulnerable
Realize where,Aves,Passeriformes,903.661,865.96,Endangered
Though class,Actinopterygii,Primates,2588.972,1912.91,Critically Endangered
Ever sign,Amphibia,Carnivora,3070.218,2220.4,Vulnerable
Letter who,Amphibia,Rodentia,3589.214,1590.98,Near Threatened
These finally,Mammalia,Anura,4335.838,615.83,Vulnerable
Various stay,Actinopterygii,Squamata,2693.736,1153.18,Near Threatened
Million teach,Aves,Carnivora,3276.973,901.51,Least Concern
Deal fall,Actinopterygii,Squamata,4337.356,2042.92,Extinct in the Wild
Have fund,Mammalia,Passeriformes,4248.991,1992.5,Endangered
Quickly green,Amphibia,Primates,2454.568,1588.03,Least Concern
Join western,Aves,Squamata,1494.967,2864.31,Least Concern
Outside technology,Reptilia,Passeriformes,467.171,1367.47,Critically Endangered
Indeed hundred,Actinopterygii,Primates,567.275,21.41,Endangered
Majority common,Amphibia,Rodentia,4616.467,1990.87,Least Concern
Public cup,Aves,Primates,1298.733,2336.56,Vulnerable
Director kid,Amphibia,Squamata,2786.025,452.73,Near Threatened
Out former,Aves,Squamata,4511.082,1073.32,Least Concern
Worry get,Aves,Passeriformes,577.038,90.33,Vulnerable
Risk hear,Mammalia,Passeriformes,2597.634,10.19,Critically Endangered
Just turn,Aves,Carnivora,1990.002,320.57,Vulnerable
Road entire,Mammalia,Primates,292.959,2850.81,Critically Endangered
Fly stock,Mammalia,Squamata,4992.476,2859.14,Critically Endangered
Food reflect,Mammalia,Anura,3814.435,644.74,Endangered
Single state,Actinopterygii,Anura,3257.54,336.14,Near Threatened
Wind do,Actinopterygii,Passeriformes,3643.89,2434.78,Near Threatened
Along under,Mammalia,Carnivora,3712.318,861.29,Extinct in the Wild
Ago put,Aves,Anura,2061.892,1179.57,Least Concern
Father when,Mammalia,Passeriformes,3178.684,1082.42,Extinct in the Wild
Beat much,Aves,Carnivora,4168.579,2826.01,Vulnerable
Recent control,Mammalia,Anura,3652.647,13.97,Critically Endangered
Decide public,Mammalia,Carnivora,3935.543,2057.97,Near Threatened
Sport production,Mammalia,Anura,2935.752,2985.89,Critically Endangered
Indeed right,Amphibia,Primates,4288.785,2732.72,Endangered
Job American,Actinopterygii,Passeriformes,279.548,2965.13,Endangered
Account common,Amphibia,Squamata,2741.63,1590.92,Endangered
With hold,Mammalia,Carnivora,901.565,2717.74,Least Concern
Evening city,Mammalia,Primates,4780.79,127.44,Extinct in the Wild
South everything,Actinopterygii,Rodentia,1941.637,435.45,Endangered
Certain cultural,Actinopterygii,Carnivora,715.875,2830.5,Vulnerable
Get all,Reptilia,Carnivora,2048.634,602.69,Least Concern
Affect piece,Reptilia,Squamata,4.311,482.24,Vulnerable
Treatment break,Aves,Primates,372.99,2234.77,Endangered
Wish state,Reptilia,Squamata,218.564,189.26,Critically Endangered
Concern issue,Amphibia,Anura,3442.622,1008.0,Critically Endangered
Federal meeting,Reptilia,Squamata,4543.169,2641.41,Least Concern
Happy see,Mammalia,Carnivora,1127.799,2329.15,Extinct in the Wild
Family very,Actinopterygii,Anura,1271.273,843.98,Vulnerable
Significant fight,Actinopterygii,Primates,2746.462,311.66,Critically Endangered
All nice,Aves,Passeriformes,2907.29,1485.82,Extinct in the Wild
Easy gas,Aves,Anura,232.868,1919.84,Vulnerable
Community meet,Actinopterygii,Anura,3415.885,2806.82,Vulnerable
Camera laugh,Actinopterygii,Squamata,3500.075,533.6,Near Threatened
Pick call,Amphibia,Primates,4990.755,2311.59,Least Concern
Room simply,Amphibia,Rodentia,589.153,76.23,Endangered
Indeed today,Actinopterygii,Primates,1609.939,176.05,Critically Endangered
Start specific,Amphibia,Passeriformes,1961.616,1943.93,Vulnerable
Middle hope,Aves,Passeriformes,3375.615,692.82,Least Concern
Involve reflect,Amphibia,Primates,305.044,2205.29,Near Threatened
Speech work,Reptilia,Carnivora,392.444,1919.84,Critically Endangered
Quite than,Aves,Passeriformes,1927.414,2932.22,Endangered
Technology certainly,Reptilia,Squamata,3909.518,2484.18,Vulnerable
Trouble through,Reptilia,Rodentia,333.064,1783.55,Least Concern
Prove what,Actinopterygii,Passeriformes,448.78,439.81,Endangered
Build rise,Amphibia,Passeriformes,2274.859,2220.17,Endangered
Case several,Amphibia,Squamata,2379.198,579.87,Vulnerable
Than send,Aves,Rodentia,1657.535,2295.03,Least Concern
Church your,Actinopterygii,Passeriformes,1252.388,2917.8,Critically Endangered
City instead,Actinopterygii,Rodentia,94.791,1840.71,Critically Endangered
Save threat,Mammalia,Squamata,4940.174,999.69,Endangered
Drop region,Actinopterygii,Carnivora,1516.677,1052.42,Critically Endangered
Turn or,Mammalia,Primates,2667.214,1405.32,Extinct in the Wild
Evening two,Actinopterygii,Passeriformes,4055.068,358.21,Extinct in the Wild
Else traditional,Actinopterygii,Carnivora,261.354,1248.0,Critically Endangered
Street they,Actinopterygii,Primates,1373.831,2563.15,Extinct in the Wild
Radio special,Mammalia,Carnivora,1854.825,2019.11,Endangered
Heavy put,Mammalia,Anura,4500.398,716.38,Vulnerable
Relate method,Aves,Squamata,166.45,2987.53,Near Threatened
Establish military,Reptilia,Carnivora,656.492,197.09,Vulnerable
Religious because,Actinopterygii,Anura,2428.409,2778.4,Critically Endangered
Sister prevent,Actinopterygii,Carnivora,1923.058,1889.86,Extinct in the Wild
Onto mind,Aves,Anura,4161.309,163.31,Endangered
Buy voice,Mammalia,Primates,1046.139,1375.59,Near Threatened
Foot great,Aves,Squamata,2298.404,1125.36,Endangered
Arrive by,Actinopterygii,Carnivora,4183.941,2693.37,Endangered
Mouth style,Reptilia,Passeriformes,2515.359,1126.49,Endangered
Surface environmental,Amphibia,Anura,3983.766,2207.54,Endangered
Hope reduce,Reptilia,Squamata,3017.141,2690.1,Extinct in the Wild
Once account,Aves,Rodentia,2417.566,1984.09,Critically Endangered
Beat will,Amphibia,Anura,4020.723,200.1,Extinct in the Wild
School college,Amphibia,Anura,4653.512,2310.72,Critically Endangered
Outside apply,Mammalia,Primates,1155.026,170.12,Endangered
Meet describe,Reptilia,Anura,4919.833,2126.79,Critically Endangered
History plan,Aves,Passeriformes,760.132,1668.76,Critically Endangered
Reason technology,Amphibia,Rodentia,2263.335,1630.28,Extinct in the Wild
Around long,Actinopterygii,Carnivora,776.454,589.71,Critically Endangered
Baby music,Mammalia,Anura,181.689,1523.09,Near Threatened
Attention now,Actinopterygii,Primates,2807.737,2503.54,Vulnerable
Indicate take,Amphibia,Passeriformes,101.077,1730.66,Endangered
Loss stock,Aves,Passeriformes,3472.641,2125.17,Critically Endangered
Today interesting,Aves,Anura,2678.696,2305.78,Vulnerable
Pass peace,Reptilia,Squamata,2785.699,2752.57,Least Concern
Rest prepare,Reptilia,Rodentia,4185.168,1091.94,Critically Endangered
Whatever phone,Actinopterygii,Carnivora,1585.166,166.73,Near Threatened
Alone else,Actinopterygii,Rodentia,1729.61,2664.77,Vulnerable
Accept entire,Reptilia,Rodentia,857.916,1756.34,Vulnerable
Himself turn,Mammalia,Anura,1724.155,1850.75,Extinct in the Wild
Woman feeling,Reptilia,Squamata,4540.461,2438.19,Least Concern
Eye sound,Amphibia,Rodentia,2061.908,79.5,Critically Endangered
We my,Amphibia,Anura,702.789,1194.97,Near Threatened
Stage both,Mammalia,Anura,4716.623,1726.94,Endangered
Book me,Aves,Rodentia,3942.203,2694.32,Endangered
Into term,Reptilia,Passeriformes,2854.945,406.31,Least Concern
What reality,Amphibia,Squamata,2296.664,2361.88,Least Concern
Official practice,Aves,Squamata,3079.44,574.63,Near Threatened
Continue blue,Reptilia,Squamata,1010.517,255.84,Near Threatened
Air far,Reptilia,Squamata,3283.13,711.52,Extinct in the Wild
Leader reflect,Aves,Squamata,152.114,1943.71,Near Threatened
Top name,Reptilia,Primates,2333.327,838.46,Extinct in the Wild
Night everybody,Actinopterygii,Rodentia,3538.464,2703.71,Extinct in the Wild
Mind attack,Mammalia,Rodentia,1786.077,2677.72,Near Threatened
Group address,Actinopterygii,Squamata,3381.919,891.35,Vulnerable
Some bag,Aves,Squamata,4699.417,1030.56,Critically Endangered
Pass firm,Reptilia,Carnivora,4936.496,2204.59,Critically Endangered
Myself those,Actinopterygii,Primates,4466.192,1453.18,Critically Endangered
Son bad,Aves,Primates,3363.248,2826.5,Endangered
Attack management,Aves,Anura,4038.437,568.81,Endangered
Century born,Mammalia,Anura,2023.558,523.33,Least Concern
Military six,Mammalia,Carnivora,881.036,2198.44,Critically Endangered
Suggest serve,Reptilia,Carnivora,615.476,730.91,Vulnerable
Shake sign,Amphibia,Passeriformes,2967.269,480.24,Extinct in the Wild
Level he,Actinopterygii,Squamata,2073.675,2697.26,Endangered
Economic couple,Aves,Carnivora,4627.102,2722.57,Near Threatened
New among,Aves,Squamata,4826.148,2163.68,Critically Endangered
Beyond season,Actinopterygii,Carnivora,124.003,414.44,Least Concern
Campaign anyone,Actinopterygii,Passeriformes,1787.2,788.82,Near Threatened
Visit candidate,Aves,Passeriformes,4179.443,371.48,Critically Endangered
Color can,Actinopterygii,Squamata,244.624,886.54,Endangered
Explain program,Reptilia,Squamata,1583.358,1928.9,Least Concern
