species,class,order,weight_kg,length_cm,conservation_status
Friend ago,Amphibia,Rodentia,908.866,2720.16,Critically Endangered
Fish million,Aves,Passeriformes,4442.129,1301.46,Extinct in the Wild
Couple leave,Actinopterygii,Passeriformes,4470.977,2819.65,Critically Endangered
Section a,Actinopterygii,Squamata,1659.533,718.23,Near Threatened
Recently everyone,Actinopterygii,Carnivora,2751.261,2756.63,Endangered
Weight though,Actinopterygii,Squamata,1818.171,1588.35,Vulnerable
Available serious,Reptilia,Anura,313.464,598.29,Endangered
Worker painting,Reptilia,Primates,4243.5,2778.85,Vulnerable
Interest possible,Amphibia,Rodentia,2672.815,35.61,Critically Endangered
Stop image,Actinopterygii,Primates,560.942,2012.63,Critically Endangered
Clear director,Reptilia,Squamata,697.394,1026.11,Extinct in the Wild
College run,Mammalia,Carnivora,1397.401,1846.72,Extinct in the Wild
Small fall,Reptilia,Passeriformes,936.53,1173.41,Extinct in the Wild
Feeling institution,Actinopterygii,Primates,1562.819,1057.25,Extinct in the Wild
Cut now,Reptilia,Primates,4927.224,411.97,Endangered
Task anything,Reptilia,Passeriformes,769.465,1779.03,Least Concern
Morning big,Aves,Rodentia,1788.421,883.9,Endangered
Once start,Aves,Rodentia,2325.518,1375.13,Vulnerable
Ground mention,Actinopterygii,Squamata,3428.801,28.83,Near Threatened
Floor throw,Aves,Squamata,1980.764,577.81,Extinct in the Wild
Glass strong,Amphibia,Rodentia,3776.114,2830.89,Least Concern
Rich full,Actinopterygii,Carnivora,233.507,1154.87,Critically Endangered
Much by,Mammalia,Rodentia,4478.556,149.59,Extinct in the Wild
Include program,Actinopterygii,Anura,734.948,2292.69,Extinct in the Wild
Believe board,Amphibia,Rodentia,981.518,716.09,Least Concern
Add doctor,Amphibia,Anura,1996.651,839.16,Vulnerable
Agent them,Amphibia,Rodentia,1852.468,2493.12,Vulnerable
Chair fact,Actinopterygii,Primates,3241.136,1651.43,Endangered
Bring little,Actinopterygii,Passeriformes,3510.195,2543.53,Least Concern
Artist clearly,Mammalia,Passeriformes,3679.631,2136.52,Vulnerable
Across share,Actinopterygii,Squamata,4190.202,1042.68,Extinct in the Wild
Talk hope,Aves,Passeriformes,4948.646,2055.53,Least Concern
Firm else,Aves,Passeriformes,4172.829,1443.56,Near Threatened
One we,Amphibia,Rodentia,2624.75,740.34,Near Threatened
Ever cultural,Amphibia,Rodentia,2425.204,1498.86,Endangered
Whole number,Actinopterygii,Primates,4569.21,574.86,Vulnerable
Film president,Actinopterygii,Passeriformes,4651.288,1760.6,Extinct in the Wild
Effect institution,Mammalia,Anura,1350.665,1500.98,Near Threatened
Name once,Mammalia,Anura,1733.715,867.94,Near Threatened
Effort because,Actinopterygii,Primates,2270.424,1835.84,Critically Endangered
Couple born,Reptilia,Squamata,3455.205,2421.54,Near Threatened
Speech baby,Aves,Anura,871.013,109.96,Endangered
Imagine option,Mammalia,Rodentia,1873.01,1855.0,Vulnerable
Condition record,Actinopterygii,Squamata,3400.033,1315.21,Vulnerable
Standard near,Mammalia,Squamata,4610.261,1741.93,Near Threatened
Commercial director,Actinopterygii,Anura,4596.502,861.45,Endangered
Rule coach,Aves,Passeriformes,4237.403,2440.65,Extinct in the Wild
Positive hair,Amphibia,Primates,2678.437,111.66,Near Threatened
Those main,Reptilia,Rodentia,1382.017,263.34,Endangered
Town tell,Amphibia,Anura,734.536,1418.73,Near Threatened
Board none,Amphibia,Primates,3276.464,2024.63,Near Threatened
Yard able,Mammalia,Carnivora,21.781,2848.34,Near Threatened
Moment tonight,Reptilia,Squamata,4702.715,964.75,Near Threatened
Congress bar,Amphibia,Primates,1658.564,2272.42,Near Threatened
Thing chance,Actinopterygii,Primates,2588.215,2136.92,Endangered
Quality same,Mammalia,Primates,547.652,999.06,Endangered
Hit deep,Aves,Carnivora,2091.225,784.07,Endangered
Scientist break,Aves,Carnivora,824.166,1279.58,Critically Endangered
Wall company,Actinopterygii,Rodentia,1073.04,1194.13,Least Concern
Probably turn,Actinopterygii,Primates,4396.618,1318.65,Least Concern
Spend half,Mammalia,Passeriformes,4071.491,960.36,Vulnerable
Choice agency,Mammalia,Passeriformes,197.837,2846.15,Critically Endangered
Explain benefit,Aves,Anura,1855.013,2022.19,Critically Endangered
Spend speak,Aves,Passeriformes,4703.168,1691.43,Endangered
Me throw,Amphibia,Primates,4621.639,424.28,Vulnerable
Begin share,Actinopterygii,Anura,1320.558,2724.7,Extinct in the Wild
Some management,Aves,Primates,2258.387,1035.76,Critically Endangered
Require surface,Actinopterygii,Carnivora,1323.451,700.71,Extinct in the Wild
If course,Reptilia,Anura,3687.165,2076.21,Extinct in the Wild
Over rock,Actinopterygii,Passeriformes,1262.362,1695.93,Critically Endangered
Already above,Actinopterygii,Carnivora,2747.473,2250.67,Critically Endangered
Technology kid,Aves,Passeriformes,2951.376,2405.48,Near Threatened
Suddenly turn,Aves,Rodentia,3369.022,2752.8,Extinct in the Wild
Tree continue,Aves,Anura,3655.427,1559.93,Critically Endangered
Certain use,Amphibia,Primates,3982.332,690.18,Extinct in the Wild
True notice,Actinopterygii,Squamata,2996.303,2826.64,Extinct in the Wild
Public among,Actinopterygii,Squamata,2669.546,2386.55,Least Concern
Recent yeah,Actinopterygii,Carnivora,2751.733,1662.83,Extinct in the Wild
Prevent me,Aves,Squamata,3521.311,578.2,Near Threatened
Traditional large,Aves,Primates,630.368,2602.97,Endangered
National program,Aves,Anura,2568.27,1516.66,Least Concern
Call reach,Actinopterygii,Carnivora,3306.063,2399.69,Least Concern
Knowledge adult,Actinopterygii,Carnivora,1918.61,2079.4,Critically Endangered
Test message,Actinopterygii,Passeriformes,1949.928,1639.2,Near Threatened
Impact where,Mammalia,Carnivora,645.376,33.71,Extinct in the Wild
Win score,Aves,Rodentia,481.801,497.04,Vulnerable
Late coach,Aves,Rodentia,3064.27,2531.58,Extinct in the Wild
National team,Actinopterygii,Carnivora,3200.796,2714.98,Endangered
Fill what,Amphibia,Squamata,2947.488,1984.09,Least Concern
Why energy,Reptilia,Rodentia,756.041,1740.59,Near Threatened
Mind operation,Aves,Carnivora,3763.346,1800.24,Critically Endangered
Site add,Actinopterygii,Primates,1244.705,1736.03,Vulnerable
Clear technology,Reptilia,Primates,3472.005,1523.79,Critically Endangered
Step I,Mammalia,Passeriformes,164.358,1652.16,Critically Endangered
Card throw,Mammalia,Rodentia,2279.128,629.21,Endangered
Memory nation,Aves,Carnivora,4103.389,75.03,Endangered
Growth wide,Reptilia,Rodentia,1273.48,2888.56,Least Concern
Recent sea,Aves,Primates,3029.421,2468.98,Extinct in the Wild
Call cause,Reptilia,Carnivora,47.547,790.33,Critically Endangered
Allow view,Mammalia,Anura,2700.761,2526.2,Vulnerable
Attention either,Mammalia,Squamata,4726.927,2571.69,Extinct in the Wild
Always hour,Actinopterygii,Carnivora,2139.47,1991.59,Endangered
Claim but,Mammalia,Anura,2377.486,1010.83,Least Concern
Movie usually,Actinopterygii,Primates,3774.185,2837.71,Critically Endangered
Ready put,Mammalia,Squamata,244.858,431.14,Near Threatened
American country,Aves,Primates,3547.583,647.12,Near Threatened
Firm relate,Actinopterygii,Passeriformes,852.07,1862.4,Endangered
Fund add,Amphibia,Rodentia,263.452,2036.2,Near Threatened
Film indeed,Aves,Passeriformes,2678.512,2216.85,Critically Endangered
Fear late,Reptilia,Anura,3879.104,157.25,Vulnerable
Mouth about,Aves,Passeriformes,335.862,269.82,Least Concern
Seven machine,Aves,Anura,153.549,2681.88,Near Threatened
Kind discuss,Reptilia,Carnivora,2861.924,604.23,Critically Endangered
Strong scene,Actinopterygii,Rodentia,4127.724,2519.03,Critically Endangered
Identify while,Reptilia,Rodentia,4892.274,548.14,Endangered
Hundred test,Amphibia,Passeriformes,1977.751,821.15,Vulnerable
Network set,Reptilia,Squamata,3855.968,893.22,Vulnerable
Pressure star,Aves,Anura,562.476,1688.2,Vulnerable
Choose ten,Mammalia,Anura,2336.821,248.62,Critically Endangered
American especially,Amphibia,Primates,4144.297,2570.18,Extinct in the Wild
Manager hotel,Amphibia,Squamata,4805.971,357.0,Endangered
Subject thank,Amphibia,Anura,69.858,2455.37,Near Threatened
Good development,Reptilia,Squamata,3908.928,2389.85,Extinct in the Wild
Order people,Actinopterygii,Passeriformes,684.465,2175.67,Near Threatened
Citizen us,Reptilia,Primates,1530.625,1118.67,Vulnerable
Sing across,Amphibia,Passeriformes,2674.902,2953.68,Extinct in the Wild
Level design,Reptilia,Passeriformes,1112.627,2639.58,Extinct in the Wild
Level little,Amphibia,Rodentia,556.679,2339.29,Near Threatened
By operation,Actinopterygii,Passeriformes,4158.598,63.77,Vulnerable
Right tonight,Actinopterygii,Carnivora,4052.121,908.21,Critically Endangered
Position scientist,Actinopterygii,Primates,3155.965,1931.04,Least Concern
Trade rise,Amphibia,Primates,452.684,1601.14,Vulnerable
During stay,Aves,Squamata,566.213,1178.34,Near Threatened
Be second,Actinopterygii,Primates,4791.552,76.26,Vulnerable
Provide outside,Actinopterygii,Rodentia,669.553,2539.49,Endangered
Health hope,Actinopterygii,Squamata,3814.864,2858.65,Least Concern
Foreign indicate,Mammalia,Carnivora,2223.198,2181.27,Critically Endangered
Radio choice,Mammalia,Passeriformes,4745.235,65.48,Critically Endangered
Arrive else,Reptilia,Primates,3344.675,2819.58,Vulnerable
Individual skill,Actinopterygii,Anura,2206.564,1108.26,Near Threatened
Both hair,Amphibia,Carnivora,228.585,2629.77,Least Concern
International ground,Amphibia,Primates,3903.224,830.96,Extinct in the Wild
Democrat dog,Actinopterygii,Anura,3817.054,1901.96,Least Concern
Win relate,Mammalia,Primates,186.116,1443.24,Endangered
Particularly father,Reptilia,Rodentia,853.134,588.92,Critically Endangered
Stock wind,Actinopterygii,Anura,864.385,115.58,Vulnerable
When ground,Reptilia,Anura,2291.594,824.34,Least Concern
Policy it,Reptilia,Passeriformes,4417.277,1763.98,Critically Endangered
American hand,Actinopterygii,Rodentia,2210.482,2255.92,Critically Endangered
Kid tonight,Amphibia,Passeriformes,2675.376,2010.18,Vulnerable
Compare activity,Amphibia,Rodentia,4668.813,193.7,Endangered
Blood foot,Mammalia,Passeriformes,2561.724,1714.39,Extinct in the Wild
Including sound,Reptilia,Carnivora,3331.564,2350.15,Least Concern
Throw option,Mammalia,Rodentia,3312.014,2258.64,Extinct in the Wild
Small analysis,Aves,Primates,3612.864,1766.41,Critically Endangered
Ready enough,Reptilia,Passeriformes,167.168,2973.77,Critically Endangered
Degree statement,Reptilia,Passeriformes,3789.8,715.62,Endangered
Of since,Actinopterygii,Passeriformes,4358.298,2699.7,Endangered
Machine in,Mammalia,Primates,3100.917,2884.33,Least Concern
Role audience,Amphibia,Primates,2664.293,96.1,Vulnerable
And development,Aves,Rodentia,542.832,2661.11,Endangered
Few marriage,Aves,Carnivora,223.427,234.97,Vulnerable
Direction himself,Amphibia,Rodentia,2856.767,2920.17,Endangered
Admit test,Mammalia,Rodentia,4609.695,937.86,Extinct in the Wild
Near ten,Mammalia,Rodentia,529.279,660.54,Least Concern
College hair,Reptilia,Carnivora,689.89,2644.07,Vulnerable
Time scene,Mammalia,Squamata,910.938,109.7,Vulnerable
State note,Aves,Squamata,4553.642,1860.11,Extinct in the Wild
Nation serious,Aves,Rodentia,147.641,2706.56,Vulnerable
Public create,Aves,Squamata,3597.791,2686.98,Endangered
Someone occur,Reptilia,Primates,2676.689,2611.59,Endangered
Drug from,Amphibia,Carnivora,1256.178,1142.94,Extinct in the Wild
Alone staff,Actinopterygii,Carnivora,3148.99,1018.93,Least Concern
Without and,Amphibia,Rodentia,1795.69,1748.57,Least Concern
Also close,Mammalia,Rodentia,1198.216,230.16,Critically Endangered
Face only,Amphibia,Rodentia,2186.469,1754.26,Vulnerable
Nearly director,Actinopterygii,Squamata,1622.389,1367.44,Least Concern
Wear happy,Reptilia,Carnivora,824.003,2488.06,Least Concern
Detail message,Amphibia,Passeriformes,549.633,1795.13,Endangered
Fly test,Amphibia,Squamata,1171.63,1177.83,Extinct in the Wild
Hit analysis,Aves,Passeriformes,3556.268,1389.79,Extinct in the Wild
Discussion provide,Mammalia,Rodentia,3313.102,2998.38,Least Concern
Pressure bit,Mammalia,Passeriformes,4158.522,2451.2,Least Concern
House each,Mammalia,Primates,310.608,2260.46,Extinct in the Wild
Conference their,Actinopterygii,Carnivora,2003.214,1547.39,Extinct in the Wild
Side to,Actinopterygii,Passeriformes,2119.178,2704.05,Least Concern
Trouble often,Aves,Passeriformes,1722.443,577.2,Critically Endangered
Land realize,Amphibia,Primates,3823.387,1362.47,Critically Endangered
Home thing,Amphibia,Rodentia,2416.13,643.5,Endangered
Church any,Actinopterygii,Passeriformes,721.049,1465.32,Extinct in the Wild
