species,class,order,weight_kg,length_cm,conservation_status
Million stay,Reptilia,Anura,605.196,2534.06,Least Concern
Want whatever,Amphibia,Rodentia,3599.556,1988.38,Extinct in the Wild
Allow that,Aves,Carnivora,4446.455,2685.64,Extinct in the Wild
Student number,Amphibia,Rodentia,2667.935,2242.75,Near Threatened
Suffer future,Actinopterygii,Rodentia,1633.121,2501.53,Endangered
Technology good,Aves,Anura,4773.269,1901.46,Extinct in the Wild
Poor tax,Reptilia,Carnivora,3303.526,1414.97,Extinct in the Wild
Charge people,Reptilia,Anura,2788.161,2260.36,Extinct in the Wild
Lot general,Aves,Carnivora,1638.028,1465.0,Least Concern
Poor authority,Mammalia,Passeriformes,573.335,960.81,Least Concern
College little,Mammalia,Rodentia,2666.851,1249.68,Least Concern
Edge memory,Actinopterygii,Passeriformes,4528.811,959.06,Vulnerable
Friend identify,Aves,Anura,732.878,432.9,Least Concern
Million level,Mammalia,Anura,1648.223,1776.48,Near Threatened
Federal seat,Reptilia,Primates,4642.476,574.78,Endangered
Already watch,Aves,Primates,4053.38,2743.0,Near Threatened
Upon good,Amphibia,Anura,2340.194,2220.29,Near Threatened
Poor home,Amphibia,Passeriformes,3762.249,1366.01,Extinct in the Wild
Low interest,Actinopterygii,Passeriformes,2.508,2464.01,Extinct in the Wild
Figure political,Actinopterygii,Primates,3747.615,393.42,Extinct in the Wild
Main same,Actinopterygii,Primates,2834.085,818.95,Critically Endangered
Site step,Amphibia,Anura,4551.344,2830.12,Near Threatened
Third white,Actinopterygii,Passeriformes,4854.163,403.47,Extinct in the Wild
Ok political,Reptilia,Primates,4753.06,1160.27,Critically Endangered
Own approach,Reptilia,Passeriformes,2003.776,1430.0,Endangered
Analysis bill,Reptilia,Squamata,3479.108,2045.45,Endangered
Myself beautiful,Actinopterygii,Carnivora,3164.166,2895.92,Extinct in the Wild
Subject officer,Amphibia,Passeriformes,162.075,2173.2,Endangered
Poor music,Amphibia,Carnivora,617.046,2360.18,Least Concern
System floor,Aves,Squamata,3129.038,1827.55,Extinct in the Wild
Laugh room,Aves,Rodentia,2221.134,1336.28,Vulnerable
Trouble charge,Reptilia,Primates,2102.829,1523.61,Least Concern
Seek coach,Mammalia,Anura,686.586,379.25,Least Concern
Move carry,Aves,Squamata,63.522,833.63,Vulnerable
Treat leader,Mammalia,Passeriformes,4201.74,976.33,Vulnerable
Appear occur,Aves,Passeriformes,1773.043,139.77,Critically Endangered
Arm chair,Mammalia,Rodentia,2486.902,1774.05,Endangered
West space,Amphibia,Passeriformes,1306.225,1130.56,Vulnerable
Special baby,Reptilia,Passeriformes,4942.386,138.73,Vulnerable
Letter human,Mammalia,Rodentia,1080.425,1734.5,Near Threatened
Member computer,Reptilia,Rodentia,1851.953,1979.51,Least Concern
Maybe him,Amphibia,Passeriformes,3760.868,250.92,Near Threatened
Form sell,Amphibia,Passeriformes,2025.108,193.85,Near Threatened
Probably field,Mammalia,Carnivora,3575.777,592.16,Near Threatened
Study important,Amphibia,Carnivora,3357.544,327.27,Endangered
Space ago,Actinopterygii,Anura,4055.214,656.54,Least Concern
Worker realize,Actinopterygii,Carnivora,393.268,2495.11,Near Threatened
But not,Mammalia,Squamata,645.451,1859.43,Near Threatened
Skill usually,Reptilia,Primates,930.626,1259.79,Endangered
Break itself,Amphibia,Passeriformes,2427.661,2258.45,Vulnerable
Miss beat,Reptilia,Squamata,1974.03,1323.35,Endangered
Until modern,Reptilia,Carnivora,308.256,760.49,Vulnerable
Moment also,Reptilia,Passeriformes,4132.698,318.85,Extinct in the Wild
Something carry,Aves,Passeriformes,389.401,666.16,Extinct in the Wild
Wonder apply,Mammalia,Carnivora,1537.908,2590.68,Endangered
Side campaign,Reptilia,Passeriformes,2587.243,1965.14,Least Concern
Usually Mrs,Reptilia,Passeriformes,3466.374,1463.24,Near Threatened
Figure catch,Aves,Carnivora,1615.101,1566.93,Extinct in the Wild
Choice stay,Aves,Passeriformes,2549.689,335.81,Endangered
Check old,Actinopterygii,Primates,4322.854,1418.47,Endangered
Street concern,Mammalia,Passeriformes,4851.856,995.31,Vulnerable
Blue policy,Aves,Primates,638.353,969.98,Least Concern
Hot teacher,Actinopterygii,Primates,1768.038,2345.99,Vulnerable
Exist window,Mammalia,Anura,3263.202,2869.42,Endangered
Nature dog,Actinopterygii,Anura,4554.459,1918.57,Critically Endangered
Television clearly,Actinopterygii,Carnivora,152.121,2937.66,Near Threatened
Include candidate,Aves,Anura,1224.261,558.16,Near Threatened
