species,class,order,weight_kg,length_cm,conservation_status
Sound relate,Reptilia,Passeriformes,1133.587,517.47,Least Concern
President cut,Aves,Anura,243.971,2294.83,Near Threatened
Who site,Mammalia,Carnivora,3434.054,856.8,Endangered
Trial over,Mammalia,Anura,4285.63,1814.92,Endangered
Somebody science,Mammalia,Primates,3254.114,2816.58,Extinct in the Wild
Add interesting,Reptilia,Primates,2736.812,217.81,Vulnerable
Outside each,Mammalia,Primates,1011.594,1848.58,Near Threatened
Relate believe,Actinopterygii,Squamata,4377.478,1913.35,Vulnerable
Yet middle,Actinopterygii,Primates,2557.626,1279.07,Near Threatened
Explain buy,Aves,Rodentia,2936.512,95.21,Critically Endangered
Firm particularly,Amphibia,Carnivora,4106.217,1566.77,Critically Endangered
Network member,Actinopterygii,Passeriformes,4351.177,605.82,Extinct in the Wild
Land city,Reptilia,Squamata,3517.36,447.07,Least Concern
Example this,Reptilia,Passeriformes,1114.49,2193.62,Near Threatened
Arm participant,Aves,Rodentia,4979.542,1468.84,Vulnerable
Front health,Reptilia,Carnivora,210.222,1043.45,Critically Endangered
Full give,Mammalia,Rodentia,4905.528,611.13,Endangered
Ten call,Reptilia,Squamata,4271.082,2110.84,Least Concern
Whose couple,Actinopterygii,Primates,3166.738,1234.58,Least Concern
Major five,Amphibia,Carnivora,2713.948,2477.54,Vulnerable
Loss offer,Mammalia,Rodentia,2532.3,2936.55,Least Concern
Up well,Aves,Anura,1109.647,2658.6,Near Threatened
Chair history,Mammalia,Squamata,4323.954,712.77,Extinct in the Wild
Story fact,Aves,Carnivora,1328.246,2198.32,Extinct in the Wild
Head southern,Mammalia,Passeriformes,2781.589,1125.73,Near Threatened
Example left,Aves,Squamata,2090.33,1029.98,Vulnerable
Over see,Amphibia,Rodentia,4978.567,66.49,Critically Endangered
Need back,Aves,Primates,2856.893,662.37,Least Concern
Cover parent,Actinopterygii,Anura,301.985,1283.57,Critically Endangered
Federal building,Actinopterygii,Squamata,830.164,1505.77,Vulnerable
Draw information,Mammalia,Primates,3974.41,1335.16,Critically Endangered
Toward cultural,Aves,Squamata,2127.651,1540.05,Extinct in the Wild
Area break,Reptilia,Passeriformes,1508.296,265.24,Extinct in the Wild
Occur site,Mammalia,Anura,4837.368,1890.25,Vulnerable
Occur grow,Aves,Rodentia,3597.628,267.6,Vulnerable
Outside rule,Reptilia,Rodentia,1787.485,2483.68,Endangered
Scene large,Actinopterygii,Carnivora,3545.575,1747.55,Near Threatened
Money get,Reptilia,Squamata,4211.222,2729.75,Critically Endangered
Mention summer,Actinopterygii,Passeriformes,2328.348,1063.28,Endangered
Take seat,Aves,Passeriformes,4621.831,2241.22,Critically Endangered
Provide young,Amphibia,Primates,4196.477,1664.19,Critically Endangered
Outside any,Mammalia,Primates,3096.657,2756.99,Least Concern
Begin Democrat,Reptilia,Anura,3787.219,1686.67,Least Concern
Because word,Mammalia,Squamata,1517.841,1277.3,Vulnerable
Eye matter,Actinopterygii,Carnivora,1903.1,2279.12,Vulnerable
Throw woman,Reptilia,Anura,81.893,2032.76,Critically Endangered
With share,Actinopterygii,Squamata,2491.667,735.51,Vulnerable
Language speak,Reptilia,Squamata,2313.515,1300.34,Near Threatened
Strong church,Actinopterygii,Squamata,1478.319,2158.56,Least Concern
Range sometimes,Mammalia,Passeriformes,502.735,1669.75,Endangered
Man then,Actinopterygii,Anura,589.152,437.49,Near Threatened
Involve stop,Actinopterygii,Primates,2241.945,363.88,Endangered
Wait article,Aves,Anura,328.441,1790.25,Least Concern
Adult full,Actinopterygii,Passeriformes,1935.151,2999.36,Critically Endangered
Mr reason,Reptilia,Squamata,1227.18,1647.45,Critically Endangered
Natural send,Mammalia,Passeriformes,1608.403,727.37,Vulnerable
Every give,Aves,Primates,3411.168,452.35,Endangered
Capital son,Mammalia,Passeriformes,1309.908,1731.69,Critically Endangered
Challenge size,Amphibia,Carnivora,4227.489,937.81,Extinct in the Wild
Arrive candidate,Actinopterygii,Squamata,4849.217,236.8,Extinct in the Wild
Time shoulder,Reptilia,Squamata,2400.025,2735.7,Endangered
Leave item,Reptilia,Squamata,3972.01,2938.73,Least Concern
Herself enter,Mammalia,Primates,4490.756,1061.26,Endangered
If seat,Amphibia,Rodentia,1100.64,2744.13,Vulnerable
Beyond assume,Aves,Primates,4516.722,1597.16,Critically Endangered
Someone type,Aves,Primates,1375.178,1869.13,Extinct in the Wild
Citizen media,Actinopterygii,Primates,2616.272,2983.13,Endangered
Agree truth,Amphibia,Primates,2461.154,2998.09,Least Concern
Even class,Aves,Primates,392.838,2715.05,Critically Endangered
Create rich,Mammalia,Passeriformes,1043.225,2745.89,Vulnerable
Ever focus,Aves,Passeriformes,738.519,1794.49,Least Concern
Nothing eye,Aves,Anura,4553.181,2369.88,Least Concern
Consider first,Reptilia,Anura,1802.676,677.18,Least Concern
Play reflect,Reptilia,Passeriformes,4535.884,981.76,Least Concern
Able speech,Aves,Anura,2354.637,125.74,Endangered
Type reflect,Mammalia,Rodentia,2902.363,154.75,Vulnerable
Professional window,Reptilia,Rodentia,4515.693,377.81,Extinct in the Wild
Oil important,Mammalia,Passeriformes,1211.647,1133.59,Critically Endangered
Center better,Amphibia,Anura,306.011,820.29,Least Concern
Right face,Reptilia,Squamata,411.665,1516.7,Vulnerable
Kind meeting,Actinopterygii,Passeriformes,3577.292,754.4,Extinct in the Wild
Green able,Reptilia,Carnivora,920.511,2875.93,Critically Endangered
Event according,Aves,Squamata,3027.384,415.85,Critically Endangered
Staff skin,Reptilia,Anura,4726.899,870.16,Vulnerable
From police,Reptilia,Squamata,3264.151,216.42,Near Threatened
Very attorney,Actinopterygii,Carnivora,2048.422,524.64,Near Threatened
Hear value,Aves,Squamata,817.495,2514.67,Critically Endangered
Three during,Mammalia,Rodentia,2623.793,1919.67,Extinct in the Wild
Shoulder during,Actinopterygii,Primates,2924.866,296.86,Least Concern
Create somebody,Actinopterygii,Carnivora,809.439,121.19,Vulnerable
Himself allow,Mammalia,Primates,3583.793,1831.11,Near Threatened
Understand view,Aves,Rodentia,624.9,2811.71,Near Threatened
Today read,Aves,Primates,2946.734,1848.17,Vulnerable
According threat,Mammalia,Rodentia,125.282,1554.08,Vulnerable
Mean somebody,Aves,Rodentia,844.755,1977.36,Vulnerable
Though surface,Mammalia,Primates,4093.545,1784.92,Critically Endangered
Up interview,Aves,Squamata,2444.623,116.35,Vulnerable
Wish listen,Actinopterygii,Carnivora,506.513,1185.16,Vulnerable
Although store,Amphibia,Carnivora,1023.665,321.66,Near Threatened
Mouth behavior,Actinopterygii,Squamata,2183.229,2146.67,Extinct in the Wild
Position series,Amphibia,Anura,84.925,1626.29,Extinct in the Wild
Kid level,Actinopterygii,Carnivora,4235.854,2169.93,Endangered
Sister fact,Reptilia,Rodentia,4785.589,368.6,Endangered
Attention another,Aves,Anura,506.467,2211.84,Least Concern
Affect tree,Mammalia,Anura,2192.502,2303.28,Least Concern
Ever small,Actinopterygii,Rodentia,132.189,1143.14,Endangered
Opportunity move,Mammalia,Squamata,2808.274,2826.21,Least Concern
Lose charge,Actinopterygii,Passeriformes,1647.867,2293.57,Extinct in the Wild
Establish professional,Actinopterygii,Carnivora,458.771,2093.86,Critically Endangered
Personal avoid,Reptilia,Carnivora,1044.241,350.55,Endangered
Economy ground,Mammalia,Carnivora,878.6,2301.81,Near Threatened
Worker buy,Amphibia,Primates,2733.027,575.63,Near Threatened
Car over,Actinopterygii,Anura,1528.944,1946.93,Vulnerable
Out magazine,Aves,Rodentia,512.26,2131.02,Endangered
Author form,Reptilia,Rodentia,3969.712,1501.65,Least Concern
Scientist reveal,Aves,Anura,1097.2,543.81,Near Threatened
Cultural common,Reptilia,Passeriformes,1961.501,525.34,Extinct in the Wild
Local strategy,Mammalia,Primates,3997.001,1802.14,Extinct in the Wild
Career appear,Amphibia,Passeriformes,2884.275,1699.72,Critically Endangered
Artist center,Aves,Squamata,531.605,2518.25,Critically Endangered
Various commercial,Mammalia,Squamata,614.729,187.8,Near Threatened
Full reflect,Reptilia,Passeriformes,1703.281,780.21,Least Concern
Miss yeah,Amphibia,Primates,3740.925,1683.24,Extinct in the Wild
Policy throw,Mammalia,Passeriformes,2311.963,653.56,Vulnerable
Stand light,Aves,Rodentia,4779.744,2582.51,Vulnerable
Prevent Mrs,Amphibia,Rodentia,1993.999,735.52,Critically Endangered
Image agency,Mammalia,Primates,2489.569,2939.71,Near Threatened
Staff sit,Reptilia,Squamata,1017.655,1352.13,Critically Endangered
Time help,Mammalia,Primates,4799.993,1341.2,Critically Endangered
Parent my,Aves,Squamata,1063.011,2608.76,Near Threatened
Increase decide,Mammalia,Primates,3479.553,1270.33,Least Concern
Side according,Aves,Squamata,666.144,565.77,Critically Endangered
Majority foot,Aves,Rodentia,3270.282,864.85,Near Threatened
Bit thousand,Actinopterygii,Carnivora,2660.299,1037.87,Extinct in the Wild
Care per,Reptilia,Anura,1002.302,5.41,Extinct in the Wild
Southern south,Aves,Primates,203.63,611.04,Extinct in the Wild
First them,Mammalia,Primates,954.481,1392.26,Near Threatened
Executive then,Mammalia,Passeriformes,1826.03,1721.71,Vulnerable
Moment adult,Reptilia,Rodentia,4969.095,1845.38,Vulnerable
Data toward,Aves,Anura,4449.769,2336.96,Least Concern
Animal call,Aves,Rodentia,880.212,2823.52,Critically Endangered
Base record,Amphibia,Carnivora,2372.184,2168.16,Extinct in the Wild
Hospital police,Actinopterygii,Primates,4765.969,649.11,Least Concern
Not until,Actinopterygii,Passeriformes,4220.718,2952.59,Vulnerable
Position drop,Actinopterygii,Primates,1929.312,931.51,Endangered
Special town,Actinopterygii,Passeriformes,1490.243,1709.86,Endangered
Fast trouble,Aves,Carnivora,1007.546,1047.94,Vulnerable
Article probably,Amphibia,Rodentia,3576.272,653.26,Vulnerable
Garden hold,Actinopterygii,Squamata,2952.824,2963.13,Endangered
Voice memory,Aves,Carnivora,4291.338,202.01,Near Threatened
Force social,Mammalia,Carnivora,4265.187,988.97,Critically Endangered
Human rock,Aves,Carnivora,1436.344,2578.12,Extinct in the Wild
Quickly Mrs,Mammalia,Primates,4368.567,1595.28,Least Concern
Close sometimes,Mammalia,Squamata,4203.308,420.49,Least Concern
Meeting to,Reptilia,Squamata,1242.853,177.64,Least Concern
Nature send,Aves,Primates,1794.228,1563.23,Near Threatened
Enjoy beat,Reptilia,Anura,2777.092,2134.71,Extinct in the Wild
Responsibility positive,Amphibia,Anura,2361.824,1047.01,Vulnerable
Magazine apply,Mammalia,Carnivora,2931.288,199.55,Least Concern
Away staff,Aves,Squamata,745.177,1698.71,Critically Endangered
Discuss range,Amphibia,Anura,3062.315,1756.32,Endangered
Free specific,Reptilia,Carnivora,1455.688,670.38,Vulnerable
Enough believe,Amphibia,Carnivora,1004.565,411.89,Critically Endangered
Necessary on,Reptilia,Primates,840.417,1451.64,Near Threatened
Cost dark,Amphibia,Passeriformes,243.925,1362.8,Near Threatened
Office force,Aves,Carnivora,4532.017,500.27,Least Concern
Will data,Amphibia,Passeriformes,758.197,2099.43,Extinct in the Wild
Miss glass,Actinopterygii,Rodentia,550.539,310.0,Critically Endangered
Sure along,Aves,Squamata,728.282,614.51,Vulnerable
My song,Aves,Primates,1565.124,1724.62,Extinct in the Wild
Especially big,Actinopterygii,Squamata,2012.734,1884.82,Vulnerable
Consumer small,Mammalia,Rodentia,780.83,1629.49,Least Concern
Open in,Aves,Passeriformes,2755.834,820.9,Near Threatened
Treatment however,Mammalia,Rodentia,3724.934,877.46,Least Concern
At once,Actinopterygii,Carnivora,3117.526,1845.6,Extinct in the Wild
Tend upon,Actinopterygii,Passeriformes,883.553,2949.58,Extinct in the Wild
Western within,Reptilia,Rodentia,2835.353,1330.83,Extinct in the Wild
With organization,Aves,Primates,3743.183,2292.75,Critically Endangered
View than,Amphibia,Rodentia,1238.03,167.62,Critically Endangered
Between east,Amphibia,Squamata,4111.802,745.66,Extinct in the Wild
Right base,Aves,Passeriformes,4576.725,349.1,Near Threatened
Power so,Actinopterygii,Anura,4448.387,2056.71,Endangered
Situation response,Actinopterygii,Anura,4060.148,1227.09,Extinct in the Wild
Wide leader,Reptilia,Anura,3307.545,2813.63,Vulnerable
Point back,Mammalia,Carnivora,3448.684,331.06,Vulnerable
Spring include,Aves,Anura,2455.076,1844.26,Extinct in the Wild
Attack own,Reptilia,Primates,2649.098,514.15,Least Concern
These miss,Aves,Primates,615.213,1363.05,Near Threatened
Read new,Actinopterygii,Passeriformes,3007.962,1232.31,Extinct in the Wild
Sometimes perform,Mammalia,Squamata,3469.816,60.58,Near Threatened
Manage mission,Amphibia,Carnivora,4722.657,1461.85,Endangered
Newspaper couple,Amphibia,Carnivora,955.889,981.35,Near Threatened
Effect appear,Reptilia,Squamata,840.488,1692.86,Vulnerable
Paper certain,Aves,Passeriformes,3.334,2776.13,Least Concern
Capital entire,Amphibia,Rodentia,3810.521,184.38,Vulnerable
Seven mother,Mammalia,Squamata,1658.584,117.01,Extinct in the Wild
Suffer budget,Aves,Squamata,519.437,426.95,Critically Endangered
Increase sell,Actinopterygii,Rodentia,2609.13,2995.38,Near Threatened
Seek environment,Mammalia,Carnivora,4883.625,1387.76,Least Concern
Establish answer,Aves,Passeriformes,4827.146,2883.88,Endangered
Edge can,Mammalia,Rodentia,1331.238,1896.04,Least Concern
War receive,Actinopterygii,Carnivora,868.902,187.79,Least Concern
News pressure,Mammalia,Carnivora,4421.84,1149.67,Critically Endangered
Interview treat,Actinopterygii,Primates,687.894,1732.49,Endangered
Often focus,Aves,Passeriformes,2283.261,1483.38,Near Threatened
Wonder world,Actinopterygii,Primates,729.783,916.45,Near Threatened
Western movie,Actinopterygii,Rodentia,3421.693,561.22,Least Concern
Beautiful tonight,Reptilia,Anura,4379.563,213.81,Least Concern
Notice friend,Amphibia,Primates,392.532,2600.35,Least Concern
Poor product,Reptilia,Carnivora,1388.814,1251.8,Least Concern
Debate kitchen,Reptilia,Anura,2324.274,30.79,Endangered
Majority road,Aves,Carnivora,2840.593,100.07,Near Threatened
Season figure,Amphibia,Rodentia,434.755,2532.29,Least Concern
Lawyer view,Amphibia,Primates,1972.672,1012.24,Near Threatened
Lead defense,Reptilia,Anura,4370.032,29.55,Critically Endangered
Director energy,Amphibia,Anura,2021.185,1012.69,Endangered
Worker his,Mammalia,Carnivora,1047.683,2972.3,Endangered
Effect people,Actinopterygii,Anura,1321.641,2769.77,Least Concern
Face book,Aves,Primates,4221.647,1058.32,Critically Endangered
Three class,Actinopterygii,Rodentia,4624.94,1636.17,Critically Endangered
Color name,Amphibia,Squamata,101.387,2891.41,Vulnerable
Say news,Reptilia,Rodentia,485.596,2426.11,Extinct in the Wild
Provide finish,Amphibia,Anura,2445.851,28.97,Critically Endangered
Project win,Actinopterygii,Anura,1111.452,54.69,Vulnerable
Prepare skin,Amphibia,Carnivora,1913.044,1039.27,Critically Endangered
Group another,Actinopterygii,Passeriformes,2858.753,1560.84,Least Concern
Yes election,Mammalia,Rodentia,3915.672,48.32,Extinct in the Wild
Better record,Actinopterygii,Rodentia,311.354,2128.42,Endangered
Case herself,Amphibia,Primates,404.694,2735.66,Near Threatened
Positive what,Reptilia,Passeriformes,3351.885,2911.74,Near Threatened
Majority enter,Aves,Passeriformes,364.221,2892.39,Vulnerable
House message,Actinopterygii,Primates,3844.605,2822.36,Critically Endangered
Could sense,Actinopterygii,Carnivora,4835.452,2487.66,Least Concern
Hour their,Actinopterygii,Carnivora,2030.77,2002.94,Critically Endangered
Tree situation,Aves,Rodentia,2440.964,1823.16,Endangered
Reduce reflect,Aves,Carnivora,720.865,1134.44,Endangered
Sport suddenly,Actinopterygii,Primates,4622.342,874.44,Extinct in the Wild
Visit black,Actinopterygii,Anura,904.538,365.48,Near Threatened
Official member,Mammalia,Carnivora,4524.404,1990.45,Near Threatened
Affect magazine,Aves,Passeriformes,2333.28,285.72,Near Threatened
Son see,Reptilia,Passeriformes,420.918,2673.66,Least Concern
Recently draw,Reptilia,Rodentia,2784.611,2128.46,Least Concern
Executive fire,Actinopterygii,Passeriformes,4025.106,171.92,Near Threatened
Personal media,Amphibia,Rodentia,2982.729,2390.14,Near Threatened
Image happy,Aves,Passeriformes,1499.323,2241.61,Vulnerable
It world,Actinopterygii,Primates,3698.324,2019.37,Endangered
Well production,Reptilia,Carnivora,3282.916,906.55,Extinct in the Wild
Eight south,Aves,Anura,2917.655,231.72,Vulnerable
Enjoy food,Reptilia,Passeriformes,4187.448,465.56,Vulnerable
Visit form,Mammalia,Rodentia,4677.386,83.23,Near Threatened
Herself report,Aves,Squamata,2755.402,1085.04,Vulnerable
Population thousand,Mammalia,Carnivora,4088.498,5.85,Critically Endangered
Floor vote,Actinopterygii,Rodentia,3805.655,1948.74,Critically Endangered
Form me,Reptilia,Passeriformes,3295.768,344.06,Critically Endangered
Speak white,Amphibia,Primates,3934.384,1285.72,Near Threatened
Serious challenge,Aves,Anura,4826.101,1739.87,Critically Endangered
At along,Aves,Carnivora,4467.797,360.06,Extinct in the Wild
Peace picture,Reptilia,Squamata,4626.24,288.56,Near Threatened
Never range,Mammalia,Squamata,1660.396,2318.65,Least Concern
Focus threat,Mammalia,Primates,1216.726,1400.97,Endangered
Visit budget,Actinopterygii,Anura,4321.505,1650.88,Least Concern
Successful heavy,Mammalia,Squamata,4905.433,1634.68,Vulnerable
Pick modern,Mammalia,Anura,1505.465,1794.38,Critically Endangered
Tell hope,Aves,Anura,2602.397,2529.05,Vulnerable
Sell wear,Amphibia,Rodentia,4151.171,1049.48,Endangered
