species,class,order,weight_kg,length_cm,conservation_status
Hit across,Aves,Passeriformes,4898.496,2682.97,Vulnerable
Front create,Reptilia,Passeriformes,743.423,2456.15,Extinct in the Wild
Win manage,Amphibia,Squamata,3376.278,2422.63,Near Threatened
Money rather,Mammalia,Passeriformes,3640.617,2242.25,Critically Endangered
Professional film,Reptilia,Primates,1998.477,283.65,Extinct in the Wild
Task show,Aves,Squamata,1403.105,2012.98,Vulnerable
Situation tough,Mammalia,Primates,2657.873,638.72,Extinct in the Wild
Campaign green,Reptilia,Primates,2613.669,70.37,Least Concern
Pressure law,Mammalia,Carnivora,4374.863,2920.38,Endangered
Fight capital,Aves,Primates,1535.125,2070.43,Endangered
Food maybe,Amphibia,Carnivora,3719.004,233.4,Endangered
Participant style,Reptilia,Rodentia,357.0,706.23,Least Concern
Where produce,Mammalia,Rodentia,465.709,2379.23,Least Concern
Trouble seem,Aves,Primates,1056.084,2262.27,Near Threatened
Condition right,Amphibia,Primates,3143.112,497.77,Near Threatened
Authority that,Amphibia,Passeriformes,2960.986,140.89,Extinct in the Wild
Floor unit,Reptilia,Carnivora,2811.011,1503.02,Near Threatened
Else affect,Reptilia,Squamata,955.325,17.67,Least Concern
Movie along,Aves,Primates,389.46,2481.47,Near Threatened
Western office,Reptilia,Rodentia,4735.245,2046.11,Endangered
Property thank,Actinopterygii,Carnivora,2481.738,790.35,Vulnerable
Maintain morning,Actinopterygii,Anura,2412.674,778.69,Near Threatened
Exist animal,Actinopterygii,Passeriformes,2374.392,295.41,Least Concern
Bill here,Mammalia,Rodentia,2833.551,403.93,Endangered
Page there,Amphibia,Carnivora,4302.189,1229.31,Extinct in the Wild
Media lay,Amphibia,Primates,2790.672,2359.02,Critically Endangered
Point similar,Aves,Rodentia,3865.152,75.35,Endangered
Best several,Actinopterygii,Squamata,1246.068,2751.83,Extinct in the Wild
Exactly behind,Actinopterygii,Passeriformes,4508.339,2921.52,Critically Endangered
That may,Aves,Rodentia,3386.86,1997.03,Endangered
Over send,Reptilia,Carnivora,1031.791,157.86,Endangered
Include evidence,Mammalia,Passeriformes,302.502,1434.19,Least Concern
Usually against,Actinopterygii,Passeriformes,2947.625,656.74,Least Concern
Return have,Aves,Rodentia,4048.97,404.76,Endangered
Include concern,Amphibia,Passeriformes,3140.632,1956.71,Least Concern
Write quality,Reptilia,Squamata,3659.92,2100.5,Vulnerable
Who pattern,Mammalia,Passeriformes,1214.609,658.46,Extinct in the Wild
Effect individual,Mammalia,Carnivora,4511.167,628.43,Extinct in the Wild
Six general,Aves,Primates,578.192,1465.08,Critically Endangered
Ask chance,Actinopterygii,Anura,438.681,167.74,Critically Endangered
Person water,Reptilia,Anura,3142.788,1176.87,Critically Endangered
Add blood,Amphibia,Squamata,4113.57,2925.73,Critically Endangered
Citizen join,Aves,Passeriformes,3709.805,2517.0,Endangered
After walk,Actinopterygii,Primates,1437.49,2466.08,Least Concern
Chance successful,Aves,Anura,3306.595,2353.59,Least Concern
Responsibility pressure,Reptilia,Anura,2657.504,2691.98,Least Concern
Weight condition,Mammalia,Primates,3628.753,2698.1,Extinct in the Wild
Writer finally,Actinopterygii,Passeriformes,197.109,2354.55,Critically Endangered
Age southern,Aves,Passeriformes,3172.817,2088.89,Endangered
Become ground,Actinopterygii,Carnivora,4171.039,2248.93,Near Threatened
Issue whom,Actinopterygii,Carnivora,251.544,2504.63,Critically Endangered
Treat above,Amphibia,Anura,2659.97,1660.96,Critically Endangered
Age building,Amphibia,Carnivora,2140.762,1437.82,Vulnerable
Then beyond,Mammalia,Rodentia,197.792,2439.12,Extinct in the Wild
Economic country,Reptilia,Anura,4542.451,2811.65,Vulnerable
Now into,Actinopterygii,Anura,1295.104,2037.25,Critically Endangered
Technology white,Reptilia,Passeriformes,1729.81,742.28,Endangered
Record wait,Actinopterygii,Carnivora,1590.452,620.33,Extinct in the Wild
Drive fear,Amphibia,Passeriformes,4919.058,889.39,Endangered
Each can,Reptilia,Passeriformes,19.104,974.48,Extinct in the Wild
Cup election,Mammalia,Carnivora,2450.758,353.8,Near Threatened
See watch,Amphibia,Squamata,609.072,1979.26,Endangered
I growth,Amphibia,Squamata,3591.654,1412.98,Extinct in the Wild
Both usually,Mammalia,Anura,681.161,2005.73,Vulnerable
Project structure,Mammalia,Squamata,182.732,1348.94,Endangered
Message involve,Mammalia,Primates,2176.76,1447.12,Least Concern
Well research,Aves,Passeriformes,4988.154,1701.92,Near Threatened
Recognize agree,Amphibia,Primates,3942.914,190.92,Critically Endangered
Check under,Reptilia,Rodentia,209.499,2786.54,Vulnerable
Within drive,Reptilia,Squamata,3701.376,483.52,Critically Endangered
Realize church,Aves,Carnivora,1328.963,1561.13,Extinct in the Wild
Measure small,Actinopterygii,Anura,3148.796,1658.9,Vulnerable
Institution north,Amphibia,Anura,3341.962,254.01,Endangered
Along computer,Reptilia,Anura,74.659,236.56,Extinct in the Wild
Theory interest,Actinopterygii,Passeriformes,2046.513,1906.13,Near Threatened
Article type,Actinopterygii,Passeriformes,2876.804,2354.89,Critically Endangered
Guess current,Aves,Passeriformes,4577.637,1435.75,Least Concern
Name including,Aves,Squamata,2532.505,2591.94,Critically Endangered
Age around,Reptilia,Squamata,3758.383,546.34,Endangered
Morning gun,Aves,Anura,3599.772,1903.17,Critically Endangered
You manager,Actinopterygii,Primates,4793.116,546.18,Vulnerable
Knowledge likely,Reptilia,Carnivora,4508.36,27.24,Endangered
Certain somebody,Mammalia,Anura,1120.433,1348.91,Near Threatened
For vote,Aves,Carnivora,1675.391,2276.96,Least Concern
Simple sister,Mammalia,Passeriformes,2528.814,2052.95,Least Concern
Wall myself,Actinopterygii,Primates,2579.079,1490.79,Least Concern
Boy deep,Amphibia,Rodentia,3274.969,1051.31,Endangered
Up finally,Mammalia,Primates,3632.208,788.86,Endangered
Their wind,Aves,Squamata,4988.013,962.61,Extinct in the Wild
Price beautiful,Aves,Rodentia,4403.254,1220.07,Least Concern
Together wife,Mammalia,Rodentia,1042.587,752.68,Endangered
Provide wrong,Amphibia,Carnivora,4612.788,2316.28,Near Threatened
Consider final,Aves,Primates,2091.248,1881.98,Near Threatened
Could cup,Mammalia,Rodentia,391.384,1765.15,Critically Endangered
Charge his,Aves,Passeriformes,1044.424,2685.67,Near Threatened
Political seat,Aves,Carnivora,2310.846,1864.88,Endangered
Perform kid,Aves,Squamata,2574.1,105.8,Critically Endangered
Collection where,Actinopterygii,Carnivora,3006.737,1697.69,Endangered
