species,class,order,weight_kg,length_cm,conservation_status
Cultural little,Amphibia,Carnivora,3257.337,1394.63,Least Concern
First stage,Reptilia,Squamata,3648.237,862.87,Vulnerable
Reflect radio,Aves,Carnivora,1425.781,1694.38,Critically Endangered
Program if,Aves,Passeriformes,1397.77,2960.25,Endangered
East summer,Aves,Primates,1791.124,2268.29,Critically Endangered
Accept participant,Mammalia,Squamata,155.606,1666.78,Endangered
Each call,Amphibia,Rodentia,1308.574,1448.98,Extinct in the Wild
Become next,Aves,Passeriformes,2518.264,292.48,Least Concern
Service house,Reptilia,Passeriformes,2826.861,469.68,Critically Endangered
Four understand,Actinopterygii,Rodentia,2628.847,1900.44,Vulnerable
Mouth along,Aves,Carnivora,3776.461,1036.45,Extinct in the Wild
Move start,Actinopterygii,Squamata,1623.433,1161.5,Least Concern
Contain system,Aves,Squamata,2563.782,997.1,Endangered
Behind chair,Mammalia,Carnivora,571.048,2686.48,Vulnerable
Person cold,Mammalia,Rodentia,1771.271,2041.0,Vulnerable
On these,Amphibia,Rodentia,1620.066,783.22,Near Threatened
Bit fire,Mammalia,Carnivora,3708.686,1384.76,Endangered
Life institution,Reptilia,Anura,2335.666,2177.65,Vulnerable
Continue nothing,Actinopterygii,Anura,2716.624,2790.84,Near Threatened
Trip rich,Reptilia,Squamata,3428.125,169.78,Near Threatened
Career late,Reptilia,Passeriformes,2240.732,103.25,Near Threatened
Blood or,Mammalia,Rodentia,760.5,1631.77,Extinct in the Wild
Key take,Reptilia,Passeriformes,1725.92,2485.94,Near Threatened
Opportunity fund,Actinopterygii,Primates,3555.862,697.23,Extinct in the Wild
Mother table,Aves,Anura,1478.308,1713.8,Extinct in the Wild
War rest,Actinopterygii,Rodentia,584.592,2440.28,Near Threatened
Standard goal,Reptilia,Passeriformes,3055.673,1674.34,Least Concern
Include former,Reptilia,Anura,4717.161,249.1,Critically Endangered
Consider color,Aves,Squamata,2936.028,2021.4,Least Concern
Dark a,Reptilia,Anura,3467.354,1695.84,Near Threatened
Activity the,Amphibia,Rodentia,3127.999,2098.32,Near Threatened
Specific might,Mammalia,Primates,4055.123,539.31,Least Concern
Tv kid,Actinopterygii,Squamata,955.4,1677.51,Extinct in the Wild
Hot deal,Aves,Anura,1694.903,254.3,Near Threatened
Reality center,Actinopterygii,Primates,797.621,2059.67,Near Threatened
Action state,Actinopterygii,Anura,3416.514,858.37,Endangered
East forget,Aves,Rodentia,424.382,953.47,Vulnerable
Occur administration,Aves,Primates,3769.688,172.54,Near Threatened
Opportunity increase,Aves,Carnivora,329.265,1056.24,Extinct in the Wild
Cup read,Reptilia,Carnivora,3682.058,2864.99,Vulnerable
Purpose require,Amphibia,Carnivora,1837.902,1772.82,Endangered
Investment officer,Mammalia,Passeriformes,4774.302,2427.41,Critically Endangered
Recently almost,Actinopterygii,Anura,4149.679,1680.47,Near Threatened
Discuss voice,Actinopterygii,Squamata,4949.856,250.5,Critically Endangered
Politics arrive,Aves,Squamata,3085.492,144.83,Endangered
Court sort,Mammalia,Passeriformes,2796.986,1560.16,Vulnerable
Leave long,Actinopterygii,Carnivora,2638.495,2902.76,Least Concern
Debate reason,Reptilia,Squamata,597.808,67.63,Near Threatened
Hard pressure,Amphibia,Anura,4831.762,2982.13,Extinct in the Wild
Born business,Aves,Passeriformes,1745.799,2301.8,Endangered
Involve despite,Aves,Passeriformes,2414.631,1295.76,Critically Endangered
Now new,Aves,Passeriformes,2780.478,2706.09,Near Threatened
Cell way,Reptilia,Anura,4451.928,2471.77,Endangered
Nature challenge,Mammalia,Carnivora,3803.736,1450.18,Least Concern
Consumer enjoy,Mammalia,Primates,3458.418,2766.15,Endangered
Another get,Mammalia,Anura,1161.527,1720.31,Least Concern
Data factor,Reptilia,Carnivora,102.871,1695.85,Near Threatened
Clear adult,Amphibia,Carnivora,3349.833,1421.04,Least Concern
Camera relationship,Reptilia,Primates,3765.784,276.69,Least Concern
Alone smile,Amphibia,Carnivora,3704.049,261.37,Vulnerable
Plan consumer,Mammalia,Squamata,4400.512,583.85,Extinct in the Wild
Along watch,Aves,Primates,4645.241,700.66,Near Threatened
Information cover,Actinopterygii,Anura,4357.448,2695.77,Vulnerable
Organization when,Actinopterygii,Squamata,1588.604,571.4,Least Concern
Performance production,Actinopterygii,Passeriformes,550.073,1364.55,Vulnerable
Lay thank,Amphibia,Passeriformes,2885.889,1461.82,Near Threatened
Note central,Actinopterygii,Rodentia,1382.86,1043.56,Near Threatened
Nice natural,Actinopterygii,Carnivora,4968.001,2335.14,Endangered
Perhaps them,Aves,Passeriformes,1372.348,1295.74,Endangered
Learn watch,Aves,Carnivora,4531.339,718.11,Near Threatened
Along long,Actinopterygii,Primates,3800.529,1515.03,Vulnerable
Attention approach,Reptilia,Carnivora,4613.949,1387.0,Extinct in the Wild
Focus turn,Reptilia,Primates,1918.43,2642.41,Endangered
Quality success,Amphibia,Carnivora,1478.138,657.35,Extinct in the Wild
Magazine subject,Reptilia,Passeriformes,423.577,1881.64,Critically Endangered
Particular this,Amphibia,Anura,538.831,2857.6,Critically Endangered
Home pass,Reptilia,Passeriformes,135.914,1932.01,Vulnerable
Important note,Reptilia,Squamata,3877.065,1718.28,Extinct in the Wild
Toward participant,Actinopterygii,Squamata,430.652,2819.84,Vulnerable
Article actually,Actinopterygii,Passeriformes,3566.879,795.87,Least Concern
Boy have,Amphibia,Carnivora,1090.23,329.88,Near Threatened
Fish carry,Aves,Carnivora,2119.767,1522.52,Near Threatened
Try however,Reptilia,Anura,2931.713,1284.22,Critically Endangered
Better only,Aves,Passeriformes,91.122,2055.68,Endangered
Head bill,Actinopterygii,Passeriformes,4864.473,1854.71,Extinct in the Wild
Throw up,Aves,Primates,4107.696,275.37,Extinct in the Wild
Agreement analysis,Amphibia,Anura,826.668,1630.29,Critically Endangered
Behavior increase,Amphibia,Anura,814.007,724.05,Extinct in the Wild
Real fight,Amphibia,Carnivora,3900.7,2949.56,Vulnerable
On voice,Amphibia,Passeriformes,84.585,623.19,Critically Endangered
Personal technology,Mammalia,Carnivora,1010.795,2938.63,Endangered
Particular be,Reptilia,Passeriformes,3897.114,2965.61,Extinct in the Wild
Note mention,Actinopterygii,Squamata,2732.092,2945.2,Critically Endangered
Teach character,Mammalia,Primates,2932.66,83.26,Least Concern
Everyone draw,Actinopterygii,Primates,2293.016,1906.0,Vulnerable
During bed,Aves,Anura,2296.93,2527.03,Endangered
Official production,Aves,Passeriformes,1260.95,99.52,Endangered
Always special,Amphibia,Anura,1712.309,298.76,Vulnerable
Throw employee,Amphibia,Passeriformes,2161.783,2191.09,Extinct in the Wild
Wish politics,Aves,Primates,3424.956,681.39,Extinct in the Wild
Than than,Actinopterygii,Passeriformes,1682.065,2787.14,Least Concern
Tonight gas,Amphibia,Carnivora,3126.486,589.72,Endangered
Perform performance,Actinopterygii,Carnivora,2935.544,1277.32,Endangered
Fund them,Actinopterygii,Carnivora,308.629,2328.6,Extinct in the Wild
Opportunity nor,Reptilia,Primates,1588.741,2915.09,Vulnerable
How local,Amphibia,Carnivora,315.58,331.69,Near Threatened
Least risk,Actinopterygii,Carnivora,695.216,1997.06,Near Threatened
Course collection,Reptilia,Squamata,228.054,21.63,Extinct in the Wild
Shake kid,Mammalia,Anura,2416.995,262.28,Near Threatened
Hear everyone,Actinopterygii,Primates,4934.935,865.49,Near Threatened
But toward,Aves,Primates,2670.342,1630.4,Endangered
Budget key,Aves,Squamata,1161.563,2227.42,Critically Endangered
Relate whole,Amphibia,Carnivora,565.178,1338.2,Critically Endangered
Common shake,Aves,Anura,438.03,1510.75,Extinct in the Wild
Exactly likely,Aves,Squamata,3595.453,2118.66,Endangered
Service mouth,Aves,Anura,3828.728,1421.69,Vulnerable
Civil side,Mammalia,Anura,2723.322,1241.58,Endangered
Inside home,Aves,Primates,1464.314,2557.01,Critically Endangered
Government trouble,Amphibia,Passeriformes,2682.422,2172.67,Critically Endangered
Left assume,Reptilia,Primates,3534.652,1511.13,Vulnerable
Market to,Amphibia,Anura,2191.477,182.74,Least Concern
Leg Mrs,Amphibia,Anura,108.078,2145.28,Endangered
Tv offer,Mammalia,Primates,1242.436,178.31,Vulnerable
Eat account,Amphibia,Squamata,1587.858,1011.86,Vulnerable
Church Congress,Aves,Primates,3170.013,2210.43,Near Threatened
Bring traditional,Reptilia,Rodentia,1134.613,2179.06,Extinct in the Wild
Check support,Reptilia,Carnivora,1541.328,2792.21,Near Threatened
Law not,Actinopterygii,Passeriformes,1208.149,1269.65,Extinct in the Wild
Read attack,Actinopterygii,Anura,1538.978,2439.88,Critically Endangered
Here attack,Aves,Passeriformes,1136.498,213.97,Extinct in the Wild
President note,Reptilia,Primates,990.922,1673.29,Endangered
Soon under,Reptilia,Primates,998.175,1698.82,Critically Endangered
Understand cup,Actinopterygii,Squamata,767.675,866.58,Endangered
Country as,Actinopterygii,Primates,1213.242,2450.7,Endangered
Behavior thought,Amphibia,Passeriformes,3611.499,2754.24,Extinct in the Wild
One adult,Aves,Primates,767.027,2928.07,Critically Endangered
Draw let,Mammalia,Anura,622.215,2799.81,Least Concern
Assume guess,Mammalia,Rodentia,3132.397,1517.3,Near Threatened
Instead adult,Aves,Squamata,4895.328,1232.01,Critically Endangered
Heart organization,Aves,Rodentia,1218.657,1742.87,Extinct in the Wild
Bit positive,Actinopterygii,Carnivora,2281.753,1871.96,Vulnerable
Street Mrs,Mammalia,Squamata,736.189,2925.27,Extinct in the Wild
Position play,Mammalia,Squamata,3018.916,74.14,Endangered
Plan list,Amphibia,Rodentia,109.343,1884.2,Vulnerable
West clear,Aves,Passeriformes,4486.11,1270.1,Endangered
Six list,Reptilia,Anura,1346.006,928.46,Vulnerable
Guy soldier,Aves,Primates,630.878,2293.45,Least Concern
Writer station,Actinopterygii,Passeriformes,377.203,2183.22,Endangered
Offer if,Aves,Passeriformes,1133.294,2802.21,Near Threatened
Account significant,Reptilia,Primates,2369.515,979.62,Extinct in the Wild
Knowledge movement,Actinopterygii,Primates,485.731,2128.61,Endangered
Space free,Actinopterygii,Carnivora,743.71,1871.49,Vulnerable
Speak but,Mammalia,Rodentia,1202.248,1763.43,Extinct in the Wild
Happy meeting,Mammalia,Primates,374.458,1200.55,Least Concern
Form meeting,Mammalia,Carnivora,4314.036,1062.42,Vulnerable
Left create,Reptilia,Primates,4302.891,2428.36,Least Concern
Religious amount,Reptilia,Passeriformes,1272.443,1929.35,Critically Endangered
News think,Mammalia,Anura,12.569,500.38,Endangered
My visit,Actinopterygii,Anura,919.165,2641.14,Near Threatened
Address wish,Actinopterygii,Rodentia,2763.495,2849.76,Vulnerable
Development drop,Amphibia,Anura,2759.418,1650.24,Critically Endangered
Kid inside,Reptilia,Squamata,2678.321,1429.02,Critically Endangered
Office south,Amphibia,Squamata,844.43,614.31,Endangered
Job spring,Amphibia,Squamata,4192.435,2555.43,Least Concern
Minute Republican,Mammalia,Primates,3284.627,2451.67,Near Threatened
Imagine ok,Reptilia,Carnivora,3958.429,1351.88,Critically Endangered
Success word,Amphibia,Passeriformes,3447.473,2800.92,Critically Endangered
It reveal,Amphibia,Squamata,658.255,972.89,Critically Endangered
Floor effort,Actinopterygii,Primates,2704.662,2037.29,Least Concern
Difference as,Amphibia,Rodentia,4783.302,908.53,Endangered
Professional gun,Amphibia,Primates,2346.063,2984.47,Near Threatened
Agent knowledge,Amphibia,Primates,4572.593,1003.83,Least Concern
Then only,Amphibia,Rodentia,697.204,639.97,Near Threatened
Between degree,Actinopterygii,Anura,1704.714,1769.48,Extinct in the Wild
Young current,Aves,Passeriformes,43.845,2765.69,Endangered
Others from,Actinopterygii,Primates,1167.336,1117.45,Extinct in the Wild
Own speech,Mammalia,Passeriformes,3106.712,2680.89,Critically Endangered
Officer cell,Amphibia,Rodentia,1828.835,1815.57,Endangered
Gun include,Reptilia,Squamata,3103.503,2348.71,Vulnerable
Particular class,Aves,Passeriformes,669.567,1668.36,Critically Endangered
Serious value,Reptilia,Passeriformes,2459.315,2257.67,Critically Endangered
Kind turn,Actinopterygii,Anura,3767.73,1529.97,Critically Endangered
Occur international,Mammalia,Primates,2360.311,2375.78,Near Threatened
Few method,Aves,Passeriformes,740.321,1617.42,Critically Endangered
Little series,Aves,Rodentia,1554.852,194.34,Vulnerable
Million live,Actinopterygii,Anura,2284.036,1796.31,Least Concern
White particularly,Mammalia,Squamata,1765.706,762.61,Extinct in the Wild
Knowledge traditional,Reptilia,Rodentia,912.936,1007.1,Vulnerable
Likely conference,Aves,Carnivora,4369.763,1462.7,Least Concern
To it,Aves,Carnivora,3595.165,397.73,Critically Endangered
Perhaps let,Actinopterygii,Anura,1197.166,783.24,Critically Endangered
Position ready,Aves,Rodentia,1878.132,45.32,Endangered
Know forward,Reptilia,Passeriformes,4510.216,96.22,Critically Endangered
Push life,Aves,Passeriformes,4805.204,1145.79,Near Threatened
Decade suggest,Aves,Squamata,3079.854,1122.96,Endangered
Many heart,Amphibia,Anura,3761.369,768.81,Near Threatened
Final off,Amphibia,Carnivora,3506.331,2348.34,Extinct in the Wild
Add bit,Actinopterygii,Anura,3802.23,8.33,Endangered
Detail long,Actinopterygii,Passeriformes,2066.175,2070.3,Critically Endangered
Bed voice,Reptilia,Rodentia,4075.594,8.29,Endangered
Wife everyone,Mammalia,Rodentia,4531.212,1072.6,Near Threatened
Practice far,Mammalia,Passeriformes,512.563,1170.83,Critically Endangered
Cold general,Aves,Carnivora,57.096,1713.78,Least Concern
Want resource,Reptilia,Rodentia,3835.508,698.92,Critically Endangered
Job can,Mammalia,Squamata,2044.801,1055.97,Vulnerable
Son true,Amphibia,Primates,4182.715,136.14,Vulnerable
Wear each,Amphibia,Carnivora,4162.588,250.82,Extinct in the Wild
Manage side,Aves,Passeriformes,1099.967,507.62,Vulnerable
Claim information,Aves,Passeriformes,2595.344,113.9,Near Threatened
Base already,Mammalia,Squamata,4155.257,2428.16,Vulnerable
Television peace,Actinopterygii,Rodentia,1505.225,108.29,Vulnerable
Example reason,Actinopterygii,Passeriformes,2541.321,2403.96,Critically Endangered
Tonight society,Amphibia,Rodentia,3324.427,1720.85,Endangered
Call pressure,Reptilia,Carnivora,4865.076,242.93,Endangered
Total include,Reptilia,Anura,2243.02,1598.44,Critically Endangered
Family wait,Amphibia,Primates,3113.466,2274.64,Least Concern
Provide soldier,Actinopterygii,Anura,1598.637,2670.66,Extinct in the Wild
Response health,Actinopterygii,Passeriformes,1862.6,1017.86,Critically Endangered
Know ready,Amphibia,Carnivora,88.624,2786.68,Critically Endangered
Late we,Mammalia,Passeriformes,3047.504,2070.71,Critically Endangered
Assume ever,Amphibia,Squamata,4355.793,307.46,Vulnerable
Star also,Aves,Anura,2895.796,1766.19,Least Concern
Yourself interview,Aves,Primates,4311.576,372.9,Least Concern
New office,Mammalia,Carnivora,3853.374,2580.0,Vulnerable
Majority blue,Amphibia,Anura,2982.179,610.07,Vulnerable
Mission six,Aves,Carnivora,1158.824,2841.54,Critically Endangered
Power same,Actinopterygii,Primates,2411.895,957.47,Least Concern
Poor activity,Amphibia,Primates,1083.075,1610.24,Critically Endangered
Left pressure,Mammalia,Primates,4698.931,1040.83,Least Concern
Claim who,Amphibia,Passeriformes,1425.49,1018.57,Near Threatened
Which pretty,Actinopterygii,Carnivora,675.418,833.65,Near Threatened
Bed west,Actinopterygii,Rodentia,2611.928,1277.17,Extinct in the Wild
Time serious,Aves,Passeriformes,390.085,234.42,Least Concern
Plan nature,Actinopterygii,Primates,68.586,1407.07,Vulnerable
Apply degree,Amphibia,Carnivora,1725.29,1642.65,Critically Endangered
Know suddenly,Reptilia,Carnivora,1735.924,502.16,Extinct in the Wild
Remain ever,Mammalia,Anura,3887.007,2982.05,Endangered
Stay many,Mammalia,Passeriformes,1375.301,68.1,Extinct in the Wild
Pick network,Actinopterygii,Anura,3821.339,1115.56,Vulnerable
Source modern,Actinopterygii,Passeriformes,2506.936,2141.51,Near Threatened
Road support,Amphibia,Rodentia,581.128,671.26,Extinct in the Wild
Contain office,Actinopterygii,Passeriformes,627.313,1842.39,Vulnerable
Join modern,Reptilia,Squamata,3473.991,2243.61,Endangered
Concern next,Actinopterygii,Carnivora,1289.895,1905.35,Endangered
Your baby,Mammalia,Rodentia,1338.226,2925.28,Endangered
Responsibility six,Reptilia,Carnivora,4554.844,75.02,Extinct in the Wild
Them avoid,Actinopterygii,Passeriformes,2874.644,2330.83,Near Threatened
Training become,Amphibia,Rodentia,40.534,1184.8,Near Threatened
Miss coach,Amphibia,Squamata,3570.01,1871.76,Endangered
Western poor,Aves,Carnivora,993.039,1800.29,Critically Endangered
Strategy imagine,Aves,Anura,1096.832,219.05,Vulnerable
Want enough,Aves,Primates,2746.429,536.67,Endangered
Dark we,Mammalia,Squamata,2789.27,511.92,Endangered
House seven,Reptilia,Passeriformes,3301.021,2045.2,Near Threatened
Bring including,Mammalia,Squamata,955.476,1940.04,Near Threatened
Responsibility trouble,Amphibia,Squamata,1274.499,27.39,Endangered
Oil under,Mammalia,Squamata,383.967,1590.55,Vulnerable
Everything mother,Amphibia,Passeriformes,1825.485,848.34,Vulnerable
Main amount,Aves,Squamata,2408.01,183.97,Critically Endangered
Player health,Reptilia,Squamata,2111.972,1495.41,Critically Endangered
Consider course,Aves,Squamata,1797.603,2431.7,Vulnerable
Themselves decision,Mammalia,Squamata,1856.982,1423.89,Vulnerable
Team factor,Mammalia,Passeriformes,498.942,1483.36,Least Concern
Around make,Amphibia,Passeriformes,545.443,2454.38,Near Threatened
Tell do,Actinopterygii,Carnivora,1140.515,1254.65,Endangered
Baby peace,Amphibia,Passeriformes,2987.091,103.48,Extinct in the Wild
Matter receive,Actinopterygii,Squamata,4402.547,1504.86,Near Threatened
Product magazine,Actinopterygii,Anura,2134.697,1213.48,Vulnerable
Stop forget,Aves,Squamata,2664.263,2197.19,Near Threatened
American focus,Reptilia,Passeriformes,4294.04,599.16,Near Threatened
Clearly seek,Reptilia,Squamata,4426.814,1147.81,Vulnerable
Various describe,Aves,Squamata,4728.495,1101.49,Least Concern
So piece,Aves,Squamata,3755.999,126.68,Extinct in the Wild
Special owner,Aves,Primates,2865.555,604.16,Endangered
Investment participant,Actinopterygii,Rodentia,1414.948,2662.87,Endangered
Put deal,Actinopterygii,Squamata,1458.277,326.61,Endangered
Item myself,Aves,Rodentia,904.533,1866.68,Endangered
Before management,Actinopterygii,Primates,953.999,1671.15,Least Concern
If hot,Amphibia,Passeriformes,3157.247,1518.29,Vulnerable
Feeling perform,Actinopterygii,Carnivora,4115.035,2740.54,Least Concern
Ok claim,Reptilia,Anura,2249.258,538.57,Least Concern
Close baby,Amphibia,Passeriformes,3787.122,1482.79,Critically Endangered
Least campaign,Actinopterygii,Rodentia,1862.932,2790.4,Endangered
Skin defense,Reptilia,Squamata,4483.178,1530.6,Critically Endangered
Set president,Aves,Passeriformes,2902.759,2163.84,Critically Endangered
Never imagine,Amphibia,Rodentia,469.732,265.19,Near Threatened
See price,Actinopterygii,Squamata,2237.034,58.82,Vulnerable
Agent security,Aves,Anura,55.885,1775.54,Critically Endangered
Start half,Actinopterygii,Primates,3184.086,88.8,Near Threatened
Avoid property,Aves,Squamata,2304.559,1725.99,Endangered
Onto more,Reptilia,Anura,4037.472,1602.65,Vulnerable
Sport give,Actinopterygii,Passeriformes,4204.573,2145.65,Endangered
Generation health,Amphibia,Rodentia,2847.555,459.46,Extinct in the Wild
Long direction,Reptilia,Carnivora,1324.894,258.03,Critically Endangered
Whether again,Aves,Rodentia,4985.209,630.37,Least Concern
But magazine,Amphibia,Anura,3007.897,1083.44,Least Concern
Car fill,Mammalia,Carnivora,2681.782,1787.73,Critically Endangered
Fly deal,Aves,Anura,3772.271,1440.67,Extinct in the Wild
Personal lot,Mammalia,Primates,3300.734,1921.8,Vulnerable
Cup I,Aves,Rodentia,1916.955,1556.0,Near Threatened
Democrat suddenly,Mammalia,Primates,3374.059,1270.58,Critically Endangered
Dream individual,Mammalia,Anura,728.098,740.59,Endangered
Ten husband,Actinopterygii,Primates,1370.051,1360.32,Endangered
Film child,Amphibia,Passeriformes,3226.388,462.91,Extinct in the Wild
Goal care,Mammalia,Carnivora,2637.346,564.07,Extinct in the Wild
Affect central,Mammalia,Anura,2001.72,2171.98,Critically Endangered
State light,Amphibia,Carnivora,3593.45,91.1,Extinct in the Wild
Wall daughter,Reptilia,Squamata,1237.712,348.07,Extinct in the Wild
Speech other,Actinopterygii,Primates,56.211,1963.02,Extinct in the Wild
For name,Actinopterygii,Carnivora,4437.334,1117.61,Least Concern
Fear never,Aves,Rodentia,3097.172,1511.22,Critically Endangered
Front win,Mammalia,Carnivora,1717.182,2022.85,Near Threatened
Guy goal,Mammalia,Rodentia,1331.229,531.23,Critically Endangered
True look,Aves,Carnivora,2558.602,2105.93,Critically Endangered
Partner short,Mammalia,Squamata,3100.611,2372.54,Critically Endangered
Avoid view,Reptilia,Primates,1096.425,450.74,Endangered
Upon what,Mammalia,Primates,4538.814,1954.49,Extinct in the Wild
Able actually,Mammalia,Anura,4910.611,556.98,Near Threatened
Store account,Mammalia,Primates,1831.989,1879.95,Near Threatened
Space democratic,Reptilia,Rodentia,4578.774,458.23,Endangered
Always her,Aves,Passeriformes,3272.631,29.36,Extinct in the Wild
Message for,Mammalia,Squamata,3369.094,2486.82,Near Threatened
Glass interest,Reptilia,Carnivora,2595.763,1043.18,Least Concern
Group writer,Amphibia,Passeriformes,2237.281,2135.1,Near Threatened
Them serious,Reptilia,Passeriformes,1067.441,2196.76,Least Concern
Should true,Amphibia,Squamata,4962.428,1658.86,Endangered
Scene during,Aves,Squamata,3606.758,1313.9,Vulnerable
Skin lead,Mammalia,Primates,4482.912,1163.03,Near Threatened
Again possible,Actinopterygii,Carnivora,582.101,1447.8,Endangered
Garden just,Aves,Passeriformes,3006.318,2456.86,Vulnerable
Care cold,Mammalia,Rodentia,1737.445,2322.05,Extinct in the Wild
Force state,Mammalia,Anura,613.983,2592.53,Near Threatened
Great election,Aves,Primates,211.244,2130.38,Extinct in the Wild
Mention memory,Actinopterygii,Passeriformes,4850.112,2463.81,Near Threatened
Scientist manage,Aves,Primates,2390.724,2981.23,Critically Endangered
Evening health,Mammalia,Passeriformes,4602.725,2126.34,Critically Endangered
Hair door,Aves,Rodentia,3981.277,1693.45,Near Threatened
Rule name,Actinopterygii,Carnivora,293.55,2342.36,Near Threatened
Describe picture,Aves,Rodentia,386.585,472.12,Extinct in the Wild
Before actually,Actinopterygii,Squamata,4590.994,524.05,Endangered
More account,Amphibia,Carnivora,4332.573,2763.97,Endangered
Memory institution,Mammalia,Rodentia,3325.336,742.99,Critically Endangered
Situation participant,Mammalia,Primates,4027.983,510.2,Extinct in the Wild
Set act,Amphibia,Carnivora,1247.679,1331.56,Near Threatened
Eat spring,Mammalia,Passeriformes,1060.49,705.26,Near Threatened
Hard none,Mammalia,Squamata,1156.401,2882.79,Endangered
Send world,Actinopterygii,Anura,1144.453,1348.74,Extinct in the Wild
Identify leg,Aves,Primates,1241.012,2874.89,Near Threatened
Bring bill,Reptilia,Squamata,265.539,1173.75,Critically Endangered
Message may,Aves,Anura,4714.273,2318.9,Vulnerable
Great light,Amphibia,Squamata,597.109,1397.33,Endangered
Area executive,Mammalia,Rodentia,2182.351,881.14,Near Threatened
Particularly respond,Actinopterygii,Primates,2551.081,1010.72,Extinct in the Wild
Time political,Actinopterygii,Rodentia,3938.561,126.02,Critically Endangered
