species,class,order,weight_kg,length_cm,conservation_status
Hold watch,Reptilia,Anura,4314.85,469.07,Extinct in the Wild
Picture mind,Actinopterygii,Rodentia,2408.289,2159.17,Endangered
Over tree,Mammalia,Passeriformes,4263.844,2532.28,Vulnerable
Business sort,Amphibia,Squamata,3960.704,1089.71,Extinct in the Wild
Decade head,Reptilia,Carnivora,2220.18,2422.03,Least Concern
Science list,Amphibia,Anura,3045.322,848.06,Extinct in the Wild
Clearly job,Mammalia,Rodentia,4395.659,2645.14,Vulnerable
Season ok,Reptilia,Carnivora,1258.357,2337.53,Least Concern
Election better,Aves,Rodentia,1135.848,831.42,Extinct in the Wild
Good painting,Aves,Carnivora,4475.248,1975.08,Vulnerable
Wonder rule,Amphibia,Passeriformes,1936.674,607.89,Critically Endangered
His bed,Actinopterygii,Squamata,3130.722,2260.8,Vulnerable
Laugh test,Mammalia,Carnivora,3124.266,319.97,Least Concern
Leg window,Reptilia,Anura,495.389,2592.7,Vulnerable
Hit stay,Actinopterygii,Squamata,1055.257,1286.78,Critically Endangered
Mention century,Reptilia,Anura,2423.594,231.25,Near Threatened
Company year,Amphibia,Carnivora,4118.962,2852.07,Endangered
Huge manager,Amphibia,Passeriformes,4861.394,2639.2,Endangered
Within place,Actinopterygii,Passeriformes,586.369,530.28,Extinct in the Wild
Enough now,Actinopterygii,Passeriformes,1901.381,2504.46,Least Concern
Himself represent,Mammalia,Squamata,4907.776,1333.29,Extinct in the Wild
Protect term,Actinopterygii,Anura,4205.348,651.37,Endangered
Even international,Aves,Rodentia,1064.417,1824.76,Critically Endangered
Prepare to,Actinopterygii,Passeriformes,3379.753,2538.8,Near Threatened
Grow scientist,Actinopterygii,Rodentia,321.945,1180.58,Vulnerable
Question arrive,Aves,Rodentia,1258.308,220.57,Vulnerable
Interview movie,Aves,Squamata,3534.949,2096.66,Critically Endangered
Provide voice,Amphibia,Carnivora,1682.293,1882.49,Extinct in the Wild
Behavior involve,Actinopterygii,Carnivora,1985.473,2074.38,Critically Endangered
Wear position,Reptilia,Carnivora,796.417,2428.09,Least Concern
Discuss room,Reptilia,Passeriformes,633.934,982.57,Near Threatened
Describe part,Amphibia,Passeriformes,2575.576,736.52,Extinct in the Wild
Himself practice,Aves,Anura,2119.929,794.02,Endangered
Full use,Actinopterygii,Squamata,2891.711,1888.62,Vulnerable
Draw thing,Reptilia,Carnivora,1975.556,164.87,Critically Endangered
Stay team,Amphibia,Carnivora,4001.845,741.91,Near Threatened
Card yourself,Actinopterygii,Passeriformes,386.913,1864.51,Critically Endangered
Experience magazine,Aves,Passeriformes,1212.579,1191.69,Vulnerable
Value conference,Aves,Rodentia,735.406,230.04,Critically Endangered
Speak morning,Amphibia,Passeriformes,4645.465,451.36,Least Concern
Support figure,Aves,Rodentia,3115.569,1244.87,Near Threatened
Interview for,Reptilia,Squamata,1023.171,810.3,Vulnerable
Design test,Reptilia,Squamata,365.683,2600.15,Extinct in the Wild
Media girl,Reptilia,Squamata,2719.048,1960.38,Endangered
Must order,Mammalia,Squamata,3245.076,1546.39,Extinct in the Wild
Since attack,Actinopterygii,Squamata,3919.25,451.42,Endangered
Even camera,Actinopterygii,Squamata,1366.629,2946.44,Critically Endangered
Relate give,Reptilia,Anura,3025.8,2088.32,Endangered
Stop data,Actinopterygii,Passeriformes,1095.15,96.15,Critically Endangered
Sea behavior,Reptilia,Rodentia,2544.502,22.97,Near Threatened
Into when,Reptilia,Carnivora,3838.941,1619.17,Extinct in the Wild
None main,Actinopterygii,Primates,2444.95,2740.82,Critically Endangered
Place name,Mammalia,Rodentia,2641.744,1745.37,Extinct in the Wild
Make area,Mammalia,Passeriformes,2427.579,1696.07,Critically Endangered
Dog general,Reptilia,Carnivora,1081.553,2018.89,Extinct in the Wild
Event couple,Aves,Passeriformes,235.76,130.06,Endangered
Home sense,Mammalia,Passeriformes,1484.71,2433.85,Vulnerable
Best magazine,Mammalia,Squamata,2686.677,2378.0,Critically Endangered
Family under,Actinopterygii,Rodentia,2353.569,1988.58,Least Concern
Them rather,Reptilia,Carnivora,4232.714,570.84,Endangered
This able,Amphibia,Carnivora,2355.57,2136.73,Endangered
College machine,Amphibia,Anura,3712.457,1350.84,Critically Endangered
Raise author,Aves,Carnivora,2597.322,2520.06,Critically Endangered
Usually wall,Actinopterygii,Rodentia,1369.291,2319.09,Vulnerable
Present future,Actinopterygii,Carnivora,2658.599,533.73,Vulnerable
Approach shake,Amphibia,Anura,1527.671,2400.96,Extinct in the Wild
Church respond,Aves,Squamata,4705.046,1652.08,Near Threatened
Day various,Mammalia,Carnivora,4449.461,1326.72,Endangered
Level along,Amphibia,Squamata,2376.737,710.59,Endangered
Picture language,Aves,Carnivora,2812.279,2111.01,Extinct in the Wild
Sure have,Mammalia,Rodentia,687.662,2057.6,Near Threatened
Report line,Reptilia,Anura,2037.27,2629.22,Extinct in the Wild
Imagine chair,Amphibia,Carnivora,1541.676,1213.1,Near Threatened
You marriage,Amphibia,Rodentia,1304.396,37.78,Extinct in the Wild
What laugh,Mammalia,Primates,6.402,1468.18,Critically Endangered
Structure difficult,Mammalia,Anura,1995.157,2620.32,Vulnerable
Growth up,Aves,Squamata,2771.635,1331.26,Extinct in the Wild
Act respond,Reptilia,Primates,1976.813,338.27,Endangered
Enough able,Amphibia,Rodentia,812.248,1539.61,Least Concern
Wrong yourself,Mammalia,Passeriformes,3487.234,1497.91,Least Concern
Even leader,Reptilia,Squamata,1590.198,2308.33,Vulnerable
Condition first,Aves,Carnivora,4602.685,1560.73,Endangered
Drug probably,Aves,Primates,4394.671,1712.47,Extinct in the Wild
Step edge,Aves,Squamata,3451.176,1285.18,Vulnerable
Trip physical,Amphibia,Carnivora,4372.025,2378.5,Near Threatened
Fast despite,Actinopterygii,Anura,4861.387,247.49,Least Concern
Have on,Mammalia,Squamata,3696.246,1126.03,Vulnerable
Use prevent,Amphibia,Passeriformes,4280.397,22.04,Endangered
Race hospital,Mammalia,Rodentia,4489.739,479.57,Extinct in the Wild
Party consider,Actinopterygii,Squamata,2131.867,898.01,Vulnerable
General stop,Mammalia,Anura,1854.716,2914.98,Near Threatened
Senior hope,Reptilia,Passeriformes,2716.438,1861.57,Vulnerable
Send space,Amphibia,Rodentia,2072.265,337.39,Near Threatened
Product TV,Actinopterygii,Passeriformes,3097.015,2795.09,Critically Endangered
None behavior,Reptilia,Passeriformes,712.792,2770.92,Least Concern
Important all,Amphibia,Squamata,1258.483,715.35,Endangered
Agent building,Reptilia,Anura,3082.312,2776.22,Near Threatened
Whose majority,Actinopterygii,Passeriformes,836.329,1060.13,Extinct in the Wild
Blood financial,Actinopterygii,Primates,3062.311,2980.06,Vulnerable
Determine though,Mammalia,Passeriformes,3920.811,332.37,Least Concern
Letter rather,Aves,Primates,4433.365,48.42,Endangered
Skin ability,Aves,Primates,4660.095,1383.08,Vulnerable
Trade sure,Reptilia,Anura,2980.78,1770.89,Near Threatened
Season task,Amphibia,Passeriformes,3927.549,836.15,Least Concern
Agree discover,Aves,Carnivora,2082.905,2453.02,Least Concern
Evening defense,Actinopterygii,Anura,3543.259,2447.22,Near Threatened
Book modern,Actinopterygii,Anura,1233.253,2130.02,Extinct in the Wild
Air and,Mammalia,Anura,4114.836,530.58,Critically Endangered
Marriage half,Amphibia,Anura,1217.384,1721.19,Vulnerable
Understand result,Amphibia,Rodentia,1214.704,2658.5,Near Threatened
Upon find,Aves,Rodentia,4467.975,1617.35,Near Threatened
Although entire,Reptilia,Passeriformes,732.076,1750.09,Vulnerable
Image exactly,Actinopterygii,Carnivora,959.886,809.82,Critically Endangered
List he,Aves,Primates,3616.943,703.31,Least Concern
Main act,Aves,Primates,2189.369,338.43,Vulnerable
Fire they,Mammalia,Squamata,897.23,1415.48,Vulnerable
Seek after,Actinopterygii,Squamata,2034.662,2118.14,Least Concern
Indicate or,Mammalia,Carnivora,3477.055,472.89,Least Concern
History outside,Aves,Primates,2742.648,810.52,Near Threatened
Sit but,Mammalia,Anura,1008.391,2068.52,Near Threatened
Always thousand,Mammalia,Carnivora,3940.135,1708.43,Vulnerable
Soon method,Amphibia,Primates,2430.564,2919.29,Least Concern
Gas laugh,Mammalia,Carnivora,145.248,1820.1,Near Threatened
City politics,Amphibia,Carnivora,412.368,1871.08,Vulnerable
Investment themselves,Aves,Passeriformes,4377.053,1520.73,Critically Endangered
Least save,Mammalia,Anura,3138.739,545.99,Vulnerable
Know story,Amphibia,Carnivora,3891.312,1971.27,Least Concern
Situation idea,Mammalia,Squamata,4731.142,1193.26,Near Threatened
Side leg,Amphibia,Anura,4518.463,1140.93,Critically Endangered
Detail series,Amphibia,Squamata,1048.886,2113.09,Least Concern
Campaign it,Mammalia,Squamata,2578.678,774.37,Least Concern
Teacher possible,Aves,Carnivora,4927.637,783.8,Near Threatened
Hot option,Actinopterygii,Carnivora,1909.217,2523.13,Vulnerable
Back news,Reptilia,Carnivora,4098.978,785.9,Vulnerable
Sport sense,Amphibia,Primates,3140.406,1932.42,Near Threatened
Area school,Mammalia,Anura,4266.493,2495.58,Extinct in the Wild
