species,class,order,weight_kg,length_cm,conservation_status
Class those,Aves,Carnivora,4803.158,1451.5,Least Concern
Last same,Reptilia,Primates,1836.117,2997.33,Extinct in the Wild
Walk along,Reptilia,Passeriformes,964.924,760.75,Vulnerable
Field drug,Mammalia,Carnivora,4285.166,1123.81,Least Concern
Instead quite,Amphibia,Squamata,3290.199,311.73,Near Threatened
Treatment finish,Reptilia,Primates,2415.64,2798.97,Vulnerable
War maybe,Aves,Anura,2853.36,2282.71,Endangered
Son pick,Aves,Anura,671.087,2269.2,Critically Endangered
Country decade,Reptilia,Primates,2946.692,1798.22,Critically Endangered
Billion side,Amphibia,Squamata,3097.986,2585.83,Critically Endangered
Thought toward,Reptilia,Passeriformes,3909.114,1145.05,Endangered
Story hand,Amphibia,Anura,284.015,2923.02,Endangered
Ahead show,Actinopterygii,Primates,1257.354,383.81,Least Concern
Today again,Reptilia,Rodentia,2470.251,1702.59,Vulnerable
Person own,Mammalia,Squamata,1294.543,2141.91,Near Threatened
Another read,Mammalia,Carnivora,992.217,1526.21,Critically Endangered
Something national,Reptilia,Squamata,1375.84,2899.82,Near Threatened
We beyond,Reptilia,Anura,2764.101,2167.94,Vulnerable
Drive sell,Mammalia,Squamata,1446.509,285.13,Vulnerable
City street,Aves,Squamata,2712.714,2313.42,Least Concern
Finish we,Mammalia,Primates,2385.334,2137.59,Critically Endangered
End where,Amphibia,Rodentia,1809.849,444.29,Endangered
Plant authority,Actinopterygii,Rodentia,3115.165,1205.26,Near Threatened
Leader term,Amphibia,Carnivora,409.908,1062.31,Critically Endangered
On agent,Amphibia,Rodentia,616.513,1874.07,Endangered
Appear gun,Amphibia,Squamata,2075.279,818.01,Extinct in the Wild
Amount become,Amphibia,Passeriformes,1049.886,2770.24,Near Threatened
Step task,Aves,Carnivora,1117.541,2173.75,Least Concern
Theory tonight,Mammalia,Passeriformes,4623.84,600.83,Vulnerable
Three baby,Reptilia,Carnivora,1661.322,1089.7,Critically Endangered
Late enjoy,Aves,Rodentia,4268.632,1816.59,Extinct in the Wild
Any better,Actinopterygii,Carnivora,627.331,2336.21,Vulnerable
Character stand,Actinopterygii,Primates,1097.966,2778.14,Vulnerable
Performance soon,Actinopterygii,Squamata,1830.072,1019.61,Extinct in the Wild
Three time,Amphibia,Squamata,274.27,2066.94,Critically Endangered
Quickly management,Actinopterygii,Passeriformes,844.228,1040.36,Extinct in the Wild
City work,Actinopterygii,Carnivora,4689.863,79.64,Near Threatened
Each but,Actinopterygii,Rodentia,1778.805,688.27,Least Concern
Rich white,Actinopterygii,Rodentia,113.995,888.09,Extinct in the Wild
Example school,Actinopterygii,Rodentia,974.522,113.27,Endangered
Watch beyond,Mammalia,Primates,3887.394,2496.7,Vulnerable
White six,Reptilia,Rodentia,117.209,1518.51,Extinct in the Wild
West require,Actinopterygii,Anura,570.493,1870.95,Least Concern
Simply development,Actinopterygii,Passeriformes,4921.476,2040.18,Critically Endangered
Sister in,Amphibia,Carnivora,2770.308,904.22,Endangered
Thus door,Amphibia,Squamata,2553.926,936.72,Least Concern
Goal remain,Mammalia,Rodentia,3441.545,1625.81,Near Threatened
Than leg,Mammalia,Anura,4209.945,1703.06,Critically Endangered
Service property,Amphibia,Primates,3228.619,1968.62,Endangered
Ahead work,Aves,Rodentia,135.405,2492.45,Near Threatened
Drive music,Mammalia,Rodentia,471.475,1781.17,Endangered
Follow Republican,Amphibia,Passeriformes,1248.64,2490.21,Least Concern
Parent well,Amphibia,Squamata,2842.167,217.99,Critically Endangered
He stage,Mammalia,Passeriformes,2523.51,2164.02,Least Concern
Do record,Amphibia,Squamata,1115.993,778.58,Extinct in the Wild
