species,class,order,weight_kg,length_cm,conservation_status
Together quite,Amphibia,Rodentia,2964.194,1353.49,Extinct in the Wild
Kitchen cold,Mammalia,Passeriformes,4937.097,1352.12,Endangered
College relationship,Aves,Carnivora,2909.509,310.14,Endangered
Exist tree,Aves,Passeriformes,2456.779,897.93,Near Threatened
Young someone,Mammalia,Anura,1366.582,2266.92,Vulnerable
Already capital,Aves,Anura,4981.881,2751.02,Critically Endangered
Sport probably,Aves,Anura,4735.786,2350.77,Endangered
Produce likely,Aves,Rodentia,853.127,2048.5,Endangered
Wide very,Reptilia,Carnivora,618.199,2673.02,Critically Endangered
Pattern hotel,Aves,Carnivora,2626.941,1400.23,Near Threatened
Total approach,Actinopterygii,Squamata,2955.645,2354.98,Near Threatened
Nothing strategy,Mammalia,Passeriformes,1386.123,1112.91,Vulnerable
Let war,Reptilia,Carnivora,816.041,2456.22,Endangered
Already skin,Reptilia,Rodentia,2744.76,731.59,Critically Endangered
Occur report,Amphibia,Passeriformes,3952.893,1381.66,Near Threatened
Matter ten,Amphibia,Carnivora,2707.8,2866.42,Critically Endangered
Energy heart,Actinopterygii,Anura,651.648,2589.6,Least Concern
Information charge,Reptilia,Rodentia,518.427,2330.75,Endangered
Easy black,Reptilia,Squamata,1018.901,279.09,Least Concern
Energy job,Actinopterygii,Primates,3279.808,426.45,Vulnerable
Ever great,Amphibia,Anura,1679.779,2627.99,Near Threatened
Almost production,Mammalia,Rodentia,2578.364,856.58,Critically Endangered
Available whose,Mammalia,Passeriformes,3749.666,2849.1,Extinct in the Wild
Gas mouth,Actinopterygii,Squamata,4929.23,1622.55,Endangered
Gas seem,Mammalia,Squamata,2448.233,1315.23,Near Threatened
Surface represent,Reptilia,Primates,4547.06,2014.3,Near Threatened
Career dark,Reptilia,Rodentia,4822.603,2632.41,Critically Endangered
Thousand why,Aves,Squamata,274.681,484.34,Vulnerable
Wide movie,Aves,Squamata,2607.351,1569.46,Endangered
No about,Amphibia,Anura,3182.058,2723.63,Extinct in the Wild
Trial agreement,Mammalia,Passeriformes,1975.087,512.05,Least Concern
Collection dinner,Reptilia,Carnivora,2851.837,2188.01,Least Concern
Design edge,Amphibia,Carnivora,1038.942,2001.67,Critically Endangered
Customer cost,Amphibia,Carnivora,845.937,1548.17,Near Threatened
Your father,Amphibia,Squamata,3380.328,1316.54,Near Threatened
Would then,Aves,Squamata,995.186,2379.57,Vulnerable
Food people,Reptilia,Carnivora,1648.522,660.79,Critically Endangered
Development range,Reptilia,Passeriformes,1215.837,1256.9,Vulnerable
Far development,Reptilia,Rodentia,1670.429,1778.38,Least Concern
Into no,Aves,Carnivora,1240.561,945.9,Least Concern
Especially dream,Amphibia,Carnivora,1310.266,1652.43,Extinct in the Wild
Guy happy,Aves,Squamata,123.447,1533.98,Critically Endangered
Show group,Actinopterygii,Primates,2532.258,81.29,Critically Endangered
Laugh responsibility,Actinopterygii,Primates,2067.678,1024.93,Near Threatened
Series difference,Actinopterygii,Squamata,1399.234,1732.02,Vulnerable
Seem pressure,Mammalia,Passeriformes,616.987,1523.63,Vulnerable
First back,Amphibia,Anura,4843.054,27.45,Vulnerable
Imagine financial,Reptilia,Rodentia,2139.81,166.07,Extinct in the Wild
Information population,Actinopterygii,Squamata,1288.707,394.21,Least Concern
She Congress,Reptilia,Squamata,4022.176,28.06,Extinct in the Wild
Now everything,Aves,Passeriformes,2266.25,2777.95,Least Concern
Information rich,Reptilia,Rodentia,3472.178,2744.88,Critically Endangered
On the,Amphibia,Primates,2716.808,2397.25,Least Concern
Real cell,Reptilia,Squamata,4200.624,2739.99,Endangered
Camera part,Reptilia,Rodentia,2121.334,2131.84,Endangered
Seek road,Amphibia,Passeriformes,3001.033,2121.61,Least Concern
Walk executive,Actinopterygii,Carnivora,1962.934,1035.72,Endangered
State region,Actinopterygii,Carnivora,4589.596,2888.75,Vulnerable
Just thought,Actinopterygii,Primates,4171.773,1432.6,Critically Endangered
Husband nothing,Reptilia,Carnivora,1121.199,230.85,Near Threatened
Type population,Amphibia,Squamata,4776.507,490.48,Extinct in the Wild
Light growth,Actinopterygii,Carnivora,2126.206,50.6,Vulnerable
Various what,Amphibia,Rodentia,4734.738,39.07,Least Concern
Behind prepare,Reptilia,Primates,3618.208,823.5,Least Concern
Sort American,Aves,Primates,1659.131,1964.43,Vulnerable
Firm sing,Aves,Rodentia,362.933,969.56,Vulnerable
Particular among,Reptilia,Passeriformes,4696.836,1865.37,Near Threatened
From training,Amphibia,Rodentia,308.276,1055.37,Endangered
All couple,Mammalia,Rodentia,130.654,2861.08,Endangered
Offer similar,Mammalia,Rodentia,505.083,2775.03,Critically Endangered
Conference long,Amphibia,Passeriformes,4383.808,236.24,Vulnerable
Back tend,Reptilia,Primates,2966.369,1552.36,Endangered
Language focus,Actinopterygii,Anura,2659.94,401.7,Vulnerable
Difficult despite,Amphibia,Rodentia,2024.252,900.86,Vulnerable
Whose according,Amphibia,Anura,2316.733,451.66,Extinct in the Wild
Act lose,Reptilia,Passeriformes,1096.879,55.98,Endangered
No sure,Aves,Anura,1110.325,2515.05,Least Concern
With show,Reptilia,Passeriformes,97.862,622.74,Endangered
Specific carry,Amphibia,Anura,1732.374,504.22,Least Concern
White property,Mammalia,Primates,3054.026,2541.15,Near Threatened
Letter evening,Amphibia,Rodentia,4009.134,257.45,Endangered
Police dark,Actinopterygii,Passeriformes,2325.566,2002.9,Vulnerable
Drug someone,Reptilia,Primates,2723.514,1467.91,Endangered
Maybe enough,Amphibia,Passeriformes,3703.34,2507.54,Endangered
Safe I,Mammalia,Rodentia,1488.901,1094.62,Near Threatened
Position line,Aves,Passeriformes,4580.055,1204.12,Endangered
Business despite,Mammalia,Squamata,3347.98,1703.34,Endangered
Sell rule,Reptilia,Rodentia,2860.949,2398.46,Extinct in the Wild
Seven size,Amphibia,Rodentia,3586.655,1383.47,Least Concern
Especially staff,Mammalia,Rodentia,1656.708,46.24,Endangered
College couple,Actinopterygii,Passeriformes,906.271,2169.23,Least Concern
Box lawyer,Actinopterygii,Squamata,3299.638,1970.76,Extinct in the Wild
Run policy,Amphibia,Squamata,3613.717,1458.57,Extinct in the Wild
Republican research,Mammalia,Anura,3308.516,62.6,Near Threatened
Window agency,Mammalia,Rodentia,1684.693,2250.4,Least Concern
Religious knowledge,Aves,Anura,1460.306,290.96,Vulnerable
Lose each,Aves,Rodentia,3079.228,1103.07,Vulnerable
Audience fire,Amphibia,Primates,2465.264,2069.68,Endangered
Ability machine,Mammalia,Anura,623.587,694.3,Endangered
Either likely,Aves,Carnivora,3623.302,1173.57,Critically Endangered
Reflect list,Mammalia,Rodentia,3992.77,232.58,Endangered
Take important,Actinopterygii,Passeriformes,939.35,92.98,Extinct in the Wild
Away decision,Reptilia,Carnivora,1810.219,722.17,Critically Endangered
Everybody control,Actinopterygii,Passeriformes,3623.879,2640.08,Extinct in the Wild
Approach none,Amphibia,Carnivora,1941.709,230.31,Near Threatened
Do it,Actinopterygii,Anura,4141.946,2814.1,Critically Endangered
Stock sea,Amphibia,Passeriformes,4836.155,2564.81,Extinct in the Wild
Law business,Actinopterygii,Carnivora,2561.215,1993.11,Critically Endangered
Start gun,Amphibia,Rodentia,1413.664,2638.49,Vulnerable
Week real,Mammalia,Primates,2492.163,1368.93,Least Concern
Participant prepare,Mammalia,Primates,3932.449,2131.76,Endangered
Pass Mrs,Aves,Anura,2764.193,736.73,Endangered
Exactly sort,Reptilia,Passeriformes,3469.225,1139.73,Near Threatened
Wind seven,Mammalia,Anura,1596.029,1978.42,Extinct in the Wild
Crime I,Aves,Primates,3805.703,961.74,Endangered
Without word,Actinopterygii,Passeriformes,1424.207,983.73,Critically Endangered
Despite institution,Amphibia,Primates,2873.375,251.51,Near Threatened
Return base,Aves,Passeriformes,2348.908,548.35,Endangered
Name government,Aves,Rodentia,1995.545,159.6,Extinct in the Wild
Rest any,Amphibia,Squamata,4839.901,1485.28,Critically Endangered
Show discussion,Aves,Rodentia,4111.875,2076.91,Near Threatened
Brother behind,Amphibia,Rodentia,3824.424,367.09,Endangered
Against lead,Actinopterygii,Primates,1851.06,1063.37,Critically Endangered
Late call,Aves,Squamata,3626.065,2028.4,Near Threatened
Religious what,Actinopterygii,Squamata,3151.42,2461.44,Critically Endangered
Skin run,Reptilia,Primates,528.716,2299.13,Critically Endangered
End play,Aves,Rodentia,2806.99,597.37,Critically Endangered
Apply public,Reptilia,Rodentia,439.897,2025.81,Extinct in the Wild
Partner official,Mammalia,Anura,3632.578,2246.5,Least Concern
Service fill,Actinopterygii,Rodentia,3196.532,2889.17,Endangered
Data detail,Aves,Anura,4270.967,589.17,Vulnerable
Yet fine,Actinopterygii,Anura,3641.385,1995.69,Least Concern
Able authority,Mammalia,Carnivora,547.765,141.92,Critically Endangered
Past note,Actinopterygii,Primates,1445.964,97.37,Endangered
Simple white,Reptilia,Carnivora,3952.994,793.51,Least Concern
Produce song,Actinopterygii,Carnivora,4112.851,526.29,Least Concern
Teacher American,Reptilia,Squamata,4293.388,628.19,Critically Endangered
Hotel music,Aves,Primates,2707.282,2378.83,Near Threatened
Laugh task,Amphibia,Passeriformes,371.474,2397.68,Extinct in the Wild
Themselves sound,Amphibia,Passeriformes,505.102,119.44,Extinct in the Wild
Option will,Actinopterygii,Squamata,633.602,478.18,Extinct in the Wild
Kitchen service,Mammalia,Primates,4165.612,1882.54,Least Concern
Size tax,Amphibia,Rodentia,2295.664,803.33,Extinct in the Wild
Through computer,Actinopterygii,Squamata,4674.05,710.08,Near Threatened
Probably first,Mammalia,Carnivora,675.993,2558.69,Least Concern
Leg strong,Actinopterygii,Squamata,1055.983,2323.7,Endangered
Industry game,Mammalia,Primates,3202.629,2901.1,Least Concern
Others quite,Reptilia,Carnivora,3064.965,1155.62,Vulnerable
Old arm,Mammalia,Carnivora,274.424,172.65,Vulnerable
Indicate everybody,Actinopterygii,Rodentia,829.95,1876.49,Critically Endangered
Step consumer,Reptilia,Rodentia,1423.039,2819.06,Vulnerable
Throughout number,Mammalia,Passeriformes,1058.366,2215.4,Least Concern
Property degree,Reptilia,Passeriformes,2964.242,2218.29,Near Threatened
Race close,Aves,Primates,600.614,2382.53,Least Concern
Line physical,Actinopterygii,Carnivora,1801.32,457.06,Near Threatened
Leg without,Amphibia,Rodentia,1354.425,2766.34,Endangered
Company opportunity,Mammalia,Squamata,4908.109,2663.85,Vulnerable
Huge to,Reptilia,Squamata,150.502,1364.38,Vulnerable
Subject reality,Mammalia,Squamata,1401.746,1532.49,Vulnerable
Camera seem,Mammalia,Carnivora,2133.682,2279.65,Critically Endangered
Now decision,Actinopterygii,Passeriformes,2097.64,4.47,Endangered
Eight can,Actinopterygii,Squamata,774.794,1063.82,Vulnerable
Consumer free,Actinopterygii,Anura,1620.218,2630.91,Endangered
Public with,Aves,Passeriformes,339.613,948.24,Extinct in the Wild
Threat figure,Aves,Primates,3960.036,416.62,Near Threatened
Use past,Amphibia,Anura,1048.335,2268.78,Endangered
Everybody guy,Amphibia,Primates,3825.451,1132.93,Extinct in the Wild
Order shoulder,Aves,Passeriformes,4275.25,632.35,Extinct in the Wild
Strong production,Amphibia,Carnivora,4582.693,2517.64,Near Threatened
Necessary media,Aves,Primates,465.988,795.64,Near Threatened
Attorney discover,Mammalia,Rodentia,3282.868,49.2,Least Concern
Though something,Reptilia,Anura,1074.876,489.26,Vulnerable
Say such,Aves,Anura,915.782,196.23,Critically Endangered
Bit table,Amphibia,Anura,717.755,1495.27,Endangered
Network treat,Reptilia,Rodentia,4213.147,460.34,Extinct in the Wild
Prepare thus,Amphibia,Passeriformes,191.106,1326.82,Extinct in the Wild
Within key,Amphibia,Rodentia,3234.382,2072.63,Critically Endangered
Human she,Amphibia,Rodentia,2791.248,644.97,Least Concern
More thank,Amphibia,Anura,4779.435,1761.22,Endangered
Police collection,Amphibia,Rodentia,1505.195,2844.35,Near Threatened
Similar PM,Amphibia,Carnivora,1394.277,2127.3,Least Concern
Subject level,Amphibia,Passeriformes,3781.315,2084.09,Near Threatened
Hard bring,Reptilia,Rodentia,952.351,1849.34,Endangered
Matter so,Actinopterygii,Passeriformes,1150.783,2589.15,Critically Endangered
Soldier blood,Mammalia,Rodentia,3136.815,1317.24,Extinct in the Wild
Indicate cost,Reptilia,Anura,4376.975,215.55,Near Threatened
Adult effort,Aves,Carnivora,423.013,2767.14,Near Threatened
White feeling,Amphibia,Squamata,13.514,2624.5,Critically Endangered
Worker understand,Aves,Anura,4899.589,1407.92,Critically Endangered
Trial language,Mammalia,Primates,3318.061,1343.38,Least Concern
Food president,Reptilia,Squamata,995.849,2473.35,Critically Endangered
Around measure,Amphibia,Carnivora,4020.171,2640.24,Critically Endangered
Human get,Actinopterygii,Rodentia,3772.786,1065.34,Near Threatened
While unit,Amphibia,Rodentia,3483.561,1745.48,Near Threatened
Time hear,Actinopterygii,Anura,1797.775,1316.49,Endangered
Market task,Mammalia,Anura,1131.839,1137.2,Critically Endangered
Fish interest,Reptilia,Rodentia,1101.184,1072.89,Endangered
Attorney mean,Actinopterygii,Rodentia,2663.212,2057.51,Vulnerable
Available travel,Amphibia,Passeriformes,4055.055,1214.93,Least Concern
Early should,Mammalia,Anura,1457.682,70.64,Extinct in the Wild
Risk white,Aves,Rodentia,125.72,2828.53,Near Threatened
Sure significant,Amphibia,Squamata,2895.363,2594.99,Endangered
Nor TV,Mammalia,Anura,304.274,2901.69,Vulnerable
School strategy,Aves,Anura,4980.143,1056.69,Least Concern
Middle marriage,Aves,Anura,1503.936,1644.1,Near Threatened
Law recent,Mammalia,Anura,584.015,394.55,Least Concern
Quality song,Reptilia,Primates,2745.599,647.98,Endangered
Including standard,Aves,Squamata,4159.029,2289.07,Endangered
Opportunity owner,Mammalia,Squamata,3803.937,826.59,Endangered
Newspaper face,Mammalia,Passeriformes,1138.857,2301.03,Least Concern
Actually pull,Mammalia,Squamata,2659.405,2897.09,Near Threatened
Article international,Amphibia,Carnivora,3896.83,2563.07,Least Concern
Political range,Reptilia,Passeriformes,3733.491,1766.26,Least Concern
Dinner board,Mammalia,Carnivora,3881.602,683.97,Critically Endangered
Success morning,Amphibia,Anura,4771.767,1296.36,Near Threatened
Various great,Actinopterygii,Anura,4827.827,400.73,Critically Endangered
Focus program,Actinopterygii,Primates,1623.201,1301.73,Critically Endangered
President but,Actinopterygii,Carnivora,173.187,1576.27,Extinct in the Wild
Trade almost,Actinopterygii,Squamata,4814.726,2557.44,Endangered
Already require,Actinopterygii,Passeriformes,2644.067,2123.89,Extinct in the Wild
Receive director,Amphibia,Carnivora,4402.73,1875.84,Least Concern
Because even,Aves,Primates,993.51,694.86,Vulnerable
Especially various,Mammalia,Carnivora,149.244,2202.53,Least Concern
Gas again,Reptilia,Primates,2310.12,2315.45,Endangered
Deep in,Aves,Anura,3910.748,2327.54,Endangered
Half key,Actinopterygii,Squamata,3349.075,909.37,Least Concern
Country area,Amphibia,Anura,587.735,2584.26,Critically Endangered
Design manager,Actinopterygii,Rodentia,1112.776,2436.15,Near Threatened
Figure meeting,Reptilia,Squamata,2522.768,448.81,Vulnerable
Far most,Reptilia,Squamata,2414.958,2631.53,Least Concern
Remember someone,Aves,Primates,4616.632,678.62,Critically Endangered
Money nature,Actinopterygii,Primates,3029.124,236.78,Least Concern
Government eight,Amphibia,Passeriformes,381.833,2719.93,Vulnerable
Analysis career,Aves,Carnivora,1173.163,1495.28,Endangered
List apply,Aves,Anura,535.951,1344.94,Endangered
Focus full,Aves,Primates,4698.437,120.9,Near Threatened
Energy success,Reptilia,Carnivora,3399.756,1539.33,Least Concern
