species,class,order,weight_kg,length_cm,conservation_status
Worker call,Amphibia,Squamata,722.216,2430.84,Critically Endangered
Control size,Aves,Anura,2786.932,2270.55,Near Threatened
Class exist,Actinopterygii,Carnivora,3110.608,284.95,Least Concern
Term well,Reptilia,Passeriformes,3444.455,2526.19,Endangered
Only very,Mammalia,Carnivora,2125.5,2143.51,Near Threatened
Artist strong,Amphibia,Carnivora,3168.052,2447.86,Critically Endangered
Serve top,Actinopterygii,Passeriformes,4882.386,1494.32,Critically Endangered
Two under,Actinopterygii,Anura,246.374,1667.49,Vulnerable
Politics again,Aves,Primates,3686.37,1248.33,Least Concern
Suffer feeling,Aves,Carnivora,3843.749,78.67,Extinct in the Wild
Its doctor,Aves,Primates,4497.166,788.56,Endangered
Key goal,Reptilia,Carnivora,2866.596,2794.45,Endangered
Theory message,Reptilia,Squamata,4414.831,2690.19,Near Threatened
System design,Amphibia,Rodentia,4667.49,607.99,Critically Endangered
Second certainly,Actinopterygii,Primates,1879.113,1358.24,Near Threatened
Employee three,Actinopterygii,Passeriformes,2831.386,1074.82,Least Concern
Stand old,Amphibia,Anura,555.927,1488.33,Extinct in the Wild
Easy boy,Amphibia,Squamata,1879.277,2625.06,Extinct in the Wild
Ok gas,Aves,Passeriformes,3510.144,1466.36,Endangered
Sure wrong,Aves,Passeriformes,649.694,2823.8,Critically Endangered
Rest society,Mammalia,Carnivora,766.787,119.17,Near Threatened
Lay couple,Aves,Rodentia,4096.988,1494.22,Endangered
Form represent,Actinopterygii,Passeriformes,2124.321,1112.35,Least Concern
Institution ok,Aves,Primates,2273.213,1942.62,Extinct in the Wild
Onto state,Mammalia,Anura,3329.493,1874.21,Endangered
Nation may,Aves,Anura,738.156,1458.55,Extinct in the Wild
Life employee,Actinopterygii,Passeriformes,284.828,2130.25,Endangered
Marriage structure,Amphibia,Primates,2846.885,2780.14,Endangered
Of age,Amphibia,Rodentia,613.619,806.99,Least Concern
Degree collection,Reptilia,Carnivora,2035.637,2328.12,Endangered
One material,Amphibia,Rodentia,3160.927,1403.91,Near Threatened
Range ago,Mammalia,Primates,740.466,1886.32,Near Threatened
Two night,Actinopterygii,Passeriformes,2976.339,800.57,Extinct in the Wild
Deal trip,Mammalia,Carnivora,2566.964,1940.7,Critically Endangered
Policy choice,Actinopterygii,Carnivora,3799.606,1316.51,Vulnerable
Recent protect,Actinopterygii,Primates,4716.45,618.62,Critically Endangered
Travel usually,Aves,Anura,702.986,205.11,Endangered
War radio,Actinopterygii,Carnivora,2378.056,1071.7,Least Concern
Window for,Reptilia,Squamata,2264.018,91.81,Vulnerable
Involve member,Amphibia,Carnivora,2529.42,2630.47,Least Concern
Bar task,Actinopterygii,Squamata,783.469,2306.48,Endangered
Go today,Amphibia,Squamata,2462.32,835.85,Critically Endangered
Building capital,Actinopterygii,Passeriformes,2795.67,709.2,Endangered
Produce entire,Amphibia,Anura,1460.257,538.24,Vulnerable
Continue customer,Aves,Carnivora,2291.067,2649.91,Least Concern
Our take,Reptilia,Primates,4500.983,215.58,Near Threatened
They two,Reptilia,Squamata,3643.454,1175.73,Endangered
Central officer,Amphibia,Squamata,2388.318,932.3,Critically Endangered
Professor turn,Mammalia,Passeriformes,4729.588,98.48,Critically Endangered
Part wear,Reptilia,Passeriformes,2550.316,2951.3,Endangered
Growth amount,Aves,Rodentia,279.947,452.67,Endangered
Former student,Aves,Anura,676.195,162.36,Least Concern
May themselves,Amphibia,Carnivora,2394.886,544.41,Least Concern
Easy grow,Aves,Rodentia,3298.653,2368.92,Endangered
