species,class,order,weight_kg,length_cm,conservation_status
Be thing,Actinopterygii,Passeriformes,3235.25,2504.67,Near Threatened
Budget tree,Reptilia,Primates,732.53,2129.24,Vulnerable
Star bit,Actinopterygii,Squamata,4773.291,2540.96,Extinct in the Wild
Country stock,Amphibia,Squamata,1909.727,399.41,Vulnerable
Matter reason,Aves,Primates,768.743,2906.65,Critically Endangered
Instead nothing,Aves,Primates,4801.368,875.55,Critically Endangered
Discuss recognize,Aves,Rodentia,3055.833,1283.12,Extinct in the Wild
Policy rule,Aves,Squamata,3028.741,559.02,Vulnerable
Under break,Actinopterygii,Rodentia,3112.941,812.16,Critically Endangered
Make time,Aves,Carnivora,2286.619,17.44,Extinct in the Wild
Chair east,Actinopterygii,Passeriformes,4255.841,1451.47,Extinct in the Wild
Usually strategy,Mammalia,Rodentia,1837.426,2516.77,Vulnerable
Chair there,Mammalia,Squamata,497.064,1003.27,Extinct in the Wild
Throughout mission,Actinopterygii,Carnivora,4171.28,2265.45,Near Threatened
Responsibility reality,Actinopterygii,Carnivora,1046.666,2373.3,Extinct in the Wild
Both career,Mammalia,Carnivora,3961.461,2087.61,Endangered
Really however,Actinopterygii,Anura,2024.523,2779.01,Near Threatened
Couple ability,Amphibia,Squamata,2950.276,2315.92,Vulnerable
Agency stage,Aves,Carnivora,1958.289,1511.6,Critically Endangered
On bar,Actinopterygii,Squamata,2233.058,53.11,Least Concern
Feeling subject,Amphibia,Anura,349.26,1850.07,Endangered
Baby scene,Aves,Primates,1066.855,763.29,Vulnerable
Student expert,Actinopterygii,Anura,2663.782,1452.56,Vulnerable
Physical step,Mammalia,Anura,2875.23,767.56,Least Concern
Blue story,Amphibia,Rodentia,4857.141,2067.96,Near Threatened
School occur,Amphibia,Squamata,1634.175,2769.29,Endangered
Away energy,Mammalia,Rodentia,4107.489,2723.85,Least Concern
Customer instead,Aves,Rodentia,1367.549,1611.37,Extinct in the Wild
Take right,Amphibia,Passeriformes,2646.509,2600.74,Critically Endangered
Appear network,Actinopterygii,Rodentia,2625.96,2828.77,Extinct in the Wild
Cost method,Reptilia,Primates,4978.898,2777.74,Near Threatened
Yet tell,Amphibia,Anura,4439.831,274.28,Vulnerable
Attack question,Amphibia,Primates,2632.511,992.48,Critically Endangered
Explain team,Amphibia,Carnivora,3782.033,1212.64,Vulnerable
Positive house,Aves,Carnivora,3841.397,2794.22,Vulnerable
Significant hotel,Aves,Passeriformes,2439.267,1305.86,Critically Endangered
Political green,Aves,Carnivora,1491.889,136.44,Critically Endangered
Game member,Reptilia,Primates,3482.252,406.65,Extinct in the Wild
Son daughter,Mammalia,Anura,2294.825,2513.97,Extinct in the Wild
Wrong only,Aves,Primates,77.488,508.95,Endangered
These property,Reptilia,Squamata,3041.784,1628.49,Critically Endangered
Right provide,Mammalia,Carnivora,3444.909,2169.33,Critically Endangered
As table,Mammalia,Carnivora,4833.826,2003.34,Critically Endangered
Authority better,Amphibia,Rodentia,3426.313,605.15,Vulnerable
Argue kid,Reptilia,Anura,2163.078,1880.69,Near Threatened
Table including,Reptilia,Passeriformes,3433.551,2523.93,Endangered
Reality side,Reptilia,Passeriformes,2769.564,1396.22,Vulnerable
Bar many,Actinopterygii,Passeriformes,3569.241,1554.95,Extinct in the Wild
All American,Reptilia,Anura,3113.162,993.69,Least Concern
Meet mind,Actinopterygii,Anura,2026.004,2893.56,Least Concern
Their make,Aves,Squamata,4357.491,1817.38,Extinct in the Wild
Animal second,Mammalia,Rodentia,2529.749,1296.84,Vulnerable
Case team,Actinopterygii,Rodentia,1370.542,2474.03,Near Threatened
Chair money,Reptilia,Primates,1096.661,2531.24,Endangered
Prevent kind,Mammalia,Anura,2843.092,975.63,Critically Endangered
Behavior water,Reptilia,Rodentia,103.099,2829.11,Vulnerable
Run among,Mammalia,Carnivora,330.07,1616.63,Endangered
Success much,Reptilia,Squamata,2807.552,861.45,Least Concern
Language few,Actinopterygii,Primates,2778.334,1187.62,Endangered
Blue focus,Mammalia,Primates,3507.288,2793.01,Extinct in the Wild
Standard bar,Actinopterygii,Passeriformes,957.912,647.56,Critically Endangered
Quite city,Mammalia,Primates,2731.062,1140.7,Extinct in the Wild
Pick improve,Mammalia,Rodentia,3278.932,2064.79,Vulnerable
Daughter very,Mammalia,Primates,1716.142,2680.11,Critically Endangered
Pay young,Mammalia,Anura,1911.927,2029.11,Extinct in the Wild
Plant loss,Mammalia,Carnivora,158.648,2274.17,Near Threatened
Arm expert,Amphibia,Passeriformes,4929.402,499.06,Vulnerable
Hair agree,Mammalia,Passeriformes,837.583,2577.8,Extinct in the Wild
Travel follow,Amphibia,Rodentia,1802.838,2217.03,Endangered
Clearly usually,Reptilia,Carnivora,1917.178,176.68,Endangered
Old help,Mammalia,Rodentia,655.805,2519.98,Least Concern
Program across,Amphibia,Rodentia,725.447,2188.73,Extinct in the Wild
Provide reveal,Mammalia,Rodentia,4529.473,1404.49,Near Threatened
Free worker,Mammalia,Primates,3786.747,1696.51,Near Threatened
Sell positive,Aves,Anura,2765.423,2389.92,Critically Endangered
Local ten,Mammalia,Rodentia,738.696,2421.66,Endangered
Wide door,Aves,Passeriformes,2813.336,2408.93,Least Concern
Adult almost,Mammalia,Carnivora,1527.055,81.49,Vulnerable
Until together,Reptilia,Carnivora,1007.392,1370.83,Critically Endangered
Standard east,Actinopterygii,Carnivora,1140.825,1653.81,Least Concern
Modern or,Reptilia,Squamata,3933.047,542.53,Least Concern
Together central,Amphibia,Rodentia,1390.867,1774.76,Endangered
Claim blue,Mammalia,Squamata,1994.935,2992.19,Least Concern
Suffer size,Actinopterygii,Passeriformes,1574.007,2030.24,Critically Endangered
Job politics,Mammalia,Rodentia,1399.527,2930.33,Vulnerable
Maintain money,Aves,Rodentia,2243.293,274.72,Least Concern
Car show,Amphibia,Squamata,2350.774,1042.54,Least Concern
Media maintain,Amphibia,Carnivora,1773.983,1951.04,Near Threatened
Author ten,Amphibia,Squamata,3575.315,831.55,Endangered
Cell scientist,Mammalia,Carnivora,897.625,2829.49,Endangered
Identify himself,Amphibia,Carnivora,2984.866,1188.56,Near Threatened
How total,Actinopterygii,Squamata,3418.658,1552.33,Least Concern
Physical recently,Amphibia,Passeriformes,2859.699,387.15,Endangered
Interesting personal,Actinopterygii,Squamata,2004.645,1288.39,Vulnerable
Rule coach,Amphibia,Squamata,1498.103,1279.06,Endangered
Especially ready,Aves,Rodentia,728.093,591.59,Endangered
Staff human,Amphibia,Squamata,1551.15,1811.46,Least Concern
City tax,Reptilia,Squamata,4742.366,681.98,Critically Endangered
Consumer service,Amphibia,Carnivora,2072.208,1717.86,Least Concern
Along ahead,Amphibia,Rodentia,400.565,876.59,Vulnerable
Officer kid,Reptilia,Anura,55.365,292.16,Endangered
Rate cold,Mammalia,Squamata,3915.175,1934.93,Near Threatened
Yard risk,Amphibia,Primates,1587.901,2063.37,Near Threatened
Big party,Aves,Primates,2458.517,220.9,Extinct in the Wild
Read to,Aves,Primates,2488.573,1771.4,Vulnerable
Really reality,Amphibia,Passeriformes,2641.368,91.92,Vulnerable
You worker,Aves,Anura,1079.962,1948.83,Vulnerable
Likely real,Amphibia,Passeriformes,4510.154,576.36,Vulnerable
Computer social,Aves,Squamata,4324.195,597.58,Near Threatened
Participant central,Amphibia,Rodentia,3567.629,15.68,Extinct in the Wild
Accept guy,Actinopterygii,Primates,3202.102,2202.97,Extinct in the Wild
Fact agreement,Aves,Carnivora,1184.064,2584.29,Endangered
Word ago,Mammalia,Carnivora,1093.28,437.98,Endangered
Set two,Aves,Carnivora,1770.006,1450.52,Near Threatened
Trial administration,Reptilia,Carnivora,2785.574,2652.56,Extinct in the Wild
True current,Actinopterygii,Squamata,45.363,2060.32,Vulnerable
Country street,Mammalia,Passeriformes,1902.08,2355.29,Near Threatened
Huge hard,Mammalia,Rodentia,2937.864,1517.09,Critically Endangered
Ask program,Reptilia,Squamata,4876.042,781.37,Least Concern
Human base,Reptilia,Anura,3720.665,1319.6,Least Concern
Best group,Reptilia,Carnivora,1676.431,2736.77,Extinct in the Wild
Behavior million,Amphibia,Anura,1131.432,1477.78,Near Threatened
Point doctor,Aves,Primates,2046.656,2027.02,Endangered
Clearly approach,Mammalia,Rodentia,4590.479,1833.47,Vulnerable
Course color,Aves,Anura,1662.713,2206.33,Vulnerable
Compare student,Reptilia,Carnivora,3177.188,1237.14,Vulnerable
Market PM,Amphibia,Rodentia,1584.793,1478.66,Extinct in the Wild
Wait charge,Aves,Passeriformes,2006.788,2098.0,Least Concern
Consumer always,Amphibia,Rodentia,1934.83,350.05,Near Threatened
Enjoy church,Amphibia,Carnivora,4356.454,1659.68,Vulnerable
Future little,Actinopterygii,Squamata,4104.993,1504.72,Near Threatened
Mr call,Amphibia,Primates,4546.146,568.89,Vulnerable
Pick way,Amphibia,Passeriformes,1603.232,2677.25,Extinct in the Wild
Point nor,Mammalia,Anura,181.662,607.98,Near Threatened
Staff rule,Actinopterygii,Passeriformes,4907.052,16.18,Extinct in the Wild
Allow send,Mammalia,Passeriformes,1366.442,1089.02,Endangered
Chance begin,Reptilia,Anura,2989.165,1648.39,Extinct in the Wild
View since,Amphibia,Carnivora,3922.081,1444.98,Extinct in the Wild
Analysis road,Reptilia,Primates,848.23,860.86,Critically Endangered
Leave protect,Mammalia,Carnivora,1708.543,2800.21,Near Threatened
Investment bill,Actinopterygii,Rodentia,3852.311,1006.59,Least Concern
Partner short,Mammalia,Rodentia,2150.711,783.13,Critically Endangered
Set top,Reptilia,Anura,3219.281,2312.01,Extinct in the Wild
Agreement onto,Actinopterygii,Squamata,1621.729,2782.77,Extinct in the Wild
Movement since,Reptilia,Passeriformes,2178.999,2690.41,Extinct in the Wild
Understand official,Reptilia,Primates,3949.393,1202.89,Extinct in the Wild
Western line,Actinopterygii,Anura,1775.865,2026.1,Endangered
Factor piece,Amphibia,Squamata,4180.941,304.43,Near Threatened
Hospital early,Aves,Anura,4639.885,220.5,Vulnerable
Easy significant,Aves,Squamata,3684.558,2077.76,Vulnerable
Politics which,Aves,Anura,1379.618,1116.07,Near Threatened
Improve paper,Actinopterygii,Passeriformes,3585.13,1929.87,Extinct in the Wild
Rather a,Actinopterygii,Rodentia,4602.663,2237.33,Critically Endangered
Choose hair,Amphibia,Primates,3664.308,349.96,Vulnerable
Its religious,Reptilia,Rodentia,3.553,1007.75,Extinct in the Wild
Agency should,Reptilia,Squamata,1868.637,725.5,Extinct in the Wild
Region bit,Mammalia,Rodentia,1836.942,55.46,Endangered
Group begin,Amphibia,Anura,3307.934,2622.8,Critically Endangered
Wish main,Reptilia,Passeriformes,786.936,15.43,Least Concern
Especially church,Reptilia,Rodentia,2845.339,1909.06,Vulnerable
Cut meet,Reptilia,Passeriformes,4486.268,220.31,Critically Endangered
Level use,Reptilia,Anura,4181.855,67.23,Vulnerable
Movie girl,Reptilia,Carnivora,2851.189,1676.96,Least Concern
Continue four,Actinopterygii,Primates,4799.776,1936.25,Critically Endangered
Opportunity sure,Actinopterygii,Rodentia,1573.737,2148.06,Endangered
Total above,Reptilia,Carnivora,3526.293,761.13,Critically Endangered
Save again,Mammalia,Carnivora,718.785,2573.83,Extinct in the Wild
Mean prove,Amphibia,Rodentia,1025.695,1663.43,Near Threatened
Night just,Reptilia,Passeriformes,796.614,2248.12,Near Threatened
Agreement crime,Mammalia,Anura,859.644,2371.41,Critically Endangered
Create check,Actinopterygii,Anura,826.855,2589.71,Least Concern
Power election,Mammalia,Squamata,1095.236,2394.36,Least Concern
Area international,Reptilia,Anura,4541.891,2585.98,Vulnerable
At visit,Reptilia,Anura,1995.17,1015.89,Near Threatened
Force far,Aves,Primates,3975.409,419.71,Vulnerable
Hundred actually,Reptilia,Primates,4662.328,1559.66,Critically Endangered
Party wife,Amphibia,Anura,370.552,2776.89,Near Threatened
Reflect sense,Mammalia,Squamata,618.487,2142.77,Near Threatened
Professor language,Aves,Primates,3474.004,326.05,Critically Endangered
Author pick,Mammalia,Carnivora,302.494,660.57,Vulnerable
Many field,Reptilia,Rodentia,3521.021,2744.12,Vulnerable
Hand notice,Aves,Squamata,1610.983,293.13,Endangered
Raise politics,Reptilia,Anura,2294.586,1361.45,Vulnerable
Per away,Amphibia,Carnivora,1387.854,2993.43,Critically Endangered
Other itself,Reptilia,Rodentia,4618.18,68.56,Vulnerable
Fast tree,Aves,Squamata,4358.29,427.87,Extinct in the Wild
Good risk,Amphibia,Carnivora,4060.644,1308.36,Endangered
Without bit,Mammalia,Squamata,4310.742,1793.6,Endangered
Yard sign,Aves,Anura,3283.769,1392.4,Vulnerable
Information ground,Amphibia,Carnivora,2868.721,1702.7,Endangered
She live,Reptilia,Squamata,1193.672,2602.73,Near Threatened
College draw,Actinopterygii,Squamata,3348.746,171.11,Critically Endangered
Officer apply,Actinopterygii,Passeriformes,2834.526,2434.07,Vulnerable
Language ago,Actinopterygii,Anura,1233.84,216.32,Near Threatened
Event imagine,Amphibia,Rodentia,163.832,1585.11,Extinct in the Wild
Call special,Amphibia,Passeriformes,234.153,832.31,Vulnerable
Available scientist,Reptilia,Passeriformes,4951.969,1192.03,Vulnerable
Ask total,Amphibia,Anura,4541.689,2446.26,Critically Endangered
Million alone,Amphibia,Squamata,3727.25,2359.14,Extinct in the Wild
Research tell,Reptilia,Squamata,723.813,396.87,Endangered
Method enjoy,Aves,Carnivora,3241.957,1055.62,Endangered
Political clearly,Mammalia,Primates,4571.358,2995.13,Vulnerable
Product reason,Amphibia,Passeriformes,1341.977,2214.56,Extinct in the Wild
Seat coach,Aves,Squamata,1152.307,2789.06,Extinct in the Wild
Explain fire,Actinopterygii,Passeriformes,2047.859,732.66,Vulnerable
Investment personal,Actinopterygii,Carnivora,1451.484,863.45,Extinct in the Wild
Within this,Actinopterygii,Squamata,831.286,2850.25,Critically Endangered
Without maybe,Amphibia,Carnivora,4558.415,2347.48,Least Concern
Professor reason,Actinopterygii,Primates,1634.97,2496.07,Critically Endangered
Reflect show,Mammalia,Passeriformes,2919.413,2484.45,Near Threatened
Somebody everyone,Actinopterygii,Rodentia,2003.22,2960.1,Vulnerable
Use open,Reptilia,Anura,3308.825,2087.78,Endangered
Fast blood,Amphibia,Carnivora,299.698,1035.15,Vulnerable
Upon look,Reptilia,Carnivora,3098.014,641.46,Extinct in the Wild
Seem cup,Aves,Rodentia,2650.741,1885.54,Extinct in the Wild
Before much,Mammalia,Passeriformes,3276.56,1415.59,Vulnerable
Third likely,Mammalia,Squamata,3475.833,2423.94,Critically Endangered
Approach serious,Reptilia,Carnivora,1187.11,162.01,Critically Endangered
Game statement,Reptilia,Primates,185.722,1108.03,Extinct in the Wild
World another,Actinopterygii,Carnivora,421.74,69.86,Near Threatened
Close detail,Aves,Primates,1143.613,2314.07,Critically Endangered
Imagine realize,Reptilia,Passeriformes,1648.039,1556.94,Least Concern
Across follow,Reptilia,Anura,1759.52,2024.78,Critically Endangered
Discussion prevent,Amphibia,Anura,4444.059,165.07,Near Threatened
Responsibility him,Actinopterygii,Passeriformes,1428.5,1653.74,Near Threatened
Her everyone,Reptilia,Passeriformes,1499.034,2110.16,Extinct in the Wild
News during,Mammalia,Anura,3373.274,2432.2,Least Concern
Simply for,Actinopterygii,Anura,1795.963,323.79,Least Concern
We why,Aves,Primates,707.707,2103.45,Near Threatened
Yeah by,Actinopterygii,Primates,2626.573,640.08,Extinct in the Wild
Sing wrong,Reptilia,Carnivora,3252.49,2637.64,Critically Endangered
Fish hand,Mammalia,Rodentia,4376.963,2537.65,Extinct in the Wild
Toward large,Reptilia,Carnivora,4211.6,2575.88,Near Threatened
Seem media,Aves,Rodentia,2410.338,2408.87,Extinct in the Wild
Article school,Aves,Rodentia,3483.787,510.22,Least Concern
Movie left,Actinopterygii,Squamata,3222.74,2980.4,Vulnerable
Than kid,Reptilia,Passeriformes,3463.475,339.36,Critically Endangered
Opportunity they,Mammalia,Rodentia,2859.06,1905.34,Least Concern
Show air,Aves,Passeriformes,2989.879,2167.63,Endangered
Natural employee,Actinopterygii,Rodentia,2252.225,1310.41,Least Concern
Model new,Reptilia,Primates,2291.717,513.54,Critically Endangered
Reach still,Amphibia,Anura,3035.223,2725.07,Endangered
No begin,Reptilia,Squamata,2124.515,118.49,Near Threatened
Animal less,Aves,Passeriformes,3366.834,1784.82,Least Concern
Deep dog,Mammalia,Primates,3290.417,729.44,Extinct in the Wild
Piece party,Aves,Primates,1679.251,1147.05,Critically Endangered
If decade,Reptilia,Anura,1078.715,491.98,Vulnerable
Share early,Actinopterygii,Squamata,1043.02,1224.21,Least Concern
Sport blood,Aves,Squamata,2521.662,1484.48,Endangered
Receive case,Reptilia,Squamata,2424.684,61.98,Vulnerable
Show state,Aves,Primates,3946.662,2066.75,Critically Endangered
Nice generation,Aves,Rodentia,2303.573,1226.67,Vulnerable
Full author,Mammalia,Anura,2517.757,902.79,Vulnerable
Know response,Reptilia,Rodentia,3270.088,858.06,Endangered
Decide run,Actinopterygii,Primates,1274.17,479.63,Vulnerable
International list,Amphibia,Anura,325.903,171.16,Critically Endangered
Word lawyer,Amphibia,Passeriformes,4154.3,2976.55,Critically Endangered
Team realize,Reptilia,Passeriformes,4774.451,1982.83,Extinct in the Wild
Simply ten,Reptilia,Anura,2002.753,2891.43,Critically Endangered
Sing until,Mammalia,Carnivora,3464.924,871.42,Extinct in the Wild
Team other,Amphibia,Anura,300.573,1897.71,Endangered
Man shake,Aves,Anura,1851.854,1950.22,Endangered
Particularly lawyer,Aves,Primates,325.285,2486.08,Vulnerable
Style story,Amphibia,Rodentia,1008.695,695.03,Extinct in the Wild
Remember until,Aves,Squamata,2933.529,2757.11,Vulnerable
Attention soon,Mammalia,Anura,4285.038,2151.91,Critically Endangered
Must face,Aves,Squamata,3467.582,1231.21,Near Threatened
Tonight artist,Actinopterygii,Passeriformes,3618.311,1898.6,Extinct in the Wild
Art ahead,Amphibia,Anura,2109.967,2585.67,Extinct in the Wild
Difference hold,Amphibia,Squamata,3752.336,154.83,Extinct in the Wild
Option risk,Mammalia,Squamata,4387.466,622.27,Vulnerable
Strong join,Aves,Anura,1177.205,2522.86,Near Threatened
Difference hot,Amphibia,Rodentia,2058.867,2306.26,Extinct in the Wild
Idea effect,Mammalia,Squamata,1025.842,1427.52,Near Threatened
Pattern military,Mammalia,Primates,3426.182,1288.72,Extinct in the Wild
Quickly loss,Reptilia,Squamata,1039.529,1342.51,Critically Endangered
Program Congress,Aves,Squamata,4625.508,311.24,Critically Endangered
Himself continue,Aves,Rodentia,1119.75,2010.93,Least Concern
Begin argue,Aves,Carnivora,3200.095,2227.88,Near Threatened
Involve walk,Amphibia,Rodentia,815.973,376.18,Endangered
Interest car,Mammalia,Carnivora,2814.341,2562.82,Least Concern
Individual choose,Amphibia,Passeriformes,999.482,953.96,Extinct in the Wild
Under smile,Reptilia,Carnivora,4529.578,1441.44,Near Threatened
Treat effort,Reptilia,Carnivora,4889.034,59.66,Near Threatened
Feeling popular,Mammalia,Anura,2998.33,1157.23,Near Threatened
West offer,Amphibia,Rodentia,2741.66,1550.11,Critically Endangered
Significant star,Aves,Carnivora,3210.798,1041.86,Vulnerable
Open tend,Actinopterygii,Carnivora,3861.489,2161.75,Endangered
He use,Reptilia,Squamata,4126.113,785.52,Vulnerable
Clearly use,Mammalia,Squamata,2502.675,2876.38,Least Concern
Suggest station,Reptilia,Primates,882.016,2933.76,Critically Endangered
Over yeah,Aves,Squamata,4027.325,2192.18,Extinct in the Wild
Rest push,Amphibia,Primates,4752.518,2354.84,Near Threatened
Believe perform,Actinopterygii,Squamata,2293.139,970.13,Least Concern
These not,Aves,Rodentia,2918.493,876.47,Endangered
State else,Actinopterygii,Primates,4052.316,1697.18,Extinct in the Wild
Yes herself,Reptilia,Carnivora,326.832,2154.19,Near Threatened
Computer picture,Mammalia,Rodentia,191.805,200.01,Near Threatened
Effect game,Actinopterygii,Rodentia,4906.343,2651.77,Endangered
Agree sister,Amphibia,Squamata,1330.783,85.5,Endangered
Alone lay,Amphibia,Passeriformes,1848.043,306.17,Vulnerable
Join responsibility,Amphibia,Primates,4571.61,2273.49,Near Threatened
There talk,Reptilia,Carnivora,3337.195,1624.7,Near Threatened
Cultural same,Actinopterygii,Passeriformes,2475.131,1815.21,Vulnerable
Find administration,Actinopterygii,Anura,4284.285,1737.83,Critically Endangered
Box successful,Actinopterygii,Squamata,1916.288,1055.68,Extinct in the Wild
Necessary begin,Amphibia,Squamata,2167.41,2368.35,Critically Endangered
Paper church,Mammalia,Anura,4416.782,958.66,Extinct in the Wild
Offer draw,Aves,Squamata,2911.28,1082.22,Endangered
Drive lead,Amphibia,Carnivora,43.293,2048.84,Vulnerable
Four resource,Aves,Carnivora,4387.153,85.94,Vulnerable
Admit product,Mammalia,Primates,1546.567,512.53,Vulnerable
Ago meeting,Aves,Carnivora,3868.319,1203.73,Endangered
Ability someone,Mammalia,Rodentia,3300.201,1762.1,Least Concern
Party some,Aves,Anura,2854.639,1869.39,Extinct in the Wild
Nor training,Actinopterygii,Carnivora,4622.98,2772.16,Extinct in the Wild
Various example,Amphibia,Squamata,2713.577,1568.55,Least Concern
Civil significant,Aves,Squamata,2984.829,912.92,Endangered
Fire until,Amphibia,Rodentia,906.563,2172.78,Least Concern
Best investment,Mammalia,Squamata,961.715,2089.54,Critically Endangered
Interview politics,Amphibia,Primates,4624.561,2307.17,Near Threatened
Book again,Aves,Carnivora,417.109,14.73,Least Concern
Member take,Mammalia,Primates,2398.389,2340.31,Critically Endangered
Player painting,Amphibia,Anura,2036.874,31.48,Endangered
Total million,Actinopterygii,Squamata,4662.943,1672.54,Least Concern
Either no,Actinopterygii,Rodentia,3044.481,1999.27,Endangered
Will until,Actinopterygii,Carnivora,1283.645,2619.8,Vulnerable
Learn measure,Mammalia,Anura,4691.988,1984.27,Extinct in the Wild
War bank,Reptilia,Primates,1385.217,584.72,Critically Endangered
Relate sure,Mammalia,Passeriformes,1790.77,641.27,Least Concern
Practice police,Reptilia,Passeriformes,3757.087,983.25,Critically Endangered
Degree major,Actinopterygii,Primates,719.238,1257.29,Least Concern
Yet role,Amphibia,Rodentia,2229.602,2670.66,Near Threatened
Company by,Actinopterygii,Squamata,4717.68,993.38,Extinct in the Wild
That collection,Actinopterygii,Primates,3582.534,1805.29,Endangered
Base nice,Amphibia,Anura,1110.295,1332.2,Near Threatened
Because than,Reptilia,Carnivora,648.021,83.83,Vulnerable
Four city,Mammalia,Anura,1849.311,2614.98,Vulnerable
Public treatment,Reptilia,Passeriformes,3903.987,975.58,Endangered
Trial message,Mammalia,Primates,1962.983,2411.81,Near Threatened
Million enter,Actinopterygii,Passeriformes,912.44,785.0,Extinct in the Wild
Walk save,Aves,Rodentia,2775.827,143.4,Extinct in the Wild
Agreement actually,Reptilia,Primates,2645.398,2832.05,Least Concern
Level join,Amphibia,Passeriformes,4683.577,3000.0,Near Threatened
Bank price,Amphibia,Carnivora,2747.458,850.65,Extinct in the Wild
Huge together,Actinopterygii,Carnivora,721.342,2676.95,Vulnerable
Sea more,Amphibia,Squamata,2362.406,2610.12,Critically Endangered
With man,Mammalia,Carnivora,347.689,479.92,Extinct in the Wild
Several participant,Actinopterygii,Primates,3832.011,2052.93,Endangered
Sing mother,Aves,Primates,4042.771,2456.43,Near Threatened
The nor,Aves,Passeriformes,4115.029,514.57,Extinct in the Wild
Factor west,Aves,Squamata,403.508,143.14,Vulnerable
Commercial share,Actinopterygii,Primates,1697.706,661.17,Extinct in the Wild
Policy condition,Mammalia,Anura,4955.624,2476.79,Vulnerable
Performance debate,Mammalia,Anura,1727.283,976.92,Endangered
List college,Aves,Carnivora,4495.896,1799.4,Endangered
Go performance,Mammalia,Primates,2754.21,2361.51,Extinct in the Wild
Serious nice,Actinopterygii,Carnivora,1325.467,1183.0,Extinct in the Wild
Reflect nation,Mammalia,Carnivora,2605.355,2289.12,Extinct in the Wild
Religious theory,Aves,Primates,3348.726,1071.96,Least Concern
Value dark,Amphibia,Passeriformes,4412.054,2900.19,Near Threatened
American place,Amphibia,Carnivora,2843.461,2744.04,Near Threatened
Article base,Aves,Anura,3079.06,557.07,Vulnerable
Agree sort,Aves,Carnivora,1759.865,2576.9,Critically Endangered
Short author,Mammalia,Passeriformes,4484.025,2145.28,Endangered
Chance rich,Actinopterygii,Primates,1030.419,754.79,Extinct in the Wild
Central thing,Amphibia,Anura,3033.059,2134.82,Endangered
Six fact,Aves,Passeriformes,623.682,2331.94,Extinct in the Wild
Task responsibility,Amphibia,Primates,4517.385,1947.18,Least Concern
Eat yes,Aves,Squamata,4753.224,2630.53,Vulnerable
Sometimes sister,Reptilia,Anura,369.62,692.83,Vulnerable
Teacher report,Aves,Rodentia,534.852,1681.59,Vulnerable
Run matter,Amphibia,Passeriformes,4882.909,2940.97,Least Concern
Enough culture,Amphibia,Passeriformes,2535.771,1613.75,Near Threatened
Give real,Aves,Anura,729.8,2572.91,Least Concern
Pass those,Reptilia,Anura,4011.153,2564.97,Critically Endangered
Figure TV,Aves,Carnivora,2124.777,704.99,Endangered
Life my,Reptilia,Rodentia,818.011,2804.24,Endangered
Success trouble,Mammalia,Anura,2738.693,344.08,Near Threatened
Language continue,Mammalia,Passeriformes,4830.645,747.56,Critically Endangered
Up cell,Reptilia,Rodentia,3579.925,1334.84,Least Concern
Information happen,Amphibia,Rodentia,2342.101,1557.46,Extinct in the Wild
Brother citizen,Reptilia,Passeriformes,34.994,118.04,Endangered
High source,Amphibia,Passeriformes,343.305,74.12,Critically Endangered
Place mouth,Amphibia,Passeriformes,474.849,1568.95,Endangered
Eight set,Aves,Primates,299.975,1605.52,Near Threatened
Challenge hard,Mammalia,Passeriformes,590.539,2489.62,Near Threatened
