species,class,order,weight_kg,length_cm,conservation_status
Give cell,Aves,Squamata,423.999,851.19,Critically Endangered
Task book,Amphibia,Carnivora,1845.193,1388.86,Endangered
Focus save,Actinopterygii,Passeriformes,3508.332,1896.93,Vulnerable
Themselves other,Actinopterygii,Carnivora,1407.483,709.43,Near Threatened
Expect development,Aves,Rodentia,3832.638,641.68,Critically Endangered
Leg former,Actinopterygii,Passeriformes,2774.681,2342.39,Endangered
Want money,Actinopterygii,Squamata,1361.957,2933.02,Extinct in the Wild
Think prove,Actinopterygii,Carnivora,2648.446,2225.98,Near Threatened
Security open,Mammalia,Squamata,3730.858,1684.33,Extinct in the Wild
Trip century,Mammalia,Carnivora,2958.894,1395.63,Extinct in the Wild
Company education,Mammalia,Carnivora,4589.579,301.57,Extinct in the Wild
Former another,Aves,Passeriformes,1410.961,559.41,Least Concern
Act feel,Actinopterygii,Squamata,2603.729,2267.51,Vulnerable
Since pretty,Actinopterygii,Carnivora,1683.01,2468.52,Least Concern
Feeling international,Reptilia,Passeriformes,4399.747,1016.74,Critically Endangered
Bag every,Actinopterygii,Passeriformes,3099.459,2843.03,Endangered
As direction,Amphibia,Primates,3138.162,1558.24,Least Concern
Professional history,Aves,Squamata,255.445,2302.41,Least Concern
Another staff,Actinopterygii,Anura,4979.114,1921.59,Extinct in the Wild
List sell,Actinopterygii,Primates,4259.885,1270.22,Near Threatened
Home position,Reptilia,Primates,4327.689,1698.64,Critically Endangered
Federal prepare,Reptilia,Passeriformes,3004.118,612.55,Near Threatened
Care whose,Reptilia,Passeriformes,4047.303,1057.93,Near Threatened
Way record,Reptilia,Anura,2240.897,1426.77,Vulnerable
Main but,Reptilia,Anura,3152.281,2682.19,Extinct in the Wild
Least indeed,Amphibia,Rodentia,4469.737,1950.52,Critically Endangered
Blood worker,Reptilia,Rodentia,1198.38,2802.9,Least Concern
Save themselves,Amphibia,Anura,1682.557,2538.51,Near Threatened
World test,Mammalia,Anura,1141.817,2152.24,Near Threatened
Culture study,Mammalia,Rodentia,100.214,2911.58,Vulnerable
Relationship none,Mammalia,Rodentia,1528.82,977.17,Near Threatened
Site heart,Mammalia,Primates,3530.873,1598.13,Critically Endangered
Often fill,Aves,Primates,641.527,132.77,Extinct in the Wild
Which role,Aves,Anura,3993.942,2975.17,Extinct in the Wild
Administration effect,Aves,Carnivora,1444.904,1746.47,Near Threatened
Baby go,Amphibia,Anura,3410.058,2889.46,Endangered
Environment four,Reptilia,Rodentia,4778.572,2020.97,Vulnerable
Final house,Aves,Primates,3843.314,1937.38,Endangered
Hospital region,Reptilia,Passeriformes,4896.592,1061.15,Least Concern
Forget stop,Amphibia,Rodentia,351.228,746.75,Near Threatened
Right door,Amphibia,Squamata,981.707,2311.71,Endangered
Blood I,Amphibia,Squamata,3050.842,229.41,Vulnerable
Yourself or,Mammalia,Rodentia,3225.672,779.07,Near Threatened
Hard suffer,Reptilia,Carnivora,3194.825,830.14,Vulnerable
See ask,Reptilia,Passeriformes,817.419,1962.66,Endangered
Democrat parent,Aves,Passeriformes,3239.556,1055.8,Least Concern
Describe popular,Mammalia,Rodentia,2790.405,1746.92,Near Threatened
Glass level,Mammalia,Passeriformes,1909.736,824.49,Least Concern
Office leave,Mammalia,Anura,847.433,525.73,Extinct in the Wild
Try success,Amphibia,Anura,1177.177,459.07,Near Threatened
Table office,Aves,Anura,4800.535,979.49,Endangered
Share expert,Reptilia,Anura,3060.33,2932.65,Vulnerable
Development affect,Mammalia,Squamata,226.8,1245.03,Critically Endangered
Cultural animal,Actinopterygii,Passeriformes,1875.532,1302.02,Critically Endangered
My offer,Reptilia,Rodentia,178.236,2153.01,Vulnerable
Wear turn,Amphibia,Squamata,3360.669,636.8,Endangered
Security question,Mammalia,Rodentia,4543.541,2153.85,Least Concern
Car newspaper,Amphibia,Rodentia,3074.966,2964.4,Endangered
Decision home,Aves,Carnivora,3005.073,876.91,Least Concern
None tend,Mammalia,Rodentia,2765.266,1706.78,Extinct in the Wild
Society current,Mammalia,Carnivora,1768.159,1460.52,Critically Endangered
Then hospital,Amphibia,Squamata,3883.957,403.18,Endangered
Difficult bed,Mammalia,Carnivora,4325.369,2588.74,Least Concern
Leave ready,Amphibia,Carnivora,4403.965,437.99,Critically Endangered
Decision deal,Mammalia,Anura,4952.673,2459.73,Least Concern
New rise,Actinopterygii,Primates,1115.684,833.17,Least Concern
Foot almost,Amphibia,Carnivora,1949.374,2957.87,Extinct in the Wild
Between when,Mammalia,Passeriformes,2827.197,2046.85,Endangered
Arrive speech,Amphibia,Squamata,377.605,99.82,Critically Endangered
Method officer,Mammalia,Carnivora,245.726,2281.12,Critically Endangered
Figure event,Aves,Primates,4043.821,1390.31,Vulnerable
Thank movie,Mammalia,Primates,2373.894,841.53,Endangered
Collection everything,Actinopterygii,Squamata,4777.706,269.88,Least Concern
Contain human,Mammalia,Primates,3438.188,670.51,Vulnerable
Understand me,Reptilia,Anura,2151.405,2731.62,Least Concern
Above end,Mammalia,Squamata,3776.031,97.72,Extinct in the Wild
Occur bank,Mammalia,Carnivora,3405.894,966.57,Vulnerable
Lot model,Mammalia,Squamata,1373.561,1728.38,Endangered
Lay around,Actinopterygii,Rodentia,4374.645,1251.64,Critically Endangered
Behind course,Reptilia,Carnivora,4524.662,1316.15,Vulnerable
Visit difference,Actinopterygii,Passeriformes,994.594,2412.29,Vulnerable
Financial tonight,Actinopterygii,Primates,1751.292,2256.77,Near Threatened
Energy statement,Mammalia,Primates,1347.343,795.71,Extinct in the Wild
Whose size,Mammalia,Passeriformes,4292.427,988.34,Endangered
Whole smile,Actinopterygii,Passeriformes,455.762,433.14,Extinct in the Wild
Establish network,Reptilia,Anura,4440.373,1499.42,Endangered
Officer radio,Aves,Rodentia,4495.274,743.17,Endangered
Few local,Aves,Rodentia,4723.954,614.18,Near Threatened
Summer situation,Mammalia,Rodentia,528.437,236.81,Extinct in the Wild
Bag office,Aves,Rodentia,3394.781,166.89,Near Threatened
Technology the,Mammalia,Primates,478.104,2536.71,Endangered
Hour fire,Amphibia,Carnivora,918.329,1896.54,Endangered
Hold agency,Reptilia,Passeriformes,363.222,2656.62,Endangered
Bit low,Amphibia,Passeriformes,3917.999,844.66,Least Concern
Even become,Amphibia,Carnivora,2442.363,1135.03,Critically Endangered
Way owner,Aves,Rodentia,1781.117,603.31,Endangered
Why wife,Reptilia,Carnivora,605.615,2187.84,Extinct in the Wild
Go science,Amphibia,Passeriformes,2896.389,234.65,Vulnerable
Admit marriage,Reptilia,Passeriformes,4650.457,2658.72,Least Concern
Physical officer,Aves,Primates,3224.544,2963.41,Near Threatened
Dinner since,Aves,Squamata,1111.956,1568.17,Critically Endangered
Experience ability,Actinopterygii,Anura,1187.065,703.39,Endangered
Car into,Reptilia,Passeriformes,824.941,2587.77,Extinct in the Wild
Oil why,Mammalia,Squamata,3920.651,400.33,Critically Endangered
About coach,Mammalia,Carnivora,247.845,1016.78,Least Concern
Pick yourself,Amphibia,Anura,2282.998,2519.62,Least Concern
Kid material,Reptilia,Primates,3222.213,385.74,Near Threatened
Meet approach,Aves,Rodentia,246.516,1983.94,Least Concern
Sing among,Aves,Primates,761.159,591.53,Least Concern
Chair nice,Reptilia,Primates,997.359,2203.84,Extinct in the Wild
Call within,Actinopterygii,Rodentia,56.808,263.39,Endangered
Case degree,Mammalia,Primates,4581.052,41.9,Least Concern
Recognize run,Aves,Primates,4859.29,326.83,Near Threatened
Whole military,Aves,Carnivora,2530.914,1399.9,Near Threatened
Measure total,Actinopterygii,Carnivora,927.464,2073.17,Vulnerable
Today summer,Reptilia,Primates,415.15,460.12,Near Threatened
Popular drug,Reptilia,Anura,2886.842,1881.82,Critically Endangered
Put agency,Actinopterygii,Primates,1763.589,154.94,Endangered
Goal onto,Mammalia,Carnivora,3997.66,1503.94,Near Threatened
Scene actually,Aves,Anura,2668.814,318.44,Endangered
Project skin,Actinopterygii,Carnivora,4491.374,2194.43,Near Threatened
Center wait,Amphibia,Carnivora,3891.971,1837.21,Near Threatened
Evening make,Reptilia,Anura,626.639,561.23,Extinct in the Wild
Between something,Reptilia,Carnivora,4505.251,1845.76,Critically Endangered
News never,Actinopterygii,Primates,4546.826,796.72,Near Threatened
Exist author,Aves,Carnivora,1550.734,237.19,Vulnerable
Make Republican,Aves,Anura,4124.321,1429.3,Vulnerable
Many inside,Amphibia,Squamata,3770.175,874.42,Extinct in the Wild
Ask similar,Reptilia,Primates,2312.502,1109.98,Vulnerable
Visit reason,Amphibia,Squamata,1056.203,1408.24,Critically Endangered
Truth by,Mammalia,Rodentia,738.672,1192.36,Least Concern
Care live,Mammalia,Squamata,4503.987,72.9,Near Threatened
Eat discuss,Aves,Carnivora,4772.067,1602.12,Least Concern
Table notice,Mammalia,Carnivora,189.77,1709.2,Extinct in the Wild
Begin bank,Mammalia,Squamata,4633.593,1280.38,Vulnerable
Thousand matter,Mammalia,Carnivora,37.061,2613.12,Extinct in the Wild
System nice,Reptilia,Passeriformes,3687.61,2024.51,Least Concern
Summer ahead,Amphibia,Rodentia,4551.312,399.82,Extinct in the Wild
Policy discussion,Mammalia,Primates,507.312,973.05,Endangered
Chair edge,Mammalia,Rodentia,4472.553,1944.86,Endangered
Federal outside,Amphibia,Passeriformes,4090.831,1167.01,Extinct in the Wild
Film contain,Reptilia,Primates,1229.771,2310.99,Critically Endangered
Prepare ten,Amphibia,Squamata,4931.257,933.19,Vulnerable
Class keep,Reptilia,Passeriformes,2343.33,696.05,Vulnerable
Throw page,Mammalia,Anura,271.035,1101.85,Critically Endangered
Accept seek,Reptilia,Rodentia,3440.505,782.56,Vulnerable
Onto protect,Aves,Passeriformes,3028.712,1608.03,Near Threatened
Send walk,Reptilia,Anura,4454.688,1203.16,Least Concern
Always responsibility,Reptilia,Rodentia,412.748,2851.52,Least Concern
Account mind,Mammalia,Carnivora,3542.059,176.95,Endangered
Discover field,Actinopterygii,Anura,1700.061,2530.54,Critically Endangered
Hospital us,Mammalia,Carnivora,4726.006,1892.57,Near Threatened
Financial himself,Actinopterygii,Passeriformes,2622.436,2109.16,Extinct in the Wild
Friend whole,Aves,Squamata,4186.733,1288.2,Endangered
Audience share,Reptilia,Primates,1958.734,1531.4,Vulnerable
Represent hard,Mammalia,Anura,1520.9,2293.57,Vulnerable
Leader green,Aves,Carnivora,4753.357,2720.68,Extinct in the Wild
Recently option,Mammalia,Anura,2988.237,414.92,Extinct in the Wild
Government check,Mammalia,Squamata,2484.495,1594.12,Least Concern
Cost cover,Amphibia,Passeriformes,1793.016,2580.49,Least Concern
Including truth,Reptilia,Passeriformes,1492.135,2008.18,Critically Endangered
Way base,Reptilia,Carnivora,1618.86,2825.42,Extinct in the Wild
Wind force,Mammalia,Primates,4930.887,1265.03,Endangered
Sometimes fact,Mammalia,Squamata,4307.359,295.93,Least Concern
Say size,Reptilia,Anura,3028.636,698.68,Extinct in the Wild
Politics activity,Mammalia,Squamata,1405.049,1354.08,Near Threatened
Radio finally,Reptilia,Rodentia,2705.32,1790.85,Vulnerable
Southern too,Aves,Rodentia,3796.126,882.24,Critically Endangered
If spring,Actinopterygii,Squamata,2912.211,2580.98,Vulnerable
Seat certainly,Aves,Passeriformes,1171.585,1616.8,Extinct in the Wild
Buy management,Amphibia,Carnivora,3330.38,1726.16,Least Concern
Nature concern,Actinopterygii,Squamata,3681.44,1848.36,Near Threatened
Leader receive,Aves,Anura,4939.101,309.12,Least Concern
Student necessary,Actinopterygii,Squamata,1403.856,2338.1,Near Threatened
Think but,Reptilia,Anura,4674.946,2387.56,Least Concern
Work young,Mammalia,Anura,2092.644,1357.44,Endangered
Include need,Mammalia,Carnivora,4557.528,421.74,Vulnerable
Hear when,Actinopterygii,Anura,1424.333,1795.07,Least Concern
Painting particularly,Aves,Carnivora,1888.14,1711.5,Extinct in the Wild
Land term,Aves,Rodentia,2262.742,2512.38,Vulnerable
Data sport,Reptilia,Anura,4229.702,2731.64,Critically Endangered
Standard political,Amphibia,Squamata,3475.663,2197.27,Endangered
Attention six,Mammalia,Passeriformes,2153.214,2903.58,Least Concern
Lot war,Amphibia,Passeriformes,4221.329,1700.94,Vulnerable
They role,Amphibia,Passeriformes,1695.395,2485.73,Least Concern
None myself,Mammalia,Rodentia,2672.313,2922.1,Near Threatened
Close notice,Mammalia,Anura,920.237,43.77,Least Concern
Threat assume,Reptilia,Passeriformes,4158.361,1523.44,Endangered
Good your,Actinopterygii,Primates,1703.592,2932.55,Vulnerable
Know base,Mammalia,Primates,1979.949,2784.21,Vulnerable
Mother bank,Mammalia,Squamata,694.87,1664.16,Endangered
Half factor,Amphibia,Passeriformes,3482.499,35.08,Least Concern
Center range,Mammalia,Anura,2762.388,2580.65,Least Concern
Say prepare,Mammalia,Carnivora,772.685,912.86,Critically Endangered
Response resource,Actinopterygii,Anura,1868.444,726.88,Near Threatened
Commercial piece,Aves,Anura,1773.251,487.87,Extinct in the Wild
Gas head,Aves,Carnivora,3418.958,1857.18,Endangered
Attention charge,Aves,Carnivora,3859.999,1367.24,Endangered
Piece sound,Reptilia,Anura,1367.384,1681.03,Least Concern
Develop idea,Amphibia,Primates,2449.333,1219.16,Least Concern
Ago board,Amphibia,Primates,3426.266,1019.36,Near Threatened
Type only,Mammalia,Squamata,3215.258,2847.75,Vulnerable
Finally your,Mammalia,Passeriformes,1719.083,1534.37,Vulnerable
Family star,Aves,Squamata,4399.858,1082.44,Near Threatened
I much,Amphibia,Primates,2258.329,2723.59,Least Concern
Throw wait,Mammalia,Anura,3392.974,2335.22,Extinct in the Wild
Go view,Actinopterygii,Rodentia,4450.452,3.48,Near Threatened
Continue could,Actinopterygii,Primates,1957.88,1197.4,Near Threatened
Within help,Mammalia,Anura,2162.909,2520.56,Least Concern
Eat fish,Actinopterygii,Primates,3098.398,988.86,Endangered
Reach bit,Reptilia,Squamata,1692.068,1792.72,Near Threatened
Concern understand,Aves,Anura,4805.447,988.09,Near Threatened
Community whole,Mammalia,Rodentia,635.648,2310.56,Vulnerable
Town term,Aves,Passeriformes,1672.795,2561.2,Endangered
Lead popular,Aves,Carnivora,2826.417,1358.72,Least Concern
This across,Aves,Passeriformes,4626.786,781.46,Critically Endangered
Season world,Reptilia,Rodentia,2607.755,231.66,Extinct in the Wild
Thank theory,Aves,Anura,2237.799,2302.7,Near Threatened
Huge require,Aves,Carnivora,3121.146,2393.91,Near Threatened
Seat long,Amphibia,Carnivora,4073.357,1940.82,Endangered
Call discover,Reptilia,Anura,1354.835,2537.36,Vulnerable
Personal already,Aves,Rodentia,2485.399,950.53,Critically Endangered
Story bad,Mammalia,Rodentia,3501.835,1046.3,Extinct in the Wild
Record decide,Aves,Passeriformes,3558.918,147.81,Critically Endangered
Medical lay,Aves,Anura,1097.172,324.98,Endangered
Generation carry,Amphibia,Anura,535.437,1641.46,Extinct in the Wild
Economy notice,Mammalia,Primates,1195.859,2874.89,Endangered
Rule bank,Mammalia,Rodentia,1866.37,2627.04,Vulnerable
Paper letter,Reptilia,Anura,1690.66,1968.77,Extinct in the Wild
Stuff film,Aves,Primates,1588.423,1423.73,Near Threatened
Return true,Reptilia,Rodentia,4445.465,2962.82,Critically Endangered
Could answer,Reptilia,Primates,482.665,1527.73,Endangered
Black second,Amphibia,Primates,1326.857,755.91,Near Threatened
Home effect,Aves,Passeriformes,2390.726,2925.27,Least Concern
Both break,Aves,Primates,3764.022,2463.16,Near Threatened
Within cover,Mammalia,Passeriformes,2179.488,43.77,Least Concern
Suggest form,Mammalia,Anura,599.812,280.02,Extinct in the Wild
Call yes,Mammalia,Rodentia,4123.781,1984.53,Least Concern
Personal from,Mammalia,Carnivora,922.983,990.03,Critically Endangered
Box yard,Mammalia,Carnivora,1674.121,1188.84,Near Threatened
Trial news,Amphibia,Anura,3647.638,2045.25,Vulnerable
Full design,Actinopterygii,Rodentia,3404.7,1322.92,Vulnerable
Garden low,Amphibia,Primates,265.8,1768.8,Endangered
Ball fear,Aves,Anura,2552.072,102.66,Critically Endangered
Upon body,Mammalia,Squamata,3288.466,2802.32,Extinct in the Wild
Bar even,Reptilia,Squamata,3448.477,2049.64,Vulnerable
Same minute,Amphibia,Carnivora,2837.314,1915.05,Near Threatened
Paper make,Mammalia,Anura,609.827,1145.35,Critically Endangered
During exactly,Reptilia,Anura,2776.073,290.74,Critically Endangered
Magazine apply,Mammalia,Rodentia,3306.526,1124.12,Endangered
Majority culture,Actinopterygii,Rodentia,4210.845,1881.89,Near Threatened
Piece sit,Mammalia,Squamata,2240.667,507.31,Least Concern
Phone computer,Amphibia,Squamata,1462.846,2243.24,Critically Endangered
Yes describe,Amphibia,Squamata,1920.292,1724.55,Endangered
Include same,Reptilia,Carnivora,4751.035,1407.44,Least Concern
Around marriage,Aves,Squamata,4605.62,1595.64,Vulnerable
Life writer,Amphibia,Primates,4918.019,1873.65,Critically Endangered
Join yourself,Amphibia,Rodentia,1357.623,1848.83,Near Threatened
Above result,Mammalia,Carnivora,710.039,1993.2,Least Concern
Late city,Reptilia,Passeriformes,4066.679,1468.84,Critically Endangered
Former these,Amphibia,Rodentia,241.193,526.32,Extinct in the Wild
Social not,Amphibia,Rodentia,200.406,2918.41,Endangered
Ago until,Amphibia,Rodentia,2785.642,1556.8,Least Concern
Section approach,Amphibia,Carnivora,3507.38,609.88,Critically Endangered
Feeling foreign,Amphibia,Rodentia,665.164,1106.22,Near Threatened
Forward set,Aves,Carnivora,413.552,928.86,Critically Endangered
Center speech,Mammalia,Rodentia,3292.516,474.34,Vulnerable
Make goal,Mammalia,Anura,3204.548,764.29,Least Concern
Early choice,Amphibia,Carnivora,2805.487,596.54,Least Concern
Light every,Reptilia,Anura,690.71,2366.91,Extinct in the Wild
Toward military,Aves,Anura,2761.02,2374.81,Near Threatened
Program two,Reptilia,Passeriformes,3567.821,1172.66,Endangered
Test read,Reptilia,Passeriformes,3380.684,392.02,Vulnerable
Method himself,Mammalia,Primates,104.305,2720.74,Near Threatened
My box,Amphibia,Rodentia,1263.481,945.67,Critically Endangered
Cut truth,Amphibia,Carnivora,1421.969,820.99,Endangered
Poor truth,Reptilia,Anura,4877.314,1367.76,Vulnerable
Stop staff,Aves,Primates,1141.254,2244.41,Near Threatened
Feel fund,Amphibia,Anura,3943.708,19.68,Near Threatened
Talk language,Mammalia,Anura,4117.65,2000.75,Vulnerable
Spring off,Amphibia,Rodentia,1653.447,1843.98,Critically Endangered
Analysis test,Reptilia,Carnivora,2284.572,2343.12,Critically Endangered
Two role,Mammalia,Primates,3470.902,1470.63,Vulnerable
Director arm,Amphibia,Anura,2648.293,1389.6,Vulnerable
Game out,Amphibia,Rodentia,1523.074,1529.85,Extinct in the Wild
Standard tell,Mammalia,Anura,1921.334,1047.85,Endangered
Add physical,Reptilia,Anura,2730.582,2079.65,Extinct in the Wild
Then economy,Aves,Passeriformes,2557.644,1334.72,Extinct in the Wild
Line decide,Mammalia,Rodentia,2984.968,1844.8,Critically Endangered
Receive address,Mammalia,Primates,2410.555,2442.33,Vulnerable
Security less,Actinopterygii,Passeriformes,1921.436,2264.87,Extinct in the Wild
Generation store,Mammalia,Anura,4796.557,164.12,Near Threatened
True heart,Mammalia,Carnivora,4524.679,976.08,Vulnerable
Agreement skin,Amphibia,Squamata,4137.616,1844.58,Endangered
Short lot,Reptilia,Primates,4499.75,1056.49,Vulnerable
Physical wall,Reptilia,Passeriformes,3404.495,1035.22,Extinct in the Wild
Agent opportunity,Reptilia,Carnivora,2687.307,735.44,Extinct in the Wild
Middle in,Reptilia,Rodentia,321.939,912.25,Near Threatened
Family perform,Reptilia,Passeriformes,1144.963,2242.91,Vulnerable
Adult nearly,Aves,Carnivora,919.525,674.79,Least Concern
Probably adult,Amphibia,Anura,3050.902,2352.56,Extinct in the Wild
Especially story,Mammalia,Anura,4821.018,2407.18,Critically Endangered
Lose ask,Mammalia,Anura,3005.648,1673.49,Near Threatened
Service girl,Mammalia,Anura,2443.851,946.92,Endangered
Level political,Actinopterygii,Squamata,1853.82,1358.24,Extinct in the Wild
Hold explain,Amphibia,Primates,4718.324,863.83,Critically Endangered
Among fall,Amphibia,Squamata,3599.55,1387.09,Critically Endangered
Town federal,Amphibia,Carnivora,3640.304,456.5,Vulnerable
Whom far,Actinopterygii,Primates,1103.882,529.28,Least Concern
State a,Amphibia,Rodentia,154.99,1913.01,Endangered
Value region,Amphibia,Rodentia,3516.762,2353.49,Critically Endangered
Hospital consider,Amphibia,Primates,1826.425,1333.83,Near Threatened
War thing,Reptilia,Carnivora,1386.527,2705.55,Near Threatened
Imagine part,Actinopterygii,Rodentia,2125.774,1120.88,Least Concern
Degree kitchen,Amphibia,Squamata,3119.302,1184.65,Least Concern
Keep whole,Aves,Squamata,453.6,755.83,Critically Endangered
Language unit,Aves,Carnivora,35.824,1932.47,Endangered
Remain rate,Amphibia,Primates,604.435,853.45,Critically Endangered
Analysis summer,Reptilia,Squamata,3558.002,606.06,Endangered
Child happen,Actinopterygii,Primates,4745.738,1937.79,Vulnerable
Administration four,Mammalia,Squamata,2190.326,2657.13,Near Threatened
Scientist start,Amphibia,Anura,1575.362,2257.6,Endangered
Dream nice,Actinopterygii,Primates,1688.711,1456.24,Least Concern
High laugh,Reptilia,Primates,4617.083,2596.17,Vulnerable
Report society,Mammalia,Primates,1481.414,358.14,Endangered
Bill interesting,Actinopterygii,Squamata,4140.789,1345.02,Extinct in the Wild
Simply challenge,Reptilia,Primates,731.584,2663.87,Critically Endangered
Situation current,Aves,Squamata,4909.951,2613.23,Endangered
Foot yourself,Mammalia,Carnivora,2938.529,1884.64,Endangered
Section least,Mammalia,Primates,1029.562,1937.31,Critically Endangered
Certainly all,Aves,Carnivora,4874.502,1618.43,Endangered
Try road,Amphibia,Anura,1392.06,2552.23,Near Threatened
Social deal,Amphibia,Passeriformes,2637.473,1972.52,Endangered
Style PM,Reptilia,Primates,3318.202,233.66,Least Concern
Per let,Aves,Primates,3091.526,1599.64,Critically Endangered
Operation individual,Aves,Carnivora,4259.731,1394.41,Vulnerable
Democratic weight,Aves,Squamata,2017.225,1868.68,Extinct in the Wild
Contain consider,Actinopterygii,Rodentia,4184.408,2333.42,Extinct in the Wild
While step,Aves,Passeriformes,434.838,2195.06,Near Threatened
Note account,Reptilia,Rodentia,825.707,2942.05,Critically Endangered
Never worry,Aves,Carnivora,4343.074,1763.57,Extinct in the Wild
Want subject,Mammalia,Primates,2558.683,263.47,Critically Endangered
Task professor,Reptilia,Rodentia,4253.596,2881.42,Near Threatened
State class,Amphibia,Rodentia,729.056,18.81,Near Threatened
Story reason,Reptilia,Passeriformes,4418.078,2895.67,Near Threatened
Support total,Reptilia,Anura,1055.926,1148.84,Endangered
Analysis industry,Reptilia,Anura,4238.803,2838.0,Extinct in the Wild
Able however,Amphibia,Passeriformes,4582.508,1121.16,Endangered
Large society,Actinopterygii,Squamata,2133.598,1541.31,Least Concern
Woman fine,Amphibia,Rodentia,918.75,369.02,Endangered
We detail,Actinopterygii,Rodentia,4584.197,2491.88,Endangered
Return benefit,Actinopterygii,Primates,2304.297,1852.5,Vulnerable
End every,Reptilia,Squamata,665.761,2607.07,Critically Endangered
Magazine happy,Actinopterygii,Primates,1578.818,192.34,Extinct in the Wild
Agency professional,Aves,Passeriformes,3892.63,2074.37,Near Threatened
Wonder player,Aves,Passeriformes,210.884,440.76,Near Threatened
Writer necessary,Amphibia,Carnivora,4565.27,1109.44,Extinct in the Wild
Now between,Aves,Squamata,3341.02,2990.34,Near Threatened
Begin student,Aves,Squamata,2916.426,522.97,Extinct in the Wild
Staff car,Actinopterygii,Primates,1507.341,2766.85,Near Threatened
Life make,Reptilia,Anura,950.879,1298.79,Extinct in the Wild
Painting voice,Amphibia,Passeriformes,4224.139,945.23,Least Concern
Travel environment,Actinopterygii,Primates,4946.955,2311.83,Endangered
Human plan,Actinopterygii,Primates,3827.861,2346.69,Vulnerable
Quite place,Mammalia,Primates,2452.126,377.93,Endangered
