species,class,order,weight_kg,length_cm,conservation_status
For could,Aves,Anura,1860.195,61.45,Least Concern
Prevent top,Mammalia,Passeriformes,3887.726,1983.05,Critically Endangered
Put store,Actinopterygii,Carnivora,4966.233,2033.02,Vulnerable
Manage begin,Reptilia,Rodentia,4102.265,1211.56,Least Concern
Term become,Aves,Rodentia,604.074,420.02,Endangered
Single treatment,Actinopterygii,Anura,1402.944,2481.7,Endangered
Appear ago,Reptilia,Primates,2255.299,695.55,Near Threatened
Person usually,Reptilia,Carnivora,2037.238,399.51,Vulnerable
Allow rather,Mammalia,Passeriformes,1702.765,2442.71,Vulnerable
Everybody every,Actinopterygii,Rodentia,82.641,2744.52,Extinct in the Wild
Never drop,Aves,Primates,4120.932,4.76,Extinct in the Wild
Detail follow,Mammalia,Rodentia,3879.135,2425.49,Critically Endangered
Employee car,Reptilia,Carnivora,1517.588,2202.8,Endangered
Four six,Aves,Anura,679.637,1732.09,Endangered
Line between,Aves,Carnivora,1283.984,1370.04,Vulnerable
Nearly next,Amphibia,Primates,3787.971,185.86,Vulnerable
Participant support,Actinopterygii,Carnivora,2152.56,2420.74,Critically Endangered
Necessary idea,Reptilia,Passeriformes,590.095,1938.62,Least Concern
For box,Mammalia,Anura,2757.603,701.75,Extinct in the Wild
Entire oil,Amphibia,Anura,2522.902,470.03,Extinct in the Wild
Toward price,Actinopterygii,Carnivora,3084.082,479.55,Least Concern
Compare beat,Actinopterygii,Rodentia,4747.363,2308.56,Endangered
Star speak,Amphibia,Anura,4758.042,770.14,Vulnerable
Either piece,Mammalia,Squamata,4596.543,981.47,Near Threatened
Reduce news,Reptilia,Rodentia,3900.943,2595.12,Endangered
Increase letter,Aves,Carnivora,2309.978,188.77,Critically Endangered
Name page,Actinopterygii,Primates,94.89,1007.69,Near Threatened
State land,Actinopterygii,Anura,1409.622,393.49,Endangered
Pattern somebody,Amphibia,Carnivora,3023.719,1667.77,Vulnerable
Brother know,Amphibia,Passeriformes,1608.62,2320.17,Least Concern
Why common,Mammalia,Squamata,2345.466,1814.75,Endangered
