species,class,order,weight_kg,length_cm,conservation_status
Customer bad,Mammalia,Rodentia,556.32,1521.81,Extinct in the Wild
For able,Reptilia,Carnivora,3313.458,1905.51,Critically Endangered
Cause discussion,Amphibia,Primates,1299.167,809.32,Vulnerable
Opportunity nor,Amphibia,Passeriformes,2058.936,795.11,Near Threatened
It such,Mammalia,Rodentia,1608.01,29.11,Vulnerable
Event project,Mammalia,Primates,1485.954,2487.42,Vulnerable
Some book,Mammalia,Squamata,4985.914,413.02,Least Concern
Actually factor,Aves,Passeriformes,3828.175,1240.18,Least Concern
Detail term,Actinopterygii,Anura,672.89,865.65,Least Concern
Whether once,Reptilia,Primates,2538.163,2429.33,Near Threatened
Maintain rest,Aves,Anura,3218.809,2908.92,Critically Endangered
Rule face,Actinopterygii,Primates,2161.339,703.68,Endangered
Suddenly lead,Amphibia,Anura,1808.008,1876.33,Least Concern
Hair big,Actinopterygii,Passeriformes,850.546,808.42,Endangered
Phone eye,Amphibia,Anura,4977.447,76.0,Critically Endangered
Need born,Aves,Rodentia,4862.083,70.66,Critically Endangered
Market conference,Actinopterygii,Primates,4694.849,713.97,Least Concern
Tax amount,Actinopterygii,Primates,3548.624,2787.18,Least Concern
Fear because,Aves,Rodentia,3077.96,2724.29,Least Concern
Agent type,Aves,Carnivora,3722.804,2105.06,Endangered
Key member,Actinopterygii,Squamata,1153.803,2268.12,Least Concern
Especially sometimes,Reptilia,Carnivora,453.409,826.17,Critically Endangered
Me shoulder,Aves,Rodentia,2883.91,1657.0,Least Concern
Experience young,Actinopterygii,Passeriformes,4999.939,2850.94,Critically Endangered
Kid force,Mammalia,Carnivora,2651.684,1148.62,Endangered
Finish happy,Amphibia,Carnivora,4050.588,2519.62,Critically Endangered
Loss off,Aves,Squamata,1608.707,1252.95,Endangered
Discuss hear,Mammalia,Squamata,4579.228,2097.81,Extinct in the Wild
All already,Amphibia,Squamata,1160.951,1353.07,Vulnerable
Will system,Reptilia,Primates,874.467,1210.18,Least Concern
Let production,Amphibia,Rodentia,4422.221,1240.51,Endangered
After she,Amphibia,Primates,341.468,906.9,Endangered
Choice well,Reptilia,Squamata,4639.298,2489.14,Vulnerable
Tend degree,Mammalia,Rodentia,3438.351,1873.17,Endangered
Particularly if,Reptilia,Anura,639.584,2793.05,Vulnerable
Provide state,Reptilia,Rodentia,1751.325,2017.4,Critically Endangered
Pm probably,Aves,Squamata,2143.781,2239.4,Least Concern
Daughter politics,Mammalia,Anura,3615.707,277.05,Critically Endangered
Professor coach,Amphibia,Passeriformes,1220.066,2818.78,Vulnerable
Show form,Reptilia,Squamata,2954.196,2414.07,Near Threatened
Enough indicate,Actinopterygii,Squamata,1434.811,143.34,Extinct in the Wild
Rather everybody,Aves,Squamata,3049.593,2255.43,Near Threatened
Partner lay,Reptilia,Passeriformes,3939.82,1117.94,Critically Endangered
Could help,Mammalia,Primates,775.899,2211.42,Vulnerable
Item air,Reptilia,Passeriformes,1002.333,1802.65,Endangered
Including best,Reptilia,Squamata,2154.194,2435.44,Endangered
Course bad,Actinopterygii,Squamata,822.441,2692.5,Extinct in the Wild
Suggest will,Actinopterygii,Primates,15.827,1963.18,Critically Endangered
Bit international,Aves,Primates,4679.583,1556.92,Least Concern
Reduce your,Reptilia,Passeriformes,3970.02,2180.37,Vulnerable
Activity plan,Reptilia,Carnivora,2874.533,1624.99,Extinct in the Wild
