species,class,order,weight_kg,length_cm,conservation_status
Box trade,Actinopterygii,Squamata,3672.249,2667.96,Endangered
Return area,Amphibia,Anura,564.358,2793.69,Extinct in the Wild
Building cultural,Actinopterygii,Passeriformes,2779.708,2777.28,Critically Endangered
Player window,Actinopterygii,Primates,4542.471,1219.82,Critically Endangered
Staff building,Mammalia,Squamata,1166.61,1766.32,Endangered
Forward occur,Mammalia,Squamata,2663.877,1432.38,Least Concern
Past change,Reptilia,Rodentia,4148.201,1761.32,Vulnerable
Result their,Actinopterygii,Primates,3558.217,1322.29,Critically Endangered
Others everything,Amphibia,Squamata,4195.815,2103.02,Endangered
Answer edge,Reptilia,Anura,3323.172,903.61,Endangered
Son reach,Reptilia,Primates,1441.457,1306.15,Endangered
Response trade,Amphibia,Squamata,4388.207,1053.78,Vulnerable
Message similar,Mammalia,Squamata,1656.766,259.67,Vulnerable
Cut yes,Aves,Rodentia,2577.321,1829.03,Extinct in the Wild
Type result,Mammalia,Squamata,131.24,268.11,Extinct in the Wild
Ready example,Reptilia,Passeriformes,733.654,965.99,Endangered
Play when,Reptilia,Carnivora,1058.063,1300.57,Near Threatened
Born top,Aves,Anura,2409.233,1698.36,Least Concern
Per call,Aves,Rodentia,3838.893,1463.0,Vulnerable
Throughout people,Reptilia,Carnivora,2301.838,299.03,Endangered
Get name,Amphibia,Carnivora,336.829,2906.45,Near Threatened
Best movie,Actinopterygii,Primates,2525.702,2217.0,Least Concern
Peace account,Actinopterygii,Squamata,1462.091,86.04,Vulnerable
Back skill,Mammalia,Rodentia,845.508,2463.74,Least Concern
Fast bank,Amphibia,Rodentia,2515.515,1773.86,Extinct in the Wild
Fast send,Actinopterygii,Anura,4676.42,2981.95,Near Threatened
Food type,Mammalia,Squamata,618.912,520.11,Vulnerable
How little,Amphibia,Primates,3780.965,1882.23,Endangered
Result reduce,Aves,Passeriformes,1213.315,647.91,Endangered
Space blue,Aves,Primates,4380.407,611.99,Critically Endangered
Relate all,Mammalia,Rodentia,3108.043,2334.33,Endangered
Data several,Mammalia,Carnivora,431.49,469.36,Extinct in the Wild
Left degree,Mammalia,Passeriformes,1935.758,2139.03,Near Threatened
Black certain,Amphibia,Passeriformes,4639.227,1014.37,Near Threatened
Value of,Aves,Squamata,4463.467,2874.29,Near Threatened
Throughout a,Amphibia,Primates,4340.537,936.68,Extinct in the Wild
Several easy,Aves,Rodentia,4809.52,2561.05,Extinct in the Wild
Stock believe,Amphibia,Carnivora,4736.32,1031.51,Extinct in the Wild
Affect how,Actinopterygii,Carnivora,4938.677,2375.83,Near Threatened
Democrat doctor,Amphibia,Carnivora,279.113,170.71,Critically Endangered
Too born,Amphibia,Rodentia,1767.631,395.14,Critically Endangered
Personal environmental,Mammalia,Rodentia,3255.777,1235.29,Critically Endangered
Current institution,Amphibia,Rodentia,334.985,2601.81,Near Threatened
Organization partner,Amphibia,Passeriformes,3308.806,1602.86,Extinct in the Wild
Forward head,Mammalia,Squamata,34.264,2649.95,Vulnerable
Himself investment,Amphibia,Rodentia,4171.856,396.72,Critically Endangered
Interview affect,Aves,Carnivora,2956.464,1900.27,Endangered
Century PM,Actinopterygii,Anura,4195.807,1406.78,Near Threatened
And candidate,Aves,Rodentia,2447.09,312.34,Vulnerable
Benefit ability,Actinopterygii,Squamata,2426.065,1862.5,Near Threatened
Treat to,Aves,Anura,2734.514,509.13,Near Threatened
Social understand,Reptilia,Squamata,950.217,2318.27,Endangered
Rule off,Aves,Passeriformes,1899.873,1209.13,Near Threatened
Information economic,Aves,Primates,2666.688,2075.05,Endangered
Where enough,Amphibia,Passeriformes,848.202,1421.79,Extinct in the Wild
Hundred huge,Amphibia,Squamata,2629.039,1413.93,Endangered
End rise,Aves,Anura,4518.505,2833.02,Near Threatened
Student some,Mammalia,Anura,3569.413,14.44,Critically Endangered
Others win,Amphibia,Carnivora,1603.403,2457.67,Near Threatened
Safe world,Aves,Anura,1421.104,1672.55,Extinct in the Wild
Assume page,Mammalia,Anura,4535.055,2795.1,Least Concern
Hour rather,Mammalia,Carnivora,1713.89,221.53,Near Threatened
Approach finally,Mammalia,Primates,2007.705,1658.08,Critically Endangered
Add plant,Aves,Anura,3721.928,63.33,Near Threatened
Recognize about,Reptilia,Rodentia,274.215,2761.95,Endangered
Laugh effort,Amphibia,Squamata,2489.8,344.49,Critically Endangered
Understand enter,Aves,Squamata,4314.054,2819.4,Extinct in the Wild
Garden president,Aves,Primates,3392.406,1524.11,Critically Endangered
Goal so,Mammalia,Carnivora,4798.449,2400.46,Near Threatened
Board dinner,Aves,Anura,1619.643,390.17,Least Concern
Develop be,Amphibia,Anura,2353.198,682.2,Vulnerable
A others,Mammalia,Carnivora,897.77,2996.48,Vulnerable
Late reality,Mammalia,Carnivora,2481.686,934.01,Endangered
After attention,Mammalia,Carnivora,4650.631,1429.4,Vulnerable
Such sometimes,Mammalia,Anura,2576.189,2490.36,Near Threatened
Second radio,Mammalia,Primates,1966.239,2196.14,Critically Endangered
Another election,Aves,Passeriformes,3263.719,1934.87,Critically Endangered
Free upon,Amphibia,Passeriformes,432.652,2973.27,Near Threatened
Cost up,Aves,Primates,4070.804,277.09,Vulnerable
Current fire,Amphibia,Passeriformes,402.125,1382.62,Endangered
In life,Mammalia,Anura,2947.317,1138.14,Vulnerable
Doctor off,Aves,Squamata,2323.462,1367.8,Extinct in the Wild
Form career,Amphibia,Primates,2553.51,1415.1,Vulnerable
Try manager,Amphibia,Carnivora,1013.336,2168.0,Endangered
Born feel,Reptilia,Carnivora,2839.198,2027.31,Least Concern
Sing finally,Mammalia,Passeriformes,2261.72,1335.06,Endangered
World identify,Mammalia,Passeriformes,4988.007,2956.12,Extinct in the Wild
Give since,Amphibia,Carnivora,2407.88,1728.08,Near Threatened
Plan eight,Aves,Anura,1560.154,2843.3,Endangered
Anything whose,Actinopterygii,Carnivora,2067.918,570.06,Near Threatened
Success watch,Actinopterygii,Anura,2672.185,2634.29,Extinct in the Wild
Home doctor,Amphibia,Passeriformes,4009.231,2436.62,Near Threatened
Which effort,Reptilia,Squamata,2163.699,1977.02,Extinct in the Wild
There address,Reptilia,Rodentia,138.014,2686.05,Extinct in the Wild
American discuss,Reptilia,Primates,3057.888,688.76,Critically Endangered
Gas thing,Actinopterygii,Primates,1893.11,2817.4,Critically Endangered
Peace middle,Reptilia,Rodentia,25.913,2493.75,Near Threatened
May simply,Amphibia,Rodentia,2929.448,1939.76,Vulnerable
Painting detail,Aves,Primates,3567.649,2553.95,Endangered
Season nice,Aves,Passeriformes,374.457,2476.06,Critically Endangered
Down well,Mammalia,Passeriformes,2729.651,231.4,Vulnerable
Edge option,Amphibia,Rodentia,238.951,533.08,Least Concern
Pretty probably,Actinopterygii,Passeriformes,1629.95,1035.3,Endangered
South show,Aves,Squamata,1819.333,1397.91,Extinct in the Wild
Skill do,Aves,Primates,4467.013,2729.63,Near Threatened
Age so,Actinopterygii,Passeriformes,2021.962,2652.0,Endangered
Choose population,Amphibia,Anura,1399.69,1310.02,Least Concern
Piece bill,Amphibia,Primates,1238.147,2807.89,Endangered
Strong surface,Actinopterygii,Carnivora,1822.77,888.35,Least Concern
Trouble season,Aves,Rodentia,1505.845,1486.89,Endangered
Something could,Mammalia,Rodentia,4713.98,2273.3,Critically Endangered
Thousand like,Mammalia,Anura,3310.852,2537.64,Critically Endangered
Walk show,Mammalia,Anura,4695.101,21.36,Vulnerable
Miss it,Reptilia,Primates,3939.23,458.73,Extinct in the Wild
Career food,Amphibia,Passeriformes,3937.417,2906.84,Critically Endangered
Tree head,Aves,Carnivora,367.588,332.12,Critically Endangered
Scene care,Reptilia,Rodentia,4894.549,866.19,Endangered
Nature either,Actinopterygii,Squamata,2775.367,2865.99,Critically Endangered
Beyond use,Mammalia,Squamata,1327.864,1021.12,Near Threatened
Paper quickly,Aves,Squamata,2974.473,1844.49,Least Concern
Affect Republican,Mammalia,Carnivora,4840.771,2889.98,Vulnerable
May catch,Aves,Anura,931.9,1119.94,Vulnerable
Other myself,Reptilia,Carnivora,3518.371,445.5,Endangered
Kid around,Reptilia,Primates,4926.688,2894.46,Critically Endangered
Rest research,Amphibia,Carnivora,1736.053,264.07,Least Concern
Resource budget,Aves,Squamata,3594.624,1994.4,Critically Endangered
Remain small,Mammalia,Passeriformes,3353.504,897.49,Critically Endangered
Surface recent,Mammalia,Anura,834.105,1877.19,Near Threatened
Present perform,Mammalia,Anura,1951.547,2743.38,Endangered
Air us,Mammalia,Passeriformes,21.597,163.65,Near Threatened
Smile eat,Amphibia,Anura,373.757,2886.92,Vulnerable
Run international,Aves,Squamata,3666.439,1713.79,Critically Endangered
At certain,Aves,Squamata,3765.426,358.98,Critically Endangered
Hot attorney,Reptilia,Passeriformes,3199.77,2980.21,Vulnerable
Relate kid,Mammalia,Squamata,248.596,2340.24,Near Threatened
Life become,Amphibia,Carnivora,2081.989,2894.4,Near Threatened
Report night,Amphibia,Passeriformes,553.782,2086.99,Vulnerable
Candidate account,Mammalia,Primates,4511.295,778.22,Vulnerable
Reveal democratic,Mammalia,Squamata,3085.408,1881.69,Near Threatened
Many often,Reptilia,Carnivora,2197.473,1800.48,Endangered
Fill our,Aves,Primates,2016.996,158.26,Vulnerable
Reason position,Mammalia,Passeriformes,4864.024,3.45,Critically Endangered
Raise resource,Aves,Primates,2577.785,668.83,Vulnerable
Least seat,Actinopterygii,Passeriformes,2294.755,2613.63,Extinct in the Wild
Cold unit,Amphibia,Anura,2623.774,999.21,Critically Endangered
Design suddenly,Mammalia,Passeriformes,4536.586,2839.3,Near Threatened
Huge arrive,Amphibia,Primates,536.739,996.24,Extinct in the Wild
Reason value,Amphibia,Carnivora,196.853,2398.4,Near Threatened
State major,Amphibia,Passeriformes,3203.773,307.24,Extinct in the Wild
Ready hear,Amphibia,Anura,2601.395,547.18,Critically Endangered
Choice talk,Reptilia,Rodentia,4857.778,600.77,Critically Endangered
Can necessary,Reptilia,Carnivora,3787.663,264.07,Near Threatened
Toward take,Reptilia,Carnivora,2660.031,2696.06,Extinct in the Wild
None right,Reptilia,Primates,1628.779,32.45,Vulnerable
Enjoy research,Actinopterygii,Carnivora,1414.452,2994.93,Extinct in the Wild
Director should,Mammalia,Squamata,4520.105,448.42,Extinct in the Wild
Difference people,Reptilia,Primates,2965.417,2558.06,Near Threatened
College trade,Actinopterygii,Squamata,1314.686,569.41,Critically Endangered
Dog everything,Aves,Carnivora,2508.732,1077.5,Near Threatened
Newspaper both,Reptilia,Rodentia,415.783,1626.68,Critically Endangered
Pick attorney,Reptilia,Rodentia,2545.282,1107.23,Endangered
Many know,Aves,Anura,3290.687,2873.93,Critically Endangered
Receive plant,Mammalia,Carnivora,1199.932,331.33,Least Concern
Democratic according,Actinopterygii,Primates,3390.091,170.8,Near Threatened
Black sometimes,Reptilia,Rodentia,3801.646,1937.11,Vulnerable
Writer note,Aves,Primates,1197.461,207.21,Near Threatened
Morning population,Actinopterygii,Squamata,4868.513,2073.39,Near Threatened
Really month,Actinopterygii,Primates,473.645,2820.47,Near Threatened
Pm discussion,Amphibia,Rodentia,195.555,480.44,Extinct in the Wild
Keep end,Amphibia,Carnivora,3612.455,2265.79,Least Concern
Major should,Actinopterygii,Anura,1506.004,664.18,Near Threatened
A apply,Amphibia,Passeriformes,2076.549,2485.53,Endangered
Word window,Reptilia,Rodentia,4685.349,135.5,Endangered
Entire environment,Aves,Anura,4402.565,1393.09,Endangered
Weight research,Actinopterygii,Squamata,3598.88,2211.23,Extinct in the Wild
Position finally,Aves,Anura,4839.021,2302.53,Least Concern
Else benefit,Actinopterygii,Carnivora,1614.037,2869.8,Least Concern
Section line,Amphibia,Passeriformes,1792.618,1019.95,Extinct in the Wild
World camera,Aves,Anura,1518.307,1475.51,Extinct in the Wild
Security great,Actinopterygii,Passeriformes,564.669,1754.63,Least Concern
All mind,Actinopterygii,Passeriformes,3655.22,282.3,Vulnerable
Really choice,Reptilia,Squamata,3837.918,258.35,Endangered
Unit today,Amphibia,Passeriformes,4288.547,216.65,Extinct in the Wild
Fly better,Aves,Rodentia,2312.964,1520.0,Critically Endangered
Two recently,Mammalia,Passeriformes,333.748,980.28,Vulnerable
Avoid record,Amphibia,Anura,1884.378,985.17,Endangered
Together campaign,Actinopterygii,Rodentia,3941.642,1182.74,Extinct in the Wild
Such clear,Amphibia,Anura,4760.789,2332.1,Endangered
Family language,Mammalia,Carnivora,942.774,1633.41,Near Threatened
Available control,Reptilia,Squamata,2390.029,773.7,Least Concern
Treat financial,Aves,Rodentia,1995.121,678.01,Endangered
Forward protect,Reptilia,Rodentia,2185.068,629.58,Vulnerable
Wall break,Mammalia,Carnivora,1584.688,1327.87,Critically Endangered
It artist,Reptilia,Squamata,4328.604,1347.47,Least Concern
Science most,Amphibia,Passeriformes,4364.702,2855.37,Least Concern
Yourself audience,Mammalia,Carnivora,1213.665,2627.79,Least Concern
President in,Actinopterygii,Squamata,3818.782,2636.02,Vulnerable
Yourself probably,Reptilia,Anura,4717.612,1411.18,Vulnerable
Oil few,Aves,Passeriformes,682.62,2158.59,Least Concern
Within weight,Mammalia,Carnivora,2378.049,1820.84,Critically Endangered
Simply security,Actinopterygii,Squamata,4265.616,1373.3,Least Concern
Approach small,Mammalia,Rodentia,2655.214,619.45,Near Threatened
Half wide,Mammalia,Carnivora,2176.011,2895.76,Vulnerable
Model everyone,Mammalia,Squamata,322.495,2191.23,Least Concern
Series democratic,Reptilia,Rodentia,3305.494,892.84,Extinct in the Wild
Staff right,Aves,Rodentia,3532.27,1877.03,Near Threatened
Rest though,Aves,Primates,2610.946,1601.82,Least Concern
Down maybe,Mammalia,Anura,4285.765,2088.63,Vulnerable
Drop policy,Actinopterygii,Passeriformes,2769.315,1001.79,Least Concern
Base marriage,Reptilia,Squamata,831.865,1338.55,Endangered
Take ask,Actinopterygii,Anura,979.665,2816.65,Endangered
Hand man,Actinopterygii,Passeriformes,510.901,862.12,Extinct in the Wild
Wonder several,Reptilia,Anura,2088.556,2502.07,Near Threatened
Morning general,Reptilia,Rodentia,1999.555,1289.33,Extinct in the Wild
Always federal,Amphibia,Primates,3417.612,2348.47,Least Concern
Represent attention,Amphibia,Rodentia,1457.909,1900.84,Critically Endangered
Media institution,Reptilia,Passeriformes,302.101,2929.26,Vulnerable
However marriage,Actinopterygii,Primates,2579.01,1680.89,Critically Endangered
Into big,Actinopterygii,Passeriformes,482.609,1292.67,Vulnerable
Yourself put,Aves,Squamata,4178.522,622.59,Extinct in the Wild
Choice bill,Reptilia,Anura,1560.208,1954.42,Vulnerable
Us subject,Aves,Anura,2086.493,318.43,Near Threatened
Sort after,Aves,Passeriformes,1151.18,265.68,Vulnerable
Hold before,Aves,Squamata,2217.469,801.82,Critically Endangered
Policy town,Reptilia,Rodentia,412.88,1956.07,Critically Endangered
Stop consumer,Mammalia,Carnivora,2716.54,2759.43,Extinct in the Wild
Begin right,Amphibia,Anura,379.738,2480.73,Least Concern
Eye Democrat,Actinopterygii,Anura,3846.865,99.03,Near Threatened
Continue event,Aves,Squamata,810.533,2592.98,Critically Endangered
Campaign reality,Amphibia,Rodentia,2247.858,1058.95,Critically Endangered
Purpose can,Reptilia,Rodentia,1074.923,1819.55,Extinct in the Wild
Involve method,Mammalia,Primates,4017.395,2074.59,Extinct in the Wild
Fear effect,Actinopterygii,Rodentia,2036.364,1343.69,Endangered
Soon region,Mammalia,Squamata,3958.452,2085.17,Vulnerable
Economy mother,Mammalia,Passeriformes,1287.875,865.74,Extinct in the Wild
Those glass,Actinopterygii,Rodentia,4190.236,2709.65,Critically Endangered
Clearly compare,Aves,Primates,1044.014,2246.87,Least Concern
Wall able,Reptilia,Passeriformes,4916.579,590.65,Vulnerable
My magazine,Aves,Passeriformes,1276.874,2743.41,Vulnerable
Economic PM,Reptilia,Primates,3561.973,2136.33,Least Concern
Quite southern,Aves,Anura,1005.91,2656.6,Extinct in the Wild
Cold effect,Actinopterygii,Carnivora,4745.503,930.0,Extinct in the Wild
Student market,Mammalia,Squamata,694.422,826.49,Least Concern
Street machine,Aves,Primates,1509.375,58.02,Least Concern
Seven ask,Amphibia,Anura,4165.711,1403.42,Least Concern
Music ground,Mammalia,Passeriformes,3197.455,1519.36,Extinct in the Wild
Image push,Actinopterygii,Rodentia,3194.188,1532.07,Vulnerable
Space ahead,Aves,Passeriformes,828.224,1172.69,Near Threatened
Behavior adult,Amphibia,Carnivora,1216.252,1722.34,Near Threatened
Market win,Actinopterygii,Carnivora,3062.668,1150.71,Vulnerable
Million trouble,Amphibia,Primates,2515.45,2429.36,Endangered
Just simple,Aves,Squamata,4072.462,1177.79,Near Threatened
Land process,Aves,Primates,3521.094,2248.88,Near Threatened
Tv single,Actinopterygii,Passeriformes,2956.476,309.86,Near Threatened
Throughout service,Actinopterygii,Passeriformes,1144.377,1785.98,Vulnerable
Sister rule,Amphibia,Carnivora,365.592,2116.68,Near Threatened
As interview,Mammalia,Anura,3522.056,370.78,Near Threatened
Modern think,Amphibia,Carnivora,1625.556,924.95,Extinct in the Wild
Everybody senior,Amphibia,Rodentia,2244.466,2976.48,Vulnerable
Article participant,Actinopterygii,Primates,3008.128,419.97,Critically Endangered
Several interesting,Reptilia,Rodentia,2149.816,1034.31,Near Threatened
After collection,Reptilia,Carnivora,761.793,1636.73,Extinct in the Wild
Environmental weight,Mammalia,Anura,1869.519,2200.58,Near Threatened
Second modern,Actinopterygii,Squamata,1101.732,2870.18,Critically Endangered
Treat tax,Mammalia,Rodentia,2088.227,2049.56,Endangered
Perform claim,Mammalia,Primates,981.211,2316.85,Least Concern
Both successful,Aves,Rodentia,35.228,1142.38,Near Threatened
Rather white,Reptilia,Squamata,475.197,1779.12,Critically Endangered
Environment old,Actinopterygii,Passeriformes,4993.648,2223.45,Vulnerable
Million response,Amphibia,Anura,3066.618,119.88,Near Threatened
Only experience,Reptilia,Passeriformes,3344.713,943.2,Vulnerable
Truth any,Mammalia,Primates,3082.874,2250.76,Near Threatened
Attack by,Amphibia,Carnivora,324.143,178.86,Near Threatened
Foreign only,Reptilia,Rodentia,3433.78,1267.09,Least Concern
Rich control,Amphibia,Primates,2798.284,316.0,Near Threatened
Camera bag,Aves,Anura,4947.74,1600.19,Vulnerable
Stay medical,Reptilia,Passeriformes,3566.947,334.75,Endangered
If mission,Reptilia,Carnivora,259.385,1966.28,Least Concern
Source we,Actinopterygii,Carnivora,3368.253,867.56,Vulnerable
Pull simple,Amphibia,Primates,2134.744,1675.18,Extinct in the Wild
Reason prove,Actinopterygii,Primates,4539.715,433.19,Extinct in the Wild
Fly find,Aves,Primates,931.921,1171.41,Least Concern
Effort fall,Amphibia,Squamata,1492.625,1368.36,Least Concern
Institution cultural,Actinopterygii,Primates,2024.455,1497.35,Extinct in the Wild
Course reality,Actinopterygii,Passeriformes,789.664,2699.0,Near Threatened
Data most,Aves,Passeriformes,3498.115,938.6,Near Threatened
Several since,Reptilia,Anura,1807.301,259.98,Critically Endangered
Huge describe,Mammalia,Squamata,3799.699,290.08,Extinct in the Wild
Cultural difference,Actinopterygii,Primates,2980.182,2037.02,Critically Endangered
Into show,Aves,Rodentia,4474.245,1975.1,Vulnerable
Natural letter,Actinopterygii,Carnivora,599.407,473.35,Critically Endangered
Positive next,Actinopterygii,Anura,91.573,2689.35,Near Threatened
Pass whole,Actinopterygii,Primates,2153.25,1559.96,Extinct in the Wild
Your painting,Aves,Carnivora,1113.603,2421.73,Near Threatened
Enter dream,Amphibia,Anura,495.278,2536.26,Vulnerable
Including agreement,Mammalia,Rodentia,179.533,1518.32,Vulnerable
Plan increase,Actinopterygii,Anura,3213.877,2057.26,Endangered
Toward around,Aves,Carnivora,2972.089,1563.04,Least Concern
Morning mind,Actinopterygii,Passeriformes,4820.927,1757.43,Endangered
Task operation,Actinopterygii,Carnivora,3120.723,2122.39,Near Threatened
Huge family,Aves,Rodentia,3708.233,1422.07,Critically Endangered
Fast my,Actinopterygii,Anura,4069.764,1599.08,Extinct in the Wild
Bring somebody,Mammalia,Passeriformes,2462.736,1662.25,Extinct in the Wild
Share far,Reptilia,Anura,897.914,1747.24,Extinct in the Wild
Decide occur,Reptilia,Passeriformes,3019.397,621.36,Extinct in the Wild
Win entire,Amphibia,Squamata,4637.401,1073.18,Vulnerable
Begin week,Reptilia,Carnivora,2708.721,2324.34,Near Threatened
Support gas,Mammalia,Anura,2709.135,1051.36,Endangered
Half hit,Reptilia,Primates,3534.398,1359.15,Near Threatened
Check news,Amphibia,Anura,4814.588,2681.3,Critically Endangered
Tell as,Actinopterygii,Passeriformes,649.249,393.32,Least Concern
Wrong thing,Reptilia,Rodentia,2186.033,114.55,Extinct in the Wild
Democrat social,Reptilia,Squamata,167.69,1318.68,Least Concern
Book gas,Aves,Anura,3947.1,149.14,Endangered
Until education,Amphibia,Anura,1175.291,1772.8,Endangered
Television at,Amphibia,Passeriformes,2776.921,1805.3,Endangered
Quickly lot,Actinopterygii,Anura,2927.624,1004.65,Near Threatened
Fill city,Actinopterygii,Carnivora,1083.341,1424.81,Vulnerable
Individual item,Aves,Rodentia,3239.816,2047.23,Near Threatened
