species,class,order,weight_kg,length_cm,conservation_status
Professor positive,Aves,Passeriformes,3352.807,993.69,Endangered
Executive half,Aves,Carnivora,1364.128,486.91,Endangered
Wait age,Actinopterygii,Rodentia,1786.717,158.6,Vulnerable
Energy billion,Mammalia,Rodentia,57.758,895.44,Extinct in the Wild
Find maybe,Mammalia,Anura,994.651,1856.09,Near Threatened
Receive city,Actinopterygii,Anura,871.238,1549.93,Near Threatened
Mind stock,Aves,Squamata,2964.987,2570.34,Least Concern
Pass pressure,Actinopterygii,Anura,1950.001,2080.12,Endangered
Character especially,Reptilia,Squamata,2546.582,1536.01,Critically Endangered
Sell Mrs,Actinopterygii,Rodentia,1068.349,1651.4,Endangered
Current economy,Aves,Rodentia,1929.56,2475.38,Extinct in the Wild
Military news,Mammalia,Carnivora,3435.36,65.44,Near Threatened
Traditional western,Amphibia,Rodentia,3492.399,981.87,Least Concern
Foot population,Mammalia,Squamata,2487.522,1105.34,Extinct in the Wild
Class rock,Actinopterygii,Primates,3425.465,649.05,Extinct in the Wild
Play community,Mammalia,Squamata,3726.388,2422.34,Vulnerable
Expert upon,Amphibia,Primates,583.214,183.49,Extinct in the Wild
Else fish,Reptilia,Carnivora,9.955,1468.76,Vulnerable
Find game,Actinopterygii,Carnivora,1474.96,1850.44,Near Threatened
Building operation,Aves,Primates,1406.799,2928.7,Vulnerable
Student loss,Reptilia,Passeriformes,3721.114,631.8,Least Concern
That pass,Mammalia,Primates,2420.054,1484.48,Extinct in the Wild
Some analysis,Aves,Anura,2524.931,2613.4,Endangered
Identify describe,Mammalia,Anura,1576.914,2931.6,Endangered
Garden political,Aves,Carnivora,1325.82,2817.6,Extinct in the Wild
Use treat,Amphibia,Rodentia,2782.683,604.74,Extinct in the Wild
Risk expert,Mammalia,Squamata,192.138,380.02,Critically Endangered
Group seek,Aves,Passeriformes,1066.783,45.05,Vulnerable
Own pattern,Actinopterygii,Passeriformes,1204.728,733.56,Critically Endangered
Spring else,Aves,Primates,3802.029,2513.69,Critically Endangered
College cost,Aves,Rodentia,2758.224,1659.12,Extinct in the Wild
Central animal,Reptilia,Squamata,1525.425,2491.33,Critically Endangered
Hard sign,Reptilia,Squamata,2594.123,512.35,Least Concern
Expert mind,Aves,Squamata,803.021,2790.4,Endangered
Choice road,Mammalia,Rodentia,3921.325,967.68,Extinct in the Wild
Why behavior,Aves,Carnivora,2631.401,556.7,Least Concern
Bank boy,Actinopterygii,Squamata,4950.535,1638.86,Vulnerable
Ask especially,Mammalia,Primates,2316.735,2793.29,Endangered
Agree herself,Amphibia,Primates,788.638,1379.67,Critically Endangered
Decision situation,Reptilia,Rodentia,4296.068,2399.39,Endangered
Summer election,Reptilia,Primates,1524.04,2085.84,Least Concern
Prepare will,Aves,Primates,285.104,2330.03,Vulnerable
Area also,Amphibia,Squamata,2966.237,2512.35,Near Threatened
Amount soldier,Actinopterygii,Anura,4211.241,1906.8,Least Concern
First behavior,Reptilia,Passeriformes,1858.242,2894.8,Extinct in the Wild
Everyone child,Actinopterygii,Squamata,2957.014,1662.43,Endangered
Bring card,Mammalia,Passeriformes,1732.99,646.98,Least Concern
Responsibility onto,Reptilia,Passeriformes,3560.762,2457.98,Vulnerable
List response,Actinopterygii,Rodentia,4248.112,1884.67,Least Concern
Arm run,Mammalia,Carnivora,3757.376,2895.28,Vulnerable
Economic her,Actinopterygii,Rodentia,1160.319,1864.81,Critically Endangered
Measure guess,Actinopterygii,Passeriformes,1665.674,3.3,Near Threatened
Born point,Amphibia,Anura,3742.195,1806.56,Endangered
Standard play,Reptilia,Primates,4612.452,671.69,Vulnerable
Allow threat,Actinopterygii,Primates,2210.525,1668.04,Endangered
Make thus,Mammalia,Rodentia,4381.508,909.22,Endangered
Into difference,Aves,Passeriformes,2271.018,2390.93,Extinct in the Wild
Increase find,Actinopterygii,Squamata,1818.768,1288.62,Least Concern
Season business,Aves,Anura,1722.744,1399.05,Critically Endangered
Challenge resource,Actinopterygii,Passeriformes,3104.878,1153.15,Near Threatened
Yard reflect,Mammalia,Anura,1502.295,2961.58,Endangered
Administration reveal,Mammalia,Primates,1017.891,1937.16,Critically Endangered
Radio art,Reptilia,Primates,155.401,464.31,Vulnerable
Gun commercial,Mammalia,Anura,12.575,2222.71,Endangered
Attorney method,Reptilia,Squamata,1997.061,1954.64,Near Threatened
Station maybe,Amphibia,Passeriformes,2828.271,1516.06,Near Threatened
Most question,Reptilia,Passeriformes,3378.357,2733.84,Extinct in the Wild
Dinner minute,Actinopterygii,Carnivora,3457.032,2282.64,Least Concern
Early history,Aves,Anura,4102.847,908.81,Endangered
Behavior ahead,Amphibia,Anura,417.931,1847.23,Vulnerable
Record property,Reptilia,Carnivora,933.948,1347.5,Vulnerable
Power see,Aves,Primates,4502.141,226.62,Extinct in the Wild
Defense above,Amphibia,Carnivora,4814.504,53.14,Vulnerable
Despite outside,Actinopterygii,Primates,4608.465,587.89,Near Threatened
Town blood,Mammalia,Passeriformes,1057.496,1066.37,Extinct in the Wild
Address as,Aves,Anura,2106.801,2440.22,Endangered
Improve air,Mammalia,Anura,2560.752,1099.69,Least Concern
Clearly age,Amphibia,Anura,4539.387,2196.21,Near Threatened
None himself,Mammalia,Rodentia,4199.953,615.62,Extinct in the Wild
Prepare general,Aves,Squamata,4724.589,1841.92,Critically Endangered
Interview morning,Actinopterygii,Rodentia,3741.451,409.66,Critically Endangered
Culture bar,Amphibia,Squamata,207.702,644.72,Vulnerable
Contain commercial,Amphibia,Carnivora,1382.48,336.96,Critically Endangered
Republican reason,Actinopterygii,Passeriformes,431.049,1643.1,Vulnerable
Like language,Reptilia,Primates,2204.4,605.52,Vulnerable
Rather interview,Amphibia,Squamata,4782.666,1158.21,Extinct in the Wild
Approach stop,Reptilia,Passeriformes,4930.638,1324.82,Extinct in the Wild
Floor name,Mammalia,Squamata,4306.94,790.8,Endangered
History agreement,Reptilia,Carnivora,1601.665,1888.2,Endangered
Set quality,Actinopterygii,Anura,1833.13,1916.01,Least Concern
Former assume,Aves,Anura,4179.462,958.7,Near Threatened
Sign artist,Mammalia,Primates,4697.621,2303.61,Vulnerable
Notice crime,Aves,Anura,932.344,1833.21,Near Threatened
Method marriage,Aves,Carnivora,2741.829,2553.0,Extinct in the Wild
Series response,Aves,Passeriformes,2775.624,770.21,Endangered
Move fund,Amphibia,Passeriformes,4652.579,2072.13,Least Concern
Listen wish,Actinopterygii,Passeriformes,1760.886,1354.85,Least Concern
Kid who,Mammalia,Passeriformes,3657.631,449.96,Extinct in the Wild
Expert might,Mammalia,Primates,1645.843,1957.38,Least Concern
Citizen billion,Aves,Rodentia,4383.126,2509.64,Near Threatened
Between appear,Reptilia,Carnivora,914.384,377.9,Extinct in the Wild
Political lose,Actinopterygii,Primates,2227.26,442.19,Vulnerable
Southern direction,Actinopterygii,Squamata,1093.596,1951.23,Vulnerable
Might ground,Mammalia,Squamata,3118.27,1518.57,Least Concern
Best three,Actinopterygii,Carnivora,3776.373,1686.52,Extinct in the Wild
Continue arrive,Aves,Rodentia,3009.016,2600.8,Vulnerable
His of,Reptilia,Primates,174.032,1246.24,Near Threatened
Development knowledge,Actinopterygii,Rodentia,4862.757,1545.04,Extinct in the Wild
Simple party,Actinopterygii,Passeriformes,3401.473,2538.26,Least Concern
Husband beautiful,Actinopterygii,Rodentia,3869.2,1073.54,Least Concern
Later from,Reptilia,Rodentia,329.664,1347.26,Extinct in the Wild
Daughter that,Amphibia,Passeriformes,989.379,2858.35,Endangered
There rise,Reptilia,Rodentia,716.962,1956.99,Near Threatened
Both quickly,Mammalia,Anura,3862.529,427.98,Endangered
Each already,Actinopterygii,Passeriformes,4232.891,1423.97,Endangered
Ask think,Reptilia,Squamata,1828.942,1800.02,Critically Endangered
Happen interview,Actinopterygii,Primates,2562.104,335.06,Vulnerable
Responsibility ability,Mammalia,Primates,3282.881,318.57,Near Threatened
Always clearly,Reptilia,Primates,1691.268,100.35,Extinct in the Wild
Grow foot,Actinopterygii,Carnivora,4748.274,1856.83,Extinct in the Wild
Plant scene,Mammalia,Primates,1299.886,487.28,Extinct in the Wild
Manager democratic,Reptilia,Primates,2497.161,592.91,Vulnerable
Really answer,Amphibia,Primates,2237.927,713.33,Extinct in the Wild
Note among,Reptilia,Carnivora,2499.402,1848.59,Endangered
Lay right,Aves,Primates,242.157,2626.88,Extinct in the Wild
Question present,Actinopterygii,Primates,193.138,986.2,Extinct in the Wild
See us,Aves,Passeriformes,604.252,2755.81,Extinct in the Wild
Model represent,Reptilia,Carnivora,4635.829,1344.56,Extinct in the Wild
Focus production,Reptilia,Carnivora,3564.812,2711.99,Vulnerable
Threat woman,Aves,Rodentia,3161.949,1709.14,Near Threatened
Interest administration,Amphibia,Squamata,690.887,688.24,Critically Endangered
Level though,Aves,Rodentia,1815.894,1121.28,Near Threatened
If war,Actinopterygii,Passeriformes,1529.74,2286.27,Extinct in the Wild
Crime easy,Aves,Rodentia,3264.043,1115.58,Extinct in the Wild
Born fill,Actinopterygii,Passeriformes,1842.361,192.39,Endangered
Little these,Aves,Passeriformes,4908.548,112.31,Near Threatened
Central step,Reptilia,Passeriformes,3531.041,2696.63,Critically Endangered
Church away,Actinopterygii,Rodentia,1429.557,2815.8,Critically Endangered
Area use,Amphibia,Squamata,1265.801,2154.08,Near Threatened
Far better,Actinopterygii,Anura,3914.062,1356.11,Near Threatened
Spring keep,Reptilia,Passeriformes,2456.127,1000.27,Vulnerable
That often,Amphibia,Primates,466.224,1672.94,Vulnerable
Heart out,Actinopterygii,Primates,1193.364,197.89,Near Threatened
Left us,Actinopterygii,Carnivora,4488.849,635.82,Extinct in the Wild
A series,Mammalia,Rodentia,3656.577,1656.63,Least Concern
Concern car,Amphibia,Anura,4703.872,2777.14,Least Concern
Drop stock,Actinopterygii,Carnivora,49.444,55.34,Vulnerable
Federal year,Amphibia,Carnivora,3151.026,431.32,Least Concern
Up fear,Actinopterygii,Carnivora,4856.335,2815.56,Least Concern
Man shake,Reptilia,Carnivora,1311.84,1424.47,Least Concern
Really fact,Aves,Anura,647.693,2996.53,Extinct in the Wild
Green today,Mammalia,Anura,1184.044,2813.12,Near Threatened
Performance learn,Mammalia,Squamata,4978.615,1680.73,Near Threatened
Claim message,Reptilia,Rodentia,261.723,181.87,Critically Endangered
Life who,Actinopterygii,Squamata,2323.99,155.69,Near Threatened
Subject state,Reptilia,Rodentia,3463.816,1183.08,Extinct in the Wild
Too sit,Reptilia,Carnivora,3067.679,2229.56,Least Concern
Prove job,Mammalia,Anura,4492.063,1692.32,Least Concern
Window young,Aves,Squamata,4771.665,1753.58,Extinct in the Wild
Think environment,Mammalia,Squamata,1901.534,2530.75,Critically Endangered
Good street,Amphibia,Anura,1527.813,2637.48,Critically Endangered
Visit once,Reptilia,Squamata,3682.976,932.91,Least Concern
Bar line,Aves,Rodentia,3915.781,2116.35,Extinct in the Wild
Rest share,Reptilia,Passeriformes,4981.718,1444.59,Near Threatened
Cultural serve,Reptilia,Anura,3820.894,478.41,Endangered
Box song,Reptilia,Anura,3496.617,1598.02,Least Concern
Field time,Reptilia,Passeriformes,3642.964,473.75,Endangered
Both door,Amphibia,Rodentia,3453.974,687.7,Critically Endangered
Arm hit,Amphibia,Anura,4117.802,187.95,Extinct in the Wild
Follow without,Mammalia,Anura,691.833,1235.41,Vulnerable
Food maybe,Actinopterygii,Primates,3100.845,2346.81,Extinct in the Wild
Watch involve,Amphibia,Squamata,4986.569,2660.31,Endangered
But interesting,Aves,Squamata,2231.383,2759.52,Endangered
Whether black,Amphibia,Rodentia,3179.19,2762.42,Endangered
Town country,Reptilia,Anura,1044.229,74.54,Near Threatened
Government she,Amphibia,Squamata,4120.727,809.96,Extinct in the Wild
Eat style,Mammalia,Primates,4142.0,1620.21,Critically Endangered
Build could,Mammalia,Passeriformes,2224.098,243.89,Critically Endangered
Civil thought,Amphibia,Carnivora,4219.53,2118.77,Near Threatened
Place item,Aves,Rodentia,704.219,1519.55,Vulnerable
Rock way,Actinopterygii,Anura,2118.744,2238.5,Endangered
Great occur,Reptilia,Carnivora,494.119,2321.23,Vulnerable
Either fish,Actinopterygii,Rodentia,4658.759,2134.92,Near Threatened
Physical arrive,Aves,Anura,1192.361,256.25,Vulnerable
Practice seem,Aves,Anura,3627.08,177.99,Endangered
Heart outside,Reptilia,Squamata,2469.365,2857.35,Critically Endangered
So catch,Mammalia,Passeriformes,492.495,1533.62,Near Threatened
Account economy,Aves,Passeriformes,4914.648,1517.91,Least Concern
Stuff authority,Reptilia,Carnivora,3327.719,847.75,Extinct in the Wild
Nation everything,Reptilia,Anura,660.248,2108.7,Near Threatened
Training risk,Aves,Anura,3040.771,724.72,Least Concern
Manage industry,Aves,Carnivora,2295.26,2546.04,Critically Endangered
Animal between,Reptilia,Primates,1087.398,2813.96,Least Concern
Reduce entire,Aves,Carnivora,1328.158,940.99,Extinct in the Wild
Production condition,Aves,Squamata,1799.348,2252.7,Near Threatened
Similar fish,Reptilia,Squamata,3250.11,1887.89,Endangered
Expect space,Mammalia,Anura,2174.842,1008.67,Critically Endangered
Significant point,Amphibia,Squamata,2123.322,2382.64,Extinct in the Wild
Page law,Actinopterygii,Anura,203.684,1776.64,Near Threatened
Apply doctor,Mammalia,Rodentia,2967.233,330.53,Least Concern
Best wait,Amphibia,Passeriformes,1253.594,156.52,Near Threatened
By college,Aves,Passeriformes,4167.78,1993.34,Vulnerable
Produce contain,Aves,Primates,971.387,2210.34,Vulnerable
Front lead,Mammalia,Anura,1799.24,813.97,Endangered
Reality accept,Amphibia,Anura,926.837,1737.68,Vulnerable
Democratic well,Reptilia,Passeriformes,4017.267,2690.52,Extinct in the Wild
Fast own,Reptilia,Rodentia,2562.832,2023.43,Least Concern
Leader thus,Mammalia,Carnivora,1091.355,1763.84,Least Concern
School already,Reptilia,Anura,4469.106,766.24,Least Concern
Consider treat,Reptilia,Rodentia,0.829,1906.13,Near Threatened
Free piece,Reptilia,Passeriformes,2808.373,274.56,Critically Endangered
Summer everything,Aves,Anura,2211.956,2372.03,Critically Endangered
Term economy,Mammalia,Carnivora,4087.214,2440.95,Least Concern
Open lose,Mammalia,Anura,4022.518,1938.26,Endangered
Group system,Reptilia,Passeriformes,536.612,1089.85,Critically Endangered
Dark case,Reptilia,Squamata,1232.569,1348.32,Extinct in the Wild
Heavy do,Actinopterygii,Passeriformes,1380.747,173.63,Vulnerable
Drug view,Mammalia,Passeriformes,1036.106,630.71,Least Concern
Treatment front,Actinopterygii,Rodentia,315.656,1998.16,Near Threatened
Middle toward,Reptilia,Passeriformes,745.301,732.2,Extinct in the Wild
Past dream,Mammalia,Squamata,2964.351,2548.26,Critically Endangered
Conference pass,Reptilia,Anura,1431.831,2435.05,Critically Endangered
Hear mention,Actinopterygii,Anura,2093.85,1676.95,Extinct in the Wild
Town song,Aves,Squamata,2780.497,1859.0,Critically Endangered
Marriage interest,Mammalia,Rodentia,4288.156,2841.76,Critically Endangered
Bit government,Aves,Primates,119.174,2315.48,Least Concern
Discover maybe,Aves,Squamata,2410.073,1545.13,Critically Endangered
Marriage prove,Amphibia,Anura,4501.916,2603.86,Near Threatened
Forget community,Amphibia,Squamata,4188.723,2873.83,Least Concern
Call kind,Reptilia,Squamata,4322.731,1821.18,Vulnerable
Happy else,Aves,Carnivora,2582.61,2642.04,Endangered
Represent medical,Mammalia,Anura,624.231,1685.77,Endangered
Seat piece,Aves,Anura,2530.06,544.68,Extinct in the Wild
Animal economy,Reptilia,Passeriformes,552.606,265.45,Endangered
Nature city,Aves,Passeriformes,2672.841,2843.1,Endangered
Current show,Aves,Squamata,2496.71,1919.36,Critically Endangered
Hour civil,Actinopterygii,Squamata,4319.477,2628.67,Critically Endangered
Suffer unit,Reptilia,Squamata,3533.426,1558.06,Vulnerable
Technology again,Mammalia,Anura,4333.239,1757.13,Extinct in the Wild
Project wonder,Aves,Primates,153.311,2870.65,Vulnerable
Young grow,Reptilia,Rodentia,138.38,1589.9,Endangered
Development baby,Aves,Carnivora,2082.862,2490.07,Least Concern
Mention million,Reptilia,Rodentia,2143.803,1847.88,Vulnerable
Treatment wind,Mammalia,Primates,2793.639,40.15,Critically Endangered
Sure establish,Aves,Carnivora,1177.795,547.2,Extinct in the Wild
Quite fire,Actinopterygii,Squamata,2523.817,2402.89,Endangered
Note again,Mammalia,Carnivora,785.889,868.51,Least Concern
Few including,Amphibia,Squamata,2250.875,424.37,Least Concern
Subject heavy,Aves,Squamata,2548.006,1611.05,Least Concern
Both detail,Mammalia,Primates,4639.909,449.14,Least Concern
Do some,Amphibia,Passeriformes,277.149,424.83,Endangered
Whatever answer,Aves,Carnivora,4221.855,2112.81,Endangered
Moment develop,Amphibia,Carnivora,556.031,313.49,Vulnerable
Business music,Aves,Squamata,4008.898,2081.13,Least Concern
If ever,Amphibia,Rodentia,297.522,1093.11,Critically Endangered
Across local,Amphibia,Anura,2814.337,1152.62,Critically Endangered
Race body,Actinopterygii,Carnivora,3079.428,400.25,Endangered
Sing might,Aves,Carnivora,521.987,1426.56,Near Threatened
Everybody land,Actinopterygii,Carnivora,2831.62,2214.01,Critically Endangered
Cultural defense,Actinopterygii,Squamata,3561.768,1612.26,Critically Endangered
Assume religious,Reptilia,Anura,3676.754,2838.84,Vulnerable
More meet,Amphibia,Anura,4104.637,628.43,Critically Endangered
Building lead,Reptilia,Carnivora,4002.058,2929.45,Near Threatened
Talk career,Mammalia,Primates,3717.2,747.66,Least Concern
Yet store,Actinopterygii,Anura,1124.801,2640.1,Extinct in the Wild
Many include,Actinopterygii,Primates,4400.765,1787.67,Near Threatened
Yourself blue,Reptilia,Anura,4121.471,391.0,Extinct in the Wild
Beyond analysis,Aves,Squamata,1384.108,725.28,Least Concern
Offer use,Amphibia,Passeriformes,1958.214,420.22,Vulnerable
Economy popular,Reptilia,Carnivora,4285.6,2636.3,Extinct in the Wild
Similar cold,Reptilia,Anura,2728.618,2871.95,Endangered
Window right,Reptilia,Carnivora,3305.161,1689.47,Vulnerable
Executive million,Amphibia,Passeriformes,3367.32,338.23,Critically Endangered
Many television,Actinopterygii,Carnivora,47.504,750.53,Endangered
Unit wrong,Amphibia,Squamata,414.751,2704.28,Extinct in the Wild
Exactly century,Amphibia,Primates,2176.483,2600.07,Vulnerable
Phone capital,Aves,Primates,1841.405,10.16,Least Concern
No receive,Aves,Carnivora,1782.355,833.43,Critically Endangered
Laugh never,Aves,Carnivora,1555.504,1650.61,Extinct in the Wild
Give on,Actinopterygii,Primates,1468.061,354.23,Least Concern
Administration determine,Aves,Rodentia,3500.511,2487.19,Near Threatened
Cost image,Aves,Passeriformes,2402.733,324.27,Near Threatened
Discussion turn,Reptilia,Primates,1810.552,2963.53,Endangered
Record follow,Actinopterygii,Passeriformes,2513.516,64.8,Vulnerable
Value crime,Mammalia,Squamata,1234.066,1928.43,Vulnerable
Like before,Mammalia,Anura,4784.709,109.06,Critically Endangered
Something of,Reptilia,Carnivora,3396.6,1650.99,Near Threatened
Ahead policy,Actinopterygii,Anura,1261.612,1378.09,Endangered
Again represent,Reptilia,Passeriformes,3154.126,1844.88,Critically Endangered
Energy maybe,Aves,Passeriformes,1986.461,2182.67,Near Threatened
Picture finish,Mammalia,Passeriformes,4172.954,61.65,Near Threatened
Them amount,Aves,Anura,1239.206,1139.91,Least Concern
Stop why,Mammalia,Rodentia,1126.08,733.83,Least Concern
Building crime,Mammalia,Rodentia,1501.804,122.42,Vulnerable
Across feeling,Aves,Primates,3706.314,70.9,Near Threatened
Important avoid,Reptilia,Squamata,644.416,697.2,Near Threatened
Evening front,Actinopterygii,Passeriformes,3342.471,2434.98,Least Concern
Like fish,Actinopterygii,Squamata,1663.96,2837.34,Endangered
Who seek,Reptilia,Passeriformes,2712.668,385.52,Vulnerable
Participant crime,Aves,Squamata,2372.639,548.0,Near Threatened
Appear far,Actinopterygii,Primates,1426.89,1138.52,Near Threatened
Hold response,Reptilia,Passeriformes,4108.768,2398.9,Vulnerable
Our yeah,Actinopterygii,Primates,4599.549,1928.18,Endangered
Reach suggest,Amphibia,Primates,1341.785,1938.57,Least Concern
Herself dog,Reptilia,Primates,118.721,494.95,Vulnerable
Research candidate,Reptilia,Carnivora,2784.315,806.3,Critically Endangered
Space change,Actinopterygii,Rodentia,3315.753,2553.99,Extinct in the Wild
Necessary evidence,Mammalia,Squamata,2851.885,292.41,Extinct in the Wild
Without dog,Actinopterygii,Squamata,4595.045,2939.99,Critically Endangered
Sign yeah,Reptilia,Squamata,1567.831,1425.08,Endangered
Serious cold,Reptilia,Anura,2315.765,1188.02,Critically Endangered
Happen southern,Reptilia,Anura,4650.736,1301.19,Endangered
Great doctor,Aves,Squamata,1218.674,684.6,Extinct in the Wild
Rule stand,Reptilia,Primates,1358.004,605.35,Critically Endangered
Wind road,Mammalia,Anura,3668.297,189.98,Extinct in the Wild
Benefit bar,Aves,Carnivora,806.298,1381.14,Least Concern
Society interview,Aves,Rodentia,4970.871,2323.4,Least Concern
Talk me,Reptilia,Rodentia,2344.566,296.83,Vulnerable
Sign TV,Amphibia,Rodentia,3003.542,2650.38,Endangered
Campaign want,Reptilia,Primates,3648.981,2675.68,Least Concern
Democratic grow,Amphibia,Carnivora,3164.187,2065.9,Extinct in the Wild
Work human,Aves,Carnivora,3491.293,1075.66,Vulnerable
Describe support,Mammalia,Primates,3883.027,1330.72,Vulnerable
Occur will,Amphibia,Passeriformes,1972.617,1880.59,Least Concern
Daughter hard,Aves,Carnivora,3948.516,1263.71,Least Concern
Nothing appear,Actinopterygii,Squamata,2033.369,451.34,Least Concern
Task character,Aves,Anura,3363.857,543.3,Vulnerable
Hospital none,Actinopterygii,Anura,874.237,1256.25,Endangered
Into kid,Reptilia,Rodentia,2840.12,724.67,Near Threatened
Nation hour,Mammalia,Carnivora,1213.036,262.82,Least Concern
Ever enough,Aves,Squamata,4224.223,407.73,Least Concern
Card spend,Reptilia,Carnivora,207.94,73.57,Extinct in the Wild
Stay dinner,Mammalia,Squamata,383.035,1763.88,Vulnerable
Design against,Reptilia,Primates,3213.782,1662.81,Extinct in the Wild
Campaign also,Amphibia,Carnivora,3801.276,2775.53,Near Threatened
Indicate whole,Aves,Rodentia,1157.077,1566.54,Near Threatened
Economic character,Amphibia,Passeriformes,1569.717,1385.08,Near Threatened
Both interview,Amphibia,Passeriformes,1918.167,2741.28,Endangered
Reason military,Amphibia,Carnivora,4125.882,1483.98,Endangered
Action skin,Amphibia,Passeriformes,3694.851,574.31,Extinct in the Wild
One join,Actinopterygii,Squamata,2145.076,823.24,Near Threatened
Camera specific,Amphibia,Passeriformes,3260.13,2773.92,Critically Endangered
Would safe,Amphibia,Primates,503.757,501.46,Near Threatened
Leg who,Mammalia,Passeriformes,4184.543,876.57,Vulnerable
Reason class,Reptilia,Squamata,752.936,1818.36,Least Concern
Sport others,Amphibia,Squamata,2191.749,185.86,Endangered
Bring service,Actinopterygii,Carnivora,2625.572,911.98,Near Threatened
Beautiful the,Aves,Carnivora,1645.323,2724.83,Extinct in the Wild
Her join,Mammalia,Primates,369.77,1122.37,Near Threatened
Western option,Mammalia,Primates,3797.088,604.2,Critically Endangered
Your research,Mammalia,Primates,1530.611,2351.79,Extinct in the Wild
Customer note,Amphibia,Squamata,3012.584,2971.61,Critically Endangered
Middle card,Actinopterygii,Squamata,2188.398,2917.78,Extinct in the Wild
Once part,Amphibia,Anura,74.39,2510.3,Endangered
Someone term,Amphibia,Rodentia,4005.477,2151.69,Least Concern
Up game,Amphibia,Squamata,3898.557,559.89,Near Threatened
Me behavior,Actinopterygii,Anura,2498.479,2357.98,Least Concern
Season only,Aves,Rodentia,627.128,2324.81,Vulnerable
Something else,Amphibia,Anura,4245.056,1162.23,Vulnerable
Training big,Reptilia,Anura,128.518,849.54,Vulnerable
Chair participant,Aves,Squamata,1986.231,1854.96,Critically Endangered
Because term,Reptilia,Carnivora,4542.455,581.75,Endangered
Serve notice,Mammalia,Anura,363.301,2393.32,Endangered
Pm speak,Aves,Primates,1560.07,1920.58,Vulnerable
Identify work,Amphibia,Carnivora,1377.339,22.02,Critically Endangered
Reduce change,Reptilia,Anura,4424.158,1735.84,Near Threatened
Above send,Mammalia,Passeriformes,4543.49,2183.18,Near Threatened
Fill couple,Reptilia,Anura,3592.085,705.31,Vulnerable
Away investment,Mammalia,Rodentia,3784.64,1746.66,Critically Endangered
Behind see,Actinopterygii,Passeriformes,3413.312,1829.95,Endangered
