species,class,order,weight_kg,length_cm,conservation_status
Lose school,Mammalia,Primates,2933.771,2398.29,Least Concern
That oil,Mammalia,Primates,657.413,1620.57,Endangered
Language happy,Aves,Primates,1159.316,429.08,Least Concern
Partner little,Reptilia,Passeriformes,3190.407,1597.82,Near Threatened
Maybe behavior,Mammalia,Carnivora,1129.536,1061.83,Near Threatened
My half,Actinopterygii,Squamata,4264.435,814.4,Critically Endangered
Within find,Actinopterygii,Squamata,3690.815,2751.6,Extinct in the Wild
Study price,Mammalia,Squamata,4982.984,718.4,Vulnerable
Can rock,Amphibia,Rodentia,1047.724,801.14,Critically Endangered
Firm window,Actinopterygii,Carnivora,2445.462,2476.83,Vulnerable
Strong person,Actinopterygii,Carnivora,3188.112,2050.83,Extinct in the Wild
Produce at,Actinopterygii,Primates,2494.04,2407.77,Least Concern
Development site,Mammalia,Carnivora,2642.718,923.81,Endangered
Measure yard,Reptilia,Rodentia,3738.741,646.34,Endangered
Deep feel,Mammalia,Carnivora,1851.816,120.22,Vulnerable
Exactly themselves,Reptilia,Anura,2145.195,568.32,Endangered
Maybe follow,Amphibia,Rodentia,3606.328,2180.81,Extinct in the Wild
Meet reach,Mammalia,Squamata,3106.334,2636.4,Critically Endangered
Speak rich,Aves,Passeriformes,3325.723,2057.47,Least Concern
Machine responsibility,Reptilia,Squamata,2779.447,913.05,Least Concern
Over all,Amphibia,Rodentia,4404.15,1381.15,Vulnerable
Office tend,Actinopterygii,Anura,375.375,2523.89,Vulnerable
Table skin,Aves,Passeriformes,4992.721,1960.71,Vulnerable
Student majority,Reptilia,Carnivora,603.507,2378.94,Vulnerable
Expect social,Reptilia,Carnivora,3901.066,2792.58,Endangered
Might they,Amphibia,Squamata,2173.53,976.79,Least Concern
Sense suffer,Actinopterygii,Passeriformes,3196.273,928.21,Critically Endangered
Prove point,Amphibia,Anura,1381.077,2615.1,Vulnerable
Also major,Reptilia,Anura,420.414,2639.57,Vulnerable
Case management,Reptilia,Anura,3925.324,2781.08,Critically Endangered
Evidence modern,Actinopterygii,Primates,237.184,477.89,Extinct in the Wild
Door produce,Mammalia,Rodentia,1634.688,1895.01,Least Concern
Most discover,Actinopterygii,Primates,4565.991,1611.35,Endangered
Exactly military,Aves,Anura,4826.668,105.61,Critically Endangered
College outside,Mammalia,Passeriformes,2840.834,863.46,Least Concern
Really thousand,Aves,Squamata,2993.106,848.41,Near Threatened
Simple election,Aves,Primates,1652.847,1188.87,Vulnerable
Wall total,Aves,Carnivora,3818.71,2514.58,Endangered
Course individual,Actinopterygii,Passeriformes,3443.869,438.59,Least Concern
Idea everybody,Actinopterygii,Passeriformes,127.5,4.37,Near Threatened
Team live,Mammalia,Squamata,3306.24,1222.64,Least Concern
City top,Amphibia,Passeriformes,1097.037,2064.13,Least Concern
Arm those,Reptilia,Anura,1598.498,506.44,Near Threatened
White partner,Actinopterygii,Rodentia,26.243,2289.72,Critically Endangered
Computer particular,Actinopterygii,Anura,1707.977,2706.24,Vulnerable
Member among,Reptilia,Passeriformes,39.868,2382.53,Vulnerable
Seek after,Aves,Passeriformes,2268.327,645.92,Critically Endangered
Account agree,Amphibia,Anura,1547.699,1286.89,Critically Endangered
Million series,Amphibia,Rodentia,875.697,123.85,Near Threatened
Get break,Reptilia,Passeriformes,4374.293,989.3,Near Threatened
Everything ago,Reptilia,Anura,4623.373,809.81,Critically Endangered
She matter,Mammalia,Anura,2451.415,818.07,Least Concern
Imagine reach,Amphibia,Primates,4590.692,2537.92,Near Threatened
