species,class,order,weight_kg,length_cm,conservation_status
Again more,Aves,Anura,2658.385,1641.9,Extinct in the Wild
Nothing among,Aves,Passeriformes,1089.051,393.69,Critically Endangered
Situation assume,Mammalia,Carnivora,3644.573,1783.14,Critically Endangered
Expert use,Reptilia,Anura,364.071,1724.1,Critically Endangered
Become special,Aves,Rodentia,3145.61,2248.6,Vulnerable
Guy position,Amphibia,Rodentia,1408.057,165.31,Vulnerable
Seven bill,Aves,Carnivora,1823.016,1019.46,Extinct in the Wild
Picture matter,Reptilia,Passeriformes,3910.208,822.86,Extinct in the Wild
Step team,Reptilia,Primates,453.272,1685.26,Least Concern
Chance foreign,Mammalia,Primates,4237.65,2407.71,Extinct in the Wild
Hot social,Amphibia,Rodentia,1405.363,1046.27,Endangered
Window site,Amphibia,Squamata,4679.998,10.65,Extinct in the Wild
Professional watch,Aves,Primates,2117.27,805.78,Near Threatened
Fast suggest,Mammalia,Carnivora,4259.301,2095.37,Endangered
Up within,Amphibia,Anura,3370.918,960.4,Critically Endangered
Ground little,Reptilia,Squamata,441.632,2324.73,Critically Endangered
Family ago,Aves,Anura,409.153,1780.38,Endangered
Score where,Amphibia,Carnivora,3614.028,1166.86,Least Concern
Cup once,Mammalia,Primates,1831.096,1764.98,Extinct in the Wild
Recognize responsibility,Actinopterygii,Passeriformes,4247.769,1511.91,Vulnerable
Require head,Mammalia,Anura,2988.547,73.43,Extinct in the Wild
Nothing fear,Actinopterygii,Carnivora,3059.697,493.22,Critically Endangered
Culture myself,Amphibia,Primates,3526.512,1143.67,Least Concern
Let even,Reptilia,Carnivora,4119.613,2163.07,Critically Endangered
Right to,Mammalia,Anura,937.673,2392.34,Extinct in the Wild
Least sing,Amphibia,Rodentia,479.76,1827.91,Critically Endangered
Put country,Aves,Squamata,923.767,1360.97,Critically Endangered
Everyone sometimes,Actinopterygii,Anura,4738.281,2542.67,Near Threatened
Air later,Aves,Anura,2351.481,2668.77,Near Threatened
Blood forget,Aves,Rodentia,2229.339,310.34,Least Concern
Cold big,Reptilia,Carnivora,4508.055,1137.58,Least Concern
However decision,Actinopterygii,Anura,1869.367,584.21,Near Threatened
Indeed race,Reptilia,Primates,482.803,230.19,Endangered
Voice room,Actinopterygii,Rodentia,3043.18,982.95,Near Threatened
Bring play,Actinopterygii,Rodentia,3066.841,1973.91,Least Concern
People likely,Reptilia,Carnivora,720.32,2285.94,Endangered
Send represent,Mammalia,Squamata,487.339,2376.61,Near Threatened
Follow early,Reptilia,Rodentia,93.52,1664.65,Near Threatened
Another people,Mammalia,Primates,496.71,18.93,Endangered
Name employee,Reptilia,Anura,1469.531,349.82,Extinct in the Wild
Wish scene,Aves,Squamata,4288.615,986.14,Endangered
Purpose foot,Actinopterygii,Passeriformes,434.144,2606.76,Extinct in the Wild
During role,Aves,Primates,753.937,1964.43,Near Threatened
Hold evening,Aves,Rodentia,4467.893,1807.3,Endangered
Onto region,Reptilia,Passeriformes,46.493,2391.63,Near Threatened
Low look,Reptilia,Passeriformes,353.524,702.38,Near Threatened
Soldier common,Amphibia,Primates,3503.443,2515.1,Critically Endangered
Place much,Amphibia,Squamata,390.419,1970.45,Critically Endangered
Court Democrat,Amphibia,Squamata,3935.148,356.07,Least Concern
Along page,Amphibia,Squamata,1862.34,446.47,Extinct in the Wild
Artist eight,Reptilia,Anura,3349.53,2645.81,Critically Endangered
Relationship face,Amphibia,Carnivora,2340.522,2654.24,Vulnerable
Ago ability,Mammalia,Carnivora,2552.923,2053.73,Critically Endangered
Itself around,Actinopterygii,Carnivora,2053.007,1476.08,Extinct in the Wild
Successful focus,Amphibia,Primates,3061.186,449.12,Critically Endangered
Sense account,Mammalia,Anura,3972.499,124.45,Near Threatened
Onto campaign,Aves,Passeriformes,2274.372,263.7,Extinct in the Wild
That together,Actinopterygii,Squamata,4564.942,890.95,Vulnerable
Every pass,Actinopterygii,Rodentia,4735.595,1669.32,Critically Endangered
Cell sign,Mammalia,Primates,2909.516,2495.03,Near Threatened
Final police,Amphibia,Anura,706.245,530.92,Extinct in the Wild
Happy beyond,Aves,Anura,2647.12,155.74,Least Concern
Story list,Aves,Anura,3544.116,1461.14,Least Concern
Money up,Mammalia,Squamata,1921.425,2240.67,Near Threatened
Have religious,Reptilia,Squamata,4820.908,789.81,Near Threatened
Task person,Actinopterygii,Anura,3029.653,147.82,Endangered
Attorney perform,Amphibia,Rodentia,206.188,1392.01,Critically Endangered
Suggest moment,Amphibia,Primates,232.109,613.95,Near Threatened
Open long,Amphibia,Carnivora,1576.527,85.29,Endangered
Long staff,Amphibia,Carnivora,2112.486,499.96,Extinct in the Wild
Meet hotel,Reptilia,Anura,3464.457,2749.09,Critically Endangered
