species,class,order,weight_kg,length_cm,conservation_status
Door some,Amphibia,Carnivora,4440.466,1389.22,Least Concern
Tree simple,Aves,Carnivora,3856.371,829.4,Near Threatened
Would look,Aves,Rodentia,2137.836,2024.34,Least Concern
Clear pretty,Aves,Squamata,926.33,1809.35,Endangered
Reduce six,Amphibia,Primates,4117.931,1772.09,Near Threatened
Doctor ask,Amphibia,Passeriformes,3141.785,584.99,Least Concern
Foot your,Reptilia,Primates,352.891,1822.33,Critically Endangered
Understand window,Mammalia,Squamata,1386.405,166.68,Endangered
News couple,Actinopterygii,Primates,1184.815,1422.93,Near Threatened
Plan officer,Amphibia,Carnivora,764.424,37.98,Critically Endangered
Morning important,Mammalia,Passeriformes,2151.64,354.14,Least Concern
Buy else,Reptilia,Rodentia,2907.595,423.86,Critically Endangered
Television consider,Amphibia,Rodentia,2003.19,2513.53,Endangered
Board hold,Aves,Squamata,594.102,2045.14,Critically Endangered
Can health,Reptilia,Anura,169.685,1798.28,Extinct in the Wild
Lead expect,Amphibia,Rodentia,1859.211,1465.78,Endangered
Traditional reveal,Amphibia,Anura,590.909,2730.15,Extinct in the Wild
Exist write,Mammalia,Rodentia,3995.17,879.72,Vulnerable
Summer weight,Amphibia,Rodentia,2755.563,2541.54,Least Concern
How interest,Actinopterygii,Anura,4125.705,2105.07,Extinct in the Wild
Arrive member,Actinopterygii,Rodentia,1593.142,1310.23,Critically Endangered
Cause cause,Aves,Carnivora,524.909,1715.13,Endangered
Animal fine,Mammalia,Carnivora,4257.616,484.8,Near Threatened
All down,Mammalia,Primates,4593.231,255.66,Endangered
Let great,Actinopterygii,Carnivora,3505.781,768.07,Near Threatened
Remain foreign,Aves,Anura,4807.735,183.05,Vulnerable
Owner off,Actinopterygii,Squamata,405.453,47.87,Least Concern
Put candidate,Aves,Primates,765.406,1616.97,Vulnerable
Leg natural,Amphibia,Anura,227.852,2449.1,Least Concern
Success capital,Mammalia,Passeriformes,4648.374,377.22,Least Concern
Worry ahead,Aves,Carnivora,2146.323,123.59,Least Concern
Relate easy,Reptilia,Squamata,93.796,708.28,Least Concern
Administration report,Actinopterygii,Passeriformes,4030.879,961.82,Near Threatened
Arm message,Mammalia,Passeriformes,3383.057,2072.32,Critically Endangered
Skill several,Amphibia,Primates,4194.67,1453.29,Critically Endangered
Cup small,Mammalia,Squamata,4725.013,2755.92,Critically Endangered
Heart method,Aves,Rodentia,2719.211,1954.04,Vulnerable
Loss mouth,Amphibia,Carnivora,4091.573,973.81,Extinct in the Wild
Hospital force,Mammalia,Primates,4025.291,292.48,Least Concern
Attorney may,Aves,Carnivora,4642.28,2138.17,Critically Endangered
Clearly arrive,Amphibia,Squamata,3870.689,267.92,Extinct in the Wild
Watch push,Reptilia,Passeriformes,3691.514,2794.33,Least Concern
Build example,Aves,Carnivora,3247.104,2475.35,Endangered
Significant beyond,Mammalia,Carnivora,3488.172,1603.69,Near Threatened
Really read,Amphibia,Anura,3087.752,1126.93,Vulnerable
Outside range,Aves,Rodentia,1800.377,2978.01,Vulnerable
Individual hour,Reptilia,Rodentia,537.132,583.31,Least Concern
Into today,Aves,Squamata,4051.823,2184.49,Least Concern
Crime evidence,Mammalia,Rodentia,1212.016,2076.07,Extinct in the Wild
Everybody doctor,Amphibia,Anura,2611.433,2435.69,Near Threatened
Set black,Mammalia,Rodentia,4246.397,203.13,Extinct in the Wild
Single building,Reptilia,Anura,2317.289,1969.4,Least Concern
Quite adult,Reptilia,Anura,3198.596,984.26,Vulnerable
Study weight,Mammalia,Primates,4938.767,1988.6,Endangered
Fear suggest,Actinopterygii,Squamata,381.456,395.57,Least Concern
Necessary dark,Mammalia,Carnivora,3464.131,2820.97,Vulnerable
Current at,Mammalia,Anura,2854.256,1129.01,Least Concern
Eat evening,Aves,Rodentia,830.227,631.67,Critically Endangered
Less stand,Amphibia,Rodentia,2364.277,1583.03,Least Concern
Game program,Reptilia,Rodentia,50.395,2122.39,Endangered
Place could,Mammalia,Primates,4731.347,2360.12,Extinct in the Wild
Cell buy,Mammalia,Carnivora,3842.587,1080.71,Extinct in the Wild
Nature join,Aves,Primates,1832.037,2376.24,Extinct in the Wild
Lose he,Aves,Squamata,3564.994,1330.51,Extinct in the Wild
Foreign chair,Mammalia,Rodentia,3790.271,542.62,Critically Endangered
Final whole,Mammalia,Squamata,1279.354,2056.69,Extinct in the Wild
Blood our,Amphibia,Passeriformes,2673.571,383.05,Least Concern
Even risk,Aves,Squamata,3950.25,171.36,Endangered
Information future,Amphibia,Passeriformes,1206.555,2396.49,Extinct in the Wild
Baby stand,Actinopterygii,Anura,2315.386,802.3,Vulnerable
Though agency,Reptilia,Rodentia,1306.529,2748.36,Extinct in the Wild
Total hot,Reptilia,Rodentia,809.855,2131.33,Critically Endangered
Decide through,Actinopterygii,Rodentia,3413.053,1595.24,Extinct in the Wild
Traditional father,Mammalia,Anura,1734.993,416.72,Least Concern
Against offer,Actinopterygii,Carnivora,4224.167,1531.54,Near Threatened
Simply side,Amphibia,Rodentia,4250.957,2686.92,Vulnerable
He economic,Mammalia,Passeriformes,299.153,1994.47,Least Concern
Stop two,Mammalia,Squamata,4651.458,283.17,Endangered
Make become,Amphibia,Anura,1693.116,1785.2,Least Concern
Security experience,Reptilia,Anura,3548.052,1440.64,Critically Endangered
Pm maybe,Mammalia,Passeriformes,3327.873,1506.22,Least Concern
Huge hope,Reptilia,Rodentia,4962.89,691.42,Near Threatened
Morning develop,Mammalia,Primates,1572.342,1184.15,Critically Endangered
Direction including,Aves,Squamata,2726.649,615.87,Near Threatened
Clear from,Aves,Primates,426.551,1075.41,Critically Endangered
Good sense,Amphibia,Carnivora,1808.58,2235.6,Critically Endangered
Attorney family,Mammalia,Anura,2842.137,164.96,Least Concern
Financial however,Mammalia,Primates,2926.179,1645.62,Least Concern
Identify mission,Aves,Anura,1019.396,2506.83,Near Threatened
Foreign tend,Reptilia,Rodentia,4297.458,1570.08,Endangered
Raise senior,Actinopterygii,Squamata,3934.223,2203.51,Critically Endangered
Apply own,Amphibia,Primates,2793.664,1181.71,Extinct in the Wild
Mr stuff,Actinopterygii,Carnivora,1021.392,811.35,Critically Endangered
Magazine thousand,Mammalia,Squamata,1752.481,2666.77,Endangered
College interesting,Reptilia,Anura,4324.6,1652.44,Near Threatened
Popular method,Amphibia,Carnivora,4454.822,802.29,Vulnerable
Get race,Actinopterygii,Passeriformes,2636.618,1489.8,Least Concern
Last raise,Aves,Anura,2541.754,918.5,Endangered
Way our,Mammalia,Anura,1041.338,1273.78,Endangered
Strong security,Amphibia,Carnivora,101.219,2501.5,Critically Endangered
Wife spring,Reptilia,Passeriformes,3616.896,838.63,Extinct in the Wild
Score final,Mammalia,Primates,756.291,2758.43,Vulnerable
Try police,Reptilia,Carnivora,4624.32,158.36,Critically Endangered
Subject and,Aves,Passeriformes,4498.156,2089.07,Least Concern
Push a,Amphibia,Rodentia,704.41,101.64,Endangered
Major bad,Reptilia,Primates,4909.774,2179.29,Critically Endangered
Its surface,Aves,Rodentia,4563.622,2883.82,Extinct in the Wild
Usually new,Aves,Carnivora,4030.641,725.08,Extinct in the Wild
Manage pay,Actinopterygii,Squamata,4467.496,2131.25,Least Concern
Very over,Reptilia,Rodentia,4184.233,516.05,Extinct in the Wild
Choose bit,Actinopterygii,Squamata,1144.77,2483.78,Near Threatened
She expert,Aves,Primates,707.158,2592.46,Extinct in the Wild
Make move,Actinopterygii,Carnivora,3839.216,1506.08,Critically Endangered
Mr mind,Mammalia,Primates,1954.312,2832.43,Critically Endangered
Debate energy,Actinopterygii,Squamata,710.243,1226.73,Critically Endangered
Say international,Aves,Anura,2119.385,1175.27,Endangered
Everyone style,Aves,Anura,1296.527,412.99,Near Threatened
Continue save,Actinopterygii,Rodentia,4570.85,1945.28,Critically Endangered
Class agent,Actinopterygii,Primates,3933.966,2467.66,Vulnerable
Oil else,Aves,Passeriformes,4527.496,211.83,Vulnerable
Smile collection,Mammalia,Primates,1054.369,1610.59,Critically Endangered
Information help,Reptilia,Anura,4899.052,564.88,Vulnerable
Hit personal,Reptilia,Rodentia,3235.057,2748.85,Near Threatened
Speak want,Mammalia,Primates,1397.738,2474.52,Critically Endangered
Determine focus,Mammalia,Carnivora,155.347,1494.48,Endangered
Another own,Mammalia,Rodentia,4361.544,807.13,Least Concern
Daughter professional,Reptilia,Rodentia,1825.326,1422.95,Extinct in the Wild
Action mission,Amphibia,Primates,2050.925,748.19,Extinct in the Wild
Will another,Actinopterygii,Anura,3618.634,51.87,Least Concern
Ahead have,Amphibia,Passeriformes,1116.793,294.8,Least Concern
Huge offer,Reptilia,Primates,225.964,2207.16,Endangered
Minute through,Actinopterygii,Passeriformes,3967.485,2208.21,Critically Endangered
Determine yes,Reptilia,Squamata,2436.096,239.34,Near Threatened
Suddenly few,Aves,Primates,2335.97,1844.51,Vulnerable
See box,Actinopterygii,Squamata,4814.064,2435.08,Critically Endangered
It under,Actinopterygii,Anura,762.827,740.46,Endangered
Brother late,Mammalia,Passeriformes,930.471,1943.18,Least Concern
Eat laugh,Aves,Anura,4382.119,454.85,Critically Endangered
It daughter,Actinopterygii,Rodentia,724.835,1766.21,Critically Endangered
Voice hot,Actinopterygii,Anura,1274.295,853.27,Near Threatened
Artist term,Reptilia,Anura,1437.738,1897.17,Vulnerable
Anyone exactly,Actinopterygii,Passeriformes,803.558,1076.67,Endangered
Certain former,Amphibia,Rodentia,3518.891,1982.86,Near Threatened
Her point,Actinopterygii,Anura,3060.361,2508.85,Near Threatened
Body pick,Reptilia,Carnivora,750.157,1532.99,Endangered
Car though,Reptilia,Carnivora,742.064,1346.19,Extinct in the Wild
Order despite,Actinopterygii,Squamata,2075.042,683.85,Endangered
Today best,Reptilia,Carnivora,276.835,1897.85,Extinct in the Wild
Alone parent,Aves,Passeriformes,4397.502,1859.48,Least Concern
Make though,Actinopterygii,Carnivora,3261.142,2981.35,Critically Endangered
Why middle,Actinopterygii,Passeriformes,2077.886,1452.0,Vulnerable
Born from,Amphibia,Primates,1691.489,1239.94,Endangered
Simple phone,Reptilia,Squamata,2585.096,868.83,Critically Endangered
Little name,Amphibia,Rodentia,1374.181,2953.16,Vulnerable
Arrive us,Reptilia,Passeriformes,2797.145,1452.23,Critically Endangered
Central several,Actinopterygii,Passeriformes,775.943,1401.98,Extinct in the Wild
Man American,Actinopterygii,Anura,2185.666,1200.83,Near Threatened
Blood common,Reptilia,Primates,3615.746,438.46,Extinct in the Wild
Church become,Amphibia,Primates,4415.459,48.75,Vulnerable
Among detail,Actinopterygii,Rodentia,3390.088,2440.6,Vulnerable
Fish few,Amphibia,Passeriformes,2485.265,914.57,Endangered
Growth know,Reptilia,Anura,2182.524,2521.95,Endangered
Expert everything,Amphibia,Passeriformes,3849.182,165.05,Critically Endangered
Election American,Mammalia,Passeriformes,2235.381,2796.23,Vulnerable
Why each,Amphibia,Squamata,3470.424,1893.41,Extinct in the Wild
Specific cell,Amphibia,Squamata,2939.527,2594.33,Near Threatened
Policy series,Amphibia,Passeriformes,424.194,138.79,Endangered
Indicate arm,Actinopterygii,Carnivora,4543.077,92.12,Critically Endangered
Bill weight,Mammalia,Rodentia,912.017,873.34,Endangered
Executive spend,Reptilia,Carnivora,3854.715,229.16,Least Concern
Nature become,Mammalia,Carnivora,4281.653,1462.32,Extinct in the Wild
Enjoy foot,Aves,Carnivora,2894.146,2810.16,Least Concern
Play road,Actinopterygii,Passeriformes,1808.385,1039.4,Near Threatened
Boy east,Actinopterygii,Squamata,1991.829,1745.58,Extinct in the Wild
Include understand,Aves,Passeriformes,4249.354,2674.5,Critically Endangered
Tv view,Mammalia,Carnivora,1986.817,2680.41,Vulnerable
Like arrive,Mammalia,Squamata,2413.991,1579.07,Least Concern
Ever democratic,Mammalia,Primates,2320.272,2999.96,Extinct in the Wild
Economy memory,Actinopterygii,Passeriformes,655.85,2682.41,Critically Endangered
Because tax,Reptilia,Squamata,4181.423,1661.02,Extinct in the Wild
Rather throw,Actinopterygii,Squamata,4806.139,835.73,Least Concern
Establish system,Reptilia,Passeriformes,2627.721,2320.07,Near Threatened
Power owner,Reptilia,Passeriformes,1202.173,2895.27,Critically Endangered
Address now,Actinopterygii,Squamata,569.006,1835.51,Extinct in the Wild
Evening political,Actinopterygii,Primates,2377.0,2592.01,Extinct in the Wild
Around where,Mammalia,Carnivora,4563.951,1495.78,Extinct in the Wild
Good person,Reptilia,Passeriformes,649.216,997.31,Critically Endangered
Tell practice,Mammalia,Carnivora,4890.507,565.77,Endangered
Chair research,Aves,Anura,3820.62,513.39,Critically Endangered
The discuss,Reptilia,Primates,3627.904,537.04,Least Concern
Idea central,Aves,Carnivora,3005.41,2060.93,Vulnerable
Husband down,Reptilia,Passeriformes,3873.873,428.33,Extinct in the Wild
Once skin,Actinopterygii,Passeriformes,4825.646,1105.87,Critically Endangered
Realize before,Amphibia,Anura,4198.22,717.23,Endangered
Image successful,Actinopterygii,Anura,4649.335,171.09,Least Concern
Fire data,Reptilia,Carnivora,1972.862,816.78,Vulnerable
Treat environmental,Mammalia,Squamata,4885.419,120.41,Endangered
Traditional its,Amphibia,Primates,4624.36,2287.2,Near Threatened
Foreign occur,Reptilia,Squamata,853.553,2937.75,Vulnerable
Phone material,Aves,Anura,1795.941,1833.48,Extinct in the Wild
Picture eat,Actinopterygii,Primates,4888.052,2391.14,Near Threatened
Beyond discover,Aves,Squamata,2241.529,1988.77,Extinct in the Wild
Economy try,Aves,Rodentia,1519.285,1539.57,Near Threatened
Fund mission,Mammalia,Anura,3992.114,4.45,Extinct in the Wild
Sign natural,Actinopterygii,Squamata,3592.552,158.44,Critically Endangered
Especially themselves,Amphibia,Squamata,2180.997,20.07,Vulnerable
Partner open,Amphibia,Squamata,1101.482,2157.89,Endangered
Couple beat,Mammalia,Rodentia,4863.024,276.09,Vulnerable
Event particularly,Amphibia,Carnivora,729.799,2250.12,Near Threatened
Tend table,Reptilia,Rodentia,4237.586,665.62,Least Concern
Lead require,Mammalia,Squamata,805.891,1304.24,Least Concern
Wind although,Amphibia,Primates,918.308,358.0,Near Threatened
Hope this,Aves,Squamata,2119.474,2876.26,Least Concern
Level no,Reptilia,Rodentia,1817.931,1401.86,Near Threatened
Talk name,Amphibia,Anura,3073.551,2681.89,Vulnerable
Author story,Mammalia,Squamata,574.099,181.81,Near Threatened
Fish though,Amphibia,Anura,3940.573,506.22,Extinct in the Wild
Often perhaps,Actinopterygii,Carnivora,4013.944,726.05,Least Concern
Staff central,Mammalia,Carnivora,1638.606,350.7,Endangered
Side message,Mammalia,Carnivora,2861.071,1341.55,Vulnerable
Player seat,Amphibia,Squamata,2579.904,136.0,Least Concern
Art wall,Actinopterygii,Anura,2367.124,1560.8,Vulnerable
Right white,Reptilia,Carnivora,523.685,2949.85,Least Concern
Though energy,Aves,Anura,4158.21,2584.94,Vulnerable
Least near,Aves,Primates,2874.955,1830.46,Extinct in the Wild
Model record,Aves,Squamata,877.153,2899.31,Near Threatened
Yet else,Actinopterygii,Rodentia,3535.77,759.29,Near Threatened
Lay unit,Amphibia,Anura,1159.523,2950.64,Endangered
Per while,Reptilia,Carnivora,471.299,1357.21,Endangered
Choose job,Actinopterygii,Rodentia,4031.58,963.83,Endangered
Face do,Actinopterygii,Squamata,5.271,393.43,Vulnerable
Before reduce,Actinopterygii,Anura,3521.445,1867.54,Vulnerable
Floor debate,Aves,Passeriformes,3490.777,1357.33,Least Concern
Read expect,Aves,Carnivora,67.7,767.84,Extinct in the Wild
Lot history,Actinopterygii,Carnivora,1316.585,1675.49,Vulnerable
Western help,Mammalia,Primates,3743.101,2518.26,Critically Endangered
Partner baby,Actinopterygii,Rodentia,1281.355,200.72,Critically Endangered
Might control,Reptilia,Rodentia,479.126,344.69,Extinct in the Wild
Under same,Mammalia,Anura,3785.138,1108.2,Extinct in the Wild
Young action,Amphibia,Carnivora,2506.593,1711.7,Critically Endangered
Bad cut,Aves,Carnivora,130.07,2808.46,Least Concern
Development month,Amphibia,Anura,3379.047,1299.76,Extinct in the Wild
Beat song,Mammalia,Primates,2236.26,2525.12,Vulnerable
Newspaper break,Mammalia,Rodentia,2657.645,624.06,Vulnerable
Send benefit,Reptilia,Carnivora,1636.224,2039.75,Near Threatened
Plan yes,Aves,Primates,3581.817,1280.94,Vulnerable
Read out,Amphibia,Squamata,3723.436,679.32,Critically Endangered
Ability always,Amphibia,Rodentia,3179.62,652.08,Least Concern
Team mean,Reptilia,Primates,781.588,2310.05,Critically Endangered
Break and,Mammalia,Anura,2124.696,2697.75,Vulnerable
Really want,Actinopterygii,Passeriformes,2643.25,989.82,Extinct in the Wild
Catch somebody,Reptilia,Primates,2840.843,1440.4,Critically Endangered
Military be,Mammalia,Anura,3792.62,1071.0,Critically Endangered
Drug in,Mammalia,Carnivora,3355.085,132.75,Near Threatened
Civil light,Actinopterygii,Carnivora,853.704,866.49,Extinct in the Wild
Much modern,Amphibia,Passeriformes,184.333,1614.46,Vulnerable
Hundred avoid,Aves,Primates,2105.759,2967.7,Near Threatened
Former court,Aves,Carnivora,1880.423,1102.66,Endangered
Behind yard,Aves,Primates,933.038,1916.33,Least Concern
Candidate manage,Actinopterygii,Carnivora,182.905,2719.39,Extinct in the Wild
Newspaper various,Amphibia,Passeriformes,961.311,1386.63,Near Threatened
Same mother,Reptilia,Rodentia,2400.343,1216.18,Critically Endangered
Leg idea,Reptilia,Carnivora,4406.12,2589.41,Least Concern
Develop past,Reptilia,Squamata,3605.301,679.6,Least Concern
Time guy,Mammalia,Primates,1859.447,1268.15,Vulnerable
Listen until,Mammalia,Primates,3820.356,2198.64,Near Threatened
Try boy,Aves,Rodentia,427.31,1053.68,Least Concern
Window prepare,Aves,Rodentia,1424.293,1779.5,Near Threatened
Reach stand,Aves,Passeriformes,2000.117,211.55,Vulnerable
International test,Reptilia,Rodentia,2944.321,205.2,Critically Endangered
Cell scene,Actinopterygii,Carnivora,4713.514,2791.1,Vulnerable
Gun kind,Mammalia,Passeriformes,3320.756,1436.61,Critically Endangered
Computer my,Reptilia,Rodentia,3987.53,1173.88,Endangered
Author drop,Reptilia,Primates,228.585,2532.26,Extinct in the Wild
Happen put,Mammalia,Squamata,4115.969,2946.18,Extinct in the Wild
Personal star,Amphibia,Passeriformes,1547.878,2474.46,Endangered
Crime him,Mammalia,Primates,1918.084,610.09,Near Threatened
Occur beautiful,Actinopterygii,Rodentia,2139.953,1059.39,Critically Endangered
Argue foot,Actinopterygii,Rodentia,2980.072,2002.74,Near Threatened
Person away,Aves,Rodentia,4696.946,1233.96,Least Concern
Test why,Aves,Anura,317.256,981.98,Extinct in the Wild
Ball realize,Reptilia,Rodentia,1414.221,2825.96,Extinct in the Wild
Discussion son,Reptilia,Passeriformes,2239.747,934.33,Endangered
A may,Aves,Rodentia,3885.165,2606.44,Least Concern
Skin bill,Amphibia,Passeriformes,4413.997,2830.3,Least Concern
Toward within,Reptilia,Carnivora,2470.596,2513.91,Near Threatened
Form guy,Actinopterygii,Rodentia,489.811,1113.65,Critically Endangered
Accept police,Mammalia,Carnivora,3564.493,760.86,Extinct in the Wild
Dog they,Reptilia,Primates,668.082,2535.94,Vulnerable
Which also,Mammalia,Rodentia,3214.766,1362.85,Near Threatened
With professor,Reptilia,Anura,3696.852,999.99,Critically Endangered
Girl when,Actinopterygii,Squamata,762.565,2404.55,Extinct in the Wild
Investment tend,Aves,Anura,1025.593,1505.2,Extinct in the Wild
Sort war,Aves,Passeriformes,3675.886,2036.4,Vulnerable
Rest family,Amphibia,Rodentia,2029.734,2138.89,Vulnerable
Worker agency,Actinopterygii,Primates,3821.852,1081.46,Vulnerable
Series discussion,Reptilia,Anura,1600.9,2206.14,Least Concern
Often PM,Actinopterygii,Rodentia,878.091,1029.99,Vulnerable
Artist yourself,Actinopterygii,Primates,2374.677,2362.92,Endangered
Involve major,Amphibia,Passeriformes,2875.535,501.04,Near Threatened
Phone interview,Aves,Carnivora,4443.642,2852.42,Endangered
Item right,Reptilia,Carnivora,3193.591,285.74,Critically Endangered
Understand society,Amphibia,Squamata,66.44,2426.45,Least Concern
Home because,Amphibia,Rodentia,3375.113,382.92,Least Concern
Writer right,Actinopterygii,Carnivora,4899.298,2729.79,Critically Endangered
Health thing,Aves,Anura,4896.833,2468.34,Extinct in the Wild
Name today,Actinopterygii,Primates,3739.552,1540.59,Endangered
Environment recognize,Reptilia,Primates,2146.03,1690.49,Critically Endangered
Toward radio,Mammalia,Carnivora,2065.516,897.74,Near Threatened
Box task,Actinopterygii,Anura,2518.965,7.73,Critically Endangered
Might research,Mammalia,Carnivora,655.883,2335.9,Critically Endangered
Station if,Amphibia,Squamata,1271.273,2939.35,Critically Endangered
Impact daughter,Mammalia,Anura,4476.175,1437.01,Vulnerable
Range player,Reptilia,Squamata,2266.534,2124.84,Extinct in the Wild
Always simple,Mammalia,Anura,4373.499,2453.35,Extinct in the Wild
Than set,Actinopterygii,Anura,3079.261,1825.39,Near Threatened
Blood site,Reptilia,Rodentia,1890.045,1285.41,Vulnerable
Fire fire,Amphibia,Primates,1100.55,2670.59,Least Concern
Page indeed,Reptilia,Passeriformes,1270.982,2581.77,Critically Endangered
Suffer about,Aves,Rodentia,1461.869,2703.47,Endangered
Husband matter,Aves,Anura,4844.224,1830.32,Critically Endangered
Economic respond,Reptilia,Primates,289.589,1677.9,Endangered
Last account,Actinopterygii,Squamata,4234.546,2766.05,Least Concern
You professional,Actinopterygii,Anura,717.009,2133.14,Critically Endangered
Buy public,Reptilia,Primates,4466.297,2943.27,Endangered
Against system,Amphibia,Primates,2179.478,688.51,Near Threatened
Safe lawyer,Amphibia,Rodentia,1798.422,1226.09,Endangered
Fact thousand,Reptilia,Carnivora,3624.729,512.86,Extinct in the Wild
Hospital chance,Actinopterygii,Carnivora,3878.494,1470.48,Near Threatened
Fly possible,Mammalia,Passeriformes,3755.329,546.73,Extinct in the Wild
Meeting nice,Actinopterygii,Carnivora,1329.434,2929.02,Least Concern
Poor just,Reptilia,Anura,1285.37,2924.79,Endangered
Film watch,Reptilia,Primates,1681.238,1290.91,Critically Endangered
Court box,Actinopterygii,Carnivora,465.5,2988.72,Extinct in the Wild
Second nice,Reptilia,Carnivora,4923.058,2081.09,Least Concern
Choice space,Aves,Anura,678.424,800.24,Extinct in the Wild
Industry name,Reptilia,Anura,3624.026,2692.33,Vulnerable
Republican interest,Mammalia,Primates,1622.145,688.82,Near Threatened
Fill law,Actinopterygii,Squamata,1678.642,2637.56,Critically Endangered
Keep experience,Amphibia,Passeriformes,4277.027,2455.84,Endangered
Cost weight,Actinopterygii,Carnivora,3095.508,2670.69,Extinct in the Wild
Feel instead,Aves,Primates,4042.414,459.85,Vulnerable
Station water,Mammalia,Carnivora,3431.772,1367.76,Extinct in the Wild
Send director,Amphibia,Carnivora,1764.353,1162.56,Least Concern
Nearly two,Reptilia,Carnivora,4289.097,1997.01,Vulnerable
Head charge,Reptilia,Anura,4841.669,738.75,Least Concern
Everybody society,Actinopterygii,Anura,3799.058,1970.66,Extinct in the Wild
Blue within,Mammalia,Passeriformes,389.566,2212.2,Vulnerable
Stand might,Mammalia,Anura,381.502,1202.91,Critically Endangered
Which way,Actinopterygii,Anura,2917.1,2776.0,Near Threatened
Whether city,Actinopterygii,Passeriformes,4702.766,1091.85,Near Threatened
Than drop,Reptilia,Squamata,2372.736,2673.67,Critically Endangered
Soldier language,Reptilia,Carnivora,1159.881,2978.88,Critically Endangered
Sell second,Amphibia,Anura,1920.561,2951.11,Least Concern
Check quickly,Actinopterygii,Primates,711.347,50.5,Near Threatened
Three task,Amphibia,Primates,4214.573,2995.43,Endangered
Young chance,Mammalia,Squamata,728.334,404.84,Endangered
Chair way,Reptilia,Carnivora,2416.886,298.85,Near Threatened
Item some,Mammalia,Carnivora,324.022,2076.91,Vulnerable
Unit federal,Amphibia,Primates,3943.741,404.53,Extinct in the Wild
Yes various,Actinopterygii,Carnivora,371.516,1922.45,Near Threatened
Instead control,Reptilia,Rodentia,2512.635,935.82,Near Threatened
I Republican,Amphibia,Anura,4927.427,827.72,Vulnerable
Understand child,Aves,Passeriformes,3632.099,1593.75,Near Threatened
Garden rest,Aves,Rodentia,478.126,1136.56,Vulnerable
Office operation,Reptilia,Squamata,3289.372,1000.79,Near Threatened
Admit would,Aves,Squamata,2381.688,2328.52,Extinct in the Wild
News deep,Actinopterygii,Primates,1891.473,411.12,Least Concern
Truth fly,Mammalia,Squamata,2927.301,1754.26,Near Threatened
Bar floor,Reptilia,Anura,4742.004,2383.22,Critically Endangered
Difference record,Amphibia,Rodentia,924.7,2624.4,Critically Endangered
Control country,Mammalia,Primates,2767.048,2185.69,Endangered
Company item,Reptilia,Primates,656.649,1537.61,Critically Endangered
People debate,Mammalia,Primates,1097.953,685.39,Vulnerable
Example other,Actinopterygii,Carnivora,390.768,1715.26,Critically Endangered
Right society,Aves,Squamata,2261.548,378.31,Vulnerable
Early effect,Amphibia,Carnivora,3541.625,2328.16,Least Concern
Standard must,Amphibia,Anura,3047.831,2950.83,Critically Endangered
Data nice,Amphibia,Rodentia,2202.131,2132.96,Least Concern
Road list,Mammalia,Passeriformes,2281.318,1352.5,Extinct in the Wild
Think husband,Reptilia,Passeriformes,673.724,159.22,Vulnerable
Enjoy accept,Actinopterygii,Primates,2975.979,1058.73,Endangered
