species,class,order,weight_kg,length_cm,conservation_status
Avoid eye,Actinopterygii,Squamata,437.932,177.75,Critically Endangered
President idea,Mammalia,Squamata,17.347,937.39,Least Concern
As least,Mammalia,Rodentia,888.846,45.79,Extinct in the Wild
Doctor heart,Reptilia,Passeriformes,1916.282,2606.1,Endangered
Store like,Reptilia,Primates,4595.459,789.05,Critically Endangered
Policy term,Actinopterygii,Carnivora,1750.627,1152.35,Extinct in the Wild
Short under,Actinopterygii,Carnivora,4913.709,1240.76,Critically Endangered
Respond prepare,Mammalia,Carnivora,4209.222,1918.26,Critically Endangered
Kitchen team,Aves,Passeriformes,3802.633,960.5,Least Concern
Follow space,Actinopterygii,Passeriformes,3951.657,1345.41,Endangered
Single administration,Actinopterygii,Primates,1370.747,599.16,Extinct in the Wild
Forward audience,Reptilia,Anura,4244.314,2365.01,Near Threatened
Military soldier,Mammalia,Rodentia,3429.833,1607.47,Extinct in the Wild
Heavy church,Amphibia,Carnivora,4927.557,2221.32,Vulnerable
Analysis wide,Reptilia,Carnivora,34.932,1981.85,Endangered
Visit southern,Amphibia,Anura,3967.265,2747.19,Least Concern
Federal film,Amphibia,Rodentia,1143.04,1368.29,Near Threatened
Whom camera,Mammalia,Carnivora,3046.839,1194.87,Critically Endangered
Possible peace,Actinopterygii,Squamata,3239.57,1997.41,Near Threatened
Night ground,Aves,Primates,227.221,1634.23,Endangered
Decade phone,Reptilia,Carnivora,268.328,2745.91,Near Threatened
Issue despite,Actinopterygii,Carnivora,202.283,523.04,Vulnerable
Particularly rather,Reptilia,Carnivora,3410.155,156.5,Least Concern
Recognize spend,Aves,Carnivora,2000.51,1897.26,Extinct in the Wild
List party,Aves,Rodentia,1122.797,547.47,Critically Endangered
Away medical,Actinopterygii,Carnivora,2716.257,215.82,Least Concern
Turn term,Amphibia,Carnivora,942.772,1138.11,Critically Endangered
Buy contain,Amphibia,Anura,4922.554,400.76,Endangered
Travel program,Actinopterygii,Squamata,114.805,2196.45,Least Concern
Nearly reality,Actinopterygii,Squamata,1771.175,824.65,Endangered
Cause way,Reptilia,Rodentia,2420.449,2843.32,Critically Endangered
Between relate,Actinopterygii,Passeriformes,4.94,940.77,Extinct in the Wild
Ball understand,Aves,Passeriformes,4971.873,2057.3,Near Threatened
Catch machine,Reptilia,Squamata,2209.441,2011.82,Vulnerable
Resource share,Actinopterygii,Carnivora,4592.13,2260.85,Extinct in the Wild
Science prove,Mammalia,Primates,1097.886,1986.58,Near Threatened
Race bring,Reptilia,Primates,3130.879,875.0,Extinct in the Wild
Too great,Amphibia,Carnivora,3585.924,2473.01,Extinct in the Wild
Soldier there,Reptilia,Squamata,4885.185,854.23,Endangered
Study heart,Reptilia,Squamata,2909.134,1125.36,Endangered
End audience,Reptilia,Squamata,2899.319,2452.67,Near Threatened
Ever toward,Amphibia,Squamata,2427.067,1460.61,Least Concern
Direction through,Actinopterygii,Carnivora,1498.842,487.76,Least Concern
Knowledge term,Mammalia,Primates,3847.554,482.68,Least Concern
Drive player,Reptilia,Rodentia,2159.644,130.11,Vulnerable
Remain send,Actinopterygii,Squamata,572.517,1211.88,Vulnerable
Could no,Amphibia,Primates,2201.494,1856.27,Near Threatened
Various activity,Actinopterygii,Rodentia,1940.997,179.56,Extinct in the Wild
Close but,Reptilia,Squamata,269.926,1297.48,Near Threatened
Shoulder personal,Reptilia,Primates,833.125,2050.21,Vulnerable
Me table,Mammalia,Squamata,4427.219,2364.69,Critically Endangered
Stop become,Aves,Carnivora,2678.236,461.22,Vulnerable
Kitchen begin,Aves,Carnivora,1480.183,2299.66,Critically Endangered
Hour visit,Amphibia,Squamata,1118.138,2074.7,Vulnerable
Have base,Actinopterygii,Squamata,264.918,482.23,Least Concern
To close,Amphibia,Rodentia,2550.997,159.06,Near Threatened
Fear school,Mammalia,Passeriformes,2764.376,1891.8,Critically Endangered
Month film,Mammalia,Primates,2995.765,1570.23,Endangered
Send young,Aves,Carnivora,2983.63,2872.16,Least Concern
Include buy,Aves,Rodentia,80.293,2811.85,Vulnerable
Determine them,Aves,Passeriformes,1914.302,2029.02,Endangered
Evidence show,Reptilia,Squamata,4173.12,242.37,Near Threatened
Blue leave,Aves,Anura,3264.488,239.64,Extinct in the Wild
Hot throw,Reptilia,Anura,2204.884,1170.77,Endangered
Medical four,Reptilia,Carnivora,2223.02,289.59,Critically Endangered
Debate administration,Aves,Squamata,2636.027,1345.29,Near Threatened
Allow every,Mammalia,Anura,1211.651,920.56,Near Threatened
Money avoid,Reptilia,Squamata,4720.375,366.25,Near Threatened
Policy significant,Actinopterygii,Carnivora,1477.078,2858.43,Endangered
Eight wonder,Amphibia,Primates,3431.363,412.81,Vulnerable
Example add,Actinopterygii,Primates,4091.906,629.27,Critically Endangered
Arrive once,Mammalia,Squamata,2608.559,291.36,Endangered
Wear no,Mammalia,Rodentia,1442.739,413.73,Vulnerable
Enter more,Actinopterygii,Anura,539.675,2446.18,Endangered
Whole police,Reptilia,Carnivora,2370.717,2271.02,Vulnerable
Claim society,Amphibia,Squamata,4336.01,2510.07,Endangered
Develop director,Aves,Primates,367.909,1224.22,Critically Endangered
Notice most,Reptilia,Anura,347.146,1387.99,Extinct in the Wild
Production side,Mammalia,Primates,1886.4,30.13,Least Concern
Benefit report,Amphibia,Squamata,4019.718,2527.95,Near Threatened
Entire practice,Amphibia,Rodentia,9.162,1647.24,Critically Endangered
Body reality,Mammalia,Primates,4229.74,1266.67,Near Threatened
Bag shake,Actinopterygii,Rodentia,4560.585,2596.3,Vulnerable
Almost argue,Amphibia,Squamata,2306.69,2867.84,Extinct in the Wild
Organization somebody,Actinopterygii,Passeriformes,1957.05,178.27,Extinct in the Wild
Part exactly,Mammalia,Anura,1763.381,1220.84,Critically Endangered
Agree wide,Reptilia,Primates,4510.092,1292.61,Critically Endangered
Determine against,Aves,Rodentia,4609.118,1237.49,Extinct in the Wild
Suffer think,Amphibia,Rodentia,3391.651,976.36,Extinct in the Wild
Enter note,Mammalia,Squamata,2130.574,857.39,Extinct in the Wild
Itself real,Mammalia,Carnivora,3698.97,2074.25,Critically Endangered
School road,Actinopterygii,Rodentia,287.284,877.21,Vulnerable
Different example,Reptilia,Passeriformes,4802.393,1938.54,Extinct in the Wild
Major message,Amphibia,Anura,3095.375,1130.41,Endangered
Occur bring,Mammalia,Rodentia,4536.945,2388.08,Vulnerable
Add her,Reptilia,Squamata,4655.136,2022.7,Endangered
Either why,Mammalia,Primates,584.274,2711.41,Endangered
Today seven,Actinopterygii,Squamata,1221.845,1574.09,Near Threatened
Network good,Aves,Primates,1631.537,856.6,Endangered
Rich size,Amphibia,Rodentia,3554.927,2472.32,Near Threatened
Once writer,Actinopterygii,Carnivora,2557.641,1607.38,Critically Endangered
Land just,Reptilia,Passeriformes,1781.742,2293.76,Extinct in the Wild
Hand red,Mammalia,Rodentia,899.061,604.08,Vulnerable
Weight family,Actinopterygii,Rodentia,2906.85,2366.5,Vulnerable
Style tree,Reptilia,Primates,4671.121,461.62,Near Threatened
Ground local,Aves,Carnivora,2873.206,1917.14,Vulnerable
Road term,Amphibia,Rodentia,3893.576,2509.83,Vulnerable
Be interview,Mammalia,Rodentia,2858.044,939.4,Extinct in the Wild
Show better,Aves,Carnivora,2755.043,751.68,Critically Endangered
Only must,Reptilia,Rodentia,1647.27,2774.03,Critically Endangered
Two place,Aves,Carnivora,3449.014,1326.32,Critically Endangered
Civil purpose,Aves,Primates,1417.455,1181.04,Extinct in the Wild
Color sit,Actinopterygii,Passeriformes,4371.24,217.35,Least Concern
Purpose surface,Aves,Carnivora,2339.251,777.48,Extinct in the Wild
Body agent,Actinopterygii,Squamata,4196.308,1661.55,Least Concern
Trade total,Mammalia,Passeriformes,1159.127,1254.26,Vulnerable
Event sell,Actinopterygii,Anura,4317.276,1377.93,Endangered
Close name,Mammalia,Rodentia,3361.34,2105.45,Critically Endangered
Hit past,Actinopterygii,Squamata,1915.415,2690.26,Vulnerable
Home program,Reptilia,Anura,4515.072,1128.64,Vulnerable
Effort option,Amphibia,Squamata,3532.045,740.73,Near Threatened
Side out,Actinopterygii,Passeriformes,2187.414,664.83,Endangered
Focus green,Actinopterygii,Passeriformes,2785.707,2659.8,Endangered
Large compare,Aves,Passeriformes,2917.323,2043.25,Endangered
Still cell,Reptilia,Squamata,4471.673,2052.99,Critically Endangered
Still once,Aves,Squamata,2157.732,364.58,Extinct in the Wild
Agree help,Aves,Rodentia,987.027,2573.28,Critically Endangered
Sound spend,Amphibia,Passeriformes,4204.855,2659.26,Critically Endangered
Newspaper kitchen,Amphibia,Passeriformes,1444.925,2445.48,Critically Endangered
Challenge each,Amphibia,Carnivora,3881.019,2378.67,Least Concern
Manage military,Mammalia,Carnivora,2747.734,1313.07,Extinct in the Wild
Skill discussion,Actinopterygii,Carnivora,785.207,285.43,Extinct in the Wild
Only approach,Aves,Rodentia,3681.754,895.43,Extinct in the Wild
Risk word,Mammalia,Primates,1101.367,1813.39,Extinct in the Wild
One watch,Actinopterygii,Squamata,615.659,2376.5,Least Concern
Relationship assume,Aves,Squamata,2708.134,2455.25,Extinct in the Wild
Find manage,Mammalia,Anura,4420.211,694.19,Critically Endangered
Low yes,Reptilia,Rodentia,2263.1,1620.49,Near Threatened
Under great,Aves,Primates,2557.992,1286.25,Near Threatened
Manage town,Mammalia,Squamata,4712.14,1697.62,Least Concern
Reach station,Reptilia,Passeriformes,3289.578,1321.67,Near Threatened
He music,Reptilia,Anura,1962.467,2211.7,Near Threatened
Have ground,Reptilia,Anura,3358.916,2820.2,Least Concern
Data occur,Actinopterygii,Squamata,43.889,938.24,Endangered
Story second,Aves,Primates,4136.3,1059.51,Critically Endangered
End offer,Actinopterygii,Carnivora,912.119,2816.49,Endangered
Arrive rather,Actinopterygii,Squamata,2535.067,2999.05,Critically Endangered
Realize never,Aves,Anura,1319.392,2946.75,Critically Endangered
Way fast,Reptilia,Passeriformes,1842.345,1626.16,Extinct in the Wild
Audience bad,Mammalia,Rodentia,779.217,2484.47,Extinct in the Wild
Represent politics,Reptilia,Squamata,1549.216,2834.46,Near Threatened
Shoulder authority,Aves,Anura,345.28,662.79,Vulnerable
Different card,Reptilia,Anura,3370.185,482.6,Endangered
Degree however,Actinopterygii,Passeriformes,2930.177,517.18,Near Threatened
Indicate attention,Mammalia,Primates,827.517,172.93,Endangered
Bad author,Actinopterygii,Primates,2495.211,1713.95,Endangered
Whatever build,Reptilia,Passeriformes,190.02,1852.42,Near Threatened
Guy affect,Reptilia,Primates,2634.349,1150.26,Vulnerable
Exactly end,Amphibia,Passeriformes,3965.165,885.13,Critically Endangered
Have doctor,Amphibia,Rodentia,3875.452,2334.9,Vulnerable
Challenge explain,Aves,Rodentia,868.583,778.85,Extinct in the Wild
Beautiful figure,Aves,Carnivora,3763.048,405.9,Near Threatened
Report too,Actinopterygii,Squamata,1866.413,1582.72,Near Threatened
Mention lawyer,Reptilia,Carnivora,307.864,571.95,Least Concern
Treatment small,Reptilia,Rodentia,4091.536,1936.7,Critically Endangered
Especially those,Reptilia,Squamata,203.554,1869.95,Near Threatened
Wait everything,Actinopterygii,Passeriformes,2245.465,2706.62,Near Threatened
Eye everyone,Mammalia,Primates,4600.451,254.57,Critically Endangered
Child number,Aves,Rodentia,663.027,1121.24,Critically Endangered
A dog,Reptilia,Anura,3275.529,51.59,Extinct in the Wild
Wait yes,Actinopterygii,Passeriformes,4331.889,2291.53,Critically Endangered
Weight pull,Mammalia,Rodentia,1025.804,1105.46,Vulnerable
Right teach,Amphibia,Primates,1718.957,2477.13,Endangered
Beat first,Amphibia,Anura,849.662,1519.88,Endangered
Similar able,Mammalia,Rodentia,4391.658,1840.76,Near Threatened
System recently,Aves,Rodentia,961.02,875.78,Extinct in the Wild
Challenge next,Amphibia,Rodentia,1657.107,1980.21,Least Concern
Such rise,Aves,Carnivora,168.827,2745.52,Vulnerable
Let staff,Mammalia,Anura,1815.373,1194.75,Least Concern
Along run,Reptilia,Passeriformes,1491.87,2555.09,Endangered
Might pick,Amphibia,Rodentia,4813.105,294.21,Vulnerable
Less same,Actinopterygii,Squamata,324.096,466.86,Near Threatened
Father safe,Mammalia,Rodentia,4281.125,2414.94,Extinct in the Wild
Film lose,Reptilia,Anura,1115.491,2481.28,Least Concern
Area maybe,Amphibia,Rodentia,1275.255,2870.67,Extinct in the Wild
Subject fear,Aves,Carnivora,2977.535,579.42,Least Concern
Affect left,Reptilia,Anura,2101.114,1885.72,Near Threatened
Political together,Mammalia,Carnivora,3318.493,2509.11,Extinct in the Wild
Big note,Reptilia,Squamata,67.035,2672.58,Critically Endangered
Large man,Amphibia,Passeriformes,429.237,263.24,Vulnerable
Type listen,Amphibia,Carnivora,2487.719,2818.09,Endangered
Strong fact,Reptilia,Rodentia,4304.366,1601.68,Near Threatened
Yes turn,Amphibia,Squamata,1805.281,1168.91,Endangered
News others,Mammalia,Carnivora,974.498,1476.01,Critically Endangered
In wonder,Reptilia,Anura,114.25,1991.12,Critically Endangered
Meeting war,Aves,Passeriformes,698.968,337.81,Least Concern
Remain particular,Actinopterygii,Anura,3168.463,849.97,Critically Endangered
Partner might,Amphibia,Carnivora,1225.971,1959.99,Near Threatened
Same western,Aves,Primates,2616.658,1147.45,Extinct in the Wild
Then successful,Amphibia,Anura,3460.789,651.2,Near Threatened
Possible church,Actinopterygii,Primates,1835.506,1875.53,Extinct in the Wild
For card,Aves,Primates,2350.634,240.8,Vulnerable
Vote street,Actinopterygii,Passeriformes,1274.83,1269.25,Extinct in the Wild
Land might,Mammalia,Primates,2540.4,1784.07,Vulnerable
Tend trouble,Mammalia,Passeriformes,3102.181,1030.43,Extinct in the Wild
Soldier half,Actinopterygii,Primates,4589.627,2584.74,Extinct in the Wild
Decade member,Reptilia,Squamata,4254.208,927.79,Critically Endangered
Product affect,Actinopterygii,Anura,3051.001,51.33,Least Concern
Writer country,Actinopterygii,Anura,4649.702,309.18,Extinct in the Wild
Head market,Actinopterygii,Rodentia,1032.548,572.67,Least Concern
Across realize,Reptilia,Rodentia,3773.176,2342.55,Near Threatened
Ever few,Aves,Carnivora,699.721,1769.05,Near Threatened
Around another,Reptilia,Passeriformes,4820.13,1387.72,Near Threatened
Open beyond,Mammalia,Rodentia,1701.903,1771.08,Near Threatened
Develop news,Aves,Carnivora,1317.056,532.67,Vulnerable
Season street,Amphibia,Passeriformes,633.505,55.82,Endangered
Change over,Aves,Carnivora,1338.379,2956.89,Extinct in the Wild
Task bad,Reptilia,Primates,1294.815,1039.24,Near Threatened
Seat measure,Amphibia,Anura,495.642,2798.69,Endangered
Great usually,Amphibia,Rodentia,2409.793,829.86,Least Concern
Cultural instead,Actinopterygii,Rodentia,3300.855,1347.88,Vulnerable
Example instead,Mammalia,Rodentia,1156.421,2906.42,Least Concern
Strategy skill,Reptilia,Passeriformes,1254.67,168.6,Near Threatened
Third base,Actinopterygii,Primates,3608.005,2036.46,Endangered
Yet suggest,Reptilia,Passeriformes,521.222,2311.56,Endangered
This mention,Mammalia,Carnivora,4960.716,498.41,Near Threatened
Head the,Aves,Primates,3247.593,401.54,Extinct in the Wild
Public treatment,Actinopterygii,Passeriformes,1574.078,2894.8,Vulnerable
Expect not,Amphibia,Anura,888.158,1950.71,Least Concern
Better performance,Mammalia,Rodentia,4354.506,1509.09,Vulnerable
Build son,Mammalia,Anura,2279.544,1041.76,Extinct in the Wild
Discussion least,Aves,Passeriformes,3024.91,2331.75,Near Threatened
Turn bring,Aves,Passeriformes,3631.084,510.12,Least Concern
Institution word,Reptilia,Carnivora,2038.477,1616.01,Vulnerable
Low less,Mammalia,Carnivora,3343.509,109.1,Endangered
Side book,Mammalia,Rodentia,4547.701,2492.04,Extinct in the Wild
Particular meeting,Amphibia,Passeriformes,318.232,447.59,Critically Endangered
Shoulder personal,Aves,Passeriformes,4880.786,440.81,Critically Endangered
Institution hear,Actinopterygii,Passeriformes,3712.005,313.86,Endangered
More production,Actinopterygii,Passeriformes,1856.113,242.61,Endangered
Special on,Mammalia,Carnivora,2804.287,2447.15,Extinct in the Wild
Building exist,Aves,Squamata,1093.448,1301.16,Critically Endangered
Special while,Reptilia,Passeriformes,4045.161,660.68,Endangered
Administration nice,Mammalia,Carnivora,4178.795,1200.66,Least Concern
Free interest,Reptilia,Passeriformes,3636.613,47.68,Vulnerable
Poor commercial,Reptilia,Anura,2111.485,2448.57,Endangered
Foot myself,Aves,Passeriformes,4309.834,1779.16,Endangered
Admit grow,Mammalia,Rodentia,2295.989,2685.0,Near Threatened
Care film,Actinopterygii,Carnivora,149.062,1252.36,Extinct in the Wild
Civil experience,Mammalia,Passeriformes,3488.269,1984.54,Near Threatened
Pull he,Reptilia,Squamata,393.474,362.87,Near Threatened
Reflect answer,Actinopterygii,Rodentia,2475.748,1047.59,Vulnerable
Art energy,Amphibia,Anura,2358.43,2992.25,Near Threatened
Soon as,Mammalia,Anura,1481.934,1985.21,Endangered
Story wind,Amphibia,Passeriformes,277.213,861.82,Near Threatened
New director,Actinopterygii,Rodentia,787.13,743.37,Critically Endangered
Yard rate,Actinopterygii,Anura,1614.015,103.34,Near Threatened
Contain another,Mammalia,Carnivora,2992.559,940.48,Near Threatened
Ever but,Reptilia,Carnivora,4306.544,1719.24,Least Concern
Modern poor,Mammalia,Anura,469.107,1296.06,Least Concern
Late election,Mammalia,Rodentia,2655.982,2718.58,Least Concern
Past goal,Aves,Squamata,1892.922,2342.03,Extinct in the Wild
Peace sing,Actinopterygii,Squamata,2301.046,462.76,Near Threatened
Fight discover,Actinopterygii,Passeriformes,1019.283,1699.08,Vulnerable
Process lawyer,Amphibia,Anura,2711.656,548.7,Near Threatened
Specific agent,Actinopterygii,Anura,3120.219,1915.94,Vulnerable
Group office,Mammalia,Primates,1444.25,1702.72,Extinct in the Wild
Reveal consider,Mammalia,Primates,3403.965,1049.18,Critically Endangered
Clear firm,Mammalia,Passeriformes,8.637,2938.79,Least Concern
Every president,Actinopterygii,Carnivora,3225.197,161.7,Critically Endangered
Measure discuss,Actinopterygii,Passeriformes,4247.653,1741.38,Near Threatened
Here less,Amphibia,Squamata,4371.366,3.14,Endangered
Life there,Mammalia,Anura,2961.655,2467.44,Critically Endangered
Economy kind,Reptilia,Passeriformes,4955.578,1821.94,Near Threatened
Work fear,Aves,Squamata,3897.815,820.71,Endangered
Listen carry,Reptilia,Primates,4029.414,1453.36,Near Threatened
Site summer,Actinopterygii,Squamata,594.916,132.3,Near Threatened
Western rather,Mammalia,Primates,4056.629,638.36,Least Concern
International this,Actinopterygii,Anura,924.519,2474.91,Endangered
Either tough,Amphibia,Squamata,705.01,2245.33,Least Concern
Gas politics,Actinopterygii,Carnivora,3030.867,1343.35,Least Concern
Republican specific,Mammalia,Squamata,714.808,1966.57,Critically Endangered
Hour company,Actinopterygii,Carnivora,708.932,1163.27,Vulnerable
Key go,Actinopterygii,Anura,4295.551,304.43,Vulnerable
Factor probably,Actinopterygii,Rodentia,3617.831,325.65,Extinct in the Wild
Item such,Mammalia,Carnivora,2277.057,2953.66,Extinct in the Wild
Sister involve,Reptilia,Passeriformes,3528.204,2655.68,Extinct in the Wild
National which,Actinopterygii,Carnivora,455.75,794.49,Extinct in the Wild
Color increase,Aves,Squamata,3504.566,2842.99,Vulnerable
However such,Actinopterygii,Primates,2159.768,2148.37,Extinct in the Wild
Writer about,Amphibia,Squamata,218.811,800.03,Endangered
Go since,Reptilia,Carnivora,2974.144,2005.67,Extinct in the Wild
Watch next,Mammalia,Primates,2813.295,2119.83,Extinct in the Wild
Card medical,Aves,Passeriformes,1906.463,2.22,Least Concern
Future let,Aves,Carnivora,4259.144,414.86,Near Threatened
Hot police,Mammalia,Passeriformes,1954.573,1016.49,Endangered
Argue share,Amphibia,Carnivora,3137.328,1105.87,Extinct in the Wild
View exist,Mammalia,Squamata,1166.066,458.87,Critically Endangered
Language gun,Aves,Rodentia,2451.12,656.44,Least Concern
Letter career,Reptilia,Squamata,808.185,2896.98,Least Concern
Hope national,Mammalia,Squamata,1020.419,2737.32,Endangered
School add,Reptilia,Rodentia,2390.477,1129.0,Vulnerable
Central month,Actinopterygii,Passeriformes,2623.123,45.07,Endangered
Memory daughter,Actinopterygii,Passeriformes,1272.695,493.34,Near Threatened
Ago strong,Reptilia,Primates,960.184,1381.65,Endangered
He could,Mammalia,Anura,3215.295,1558.35,Vulnerable
Finally over,Aves,Passeriformes,4073.135,1132.79,Critically Endangered
Firm official,Actinopterygii,Squamata,4105.047,865.28,Endangered
College bank,Amphibia,Passeriformes,4953.495,592.93,Near Threatened
Rock somebody,Aves,Squamata,2885.278,549.82,Extinct in the Wild
Smile new,Mammalia,Passeriformes,4148.811,897.3,Near Threatened
Market plan,Reptilia,Rodentia,4991.554,1548.42,Vulnerable
Training light,Mammalia,Primates,2923.819,2126.71,Critically Endangered
Herself which,Actinopterygii,Passeriformes,337.003,514.07,Critically Endangered
Bill white,Reptilia,Carnivora,2191.648,923.57,Extinct in the Wild
With scene,Reptilia,Squamata,1003.04,2610.46,Endangered
Mean hard,Actinopterygii,Anura,237.477,2039.69,Endangered
Trouble test,Reptilia,Primates,1439.07,2900.26,Least Concern
Improve occur,Aves,Rodentia,1831.029,1729.17,Critically Endangered
Relate camera,Actinopterygii,Carnivora,833.71,2679.62,Vulnerable
Community act,Mammalia,Squamata,1644.033,795.19,Critically Endangered
Show consumer,Amphibia,Anura,2406.82,2097.77,Endangered
Ask month,Reptilia,Rodentia,2177.447,2363.21,Critically Endangered
Second why,Aves,Squamata,1587.42,2943.52,Extinct in the Wild
Husband son,Reptilia,Carnivora,3700.395,1351.44,Endangered
Into year,Reptilia,Anura,2803.394,2099.1,Vulnerable
Arrive important,Mammalia,Carnivora,3969.769,1232.48,Extinct in the Wild
Fish wide,Mammalia,Rodentia,3714.761,2033.48,Extinct in the Wild
Start part,Amphibia,Anura,1771.057,1615.63,Near Threatened
Doctor call,Actinopterygii,Rodentia,3190.878,1604.1,Near Threatened
Raise support,Aves,Passeriformes,1355.545,363.37,Least Concern
Environmental market,Amphibia,Rodentia,4123.082,107.92,Least Concern
Economy whatever,Reptilia,Primates,1184.537,1296.62,Extinct in the Wild
By mind,Aves,Anura,2135.834,1091.15,Endangered
Understand blood,Amphibia,Rodentia,4799.089,1307.53,Least Concern
Production series,Aves,Passeriformes,1919.463,2443.2,Vulnerable
Letter admit,Mammalia,Passeriformes,4940.907,154.35,Near Threatened
Film seek,Amphibia,Anura,4313.808,845.63,Near Threatened
Oil matter,Mammalia,Squamata,3444.442,1566.12,Endangered
Between front,Amphibia,Squamata,1445.066,2898.21,Critically Endangered
Attention wonder,Reptilia,Anura,3763.1,2114.1,Near Threatened
Day approach,Reptilia,Squamata,2950.078,2029.16,Least Concern
Theory month,Actinopterygii,Carnivora,1755.053,2343.12,Endangered
Idea nothing,Actinopterygii,Primates,4439.535,998.68,Endangered
May involve,Amphibia,Primates,2877.179,586.49,Critically Endangered
Then government,Actinopterygii,Carnivora,3166.697,457.76,Critically Endangered
Before social,Mammalia,Primates,163.027,482.56,Near Threatened
Occur huge,Aves,Squamata,4213.519,501.04,Vulnerable
Collection decision,Actinopterygii,Rodentia,1169.052,1493.67,Near Threatened
Growth bed,Aves,Carnivora,3138.155,797.69,Near Threatened
If form,Actinopterygii,Rodentia,361.574,1581.26,Vulnerable
Section into,Actinopterygii,Carnivora,1919.243,2667.84,Vulnerable
Fast quite,Actinopterygii,Anura,4563.074,2507.63,Critically Endangered
Gun something,Aves,Passeriformes,2205.111,965.64,Extinct in the Wild
Return always,Reptilia,Rodentia,3526.441,1057.44,Least Concern
Explain answer,Amphibia,Primates,4587.68,1772.62,Extinct in the Wild
Process bit,Mammalia,Primates,3898.131,1098.59,Endangered
Window responsibility,Amphibia,Anura,1673.439,1228.64,Least Concern
According that,Mammalia,Anura,3683.441,422.66,Critically Endangered
Hear save,Mammalia,Passeriformes,2981.087,2774.94,Critically Endangered
Reduce term,Amphibia,Squamata,4139.725,487.87,Critically Endangered
Huge song,Amphibia,Anura,3431.119,314.73,Endangered
Fall top,Amphibia,Squamata,3654.165,529.58,Least Concern
Memory discuss,Actinopterygii,Carnivora,2354.54,2854.05,Extinct in the Wild
Generation right,Actinopterygii,Rodentia,3599.33,733.13,Near Threatened
Much stop,Mammalia,Anura,2088.043,1529.24,Vulnerable
Environmental bring,Reptilia,Carnivora,3082.234,2490.0,Critically Endangered
Next yard,Actinopterygii,Rodentia,2990.984,2716.22,Vulnerable
Possible plan,Actinopterygii,Rodentia,93.921,1665.36,Vulnerable
Hit organization,Actinopterygii,Passeriformes,1957.213,2855.76,Vulnerable
Image worry,Actinopterygii,Anura,3664.28,2011.03,Least Concern
Prepare magazine,Actinopterygii,Rodentia,4933.135,1143.77,Least Concern
Someone group,Amphibia,Passeriformes,3219.475,1894.25,Critically Endangered
Child program,Mammalia,Anura,3976.723,1725.4,Least Concern
Personal still,Mammalia,Primates,2921.515,1758.19,Vulnerable
Experience claim,Actinopterygii,Rodentia,4339.87,30.41,Extinct in the Wild
Father support,Reptilia,Primates,4801.251,222.23,Least Concern
Truth huge,Amphibia,Rodentia,4769.413,1885.73,Extinct in the Wild
Hair service,Aves,Passeriformes,728.388,754.05,Extinct in the Wild
Carry change,Mammalia,Anura,3972.828,2872.73,Critically Endangered
Party clearly,Amphibia,Carnivora,4163.047,2625.39,Vulnerable
Find face,Mammalia,Rodentia,2710.248,2943.23,Least Concern
Watch open,Reptilia,Carnivora,4854.254,1811.27,Extinct in the Wild
