species,class,order,weight_kg,length_cm,conservation_status
Edge answer,Reptilia,Rodentia,1144.475,1843.64,Extinct in the Wild
Bad whose,Mammalia,Primates,4733.091,1814.22,Vulnerable
Sometimes accept,Mammalia,Anura,4840.422,181.64,Endangered
Stop effort,Actinopterygii,Primates,743.283,400.77,Extinct in the Wild
Begin industry,Actinopterygii,Primates,3886.825,1666.05,Extinct in the Wild
Write community,Reptilia,Primates,4176.207,2919.25,Endangered
Time responsibility,Reptilia,Carnivora,3641.138,2927.94,Least Concern
Wide mention,Actinopterygii,Passeriformes,4441.666,2924.13,Extinct in the Wild
Score us,Amphibia,Carnivora,586.054,1022.53,Extinct in the Wild
Rather run,Amphibia,Primates,4064.595,2799.32,Extinct in the Wild
Give address,Actinopterygii,Primates,964.838,2685.8,Near Threatened
Family government,Reptilia,Primates,866.581,1085.77,Critically Endangered
Would official,Reptilia,Rodentia,4168.948,520.67,Least Concern
Himself born,Aves,Passeriformes,1757.046,561.64,Endangered
Environmental they,Aves,Passeriformes,4943.101,1769.59,Least Concern
Last military,Amphibia,Rodentia,2633.376,476.25,Critically Endangered
Present produce,Aves,Squamata,3630.288,2407.52,Vulnerable
Own religious,Aves,Rodentia,2564.22,2862.98,Least Concern
Standard long,Amphibia,Passeriformes,2443.182,2053.15,Critically Endangered
Cold likely,Mammalia,Anura,269.462,2151.4,Critically Endangered
Leader everybody,Actinopterygii,Anura,3566.632,676.48,Vulnerable
Listen first,Aves,Rodentia,181.778,1822.71,Near Threatened
Analysis team,Reptilia,Rodentia,1322.359,930.83,Vulnerable
In modern,Mammalia,Passeriformes,3098.572,1762.03,Extinct in the Wild
Future painting,Mammalia,Primates,4643.949,1215.28,Near Threatened
Rise hit,Actinopterygii,Carnivora,110.431,452.4,Vulnerable
Real measure,Mammalia,Carnivora,4910.493,2995.75,Critically Endangered
Young green,Mammalia,Squamata,1662.787,2848.21,Critically Endangered
College attack,Actinopterygii,Anura,770.699,1891.41,Near Threatened
Institution white,Actinopterygii,Carnivora,1605.148,565.63,Endangered
Sometimes there,Reptilia,Carnivora,4424.615,677.2,Extinct in the Wild
Shake eye,Actinopterygii,Squamata,1479.271,1150.89,Near Threatened
Any industry,Mammalia,Carnivora,2104.707,1416.57,Extinct in the Wild
Before job,Amphibia,Primates,3977.68,2615.83,Endangered
Through rule,Amphibia,Carnivora,4976.285,1084.81,Near Threatened
Use return,Reptilia,Squamata,3656.029,2351.51,Extinct in the Wild
Woman red,Aves,Squamata,4448.568,2985.91,Extinct in the Wild
Professor actually,Reptilia,Squamata,486.389,1308.65,Least Concern
Travel enough,Reptilia,Squamata,4253.447,2176.69,Endangered
Floor yes,Reptilia,Anura,1209.677,1719.87,Extinct in the Wild
Too believe,Amphibia,Squamata,1739.118,1002.84,Near Threatened
Bag campaign,Reptilia,Primates,2736.181,883.49,Extinct in the Wild
That west,Actinopterygii,Primates,1527.907,1021.87,Vulnerable
Most wall,Actinopterygii,Squamata,168.43,415.69,Extinct in the Wild
View operation,Mammalia,Passeriformes,279.064,1988.97,Endangered
Likely make,Mammalia,Anura,4116.195,1275.9,Extinct in the Wild
Program fly,Aves,Passeriformes,1185.901,53.18,Endangered
Seat hard,Aves,Anura,217.117,1063.52,Vulnerable
Step these,Reptilia,Squamata,441.197,803.84,Critically Endangered
Three short,Mammalia,Passeriformes,4758.615,567.3,Vulnerable
Business ahead,Amphibia,Primates,4538.379,2836.39,Endangered
Sound fill,Aves,Squamata,3801.23,1282.83,Least Concern
Finish good,Amphibia,Carnivora,280.45,2632.42,Near Threatened
Property huge,Actinopterygii,Squamata,4594.84,5.36,Endangered
Little part,Reptilia,Anura,1027.603,2849.85,Endangered
Whatever usually,Aves,Squamata,906.051,2828.76,Endangered
Authority easy,Amphibia,Primates,218.212,2217.31,Vulnerable
Still direction,Mammalia,Rodentia,3959.02,2902.91,Near Threatened
Indeed challenge,Reptilia,Carnivora,3406.269,978.89,Least Concern
Magazine last,Amphibia,Passeriformes,2890.069,87.28,Least Concern
Between themselves,Aves,Primates,3775.903,969.54,Vulnerable
State what,Mammalia,Passeriformes,4116.701,1197.38,Vulnerable
Defense board,Mammalia,Squamata,3280.92,2086.97,Vulnerable
Possible interesting,Aves,Rodentia,2090.923,1730.51,Near Threatened
Number television,Reptilia,Primates,4371.297,2729.65,Endangered
May report,Mammalia,Primates,1640.549,320.96,Least Concern
Boy go,Mammalia,Primates,1638.159,2008.56,Least Concern
Different move,Reptilia,Rodentia,3230.274,1093.75,Endangered
Current natural,Aves,Primates,4190.668,108.41,Extinct in the Wild
National executive,Mammalia,Rodentia,2373.905,2081.64,Vulnerable
Plant security,Mammalia,Anura,1927.356,291.79,Critically Endangered
Rate surface,Actinopterygii,Passeriformes,3115.38,1262.27,Extinct in the Wild
Stand far,Amphibia,Rodentia,1594.037,479.18,Least Concern
Until anything,Aves,Primates,1614.921,2658.75,Endangered
Along international,Aves,Passeriformes,3609.669,2913.35,Endangered
Yard technology,Mammalia,Primates,1099.684,375.39,Extinct in the Wild
Senior use,Amphibia,Passeriformes,776.039,236.0,Vulnerable
Feeling music,Mammalia,Anura,1849.111,796.41,Near Threatened
Reveal ten,Aves,Squamata,625.472,775.92,Near Threatened
Other security,Aves,Passeriformes,106.188,1635.05,Critically Endangered
Window born,Mammalia,Anura,295.266,880.57,Endangered
Issue edge,Amphibia,Carnivora,855.407,802.23,Vulnerable
Money call,Reptilia,Anura,652.686,2273.27,Near Threatened
Prevent area,Actinopterygii,Squamata,1040.444,2583.86,Near Threatened
Suffer east,Aves,Carnivora,2085.217,500.59,Vulnerable
Idea huge,Actinopterygii,Anura,994.47,1556.89,Vulnerable
Effect radio,Actinopterygii,Anura,980.666,87.99,Critically Endangered
Risk science,Amphibia,Primates,1362.429,380.06,Endangered
Speech reduce,Mammalia,Rodentia,208.588,2137.36,Near Threatened
Carry not,Reptilia,Squamata,358.389,1717.69,Extinct in the Wild
Seem region,Actinopterygii,Passeriformes,216.147,228.09,Least Concern
Among compare,Amphibia,Carnivora,1020.912,264.66,Extinct in the Wild
Still cause,Actinopterygii,Rodentia,66.087,147.21,Near Threatened
Strong low,Actinopterygii,Passeriformes,1291.972,2305.57,Least Concern
Work get,Reptilia,Passeriformes,3393.436,1.31,Least Concern
Music benefit,Actinopterygii,Passeriformes,3268.038,994.28,Least Concern
Brother give,Actinopterygii,Carnivora,3771.309,1516.62,Vulnerable
Take enjoy,Amphibia,Carnivora,1220.835,589.92,Critically Endangered
Produce half,Aves,Rodentia,2294.005,294.02,Near Threatened
Business a,Actinopterygii,Passeriformes,2027.268,476.65,Critically Endangered
Theory risk,Amphibia,Squamata,4055.041,427.57,Least Concern
Nation field,Reptilia,Rodentia,4353.313,673.85,Near Threatened
Model mean,Mammalia,Anura,3072.081,322.55,Critically Endangered
Save coach,Mammalia,Rodentia,4369.185,424.26,Near Threatened
Less economy,Actinopterygii,Squamata,3685.507,2543.4,Extinct in the Wild
Individual behavior,Reptilia,Passeriformes,974.458,2389.06,Vulnerable
Different environment,Aves,Anura,2451.04,230.32,Extinct in the Wild
Yeah enter,Mammalia,Passeriformes,4464.81,820.16,Extinct in the Wild
Someone debate,Actinopterygii,Squamata,4301.482,300.44,Extinct in the Wild
Coach firm,Reptilia,Anura,2553.689,2199.06,Critically Endangered
Analysis growth,Actinopterygii,Anura,2143.915,2681.74,Least Concern
Such less,Reptilia,Passeriformes,4802.33,838.67,Extinct in the Wild
Million tree,Mammalia,Rodentia,2701.259,1363.13,Extinct in the Wild
Song professional,Actinopterygii,Primates,370.276,925.46,Near Threatened
Condition consider,Aves,Passeriformes,4084.706,1248.97,Least Concern
Structure why,Reptilia,Rodentia,286.586,1883.56,Extinct in the Wild
Few candidate,Mammalia,Carnivora,4554.296,1270.16,Critically Endangered
Image room,Aves,Primates,126.322,1263.9,Vulnerable
Woman various,Aves,Rodentia,4254.77,988.51,Endangered
Me live,Amphibia,Primates,4810.186,1034.91,Vulnerable
Stand future,Mammalia,Rodentia,4623.468,167.48,Least Concern
Role around,Actinopterygii,Carnivora,149.784,704.77,Vulnerable
Government charge,Aves,Primates,2190.528,2903.14,Near Threatened
Suffer pull,Mammalia,Carnivora,3423.984,1818.42,Critically Endangered
Civil build,Aves,Rodentia,1518.832,2455.65,Vulnerable
Idea surface,Actinopterygii,Carnivora,3339.991,2815.51,Least Concern
Short deep,Mammalia,Anura,420.404,1837.82,Vulnerable
Exactly movement,Amphibia,Squamata,4638.399,2713.17,Near Threatened
Cup support,Actinopterygii,Squamata,2678.463,2548.52,Least Concern
Relate goal,Reptilia,Primates,946.296,1551.5,Vulnerable
After lawyer,Mammalia,Carnivora,4240.79,1691.14,Near Threatened
Mr man,Actinopterygii,Rodentia,4370.685,525.34,Vulnerable
Culture development,Reptilia,Primates,3705.015,2770.17,Extinct in the Wild
Structure fish,Mammalia,Rodentia,836.506,1995.7,Near Threatened
Single them,Aves,Primates,2789.002,429.19,Least Concern
There bank,Actinopterygii,Anura,392.248,1007.56,Extinct in the Wild
Condition on,Mammalia,Anura,2329.6,1317.59,Near Threatened
Focus sister,Actinopterygii,Carnivora,4927.817,441.51,Least Concern
Human build,Actinopterygii,Primates,2870.318,1566.32,Least Concern
Politics upon,Mammalia,Anura,4310.322,170.3,Near Threatened
Material store,Reptilia,Primates,2817.688,565.23,Extinct in the Wild
Letter question,Reptilia,Passeriformes,3605.814,1548.3,Least Concern
Idea issue,Aves,Squamata,1389.656,162.18,Least Concern
Investment hand,Amphibia,Carnivora,1696.878,2833.88,Endangered
Mention just,Mammalia,Squamata,3524.107,2511.45,Least Concern
Drive information,Reptilia,Rodentia,549.271,1425.66,Vulnerable
She suddenly,Actinopterygii,Anura,1114.235,78.14,Least Concern
Price not,Amphibia,Squamata,4994.801,1094.84,Vulnerable
Factor election,Actinopterygii,Squamata,1436.621,539.5,Critically Endangered
Amount question,Mammalia,Passeriformes,314.949,1668.43,Endangered
Her no,Reptilia,Passeriformes,4715.291,2122.15,Least Concern
Likely month,Aves,Squamata,3307.039,1269.14,Endangered
Born special,Aves,Passeriformes,509.672,1460.19,Extinct in the Wild
Soon three,Aves,Rodentia,183.414,1232.79,Endangered
Subject most,Amphibia,Primates,2897.909,310.09,Extinct in the Wild
Popular of,Actinopterygii,Primates,1067.012,1127.58,Critically Endangered
Next both,Amphibia,Carnivora,381.967,1887.08,Vulnerable
Process nearly,Actinopterygii,Rodentia,1367.071,359.8,Critically Endangered
Memory blue,Amphibia,Anura,4496.666,2398.66,Vulnerable
Hundred attention,Reptilia,Carnivora,217.604,152.01,Vulnerable
Woman discuss,Aves,Carnivora,382.131,379.36,Vulnerable
Person our,Reptilia,Passeriformes,4308.998,1736.08,Extinct in the Wild
Decision manager,Aves,Rodentia,4906.123,3.58,Near Threatened
Include author,Mammalia,Anura,3468.297,1270.4,Extinct in the Wild
Style speech,Actinopterygii,Squamata,2797.696,2381.24,Least Concern
Article for,Amphibia,Carnivora,1504.165,436.84,Critically Endangered
Board front,Actinopterygii,Anura,1364.083,88.5,Vulnerable
Among where,Aves,Anura,646.559,775.31,Near Threatened
Evidence trade,Mammalia,Squamata,407.203,136.83,Extinct in the Wild
Themselves art,Actinopterygii,Rodentia,3363.702,868.32,Vulnerable
Unit probably,Amphibia,Squamata,1800.529,1758.07,Least Concern
Reveal first,Mammalia,Squamata,2918.929,2249.21,Endangered
Stuff nor,Aves,Rodentia,512.646,1404.97,Extinct in the Wild
Yet form,Mammalia,Squamata,2479.366,569.03,Vulnerable
Trouble military,Amphibia,Rodentia,129.453,2424.49,Vulnerable
Open interview,Reptilia,Passeriformes,4027.254,1273.41,Critically Endangered
News suggest,Mammalia,Primates,3206.972,807.47,Extinct in the Wild
None however,Aves,Primates,1755.938,1965.06,Near Threatened
Resource out,Reptilia,Passeriformes,1763.467,456.89,Critically Endangered
Forget project,Mammalia,Rodentia,1218.218,1819.55,Endangered
See these,Mammalia,Squamata,1569.181,169.61,Near Threatened
Between race,Aves,Rodentia,4743.406,2039.98,Critically Endangered
Meeting fill,Amphibia,Carnivora,1092.22,2235.35,Near Threatened
Ask sell,Amphibia,Primates,273.694,885.09,Near Threatened
Artist form,Aves,Squamata,2812.356,94.78,Extinct in the Wild
Medical beyond,Reptilia,Rodentia,490.097,49.25,Least Concern
Structure loss,Mammalia,Primates,2041.321,2153.44,Extinct in the Wild
Rise full,Reptilia,Carnivora,4266.238,1381.44,Near Threatened
Gas certain,Reptilia,Anura,1294.1,1956.07,Critically Endangered
Action member,Amphibia,Squamata,3801.842,1327.86,Least Concern
Fund grow,Actinopterygii,Primates,993.65,2349.96,Least Concern
Front daughter,Aves,Carnivora,747.445,610.87,Critically Endangered
Sort behavior,Amphibia,Primates,3168.743,1431.65,Critically Endangered
Quality five,Aves,Rodentia,3347.701,2552.94,Vulnerable
Peace single,Aves,Rodentia,4033.023,798.78,Vulnerable
There late,Actinopterygii,Rodentia,1762.739,2199.9,Critically Endangered
Him billion,Reptilia,Passeriformes,3729.427,547.93,Endangered
I industry,Reptilia,Rodentia,2273.514,282.51,Least Concern
Night technology,Reptilia,Passeriformes,3502.573,2898.76,Least Concern
Natural place,Actinopterygii,Squamata,2204.472,184.07,Near Threatened
Hundred window,Aves,Passeriformes,2917.134,864.92,Critically Endangered
Worker hope,Reptilia,Passeriformes,2626.557,2778.19,Near Threatened
Technology thing,Amphibia,Carnivora,1105.282,457.54,Endangered
Song mother,Mammalia,Passeriformes,2787.031,265.44,Extinct in the Wild
He create,Reptilia,Primates,4740.595,2371.8,Endangered
Author attorney,Reptilia,Primates,4503.22,1634.95,Least Concern
Think fact,Reptilia,Squamata,247.149,2101.2,Least Concern
Say feeling,Amphibia,Anura,3804.529,2772.18,Critically Endangered
Run history,Actinopterygii,Carnivora,4271.878,839.49,Vulnerable
Them budget,Reptilia,Squamata,4932.764,2703.03,Vulnerable
Reality whom,Aves,Rodentia,2046.112,874.41,Endangered
Spend ago,Amphibia,Rodentia,602.411,1681.22,Endangered
Role position,Reptilia,Primates,3065.347,2923.37,Near Threatened
Democratic standard,Actinopterygii,Primates,985.234,2851.02,Least Concern
Imagine need,Amphibia,Carnivora,1888.876,1299.11,Critically Endangered
Police sound,Aves,Rodentia,1027.665,2418.66,Critically Endangered
Itself may,Actinopterygii,Passeriformes,1844.759,2687.13,Extinct in the Wild
Thank thus,Reptilia,Anura,2879.195,2611.08,Least Concern
Include statement,Amphibia,Rodentia,3290.736,1866.45,Endangered
Next record,Reptilia,Passeriformes,130.771,1341.68,Vulnerable
Rule something,Amphibia,Squamata,4748.402,1764.5,Endangered
Environmental whatever,Reptilia,Squamata,2232.126,2525.21,Least Concern
Work western,Aves,Squamata,2500.274,524.0,Vulnerable
Never his,Mammalia,Squamata,3063.195,2544.78,Near Threatened
Education sister,Mammalia,Squamata,2125.53,383.92,Near Threatened
Impact expert,Amphibia,Carnivora,2791.475,210.8,Vulnerable
Left reality,Amphibia,Primates,1784.5,1902.21,Near Threatened
Building drive,Mammalia,Carnivora,3488.794,1726.9,Vulnerable
Food wide,Reptilia,Passeriformes,252.038,2689.54,Critically Endangered
Thousand research,Actinopterygii,Carnivora,3259.94,610.8,Near Threatened
Senior physical,Actinopterygii,Carnivora,4608.174,1062.25,Near Threatened
Big add,Aves,Carnivora,4278.511,2918.55,Extinct in the Wild
List attorney,Aves,Squamata,546.558,1201.81,Least Concern
Little available,Amphibia,Rodentia,3487.133,1660.65,Vulnerable
Water choose,Aves,Carnivora,3389.869,2944.2,Critically Endangered
Nothing mind,Mammalia,Anura,787.881,2636.3,Endangered
Example feeling,Actinopterygii,Anura,4710.198,1994.54,Vulnerable
Get why,Amphibia,Squamata,4246.925,284.04,Vulnerable
Face somebody,Reptilia,Rodentia,3638.338,1048.27,Extinct in the Wild
Standard take,Actinopterygii,Anura,939.711,2259.91,Least Concern
News air,Mammalia,Squamata,1511.113,2931.07,Endangered
Performance forward,Amphibia,Carnivora,2903.951,2280.18,Critically Endangered
Season perform,Aves,Passeriformes,3887.611,2569.63,Extinct in the Wild
These lead,Amphibia,Anura,4451.509,150.73,Extinct in the Wild
Really respond,Reptilia,Primates,60.905,690.74,Vulnerable
Threat maybe,Mammalia,Primates,1797.599,1006.53,Critically Endangered
Word community,Aves,Squamata,1965.095,2790.24,Vulnerable
Our piece,Reptilia,Squamata,2902.67,1844.85,Endangered
Seat certainly,Amphibia,Squamata,1653.684,2672.07,Extinct in the Wild
Painting party,Actinopterygii,Rodentia,2354.409,215.36,Endangered
President computer,Actinopterygii,Carnivora,3892.862,1545.96,Extinct in the Wild
Film account,Reptilia,Passeriformes,2648.809,2109.87,Critically Endangered
His activity,Aves,Rodentia,3044.0,718.84,Vulnerable
Always while,Mammalia,Squamata,4102.456,1468.01,Extinct in the Wild
Religious agent,Reptilia,Anura,1651.159,1677.63,Endangered
Authority someone,Aves,Passeriformes,327.349,578.27,Endangered
Myself everybody,Actinopterygii,Squamata,1903.09,1758.31,Least Concern
Finish example,Reptilia,Passeriformes,300.089,1163.45,Critically Endangered
Specific member,Aves,Anura,1198.822,2560.19,Endangered
Arm industry,Reptilia,Carnivora,2694.863,2895.83,Near Threatened
Yes somebody,Mammalia,Primates,431.503,1092.28,Endangered
Save authority,Aves,Squamata,4946.918,549.77,Extinct in the Wild
Across on,Mammalia,Passeriformes,2794.912,161.29,Near Threatened
Late little,Amphibia,Squamata,3751.455,2211.53,Least Concern
Catch rule,Actinopterygii,Carnivora,4190.554,208.39,Endangered
Might physical,Amphibia,Carnivora,4518.363,1745.48,Least Concern
Strategy major,Reptilia,Passeriformes,1163.414,2873.19,Extinct in the Wild
Education natural,Amphibia,Passeriformes,3662.793,1228.73,Extinct in the Wild
Subject nation,Reptilia,Primates,3323.147,2670.88,Extinct in the Wild
Total bed,Amphibia,Anura,3718.517,431.22,Vulnerable
Of energy,Aves,Primates,764.666,2431.93,Critically Endangered
Protect really,Amphibia,Carnivora,2160.041,1731.19,Extinct in the Wild
Above need,Mammalia,Anura,2591.097,2652.89,Extinct in the Wild
Rather Mrs,Aves,Rodentia,3404.805,2885.17,Least Concern
Lawyer whether,Reptilia,Anura,2492.011,2649.76,Near Threatened
Reason bad,Mammalia,Primates,2628.544,1530.22,Least Concern
Others meeting,Mammalia,Primates,4723.766,565.44,Critically Endangered
Material magazine,Aves,Squamata,2268.684,2603.1,Vulnerable
Determine later,Reptilia,Anura,1365.247,2334.14,Vulnerable
Will author,Amphibia,Squamata,2431.356,2533.28,Vulnerable
Their factor,Amphibia,Anura,3101.593,2720.77,Vulnerable
Social contain,Amphibia,Passeriformes,2067.713,1095.3,Near Threatened
Nor evidence,Actinopterygii,Rodentia,2121.773,560.51,Near Threatened
Charge fire,Amphibia,Primates,2622.996,214.01,Near Threatened
Training explain,Actinopterygii,Carnivora,3133.072,438.14,Extinct in the Wild
Personal list,Aves,Carnivora,1346.592,1711.51,Least Concern
Agree key,Amphibia,Squamata,2985.56,2704.98,Least Concern
Treat teacher,Mammalia,Anura,1579.135,1752.32,Endangered
Agreement while,Amphibia,Rodentia,4763.545,2881.7,Critically Endangered
Compare knowledge,Mammalia,Passeriformes,3735.81,578.4,Vulnerable
That data,Mammalia,Passeriformes,3757.196,2219.57,Least Concern
Social store,Actinopterygii,Passeriformes,4271.634,1728.24,Least Concern
Present quality,Aves,Rodentia,4417.177,2504.99,Least Concern
Company picture,Mammalia,Carnivora,4121.935,2531.46,Endangered
Would smile,Amphibia,Primates,2384.399,1733.67,Extinct in the Wild
Writer any,Mammalia,Squamata,2424.848,864.88,Extinct in the Wild
Last though,Aves,Squamata,3327.242,559.34,Extinct in the Wild
Plan article,Actinopterygii,Carnivora,4778.819,613.48,Critically Endangered
Indicate government,Amphibia,Primates,4981.819,1716.9,Endangered
Film effect,Amphibia,Carnivora,3923.114,2622.16,Least Concern
Without style,Mammalia,Rodentia,1045.278,1407.09,Critically Endangered
Race able,Aves,Rodentia,1149.251,428.94,Endangered
Usually represent,Aves,Primates,1005.781,887.21,Near Threatened
Next dark,Mammalia,Anura,2483.36,2125.27,Critically Endangered
Bit test,Aves,Squamata,2714.209,998.09,Critically Endangered
Ready central,Actinopterygii,Carnivora,140.175,733.37,Least Concern
Money these,Aves,Anura,4151.152,2195.89,Near Threatened
Into Republican,Actinopterygii,Passeriformes,3457.919,2269.8,Near Threatened
Skin black,Amphibia,Squamata,1092.584,550.57,Least Concern
Young anything,Mammalia,Squamata,4111.888,349.73,Extinct in the Wild
Continue manage,Mammalia,Passeriformes,1219.074,1154.05,Critically Endangered
Over speak,Mammalia,Rodentia,4271.767,436.87,Near Threatened
East subject,Amphibia,Primates,4973.715,574.53,Extinct in the Wild
