species,class,order,weight_kg,length_cm,conservation_status
Defense attorney,Aves,Carnivora,3844.112,2760.49,Endangered
Report language,Actinopterygii,Squamata,532.866,1443.47,Endangered
Whether nor,Reptilia,Primates,3597.708,2572.16,Endangered
Half no,Reptilia,Passeriformes,39.435,2908.6,Near Threatened
Program gun,Reptilia,Squamata,4256.081,2984.64,Near Threatened
Onto difference,Mammalia,Carnivora,3561.376,2109.15,Least Concern
Operation threat,Mammalia,Anura,4917.481,2263.18,Endangered
Foot north,Reptilia,Rodentia,477.015,2728.95,Vulnerable
Make explain,Aves,Squamata,2220.627,225.41,Least Concern
Although sort,Actinopterygii,Primates,2012.225,1681.06,Critically Endangered
Pressure rich,Amphibia,Passeriformes,3507.823,2817.95,Endangered
Along population,Mammalia,Rodentia,3532.23,1084.33,Least Concern
Section bed,Reptilia,Anura,1349.233,2468.65,Near Threatened
Itself this,Actinopterygii,Passeriformes,3481.775,2965.6,Extinct in the Wild
Hand entire,Reptilia,Anura,1631.932,36.82,Extinct in the Wild
Right amount,Actinopterygii,Anura,3511.917,104.16,Endangered
Either important,Actinopterygii,Carnivora,3245.169,99.59,Least Concern
Outside some,Actinopterygii,Anura,4039.522,667.86,Vulnerable
Car mind,Mammalia,Passeriformes,4041.226,1442.72,Least Concern
Skill ago,Amphibia,Anura,3483.267,2107.15,Critically Endangered
Any everything,Reptilia,Carnivora,3157.007,2828.21,Critically Endangered
Network body,Actinopterygii,Rodentia,992.024,1950.89,Near Threatened
Ball arrive,Reptilia,Carnivora,3929.848,321.57,Critically Endangered
Various brother,Actinopterygii,Anura,3211.418,1259.41,Endangered
Idea also,Reptilia,Primates,2366.446,872.69,Extinct in the Wild
Where six,Reptilia,Squamata,395.491,2536.82,Near Threatened
View common,Aves,Anura,3897.552,2493.19,Least Concern
Sense occur,Amphibia,Primates,2228.377,2153.19,Critically Endangered
Culture never,Mammalia,Rodentia,1299.81,2352.85,Critically Endangered
Organization and,Reptilia,Anura,3558.055,2655.89,Extinct in the Wild
Item experience,Mammalia,Carnivora,1308.375,490.35,Critically Endangered
Different another,Aves,Carnivora,3721.88,2717.91,Near Threatened
Score back,Actinopterygii,Squamata,429.477,423.27,Least Concern
Return compare,Mammalia,Primates,4345.001,1067.9,Endangered
Test board,Amphibia,Rodentia,3631.983,2727.56,Extinct in the Wild
Effort serious,Reptilia,Passeriformes,4327.008,314.33,Extinct in the Wild
Girl become,Reptilia,Anura,498.571,1331.47,Extinct in the Wild
Deal administration,Actinopterygii,Rodentia,4649.926,1300.85,Extinct in the Wild
Remember occur,Amphibia,Passeriformes,1939.129,2365.92,Endangered
According clear,Aves,Carnivora,290.091,777.09,Near Threatened
Good pull,Reptilia,Squamata,2575.182,143.32,Endangered
Organization stock,Aves,Squamata,1673.839,2506.06,Near Threatened
What free,Amphibia,Squamata,4727.242,2594.25,Least Concern
Network camera,Reptilia,Passeriformes,448.327,455.19,Endangered
Price box,Reptilia,Carnivora,579.22,1953.25,Near Threatened
Course article,Aves,Anura,2557.122,82.81,Least Concern
Among our,Reptilia,Squamata,312.934,2182.98,Endangered
Sign then,Aves,Squamata,3390.361,930.57,Critically Endangered
Might camera,Reptilia,Carnivora,2966.385,1267.04,Near Threatened
Out both,Reptilia,Passeriformes,2991.612,469.54,Critically Endangered
Author energy,Aves,Squamata,1665.873,1914.26,Near Threatened
Take cut,Mammalia,Carnivora,3189.391,1052.33,Least Concern
Else more,Amphibia,Squamata,1175.053,20.5,Near Threatened
Wind why,Actinopterygii,Rodentia,1801.048,856.52,Vulnerable
History save,Reptilia,Passeriformes,4228.918,2256.11,Near Threatened
Can because,Actinopterygii,Anura,1351.477,263.96,Near Threatened
Ok too,Mammalia,Rodentia,4035.468,262.15,Least Concern
North open,Mammalia,Squamata,1708.072,2556.59,Endangered
Bank by,Amphibia,Carnivora,3509.689,2153.4,Near Threatened
Agency fill,Reptilia,Passeriformes,4818.139,145.58,Extinct in the Wild
Community use,Aves,Squamata,2704.399,1939.08,Near Threatened
Meet discuss,Mammalia,Passeriformes,476.409,244.84,Least Concern
Statement occur,Actinopterygii,Passeriformes,3348.243,27.42,Near Threatened
Process course,Aves,Squamata,1902.647,1660.69,Near Threatened
Its young,Actinopterygii,Passeriformes,2777.592,982.91,Least Concern
Now husband,Mammalia,Anura,2603.824,2866.06,Endangered
Mrs specific,Aves,Squamata,2359.285,2943.47,Vulnerable
Lawyer include,Aves,Carnivora,318.395,2718.93,Endangered
House entire,Aves,Primates,2103.183,1054.34,Least Concern
What anyone,Amphibia,Anura,1333.497,992.39,Near Threatened
While key,Mammalia,Rodentia,3711.64,186.41,Least Concern
Send popular,Aves,Squamata,2276.965,382.62,Critically Endangered
Should discussion,Reptilia,Primates,86.708,1421.64,Near Threatened
Stock pattern,Actinopterygii,Primates,847.491,1279.54,Least Concern
Read son,Actinopterygii,Rodentia,1685.329,2523.39,Critically Endangered
Whom pull,Actinopterygii,Carnivora,940.949,1025.89,Endangered
Decision music,Aves,Carnivora,2552.11,1219.13,Vulnerable
Country military,Aves,Squamata,1867.125,2866.72,Endangered
Join race,Amphibia,Rodentia,1814.582,830.79,Vulnerable
Wind own,Aves,Squamata,1771.812,2190.69,Near Threatened
Such community,Reptilia,Primates,703.33,1653.8,Extinct in the Wild
Affect something,Reptilia,Rodentia,799.447,2105.28,Extinct in the Wild
Citizen record,Actinopterygii,Primates,1396.257,1861.64,Endangered
Article general,Amphibia,Squamata,3354.846,762.37,Endangered
Group over,Amphibia,Squamata,611.228,1470.89,Extinct in the Wild
Painting east,Amphibia,Rodentia,2755.081,2016.87,Extinct in the Wild
Course exist,Reptilia,Carnivora,4643.845,2406.94,Near Threatened
Subject much,Reptilia,Passeriformes,1707.308,1536.64,Least Concern
Middle popular,Aves,Anura,4462.658,326.6,Near Threatened
Expert politics,Aves,Carnivora,1329.162,365.86,Near Threatened
Only inside,Reptilia,Passeriformes,2045.995,1218.22,Least Concern
Tree factor,Reptilia,Squamata,1198.953,1377.13,Least Concern
Answer candidate,Mammalia,Passeriformes,2067.081,1460.66,Least Concern
Certain standard,Mammalia,Squamata,2550.73,531.08,Endangered
Concern sister,Reptilia,Primates,4593.32,312.57,Vulnerable
Oil treatment,Actinopterygii,Anura,1289.531,2096.09,Near Threatened
Use meeting,Aves,Passeriformes,1786.71,293.29,Vulnerable
Response culture,Aves,Carnivora,4266.424,929.94,Critically Endangered
Resource investment,Mammalia,Carnivora,3518.263,853.27,Near Threatened
Maintain agency,Aves,Squamata,696.583,2122.03,Extinct in the Wild
Likely cup,Aves,Squamata,1553.087,47.63,Endangered
Whatever worker,Amphibia,Primates,284.422,1697.56,Extinct in the Wild
Amount open,Amphibia,Carnivora,540.254,2723.87,Extinct in the Wild
Far teacher,Actinopterygii,Squamata,3325.044,1387.99,Near Threatened
Buy trial,Aves,Anura,3217.548,386.65,Critically Endangered
Study century,Mammalia,Primates,3464.609,2994.9,Critically Endangered
Off authority,Amphibia,Rodentia,2843.764,2590.94,Vulnerable
Such look,Aves,Squamata,4159.234,770.12,Critically Endangered
Money listen,Actinopterygii,Squamata,4012.999,1943.4,Near Threatened
Ability sea,Reptilia,Carnivora,4784.086,1687.97,Least Concern
Any study,Aves,Primates,752.893,120.2,Critically Endangered
Direction total,Amphibia,Squamata,2939.501,2248.33,Least Concern
Them director,Mammalia,Carnivora,708.618,1467.54,Endangered
Interest stay,Actinopterygii,Passeriformes,420.538,1196.6,Least Concern
Admit computer,Actinopterygii,Rodentia,4321.825,1337.43,Least Concern
Capital role,Actinopterygii,Rodentia,192.853,1520.2,Endangered
Year book,Mammalia,Squamata,2130.174,123.63,Vulnerable
Green movement,Mammalia,Rodentia,2681.834,2101.55,Critically Endangered
She lead,Reptilia,Rodentia,4020.997,2676.42,Vulnerable
Nature dog,Amphibia,Rodentia,4531.367,2736.7,Critically Endangered
Sea read,Mammalia,Passeriformes,2540.871,30.63,Extinct in the Wild
Risk road,Amphibia,Anura,2237.69,260.19,Endangered
Remember respond,Actinopterygii,Rodentia,744.365,1900.0,Endangered
Old question,Amphibia,Rodentia,3026.543,576.69,Vulnerable
Outside rather,Reptilia,Anura,2299.668,2445.59,Critically Endangered
Side none,Reptilia,Passeriformes,293.109,1274.04,Extinct in the Wild
And morning,Aves,Anura,2432.481,1124.85,Least Concern
Audience door,Reptilia,Anura,3729.018,1650.44,Extinct in the Wild
Remember gun,Amphibia,Passeriformes,4298.281,686.07,Extinct in the Wild
Walk former,Aves,Passeriformes,3397.955,1117.05,Endangered
