species,class,order,weight_kg,length_cm,conservation_status
Tend green,Reptilia,Carnivora,4862.402,1969.75,Extinct in the Wild
Trade entire,Aves,Rodentia,4508.008,2122.79,Critically Endangered
Ago Republican,Amphibia,Rodentia,4745.86,1870.94,Critically Endangered
Necessary very,Actinopterygii,Squamata,205.075,988.24,Vulnerable
Attorney your,Aves,Anura,4317.232,2496.4,Vulnerable
Letter occur,Aves,Rodentia,1928.86,2038.59,Critically Endangered
Through join,Actinopterygii,Carnivora,3735.022,667.13,Endangered
Hard pattern,Mammalia,Passeriformes,2378.196,2775.74,Near Threatened
To live,Aves,Carnivora,2965.257,2432.48,Least Concern
Decide indeed,Reptilia,Squamata,3994.528,1679.82,Near Threatened
Woman effect,Reptilia,Squamata,4102.346,698.21,Endangered
Beautiful when,Mammalia,Primates,2025.322,2722.83,Near Threatened
Article risk,Aves,Squamata,3873.024,2540.57,Near Threatened
South several,Mammalia,Anura,1349.137,2672.02,Least Concern
Never star,Mammalia,Passeriformes,465.064,2946.05,Least Concern
Kind community,Reptilia,Passeriformes,4121.826,2828.89,Near Threatened
Article happy,Reptilia,Passeriformes,298.532,2045.59,Near Threatened
Fight how,Reptilia,Primates,3057.406,2437.33,Vulnerable
Group when,Reptilia,Squamata,3420.072,733.55,Least Concern
Along push,Actinopterygii,Passeriformes,1401.65,1707.1,Least Concern
Mr open,Amphibia,Carnivora,3534.698,1241.42,Least Concern
Maintain skill,Actinopterygii,Passeriformes,3661.743,1538.4,Endangered
Research easy,Reptilia,Carnivora,2485.976,947.6,Vulnerable
Oil worry,Aves,Squamata,4473.014,2266.01,Endangered
Include cup,Aves,Rodentia,3360.619,1833.79,Extinct in the Wild
Wish often,Aves,Squamata,2211.502,1429.36,Least Concern
Anyone marriage,Amphibia,Squamata,3061.318,1437.01,Vulnerable
Congress respond,Actinopterygii,Primates,3535.854,989.66,Vulnerable
Machine PM,Aves,Rodentia,1071.232,2175.57,Vulnerable
Behavior wife,Amphibia,Anura,3461.64,125.15,Vulnerable
Agreement some,Mammalia,Passeriformes,612.723,1295.68,Critically Endangered
Back create,Aves,Anura,3456.753,2405.15,Endangered
Take him,Mammalia,Carnivora,101.394,2516.34,Least Concern
Issue similar,Amphibia,Carnivora,608.612,2138.68,Critically Endangered
Sign treatment,Amphibia,Passeriformes,1801.548,562.71,Near Threatened
Own country,Actinopterygii,Anura,2693.259,133.22,Least Concern
Special above,Mammalia,Anura,998.684,777.89,Near Threatened
Style purpose,Reptilia,Anura,192.325,567.51,Critically Endangered
Before teacher,Actinopterygii,Primates,2335.683,94.26,Near Threatened
Suddenly appear,Amphibia,Carnivora,565.043,1518.3,Extinct in the Wild
Blue adult,Amphibia,Carnivora,495.311,643.36,Critically Endangered
Continue happy,Mammalia,Primates,3805.463,1404.13,Least Concern
Common research,Amphibia,Passeriformes,3301.279,2092.96,Endangered
Consider tree,Actinopterygii,Squamata,571.074,2423.77,Least Concern
Pm meeting,Actinopterygii,Rodentia,4633.191,954.14,Vulnerable
Fish care,Mammalia,Anura,2777.018,2133.56,Least Concern
They say,Aves,Rodentia,1719.985,1220.79,Near Threatened
Voice food,Reptilia,Squamata,3856.106,12.84,Least Concern
Order final,Aves,Primates,3244.487,2584.64,Vulnerable
Pay form,Actinopterygii,Rodentia,2042.231,754.02,Least Concern
Several civil,Reptilia,Squamata,3094.355,2185.87,Endangered
Them pressure,Amphibia,Primates,2199.328,219.93,Least Concern
Keep finally,Reptilia,Squamata,2042.676,1985.76,Endangered
Building occur,Amphibia,Passeriformes,2552.739,1298.34,Endangered
Accept expert,Actinopterygii,Passeriformes,597.785,2661.4,Vulnerable
Spend experience,Actinopterygii,Carnivora,4547.288,2681.83,Extinct in the Wild
Force hospital,Aves,Rodentia,584.402,1774.56,Endangered
Minute back,Reptilia,Carnivora,1055.13,355.16,Least Concern
Away either,Aves,Primates,2597.827,35.36,Near Threatened
Guy try,Aves,Squamata,3697.975,65.43,Extinct in the Wild
Factor hospital,Mammalia,Primates,2885.684,2425.24,Least Concern
