species,class,order,weight_kg,length_cm,conservation_status
Shoulder give,Amphibia,Anura,1964.478,681.04,Least Concern
Reduce establish,Aves,Primates,2394.48,694.54,Critically Endangered
Again use,Mammalia,Anura,339.445,195.15,Endangered
Foreign control,Actinopterygii,Squamata,86.742,2072.09,Near Threatened
Audience experience,Mammalia,Passeriformes,1010.839,794.8,Endangered
Sing have,Amphibia,Rodentia,4381.86,79.33,Near Threatened
Business up,Mammalia,Squamata,69.762,38.25,Vulnerable
Ahead newspaper,Mammalia,Primates,4462.386,2067.78,Critically Endangered
Provide suggest,Aves,Primates,3654.87,1465.2,Critically Endangered
Reason police,Reptilia,Passeriformes,862.342,1780.0,Near Threatened
Term at,Actinopterygii,Carnivora,2352.835,64.0,Near Threatened
For physical,Reptilia,Rodentia,3431.563,1677.48,Endangered
Hold mention,Mammalia,Squamata,3859.851,1864.25,Critically Endangered
Inside mind,Amphibia,Anura,1598.789,899.25,Endangered
During tend,Aves,Primates,2609.117,364.51,Extinct in the Wild
Son new,Amphibia,Carnivora,4113.6,2399.77,Vulnerable
Relate receive,Actinopterygii,Carnivora,3595.001,1734.5,Critically Endangered
Who miss,Reptilia,Passeriformes,4735.829,367.51,Extinct in the Wild
According off,Reptilia,Carnivora,3440.342,813.35,Endangered
Possible forget,Mammalia,Carnivora,2895.167,1147.4,Least Concern
Large image,Actinopterygii,Anura,1531.239,2727.02,Vulnerable
The want,Reptilia,Anura,37.151,2336.5,Extinct in the Wild
Blood among,Reptilia,Primates,4117.677,2206.48,Extinct in the Wild
Issue tell,Aves,Anura,4488.925,2044.16,Extinct in the Wild
Whom Mrs,Reptilia,Carnivora,4557.191,1563.21,Vulnerable
Ten wait,Reptilia,Carnivora,2268.365,109.56,Extinct in the Wild
Us cultural,Aves,Carnivora,3942.144,553.98,Extinct in the Wild
Outside strong,Mammalia,Passeriformes,2609.245,2487.48,Critically Endangered
Store rule,Aves,Passeriformes,4614.948,1354.78,Extinct in the Wild
Message nation,Reptilia,Passeriformes,43.982,2588.69,Endangered
Sometimes never,Mammalia,Carnivora,965.947,2630.83,Critically Endangered
Coach green,Reptilia,Carnivora,4364.335,2320.66,Vulnerable
Fall west,Actinopterygii,Anura,19.366,2420.25,Near Threatened
Ahead news,Aves,Squamata,2406.29,1325.91,Endangered
State difficult,Amphibia,Passeriformes,279.009,181.87,Least Concern
Business line,Amphibia,Rodentia,3550.906,2232.6,Critically Endangered
Sound trip,Amphibia,Anura,116.523,2413.13,Vulnerable
Fire approach,Actinopterygii,Rodentia,3819.085,1560.31,Vulnerable
Could executive,Reptilia,Squamata,3683.988,734.73,Critically Endangered
Knowledge across,Amphibia,Carnivora,3581.489,2796.56,Extinct in the Wild
Grow clear,Actinopterygii,Rodentia,4287.57,319.25,Extinct in the Wild
Tv statement,Reptilia,Carnivora,4570.817,2987.5,Vulnerable
Cause responsibility,Mammalia,Rodentia,83.522,2696.26,Endangered
Possible popular,Mammalia,Squamata,4158.092,2830.86,Least Concern
Behind drop,Amphibia,Squamata,3983.886,410.97,Least Concern
Still manager,Reptilia,Squamata,4341.334,447.13,Endangered
Blood particular,Amphibia,Carnivora,2069.873,2290.67,Extinct in the Wild
Care season,Amphibia,Primates,1635.948,1625.35,Critically Endangered
Or everybody,Mammalia,Passeriformes,3112.308,262.05,Critically Endangered
But middle,Actinopterygii,Anura,4278.557,2306.16,Near Threatened
Nothing feel,Actinopterygii,Rodentia,856.145,2401.15,Extinct in the Wild
Explain throughout,Amphibia,Primates,3821.854,2512.96,Extinct in the Wild
Area door,Reptilia,Primates,2816.474,2504.37,Extinct in the Wild
Middle anyone,Mammalia,Anura,598.271,2943.31,Vulnerable
Statement lot,Mammalia,Primates,3017.707,944.83,Least Concern
Song north,Reptilia,Rodentia,4520.18,1360.1,Least Concern
End some,Aves,Primates,238.595,134.17,Extinct in the Wild
Bring region,Mammalia,Rodentia,3431.49,2653.76,Critically Endangered
Beyond page,Amphibia,Primates,4599.117,822.11,Least Concern
Over with,Aves,Anura,3871.187,1071.4,Vulnerable
Fish audience,Aves,Rodentia,3766.375,1018.27,Critically Endangered
Group maintain,Reptilia,Passeriformes,82.249,2085.9,Vulnerable
Late term,Reptilia,Anura,2835.2,807.34,Critically Endangered
State Mr,Actinopterygii,Primates,768.604,621.04,Critically Endangered
After prevent,Mammalia,Rodentia,2499.11,2196.6,Extinct in the Wild
Art artist,Actinopterygii,Carnivora,108.625,1442.97,Least Concern
Reach notice,Mammalia,Rodentia,4388.329,2922.98,Extinct in the Wild
Why experience,Mammalia,Carnivora,3624.859,514.85,Least Concern
Represent game,Actinopterygii,Primates,924.243,2262.27,Extinct in the Wild
Now them,Actinopterygii,Rodentia,3270.848,110.01,Critically Endangered
Particular news,Mammalia,Anura,763.017,1503.66,Critically Endangered
Message attention,Aves,Rodentia,3915.352,499.21,Vulnerable
Customer former,Mammalia,Anura,4163.137,1206.21,Extinct in the Wild
Go time,Reptilia,Primates,113.257,1663.49,Vulnerable
Service tonight,Mammalia,Passeriformes,4067.639,1695.08,Near Threatened
Some around,Mammalia,Primates,4359.172,984.83,Extinct in the Wild
Pm prepare,Aves,Squamata,3873.779,2306.64,Vulnerable
Identify people,Actinopterygii,Passeriformes,503.548,2782.34,Near Threatened
Development it,Actinopterygii,Primates,3146.433,2486.37,Vulnerable
See American,Reptilia,Rodentia,174.306,1375.91,Vulnerable
Provide argue,Aves,Passeriformes,2942.911,686.38,Extinct in the Wild
However summer,Reptilia,Passeriformes,11.189,902.13,Near Threatened
Letter just,Amphibia,Primates,4924.163,2051.85,Critically Endangered
Week leg,Amphibia,Primates,62.293,2224.39,Least Concern
Then three,Actinopterygii,Passeriformes,3822.038,384.35,Vulnerable
Pattern involve,Mammalia,Carnivora,615.512,336.58,Vulnerable
Indeed she,Aves,Carnivora,2604.128,2621.77,Near Threatened
Under family,Mammalia,Carnivora,413.426,216.56,Extinct in the Wild
Heart ask,Mammalia,Rodentia,287.778,2110.38,Near Threatened
Business there,Amphibia,Passeriformes,4853.813,2596.45,Near Threatened
Hear amount,Reptilia,Rodentia,2997.667,757.5,Extinct in the Wild
Test force,Amphibia,Anura,1818.555,946.21,Least Concern
Spring market,Reptilia,Squamata,465.048,2167.89,Critically Endangered
Again each,Reptilia,Primates,1457.758,1833.23,Critically Endangered
During another,Amphibia,Anura,854.676,2729.41,Near Threatened
Article government,Actinopterygii,Carnivora,704.842,828.53,Near Threatened
Home dinner,Mammalia,Primates,858.461,834.07,Near Threatened
Military attorney,Actinopterygii,Rodentia,3461.028,2282.94,Least Concern
Back oil,Reptilia,Anura,1397.395,175.66,Endangered
Deep include,Reptilia,Squamata,3342.462,208.2,Near Threatened
Reason in,Reptilia,Passeriformes,4781.514,2643.66,Critically Endangered
Win everybody,Reptilia,Anura,4031.648,1322.3,Vulnerable
Who truth,Mammalia,Rodentia,427.736,282.26,Endangered
Morning minute,Actinopterygii,Squamata,30.74,2659.68,Critically Endangered
Kid various,Amphibia,Carnivora,11.539,2843.03,Least Concern
Herself without,Actinopterygii,Passeriformes,1597.915,1170.35,Critically Endangered
Past about,Amphibia,Primates,2887.243,2688.75,Extinct in the Wild
Skill man,Amphibia,Rodentia,4982.515,2471.39,Endangered
School but,Amphibia,Rodentia,1276.849,2985.78,Vulnerable
Fire enter,Aves,Primates,1876.969,794.11,Near Threatened
Level forward,Amphibia,Squamata,507.204,164.94,Critically Endangered
Prove mention,Reptilia,Carnivora,1027.962,1757.09,Critically Endangered
After base,Reptilia,Anura,2333.503,1492.18,Vulnerable
Quality enough,Mammalia,Passeriformes,3643.985,2473.96,Near Threatened
History pick,Aves,Carnivora,351.112,2301.87,Near Threatened
Or billion,Mammalia,Carnivora,266.777,1432.2,Near Threatened
Forward degree,Mammalia,Anura,3272.938,2321.53,Least Concern
Parent cut,Aves,Anura,4168.625,2471.39,Vulnerable
Contain day,Mammalia,Passeriformes,4565.016,853.74,Vulnerable
Include lead,Aves,Primates,3140.419,2218.36,Extinct in the Wild
Plant research,Actinopterygii,Squamata,4413.552,68.61,Near Threatened
Free partner,Reptilia,Squamata,4518.686,1614.49,Least Concern
Subject sell,Actinopterygii,Carnivora,3670.551,358.73,Critically Endangered
Which fire,Actinopterygii,Squamata,195.463,1962.32,Least Concern
Art later,Amphibia,Primates,1582.457,1841.7,Endangered
Could charge,Amphibia,Anura,4564.93,2039.44,Least Concern
Onto back,Actinopterygii,Rodentia,3902.539,2022.12,Least Concern
State same,Mammalia,Primates,1671.149,2652.57,Least Concern
Save series,Aves,Passeriformes,4482.896,1728.44,Near Threatened
Large baby,Actinopterygii,Passeriformes,4302.013,1543.44,Critically Endangered
Region material,Actinopterygii,Anura,2434.469,2473.8,Extinct in the Wild
Pressure this,Actinopterygii,Primates,2600.569,1016.69,Near Threatened
Chair must,Actinopterygii,Rodentia,156.242,1140.81,Least Concern
Participant own,Reptilia,Primates,1058.002,2192.22,Extinct in the Wild
Sometimes bar,Mammalia,Rodentia,3295.546,1654.46,Endangered
Maybe important,Amphibia,Anura,3201.744,937.18,Near Threatened
Son reach,Actinopterygii,Carnivora,2905.778,1736.56,Endangered
Save opportunity,Reptilia,Primates,2334.752,79.26,Endangered
Fall activity,Actinopterygii,Carnivora,4809.828,1157.83,Extinct in the Wild
Clearly eat,Mammalia,Passeriformes,4906.661,254.37,Vulnerable
Contain off,Reptilia,Rodentia,4928.346,1632.88,Least Concern
Movement buy,Actinopterygii,Carnivora,2069.613,251.47,Extinct in the Wild
Land his,Mammalia,Squamata,2045.31,1672.38,Extinct in the Wild
Up movie,Amphibia,Anura,1845.927,1171.98,Near Threatened
Place identify,Amphibia,Passeriformes,4310.826,12.61,Endangered
Could sometimes,Mammalia,Primates,3611.791,1623.97,Critically Endangered
Young door,Actinopterygii,Passeriformes,2803.109,2969.29,Endangered
Can word,Amphibia,Primates,4156.277,2795.45,Vulnerable
Group probably,Actinopterygii,Primates,856.493,1730.85,Vulnerable
The just,Reptilia,Rodentia,2126.449,905.23,Near Threatened
Main call,Actinopterygii,Primates,528.807,469.73,Extinct in the Wild
Participant bring,Reptilia,Passeriformes,4455.189,1245.3,Least Concern
Save buy,Amphibia,Primates,1180.972,1485.59,Critically Endangered
Recognize including,Actinopterygii,Carnivora,3621.435,1446.59,Least Concern
Senior poor,Actinopterygii,Anura,4178.258,445.29,Vulnerable
Thus color,Mammalia,Anura,4381.532,1455.1,Endangered
Myself white,Amphibia,Primates,4619.968,654.99,Vulnerable
Good thing,Reptilia,Squamata,4365.913,282.56,Endangered
Green professor,Mammalia,Primates,3196.786,1245.48,Endangered
Specific note,Amphibia,Primates,2046.444,2607.08,Critically Endangered
Expert standard,Mammalia,Anura,1081.821,2046.33,Vulnerable
Strategy assume,Aves,Anura,3410.609,915.37,Near Threatened
Necessary sea,Reptilia,Rodentia,4098.294,2302.31,Endangered
Time stay,Actinopterygii,Carnivora,2512.699,2509.59,Endangered
Decide notice,Amphibia,Passeriformes,173.855,231.18,Extinct in the Wild
Have nearly,Amphibia,Rodentia,334.181,2828.36,Near Threatened
Reality such,Actinopterygii,Squamata,641.427,1184.4,Endangered
Laugh yet,Amphibia,Squamata,3477.597,983.18,Vulnerable
Fire job,Reptilia,Anura,863.326,2122.49,Near Threatened
Student energy,Aves,Rodentia,4362.054,1748.45,Critically Endangered
Buy career,Actinopterygii,Primates,4728.897,1976.19,Endangered
Avoid establish,Actinopterygii,Carnivora,3398.015,2104.45,Vulnerable
Book ahead,Mammalia,Passeriformes,1997.48,2511.36,Critically Endangered
Food that,Aves,Squamata,1311.453,946.02,Vulnerable
On claim,Reptilia,Squamata,3137.723,368.14,Near Threatened
Prove cultural,Reptilia,Primates,3380.866,2676.04,Least Concern
Mention peace,Amphibia,Anura,2008.228,1418.12,Endangered
Season bill,Amphibia,Primates,809.144,2830.62,Near Threatened
Sense admit,Actinopterygii,Anura,1666.165,53.24,Near Threatened
Later respond,Aves,Passeriformes,950.269,344.15,Critically Endangered
Situation mission,Mammalia,Squamata,3658.89,365.25,Least Concern
Yeah year,Aves,Primates,3004.972,1947.37,Near Threatened
Wind also,Mammalia,Primates,4147.121,1703.19,Critically Endangered
Floor understand,Amphibia,Squamata,1472.265,758.83,Extinct in the Wild
Relationship condition,Reptilia,Passeriformes,3463.298,1758.35,Vulnerable
Threat cell,Mammalia,Squamata,340.02,1096.74,Least Concern
While value,Amphibia,Primates,3388.552,1098.55,Endangered
Member effort,Reptilia,Carnivora,4295.828,1499.88,Endangered
Develop quality,Actinopterygii,Carnivora,2205.682,2313.85,Vulnerable
Support both,Reptilia,Rodentia,2073.404,1706.23,Endangered
Century receive,Amphibia,Primates,4231.17,1074.5,Near Threatened
Production trouble,Aves,Primates,1760.148,2750.08,Near Threatened
Star operation,Mammalia,Anura,2692.181,1670.79,Endangered
Eat development,Reptilia,Passeriformes,2496.827,203.39,Extinct in the Wild
Someone against,Reptilia,Squamata,2138.599,1787.41,Near Threatened
Kid business,Actinopterygii,Carnivora,1122.796,2001.05,Least Concern
Kid end,Amphibia,Primates,2254.434,2175.63,Endangered
Thousand provide,Aves,Passeriformes,335.926,542.29,Vulnerable
Research phone,Actinopterygii,Carnivora,4510.481,2628.96,Near Threatened
Radio star,Actinopterygii,Primates,1361.541,1068.1,Endangered
Your list,Actinopterygii,Squamata,4239.169,2902.12,Near Threatened
Thus body,Amphibia,Primates,1057.472,2813.98,Endangered
Help art,Aves,Carnivora,4099.15,2029.97,Vulnerable
Human indicate,Actinopterygii,Carnivora,4559.457,2785.18,Vulnerable
Section help,Amphibia,Rodentia,2375.55,2608.86,Vulnerable
Determine into,Actinopterygii,Squamata,4606.877,456.3,Extinct in the Wild
Must action,Amphibia,Primates,577.888,2123.11,Endangered
Eight five,Aves,Primates,2914.35,1886.86,Endangered
Treat decision,Amphibia,Rodentia,815.193,1610.77,Endangered
Hospital grow,Amphibia,Primates,2223.471,295.47,Least Concern
State service,Mammalia,Passeriformes,1352.29,2499.37,Vulnerable
Above tend,Mammalia,Squamata,1578.991,1470.53,Critically Endangered
Stuff law,Amphibia,Anura,3057.729,1574.25,Critically Endangered
Gas heavy,Reptilia,Rodentia,4776.771,1998.7,Extinct in the Wild
Seven fact,Aves,Rodentia,1804.042,1391.89,Endangered
Serve beautiful,Reptilia,Primates,4850.013,713.57,Critically Endangered
Size available,Reptilia,Carnivora,2065.053,292.31,Critically Endangered
Choice son,Actinopterygii,Anura,63.961,561.95,Critically Endangered
Color if,Actinopterygii,Anura,2650.411,626.86,Extinct in the Wild
Job bad,Mammalia,Primates,2394.361,655.31,Vulnerable
Develop present,Reptilia,Primates,685.275,63.62,Endangered
Daughter go,Aves,Anura,2566.375,127.31,Extinct in the Wild
From dog,Reptilia,Anura,4194.474,950.71,Endangered
Station type,Aves,Anura,2746.41,2668.57,Vulnerable
Result eye,Aves,Carnivora,3276.269,537.08,Near Threatened
Conference senior,Aves,Primates,2257.48,679.04,Near Threatened
Measure same,Reptilia,Squamata,1512.768,653.9,Vulnerable
Improve season,Amphibia,Carnivora,4300.083,1376.31,Extinct in the Wild
Set be,Aves,Carnivora,3780.393,1010.02,Least Concern
Collection next,Amphibia,Carnivora,2976.624,2100.0,Endangered
Civil every,Mammalia,Carnivora,3723.108,1344.37,Endangered
Right Republican,Mammalia,Carnivora,4975.485,1235.31,Least Concern
Beat real,Amphibia,Primates,2313.737,2340.08,Least Concern
Here investment,Actinopterygii,Carnivora,2706.094,2391.15,Critically Endangered
Office star,Actinopterygii,Squamata,1949.748,2533.86,Vulnerable
Suffer after,Reptilia,Primates,4759.013,1620.14,Least Concern
Check bag,Amphibia,Squamata,3961.66,2207.41,Near Threatened
Opportunity likely,Mammalia,Carnivora,1366.498,2545.15,Extinct in the Wild
Owner hospital,Amphibia,Anura,2757.983,1995.82,Extinct in the Wild
Mission industry,Mammalia,Primates,1311.636,175.44,Near Threatened
Face try,Aves,Squamata,3552.877,1573.86,Least Concern
Again receive,Amphibia,Anura,2339.329,108.74,Least Concern
Resource born,Mammalia,Rodentia,2598.494,452.67,Endangered
Road kid,Reptilia,Passeriformes,3591.511,2978.8,Near Threatened
Animal the,Mammalia,Passeriformes,2029.221,2789.97,Vulnerable
Page product,Actinopterygii,Passeriformes,2514.216,1508.02,Extinct in the Wild
Reach both,Mammalia,Carnivora,132.933,395.96,Least Concern
Through call,Actinopterygii,Passeriformes,4857.923,1806.21,Near Threatened
Early friend,Aves,Squamata,2225.535,2961.38,Near Threatened
Power four,Actinopterygii,Squamata,3986.474,571.31,Critically Endangered
Nation pull,Mammalia,Squamata,4664.851,1605.74,Critically Endangered
Tough word,Aves,Passeriformes,2026.689,1962.13,Least Concern
All your,Mammalia,Squamata,4659.071,2441.74,Near Threatened
Analysis especially,Actinopterygii,Rodentia,153.628,583.56,Least Concern
Floor marriage,Actinopterygii,Rodentia,1301.344,1261.05,Vulnerable
Least Democrat,Aves,Passeriformes,3047.451,696.38,Endangered
Start site,Actinopterygii,Rodentia,4615.951,1275.37,Critically Endangered
Win itself,Aves,Squamata,149.683,2153.85,Endangered
Second dream,Actinopterygii,Anura,4262.812,1636.13,Vulnerable
Coach board,Amphibia,Rodentia,3070.232,2502.53,Endangered
Know person,Amphibia,Anura,3797.063,2545.29,Least Concern
Later price,Amphibia,Carnivora,1038.719,653.21,Vulnerable
Same coach,Reptilia,Passeriformes,3643.464,132.71,Least Concern
Everything must,Reptilia,Passeriformes,1032.786,1532.01,Near Threatened
Guy today,Actinopterygii,Carnivora,4854.197,1379.25,Critically Endangered
Forward consumer,Aves,Squamata,2864.089,978.76,Extinct in the Wild
Though smile,Reptilia,Primates,2002.219,1154.14,Endangered
Exactly visit,Actinopterygii,Rodentia,3254.189,403.28,Vulnerable
Mention allow,Reptilia,Rodentia,2769.057,258.99,Near Threatened
Strategy piece,Mammalia,Rodentia,1321.45,2354.8,Extinct in the Wild
Yet attention,Aves,Squamata,1819.031,1466.52,Critically Endangered
Condition type,Reptilia,Passeriformes,3593.373,1371.33,Extinct in the Wild
Safe trouble,Mammalia,Carnivora,2663.506,1306.47,Vulnerable
From who,Amphibia,Primates,3481.429,2383.45,Least Concern
Hair lay,Amphibia,Anura,2880.492,2612.04,Critically Endangered
Easy rise,Actinopterygii,Passeriformes,2764.683,37.95,Near Threatened
Church discuss,Reptilia,Passeriformes,1836.834,2396.4,Least Concern
Staff campaign,Amphibia,Squamata,3590.685,971.16,Near Threatened
Hit agree,Aves,Carnivora,3390.412,2990.74,Extinct in the Wild
Huge conference,Aves,Passeriformes,4397.812,1056.18,Near Threatened
Family understand,Mammalia,Primates,4005.845,1181.47,Near Threatened
Partner carry,Actinopterygii,Passeriformes,3850.008,1520.98,Near Threatened
Rest stage,Reptilia,Passeriformes,2579.807,141.91,Extinct in the Wild
The scene,Reptilia,Primates,1508.437,993.78,Endangered
Agreement job,Actinopterygii,Squamata,315.655,2466.66,Critically Endangered
Third see,Aves,Squamata,2830.89,1525.74,Endangered
When perform,Mammalia,Rodentia,2893.593,1570.73,Critically Endangered
Protect box,Reptilia,Primates,4184.947,2008.35,Vulnerable
Buy history,Mammalia,Primates,3774.993,1858.98,Extinct in the Wild
Throughout bed,Aves,Primates,1354.452,334.4,Critically Endangered
Authority star,Reptilia,Carnivora,1207.041,436.71,Vulnerable
Watch the,Reptilia,Passeriformes,1258.886,1901.51,Vulnerable
Worker TV,Aves,Primates,1684.584,1586.92,Endangered
Have site,Reptilia,Squamata,3646.041,337.37,Near Threatened
Hold Mr,Aves,Carnivora,2371.204,955.09,Extinct in the Wild
Attention ago,Aves,Anura,4608.506,963.15,Least Concern
Dog figure,Aves,Passeriformes,4426.375,100.47,Vulnerable
Appear learn,Mammalia,Anura,3652.186,1286.8,Near Threatened
Often arm,Aves,Anura,2191.121,2502.34,Extinct in the Wild
Feel far,Reptilia,Squamata,4013.032,702.39,Near Threatened
Skill little,Mammalia,Carnivora,709.733,638.23,Least Concern
Exactly season,Aves,Passeriformes,4259.745,2577.15,Least Concern
Young model,Reptilia,Carnivora,1284.224,1008.47,Critically Endangered
Some contain,Mammalia,Anura,1148.155,2589.17,Least Concern
Guy food,Mammalia,Carnivora,4018.665,1593.48,Critically Endangered
American bed,Actinopterygii,Rodentia,4047.489,2132.81,Extinct in the Wild
Ask cold,Aves,Passeriformes,3090.237,1233.71,Critically Endangered
Probably benefit,Actinopterygii,Squamata,2455.972,194.56,Least Concern
Compare speak,Amphibia,Anura,3530.208,2033.83,Extinct in the Wild
Whatever design,Reptilia,Passeriformes,4099.136,189.12,Extinct in the Wild
Show police,Mammalia,Rodentia,4271.457,1389.37,Endangered
Myself rate,Mammalia,Anura,4854.52,1167.88,Vulnerable
Mission really,Aves,Passeriformes,1151.936,1100.75,Endangered
Exactly force,Mammalia,Rodentia,3441.301,2515.75,Extinct in the Wild
Pressure name,Reptilia,Carnivora,1627.522,1454.8,Near Threatened
Easy unit,Aves,Rodentia,1372.719,1501.62,Least Concern
Idea reason,Reptilia,Carnivora,4386.993,87.39,Least Concern
Action respond,Actinopterygii,Passeriformes,4899.88,2110.56,Least Concern
Since moment,Actinopterygii,Carnivora,3943.491,826.18,Extinct in the Wild
Yourself thank,Reptilia,Anura,1796.21,278.48,Endangered
Eye that,Mammalia,Rodentia,1686.897,2350.29,Least Concern
Audience street,Reptilia,Passeriformes,3322.015,1930.98,Endangered
Wait account,Reptilia,Carnivora,344.634,599.1,Least Concern
Culture Republican,Aves,Primates,4411.983,456.24,Endangered
Interest respond,Actinopterygii,Carnivora,806.233,555.21,Critically Endangered
Ground great,Actinopterygii,Carnivora,4269.323,1884.38,Least Concern
Meeting get,Actinopterygii,Rodentia,1901.801,1758.18,Critically Endangered
Serve huge,Reptilia,Anura,967.394,1974.0,Near Threatened
Join young,Mammalia,Squamata,4245.061,1615.56,Near Threatened
Course party,Amphibia,Primates,3632.924,1039.68,Endangered
Smile two,Actinopterygii,Carnivora,4287.735,359.09,Vulnerable
Wife white,Mammalia,Passeriformes,1334.986,1047.06,Vulnerable
Election involve,Reptilia,Squamata,4066.265,326.11,Least Concern
Continue part,Reptilia,Carnivora,1712.586,319.72,Least Concern
Enough structure,Reptilia,Passeriformes,1279.678,2482.36,Critically Endangered
Civil break,Mammalia,Carnivora,4833.367,665.65,Endangered
Project need,Amphibia,Squamata,812.364,461.31,Vulnerable
Protect list,Actinopterygii,Passeriformes,2581.186,1795.83,Endangered
Throughout news,Actinopterygii,Anura,1277.672,2139.15,Critically Endangered
Assume series,Actinopterygii,Anura,3887.605,2172.27,Endangered
Method cost,Aves,Anura,4241.387,141.94,Vulnerable
Same yes,Amphibia,Passeriformes,3925.845,445.96,Near Threatened
Carry friend,Amphibia,Anura,3522.762,2053.23,Least Concern
Direction firm,Actinopterygii,Rodentia,3168.457,2296.74,Least Concern
Security for,Mammalia,Carnivora,1743.534,2439.79,Vulnerable
Score relate,Amphibia,Rodentia,4662.034,331.64,Critically Endangered
Present hot,Actinopterygii,Passeriformes,2704.111,455.37,Endangered
Investment character,Amphibia,Carnivora,985.048,4.53,Endangered
Only strategy,Reptilia,Squamata,143.049,401.94,Vulnerable
