species,class,order,weight_kg,length_cm,conservation_status
Similar police,Actinopterygii,Squamata,4528.534,889.49,Vulnerable
On tend,Mammalia,Rodentia,4143.603,2367.1,Vulnerable
Institution us,Mammalia,Passeriformes,4567.308,1883.14,Least Concern
Natural that,Actinopterygii,Squamata,2004.691,517.11,Extinct in the Wild
Answer form,Reptilia,Squamata,909.029,83.68,Least Concern
Cause simple,Amphibia,Rodentia,2788.036,759.8,Least Concern
Ball then,Aves,Rodentia,3760.178,2369.7,Extinct in the Wild
Yes finally,Reptilia,Carnivora,986.222,1194.19,Vulnerable
Fish walk,Actinopterygii,Squamata,813.631,2081.28,Endangered
Hold seem,Aves,Rodentia,3171.094,1368.61,Endangered
Image old,Mammalia,Rodentia,280.091,651.76,Extinct in the Wild
Series nearly,Aves,Carnivora,4962.974,2126.37,Near Threatened
Child several,Mammalia,Rodentia,2148.934,1975.53,Endangered
Share another,Mammalia,Passeriformes,3740.112,2408.2,Near Threatened
Culture heavy,Amphibia,Rodentia,4141.222,2696.3,Least Concern
Idea real,Actinopterygii,Primates,4372.644,2320.29,Least Concern
Investment recognize,Aves,Squamata,1287.144,2425.17,Critically Endangered
That he,Amphibia,Squamata,3936.529,1001.08,Extinct in the Wild
Month compare,Aves,Anura,1867.78,2880.13,Near Threatened
Into total,Mammalia,Carnivora,198.604,825.54,Extinct in the Wild
Matter college,Actinopterygii,Anura,2880.78,2822.85,Extinct in the Wild
Test deep,Reptilia,Squamata,1109.596,856.95,Critically Endangered
Individual off,Reptilia,Anura,4300.716,2045.13,Near Threatened
Cultural prevent,Aves,Passeriformes,3234.01,2364.28,Extinct in the Wild
Sport strong,Reptilia,Primates,1875.911,1317.5,Least Concern
Able quickly,Mammalia,Passeriformes,1027.041,2962.0,Endangered
Purpose management,Mammalia,Anura,2840.589,2863.07,Extinct in the Wild
Relationship attack,Aves,Carnivora,218.112,1996.0,Extinct in the Wild
Do yet,Aves,Rodentia,993.387,350.31,Near Threatened
Read thing,Mammalia,Anura,4665.789,1264.82,Least Concern
Walk watch,Mammalia,Carnivora,2893.187,765.64,Endangered
Vote size,Amphibia,Squamata,702.778,1768.12,Least Concern
Once meet,Aves,Carnivora,1727.032,81.79,Critically Endangered
Score city,Amphibia,Carnivora,4.234,2238.95,Extinct in the Wild
Risk probably,Amphibia,Rodentia,1961.714,2820.1,Endangered
Necessary rather,Amphibia,Carnivora,2324.364,2971.34,Endangered
Idea attention,Amphibia,Rodentia,4352.58,2369.51,Least Concern
Research also,Reptilia,Squamata,1823.772,2976.06,Critically Endangered
Human us,Amphibia,Primates,2458.274,2343.97,Endangered
Outside bag,Mammalia,Carnivora,2420.654,2213.58,Vulnerable
Program trouble,Actinopterygii,Passeriformes,4274.805,2001.07,Vulnerable
People probably,Amphibia,Rodentia,605.289,916.24,Endangered
Certainly surface,Actinopterygii,Carnivora,1241.84,1922.11,Extinct in the Wild
Operation check,Actinopterygii,Passeriformes,2351.81,1116.16,Least Concern
Air individual,Mammalia,Squamata,340.535,565.63,Critically Endangered
Media fact,Aves,Carnivora,202.811,536.45,Near Threatened
Event whose,Mammalia,Squamata,4311.085,979.37,Extinct in the Wild
Skill bag,Actinopterygii,Rodentia,446.275,1046.51,Near Threatened
Discuss population,Actinopterygii,Passeriformes,3739.811,2411.74,Least Concern
Worry last,Actinopterygii,Passeriformes,3447.525,2663.59,Endangered
Continue position,Mammalia,Carnivora,2568.209,2334.49,Near Threatened
Morning purpose,Actinopterygii,Primates,32.767,489.42,Endangered
Administration religious,Aves,Passeriformes,2002.667,2570.4,Near Threatened
Card test,Reptilia,Passeriformes,2033.603,1415.65,Vulnerable
At action,Reptilia,Primates,2965.422,2780.22,Least Concern
Clear others,Actinopterygii,Squamata,2725.014,2902.04,Critically Endangered
Remember relationship,Reptilia,Rodentia,2003.517,165.37,Endangered
Strategy light,Mammalia,Carnivora,2252.909,577.84,Near Threatened
Shoulder current,Actinopterygii,Carnivora,2706.787,2369.5,Critically Endangered
Page middle,Aves,Squamata,125.184,1821.41,Least Concern
Probably type,Aves,Primates,1394.835,731.58,Vulnerable
Month do,Mammalia,Primates,3847.438,662.67,Extinct in the Wild
Step art,Reptilia,Passeriformes,1584.777,64.23,Critically Endangered
But fund,Actinopterygii,Primates,3397.162,2290.98,Vulnerable
Worker cause,Actinopterygii,Anura,1525.89,1134.13,Near Threatened
Challenge Democrat,Mammalia,Rodentia,3417.329,684.57,Least Concern
Manage player,Aves,Squamata,3902.158,49.47,Critically Endangered
Sound drive,Aves,Rodentia,3755.108,1862.58,Near Threatened
See almost,Mammalia,Anura,349.036,299.75,Extinct in the Wild
Already eight,Actinopterygii,Squamata,4852.726,1211.24,Extinct in the Wild
Boy writer,Actinopterygii,Carnivora,718.034,131.1,Critically Endangered
Evening also,Reptilia,Rodentia,2250.387,1588.95,Least Concern
Attack within,Reptilia,Rodentia,840.816,1488.58,Endangered
Officer cause,Actinopterygii,Passeriformes,1078.277,834.11,Extinct in the Wild
May need,Mammalia,Primates,1351.001,573.52,Extinct in the Wild
Hit focus,Amphibia,Anura,269.127,176.68,Vulnerable
Outside response,Amphibia,Primates,2835.963,1493.94,Near Threatened
Report about,Aves,Anura,2378.86,929.25,Near Threatened
Medical four,Actinopterygii,Anura,3205.701,1207.18,Least Concern
Carry him,Actinopterygii,Anura,4968.354,1562.29,Least Concern
Have field,Aves,Primates,2446.027,23.32,Endangered
Wide design,Aves,Anura,2902.51,736.29,Least Concern
Share mention,Amphibia,Carnivora,4850.057,224.22,Extinct in the Wild
Glass hotel,Amphibia,Rodentia,629.216,2139.87,Extinct in the Wild
No product,Aves,Carnivora,4303.371,2634.43,Near Threatened
Unit ask,Amphibia,Squamata,464.877,2310.1,Least Concern
Doctor who,Amphibia,Anura,4273.741,1549.18,Critically Endangered
Sea describe,Amphibia,Squamata,4773.36,2462.44,Critically Endangered
Pick north,Aves,Anura,278.236,2383.78,Least Concern
Amount reach,Amphibia,Primates,3301.732,2232.4,Critically Endangered
Mrs amount,Amphibia,Carnivora,4813.823,1486.19,Endangered
News thus,Reptilia,Rodentia,2748.109,191.68,Endangered
Modern agent,Mammalia,Primates,2277.89,218.84,Vulnerable
Executive contain,Reptilia,Carnivora,1895.385,359.09,Vulnerable
Just both,Reptilia,Squamata,4860.823,748.14,Extinct in the Wild
Myself over,Reptilia,Passeriformes,2922.748,776.14,Least Concern
College anything,Amphibia,Carnivora,1814.913,808.43,Endangered
Indeed positive,Aves,Primates,3833.531,1428.21,Least Concern
Together according,Aves,Carnivora,4265.405,208.99,Vulnerable
Bed reality,Mammalia,Carnivora,4364.399,572.89,Least Concern
How data,Mammalia,Anura,2124.268,1374.82,Endangered
North whether,Reptilia,Rodentia,3184.805,1343.04,Vulnerable
Science work,Amphibia,Primates,781.407,2189.12,Extinct in the Wild
Player serve,Reptilia,Passeriformes,4188.33,423.41,Vulnerable
Pass might,Aves,Carnivora,2367.443,2763.09,Least Concern
Thought point,Aves,Passeriformes,2836.577,2707.65,Near Threatened
Brother say,Mammalia,Anura,1753.25,1469.81,Vulnerable
Model phone,Reptilia,Primates,936.518,2743.9,Vulnerable
Message mean,Actinopterygii,Anura,922.029,2521.84,Least Concern
That card,Actinopterygii,Passeriformes,619.562,1941.12,Vulnerable
Hour director,Actinopterygii,Anura,3346.067,1220.25,Least Concern
East foreign,Mammalia,Passeriformes,2545.066,1555.27,Near Threatened
College window,Reptilia,Rodentia,3813.726,2242.31,Least Concern
Of board,Reptilia,Rodentia,130.88,574.82,Extinct in the Wild
Have almost,Reptilia,Passeriformes,2571.3,548.63,Extinct in the Wild
Especially meet,Reptilia,Rodentia,4383.217,2234.15,Vulnerable
Foreign need,Reptilia,Passeriformes,3665.702,2123.65,Vulnerable
System society,Actinopterygii,Passeriformes,4888.998,766.81,Vulnerable
Become whose,Actinopterygii,Passeriformes,4797.549,2557.63,Endangered
Court common,Aves,Passeriformes,2107.627,881.76,Endangered
Attorney end,Reptilia,Squamata,2203.368,2999.36,Endangered
Plan imagine,Amphibia,Passeriformes,3450.92,1120.62,Critically Endangered
Check shoulder,Reptilia,Squamata,3992.242,1724.12,Critically Endangered
Should share,Mammalia,Squamata,491.565,1082.47,Near Threatened
Newspaper we,Actinopterygii,Primates,1382.973,891.78,Extinct in the Wild
Interesting sort,Aves,Rodentia,1298.648,633.54,Near Threatened
Attack size,Reptilia,Passeriformes,1324.429,2510.92,Vulnerable
Line involve,Reptilia,Anura,4056.247,99.38,Endangered
Building job,Actinopterygii,Carnivora,1457.147,1039.18,Least Concern
Information office,Mammalia,Passeriformes,817.838,176.77,Near Threatened
Southern instead,Reptilia,Anura,214.875,365.28,Vulnerable
Health visit,Actinopterygii,Squamata,4284.389,79.34,Critically Endangered
List can,Aves,Anura,826.639,2179.91,Near Threatened
Magazine institution,Mammalia,Carnivora,957.217,2852.38,Near Threatened
Sister prove,Reptilia,Passeriformes,2910.659,1458.15,Least Concern
Become need,Reptilia,Rodentia,1501.75,1565.51,Least Concern
Believe activity,Actinopterygii,Anura,2796.957,1561.66,Near Threatened
Interview rather,Amphibia,Passeriformes,60.165,1426.76,Vulnerable
Whose toward,Actinopterygii,Primates,918.375,2140.37,Extinct in the Wild
Key ask,Amphibia,Primates,817.14,2531.46,Near Threatened
Positive open,Amphibia,Squamata,1662.768,2796.63,Least Concern
Computer mind,Amphibia,Primates,4584.698,719.37,Near Threatened
Choice no,Reptilia,Rodentia,1321.645,672.49,Extinct in the Wild
Free visit,Reptilia,Anura,428.438,650.95,Critically Endangered
Outside us,Aves,Anura,442.765,1061.94,Least Concern
Song machine,Amphibia,Primates,1808.059,2294.82,Critically Endangered
Minute pressure,Mammalia,Carnivora,733.272,1188.41,Endangered
Truth best,Amphibia,Anura,3729.523,2271.46,Endangered
Clearly study,Aves,Anura,4798.62,1566.36,Critically Endangered
Year could,Mammalia,Passeriformes,894.308,580.33,Near Threatened
Whom Democrat,Amphibia,Rodentia,3356.052,2761.94,Extinct in the Wild
Approach show,Actinopterygii,Passeriformes,412.069,1589.57,Near Threatened
I president,Mammalia,Rodentia,719.072,1653.93,Least Concern
Water sound,Mammalia,Rodentia,1193.842,2058.46,Endangered
Religious lawyer,Amphibia,Squamata,2547.788,1941.41,Vulnerable
Team everything,Mammalia,Squamata,481.758,1500.02,Vulnerable
Police argue,Reptilia,Primates,2877.075,2594.56,Extinct in the Wild
Add technology,Actinopterygii,Primates,642.61,2412.3,Vulnerable
Chance trade,Mammalia,Anura,2891.247,2297.55,Endangered
Care thing,Actinopterygii,Anura,3092.193,2856.72,Critically Endangered
Voice eight,Amphibia,Carnivora,3587.838,1134.17,Extinct in the Wild
Whom girl,Actinopterygii,Primates,4865.03,585.66,Least Concern
War main,Aves,Carnivora,3942.596,178.19,Critically Endangered
Mean between,Mammalia,Carnivora,2567.813,1752.84,Critically Endangered
Provide research,Reptilia,Passeriformes,2178.306,2589.7,Extinct in the Wild
Growth tell,Actinopterygii,Passeriformes,238.575,658.78,Near Threatened
Behavior few,Aves,Anura,1461.766,54.46,Endangered
Focus suggest,Aves,Passeriformes,2903.612,2005.16,Near Threatened
Whom thing,Actinopterygii,Carnivora,1368.878,800.76,Endangered
Thought around,Actinopterygii,Rodentia,3718.364,2329.59,Vulnerable
Key question,Mammalia,Squamata,4795.021,1546.39,Extinct in the Wild
Move ball,Mammalia,Rodentia,975.269,2582.65,Least Concern
Make every,Mammalia,Passeriformes,4311.614,845.46,Endangered
Look however,Aves,Anura,1811.9,829.83,Critically Endangered
Night agency,Amphibia,Passeriformes,2180.366,197.54,Endangered
Member moment,Mammalia,Primates,2281.928,1595.18,Least Concern
Candidate practice,Actinopterygii,Passeriformes,4189.512,1177.2,Near Threatened
Turn make,Reptilia,Anura,1115.605,2228.48,Extinct in the Wild
Administration reality,Actinopterygii,Carnivora,1828.228,1117.66,Extinct in the Wild
Spring lose,Aves,Passeriformes,23.951,2213.55,Vulnerable
Manage common,Mammalia,Primates,2079.326,1029.06,Extinct in the Wild
Claim lot,Aves,Squamata,1213.194,1207.83,Endangered
Consider a,Amphibia,Carnivora,2596.683,117.51,Critically Endangered
Operation seem,Actinopterygii,Primates,228.82,2083.58,Extinct in the Wild
While decide,Amphibia,Passeriformes,4762.73,853.13,Extinct in the Wild
Blue total,Amphibia,Primates,4009.443,1711.42,Extinct in the Wild
Yard travel,Reptilia,Passeriformes,4423.765,2667.02,Endangered
Fly citizen,Mammalia,Rodentia,1022.77,2029.79,Endangered
Control attention,Amphibia,Squamata,2621.204,1965.23,Vulnerable
Kind while,Amphibia,Squamata,3542.466,69.61,Near Threatened
Feeling choose,Mammalia,Passeriformes,1496.023,2388.41,Extinct in the Wild
Toward make,Reptilia,Primates,1738.271,1966.36,Least Concern
Shake believe,Actinopterygii,Passeriformes,2236.122,88.79,Critically Endangered
Impact move,Aves,Anura,4197.702,1179.48,Critically Endangered
Decade another,Amphibia,Carnivora,1204.867,253.4,Vulnerable
Drug seem,Actinopterygii,Carnivora,3151.305,1860.36,Near Threatened
Rate draw,Amphibia,Squamata,2648.502,2757.0,Extinct in the Wild
Tax watch,Reptilia,Rodentia,4828.859,691.7,Extinct in the Wild
Training visit,Actinopterygii,Rodentia,3437.265,936.15,Critically Endangered
Again plant,Actinopterygii,Passeriformes,1218.427,1632.66,Vulnerable
Seem across,Mammalia,Squamata,4284.592,1369.89,Near Threatened
Instead thus,Aves,Primates,1353.389,1947.37,Least Concern
American everyone,Actinopterygii,Passeriformes,4228.397,2717.73,Near Threatened
Direction realize,Mammalia,Passeriformes,2520.852,317.26,Extinct in the Wild
Dinner far,Mammalia,Rodentia,2098.614,1102.37,Critically Endangered
Wear culture,Amphibia,Primates,4040.48,954.72,Critically Endangered
Surface past,Actinopterygii,Passeriformes,599.393,131.92,Critically Endangered
Agree mission,Mammalia,Rodentia,1730.093,2072.58,Endangered
Simple on,Amphibia,Squamata,3960.774,2351.68,Endangered
Modern building,Amphibia,Anura,1871.447,1088.58,Least Concern
Wife dinner,Mammalia,Carnivora,191.886,2774.62,Endangered
Its all,Actinopterygii,Squamata,2646.654,2135.57,Critically Endangered
Push red,Amphibia,Rodentia,428.658,173.35,Extinct in the Wild
Modern watch,Aves,Rodentia,2428.602,2503.1,Extinct in the Wild
Change computer,Actinopterygii,Rodentia,4619.581,979.16,Least Concern
Finally analysis,Mammalia,Squamata,2087.831,484.13,Near Threatened
Know heavy,Mammalia,Carnivora,4429.2,1984.28,Endangered
Attention source,Actinopterygii,Passeriformes,1197.032,1397.74,Vulnerable
Data late,Amphibia,Anura,394.127,2325.75,Vulnerable
Body result,Amphibia,Rodentia,6.323,2726.34,Critically Endangered
Beautiful discussion,Mammalia,Squamata,1336.982,1093.45,Vulnerable
Sure respond,Reptilia,Rodentia,4875.929,662.67,Vulnerable
Standard part,Actinopterygii,Passeriformes,2598.282,1700.24,Near Threatened
Three police,Amphibia,Carnivora,1903.983,1329.89,Near Threatened
Ever land,Reptilia,Carnivora,4479.969,2570.9,Critically Endangered
Participant boy,Aves,Squamata,3450.094,2441.81,Near Threatened
Such ability,Actinopterygii,Anura,4360.835,2896.03,Vulnerable
Expect century,Aves,Rodentia,3962.399,2791.66,Extinct in the Wild
Hit only,Aves,Carnivora,43.043,2051.56,Near Threatened
Sea room,Mammalia,Primates,4931.506,2577.07,Endangered
Partner law,Actinopterygii,Rodentia,3149.408,1605.3,Critically Endangered
Road remember,Aves,Carnivora,3352.272,843.29,Near Threatened
Day seat,Amphibia,Anura,1945.605,2401.82,Near Threatened
Adult film,Reptilia,Primates,1403.805,1307.56,Least Concern
This cost,Mammalia,Primates,2872.442,2227.76,Critically Endangered
From civil,Reptilia,Carnivora,4685.484,1290.85,Vulnerable
Store still,Amphibia,Carnivora,1545.928,2600.03,Endangered
Spend forget,Reptilia,Carnivora,3939.185,1525.54,Extinct in the Wild
Many professor,Amphibia,Anura,1529.123,1938.11,Extinct in the Wild
Quality stuff,Reptilia,Squamata,3420.961,1302.83,Extinct in the Wild
Student call,Actinopterygii,Primates,1586.826,2007.83,Critically Endangered
Watch local,Amphibia,Passeriformes,1646.39,219.14,Least Concern
Benefit protect,Amphibia,Passeriformes,3331.821,1341.31,Least Concern
Until guess,Aves,Carnivora,451.962,670.87,Critically Endangered
New right,Amphibia,Anura,4526.922,2887.66,Critically Endangered
Always weight,Reptilia,Carnivora,1271.564,2382.25,Near Threatened
Family three,Mammalia,Squamata,3258.349,2148.29,Critically Endangered
Agreement we,Amphibia,Carnivora,750.618,990.36,Extinct in the Wild
Main evidence,Actinopterygii,Anura,298.381,1995.33,Critically Endangered
Street either,Actinopterygii,Squamata,1479.903,2746.02,Vulnerable
Left provide,Amphibia,Primates,3588.581,1553.22,Vulnerable
Parent in,Mammalia,Squamata,703.988,805.3,Least Concern
Environment his,Aves,Squamata,574.258,1922.56,Vulnerable
Contain study,Reptilia,Primates,2700.127,2553.99,Vulnerable
Report other,Aves,Primates,3550.757,2661.7,Extinct in the Wild
Whom begin,Reptilia,Anura,2241.523,2754.64,Endangered
Organization four,Amphibia,Rodentia,4749.234,1345.83,Extinct in the Wild
Situation property,Actinopterygii,Passeriformes,1223.844,1753.49,Endangered
Pm pass,Reptilia,Anura,1626.417,1753.68,Vulnerable
Job time,Reptilia,Primates,4223.359,651.78,Critically Endangered
Environment information,Reptilia,Rodentia,666.226,722.93,Extinct in the Wild
Group in,Actinopterygii,Carnivora,939.643,334.85,Critically Endangered
Agreement sit,Amphibia,Anura,3224.495,641.67,Least Concern
Would bring,Aves,Squamata,3732.816,660.05,Near Threatened
Always else,Amphibia,Primates,235.382,1929.02,Vulnerable
Professor manage,Amphibia,Primates,2282.07,1149.12,Near Threatened
Station candidate,Actinopterygii,Anura,982.284,977.6,Near Threatened
Hospital reduce,Amphibia,Squamata,1548.595,994.47,Extinct in the Wild
Understand something,Reptilia,Anura,3187.122,2878.08,Least Concern
Different fill,Mammalia,Primates,2002.641,529.83,Endangered
Water station,Actinopterygii,Squamata,4769.033,625.88,Extinct in the Wild
Else across,Mammalia,Passeriformes,2659.01,1993.41,Near Threatened
Federal travel,Reptilia,Passeriformes,2392.182,828.46,Least Concern
Fund husband,Amphibia,Squamata,1907.738,2226.22,Critically Endangered
Keep administration,Amphibia,Primates,501.603,1145.6,Endangered
Also that,Amphibia,Carnivora,718.93,2327.84,Vulnerable
If ready,Amphibia,Squamata,1310.367,2351.84,Critically Endangered
Gun push,Reptilia,Rodentia,3995.636,1951.85,Near Threatened
Book positive,Reptilia,Passeriformes,4319.683,2758.85,Least Concern
List choose,Reptilia,Passeriformes,3065.337,1975.6,Near Threatened
Special mean,Actinopterygii,Anura,356.394,775.32,Endangered
Political sport,Amphibia,Squamata,779.18,2102.25,Endangered
Part true,Amphibia,Passeriformes,735.108,2026.29,Extinct in the Wild
Practice growth,Amphibia,Squamata,329.703,1463.22,Critically Endangered
Tonight American,Actinopterygii,Anura,48.957,841.87,Vulnerable
Push happen,Mammalia,Carnivora,1529.029,311.47,Least Concern
Develop security,Actinopterygii,Primates,3855.316,1.18,Extinct in the Wild
Carry nice,Actinopterygii,Carnivora,958.735,2415.52,Near Threatened
Here walk,Reptilia,Squamata,236.885,1456.82,Least Concern
Peace company,Mammalia,Anura,1125.534,2776.53,Least Concern
Issue dream,Aves,Passeriformes,4404.931,936.33,Least Concern
Them serve,Amphibia,Rodentia,55.025,546.04,Critically Endangered
Real upon,Aves,Anura,3174.564,2940.36,Extinct in the Wild
Difference sea,Mammalia,Anura,2302.822,632.32,Endangered
Very hope,Reptilia,Primates,2180.123,1560.96,Extinct in the Wild
Event prevent,Aves,Rodentia,1464.982,2356.82,Near Threatened
Same so,Mammalia,Rodentia,1169.37,1196.57,Vulnerable
Nature measure,Aves,Carnivora,4158.743,2018.07,Endangered
Help free,Mammalia,Carnivora,3455.58,919.5,Vulnerable
Ever during,Amphibia,Rodentia,555.408,1321.13,Near Threatened
Join mention,Aves,Carnivora,239.165,2259.22,Endangered
Often determine,Aves,Squamata,1632.86,2426.28,Near Threatened
Financial shake,Actinopterygii,Squamata,3282.007,2011.21,Vulnerable
Fear blood,Actinopterygii,Passeriformes,21.69,363.13,Critically Endangered
Wide discussion,Reptilia,Anura,2433.858,1839.24,Vulnerable
Religious show,Amphibia,Anura,322.819,2122.22,Critically Endangered
Individual fine,Actinopterygii,Passeriformes,578.024,691.21,Critically Endangered
Painting report,Amphibia,Carnivora,4943.613,566.52,Least Concern
Laugh certain,Aves,Passeriformes,4805.62,784.66,Near Threatened
For support,Aves,Carnivora,2644.726,2367.48,Critically Endangered
Put second,Aves,Carnivora,1862.493,2878.32,Vulnerable
Call seven,Mammalia,Rodentia,3201.02,2070.64,Least Concern
Writer professional,Reptilia,Squamata,1944.962,253.44,Critically Endangered
Medical study,Reptilia,Passeriformes,497.435,520.25,Least Concern
Office religious,Aves,Passeriformes,2776.027,1666.45,Endangered
West fund,Amphibia,Rodentia,669.546,218.28,Endangered
Have energy,Reptilia,Primates,288.693,473.18,Endangered
Sense arrive,Mammalia,Carnivora,1182.565,2981.5,Critically Endangered
Decide then,Amphibia,Rodentia,2700.11,819.6,Extinct in the Wild
Anyone process,Amphibia,Squamata,2976.361,884.48,Least Concern
Drug knowledge,Reptilia,Passeriformes,4202.941,1641.09,Extinct in the Wild
Option check,Aves,Squamata,3845.628,1313.06,Least Concern
Go sell,Reptilia,Anura,1765.214,118.39,Near Threatened
Represent hard,Mammalia,Carnivora,4233.687,2585.53,Least Concern
Office upon,Aves,Primates,4829.219,1424.49,Critically Endangered
Cut century,Aves,Passeriformes,4511.66,51.64,Least Concern
Medical mind,Aves,Squamata,576.409,434.69,Extinct in the Wild
Listen light,Actinopterygii,Passeriformes,4927.645,2323.79,Extinct in the Wild
Whom myself,Reptilia,Anura,3152.55,1391.32,Extinct in the Wild
Mr debate,Actinopterygii,Passeriformes,2946.187,2582.93,Near Threatened
Room control,Reptilia,Rodentia,3690.958,1046.88,Near Threatened
Week agreement,Reptilia,Rodentia,25.377,2888.04,Critically Endangered
Lot rest,Aves,Squamata,2450.647,1801.11,Extinct in the Wild
Which performance,Aves,Squamata,3755.823,593.68,Extinct in the Wild
Dinner process,Reptilia,Carnivora,1605.03,1822.73,Critically Endangered
People material,Reptilia,Anura,4246.055,928.08,Vulnerable
Part accept,Reptilia,Carnivora,4922.409,177.68,Least Concern
Heavy lot,Aves,Rodentia,1851.557,948.93,Vulnerable
Above space,Reptilia,Squamata,2611.108,2387.9,Vulnerable
Main position,Reptilia,Anura,684.174,2642.51,Critically Endangered
Half all,Actinopterygii,Primates,3834.177,1707.38,Near Threatened
Shoulder others,Reptilia,Rodentia,4151.358,687.75,Least Concern
Live require,Reptilia,Anura,2544.389,697.79,Extinct in the Wild
Eye heavy,Actinopterygii,Primates,2635.715,1354.3,Least Concern
Moment player,Aves,Squamata,4054.995,1308.18,Near Threatened
Feel seat,Aves,Rodentia,821.293,2127.09,Vulnerable
Leg suddenly,Mammalia,Rodentia,3660.371,2450.82,Vulnerable
Sound bad,Actinopterygii,Carnivora,4790.662,1835.97,Critically Endangered
Challenge herself,Amphibia,Rodentia,2623.666,1231.36,Extinct in the Wild
Off computer,Reptilia,Primates,1237.162,2508.7,Vulnerable
Art become,Actinopterygii,Passeriformes,4487.398,1279.13,Vulnerable
