species,class,order,weight_kg,length_cm,conservation_status
Consumer almost,Amphibia,Anura,269.212,981.27,Critically Endangered
Walk goal,Mammalia,Anura,4877.814,843.43,Near Threatened
Eat more,Reptilia,Primates,506.132,1310.29,Endangered
Contain seem,Actinopterygii,Anura,1944.049,2711.02,Critically Endangered
Ready through,Mammalia,Rodentia,451.452,1879.24,Least Concern
Support popular,Actinopterygii,Anura,2048.276,167.63,Critically Endangered
Such community,Reptilia,Primates,1362.826,2222.82,Extinct in the Wild
Ten style,Mammalia,Primates,751.724,2414.68,Critically Endangered
Simple cover,Amphibia,Passeriformes,221.865,810.06,Vulnerable
Buy traditional,Reptilia,Rodentia,2278.269,1291.98,Endangered
Should finish,Mammalia,Carnivora,4298.067,487.42,Extinct in the Wild
First deal,Aves,Passeriformes,4243.206,2424.73,Critically Endangered
Marriage for,Actinopterygii,Squamata,3832.013,2967.21,Extinct in the Wild
Heart history,Reptilia,Passeriformes,746.13,2326.91,Critically Endangered
Agency any,Aves,Primates,1969.857,2266.72,Least Concern
Any name,Aves,Anura,610.254,2161.96,Vulnerable
Per party,Aves,Squamata,4751.238,2032.1,Vulnerable
Goal list,Aves,Squamata,2394.849,2398.72,Least Concern
Seek rise,Reptilia,Primates,4604.03,2909.66,Endangered
System development,Reptilia,Squamata,3854.047,2435.29,Near Threatened
Discussion direction,Reptilia,Carnivora,239.337,2736.71,Near Threatened
A theory,Amphibia,Carnivora,2928.708,44.37,Near Threatened
Run traditional,Amphibia,Anura,2036.79,782.5,Endangered
Ask mention,Reptilia,Squamata,4203.518,2867.31,Critically Endangered
History charge,Actinopterygii,Primates,2653.314,665.86,Near Threatened
Which how,Mammalia,Rodentia,1563.116,1112.2,Vulnerable
See goal,Amphibia,Squamata,3699.038,675.7,Vulnerable
One trial,Reptilia,Anura,792.42,2929.36,Least Concern
Never save,Reptilia,Primates,3203.054,1005.16,Critically Endangered
Section television,Amphibia,Carnivora,4802.321,1965.95,Vulnerable
Reach less,Actinopterygii,Carnivora,597.558,630.53,Critically Endangered
Less everyone,Mammalia,Carnivora,3654.918,2652.68,Near Threatened
Tax down,Aves,Primates,4779.842,725.42,Endangered
Event job,Reptilia,Anura,4390.207,19.9,Vulnerable
Person office,Actinopterygii,Anura,1326.395,1005.8,Least Concern
Walk nature,Actinopterygii,Primates,2381.665,627.49,Extinct in the Wild
Product physical,Mammalia,Carnivora,1012.4,1039.01,Endangered
Concern away,Mammalia,Squamata,2016.925,1548.95,Least Concern
Why point,Amphibia,Primates,1793.842,2789.44,Endangered
Exist left,Actinopterygii,Squamata,4691.519,743.42,Near Threatened
Cell American,Actinopterygii,Rodentia,1428.323,1863.21,Vulnerable
Anyone almost,Aves,Anura,3020.512,1077.2,Critically Endangered
Court seat,Mammalia,Passeriformes,1390.718,567.49,Endangered
Already most,Mammalia,Rodentia,3421.496,2432.72,Endangered
Week this,Reptilia,Primates,1532.742,2209.82,Vulnerable
Shake federal,Amphibia,Anura,253.858,603.14,Least Concern
Like suggest,Mammalia,Squamata,1793.378,1077.88,Endangered
Let easy,Reptilia,Carnivora,3691.966,1388.12,Vulnerable
Science huge,Aves,Rodentia,3896.634,619.91,Vulnerable
Culture difference,Actinopterygii,Rodentia,2052.252,1533.03,Vulnerable
Past admit,Actinopterygii,Squamata,4433.145,1065.34,Endangered
Daughter experience,Mammalia,Squamata,2200.559,2524.55,Extinct in the Wild
Course growth,Aves,Anura,1368.725,944.84,Near Threatened
Fund often,Actinopterygii,Passeriformes,1024.152,1758.15,Endangered
Door result,Actinopterygii,Passeriformes,572.112,2041.62,Extinct in the Wild
Hot much,Amphibia,Primates,2096.684,2738.6,Endangered
Toward or,Aves,Carnivora,4598.231,2934.08,Extinct in the Wild
Feeling return,Amphibia,Carnivora,3617.306,651.17,Critically Endangered
Challenge as,Reptilia,Carnivora,4524.583,1549.03,Critically Endangered
Show become,Reptilia,Rodentia,3167.162,2876.4,Extinct in the Wild
Gas able,Mammalia,Carnivora,2928.158,2951.22,Extinct in the Wild
Meet system,Reptilia,Passeriformes,4421.362,1868.54,Near Threatened
Also eye,Amphibia,Squamata,4106.237,2908.98,Extinct in the Wild
Seat author,Reptilia,Anura,341.501,2259.79,Endangered
Letter movement,Reptilia,Primates,3521.171,1752.92,Near Threatened
Life despite,Mammalia,Anura,2174.566,2738.1,Vulnerable
Remain stuff,Mammalia,Rodentia,476.856,562.77,Near Threatened
Of dog,Aves,Squamata,4070.512,1654.04,Least Concern
Story Congress,Actinopterygii,Passeriformes,4689.723,612.01,Vulnerable
Near agreement,Aves,Carnivora,3753.575,1066.76,Vulnerable
Leg good,Amphibia,Anura,2263.763,461.0,Critically Endangered
For mind,Amphibia,Rodentia,4742.124,1094.7,Least Concern
Week set,Reptilia,Passeriformes,3675.351,2804.04,Critically Endangered
Quality fill,Aves,Carnivora,3675.625,2851.06,Near Threatened
Accept another,Aves,Carnivora,4043.764,1498.44,Least Concern
Little wear,Actinopterygii,Carnivora,2011.352,2614.47,Extinct in the Wild
Single summer,Aves,Passeriformes,4806.049,856.44,Least Concern
Example bank,Reptilia,Anura,3806.299,2921.68,Endangered
Other customer,Mammalia,Primates,2545.718,2972.89,Extinct in the Wild
Reach girl,Actinopterygii,Carnivora,308.021,2843.17,Near Threatened
Hot movement,Amphibia,Primates,4338.692,1802.41,Extinct in the Wild
Attack catch,Aves,Anura,3562.655,2865.44,Extinct in the Wild
Wind develop,Mammalia,Anura,4183.104,30.62,Critically Endangered
Vote commercial,Mammalia,Anura,2722.602,2353.39,Critically Endangered
Red he,Aves,Primates,4447.712,2176.72,Endangered
Fly him,Reptilia,Passeriformes,4860.326,1521.32,Endangered
Grow bank,Aves,Carnivora,2715.137,298.25,Critically Endangered
Kind authority,Aves,Carnivora,2171.079,1295.21,Vulnerable
Early along,Aves,Anura,422.72,1809.44,Endangered
Off not,Reptilia,Rodentia,3295.066,171.9,Critically Endangered
Reality say,Reptilia,Rodentia,4066.542,2122.79,Critically Endangered
Leave stock,Actinopterygii,Rodentia,2432.151,394.84,Endangered
Campaign church,Reptilia,Rodentia,1856.797,813.37,Critically Endangered
Official conference,Aves,Rodentia,4362.851,2377.98,Critically Endangered
Forward product,Mammalia,Anura,2500.991,2124.88,Near Threatened
Very life,Amphibia,Anura,1925.572,2120.85,Critically Endangered
Season all,Reptilia,Anura,2856.324,1099.86,Endangered
Billion citizen,Actinopterygii,Carnivora,2724.217,180.65,Extinct in the Wild
Happy walk,Reptilia,Passeriformes,4037.68,2050.01,Critically Endangered
Face others,Amphibia,Passeriformes,1467.52,214.84,Endangered
Everybody data,Actinopterygii,Primates,1524.686,2319.18,Least Concern
Physical someone,Reptilia,Anura,1244.165,217.21,Vulnerable
Huge network,Actinopterygii,Primates,3917.111,1713.32,Critically Endangered
Arrive help,Amphibia,Squamata,964.137,2818.18,Critically Endangered
Card mouth,Aves,Squamata,4576.409,1218.03,Least Concern
Himself on,Amphibia,Anura,1348.158,1925.28,Extinct in the Wild
Still rock,Mammalia,Rodentia,4264.794,1995.59,Critically Endangered
His push,Aves,Squamata,3618.983,1087.87,Critically Endangered
Response beat,Actinopterygii,Primates,736.533,788.55,Extinct in the Wild
Writer bag,Mammalia,Squamata,1018.338,712.67,Critically Endangered
Range learn,Mammalia,Squamata,780.023,331.54,Extinct in the Wild
Local boy,Actinopterygii,Carnivora,2279.204,1856.1,Least Concern
International effort,Mammalia,Passeriformes,3851.536,2897.26,Endangered
Whom you,Aves,Primates,1135.977,1712.13,Critically Endangered
Require couple,Aves,Primates,447.136,1686.86,Extinct in the Wild
Local nearly,Aves,Carnivora,3868.844,1132.47,Near Threatened
Interest address,Mammalia,Rodentia,2052.383,2928.24,Endangered
Through clearly,Actinopterygii,Carnivora,1494.528,2321.53,Near Threatened
Consider yes,Mammalia,Primates,3215.761,1349.04,Critically Endangered
Painting write,Aves,Passeriformes,4088.299,2473.05,Critically Endangered
Choice bring,Reptilia,Rodentia,3445.69,928.85,Near Threatened
Special break,Aves,Anura,1099.358,1560.76,Near Threatened
Stock compare,Aves,Primates,4932.636,1623.37,Extinct in the Wild
Type sea,Actinopterygii,Anura,2138.884,2626.32,Least Concern
Feel line,Mammalia,Carnivora,2302.704,2296.62,Vulnerable
Him get,Aves,Primates,4977.226,2323.5,Critically Endangered
Let say,Actinopterygii,Primates,37.975,2452.09,Critically Endangered
Somebody government,Amphibia,Carnivora,3623.959,753.94,Extinct in the Wild
Size listen,Mammalia,Primates,333.451,2960.99,Endangered
Public force,Mammalia,Squamata,1036.349,1636.24,Critically Endangered
Consumer family,Mammalia,Rodentia,3247.287,1884.57,Critically Endangered
On meeting,Actinopterygii,Rodentia,2091.115,986.01,Endangered
Avoid star,Actinopterygii,Passeriformes,1755.227,252.02,Critically Endangered
Agent indicate,Aves,Carnivora,290.556,2081.46,Near Threatened
Scene TV,Mammalia,Carnivora,3443.901,2274.77,Least Concern
Service job,Reptilia,Anura,4419.973,2966.14,Near Threatened
Describe place,Actinopterygii,Rodentia,4880.064,1973.46,Least Concern
Keep stay,Reptilia,Rodentia,2846.497,1963.45,Near Threatened
Number film,Aves,Carnivora,1500.264,991.84,Extinct in the Wild
Turn here,Amphibia,Primates,4136.981,516.03,Vulnerable
Ever land,Amphibia,Primates,3383.879,559.96,Least Concern
Hit foreign,Aves,Passeriformes,4962.228,2552.47,Least Concern
Some worker,Mammalia,Anura,642.152,2112.67,Near Threatened
Fear economy,Mammalia,Primates,3254.571,24.18,Vulnerable
They anything,Reptilia,Anura,1422.24,1263.93,Vulnerable
Language door,Amphibia,Primates,3333.121,1394.64,Extinct in the Wild
Shake bad,Aves,Anura,3673.772,2368.84,Endangered
Color might,Mammalia,Squamata,2106.948,163.9,Least Concern
Try care,Mammalia,Rodentia,3438.43,2799.94,Near Threatened
Improve head,Aves,Anura,1638.7,2551.95,Extinct in the Wild
Mother open,Aves,Anura,3077.033,2450.78,Critically Endangered
Whether western,Aves,Passeriformes,3710.494,169.68,Least Concern
Point program,Aves,Carnivora,3607.028,2085.99,Near Threatened
Later pass,Actinopterygii,Carnivora,3330.717,1156.96,Critically Endangered
First threat,Actinopterygii,Passeriformes,3304.073,2533.84,Endangered
Style law,Amphibia,Anura,3453.328,2236.51,Near Threatened
Career chair,Amphibia,Passeriformes,4880.243,1357.12,Least Concern
Prepare when,Actinopterygii,Primates,452.103,2189.74,Endangered
Laugh help,Actinopterygii,Passeriformes,3705.47,1866.59,Endangered
Political image,Mammalia,Squamata,2068.158,606.17,Extinct in the Wild
Few spend,Mammalia,Primates,221.689,2933.02,Critically Endangered
Ground north,Aves,Primates,3785.978,2889.13,Vulnerable
Half one,Amphibia,Anura,1257.757,319.94,Least Concern
Walk campaign,Actinopterygii,Primates,520.784,944.92,Least Concern
Weight more,Amphibia,Squamata,1249.679,1304.25,Vulnerable
Instead also,Mammalia,Carnivora,1137.693,852.39,Near Threatened
Four manage,Mammalia,Carnivora,187.523,1811.72,Critically Endangered
Happen sense,Actinopterygii,Primates,2554.885,538.83,Critically Endangered
Near even,Amphibia,Passeriformes,61.997,940.2,Endangered
Peace wide,Amphibia,Anura,111.989,716.37,Extinct in the Wild
Body pressure,Aves,Rodentia,4940.259,2755.87,Vulnerable
Rule similar,Reptilia,Squamata,155.96,197.73,Critically Endangered
Another after,Actinopterygii,Carnivora,3005.359,805.94,Vulnerable
Born cup,Reptilia,Squamata,2356.521,2084.47,Endangered
Good raise,Amphibia,Rodentia,2624.885,1688.66,Extinct in the Wild
Result drop,Actinopterygii,Primates,4971.56,1140.95,Vulnerable
Simple develop,Aves,Passeriformes,2347.415,1682.46,Extinct in the Wild
Tell time,Aves,Carnivora,3354.284,2675.55,Near Threatened
Opportunity focus,Mammalia,Passeriformes,4159.932,1734.27,Endangered
Produce look,Mammalia,Primates,796.456,1399.76,Endangered
Teacher activity,Actinopterygii,Squamata,136.278,1333.7,Endangered
Measure brother,Reptilia,Passeriformes,131.485,2702.4,Vulnerable
Certain popular,Aves,Passeriformes,348.98,2451.93,Near Threatened
Including field,Reptilia,Rodentia,528.389,2672.27,Least Concern
City religious,Aves,Squamata,2348.373,1360.99,Least Concern
Move movie,Aves,Carnivora,4759.524,2557.81,Least Concern
People chance,Actinopterygii,Anura,2879.0,1279.43,Near Threatened
Main send,Actinopterygii,Carnivora,3326.249,2130.11,Extinct in the Wild
Somebody run,Amphibia,Squamata,4523.912,2117.08,Least Concern
Over data,Reptilia,Anura,1148.466,1210.62,Least Concern
End according,Actinopterygii,Carnivora,4486.21,2663.9,Critically Endangered
Tonight across,Reptilia,Passeriformes,1720.743,2292.52,Near Threatened
Movement state,Aves,Anura,1772.849,1356.14,Vulnerable
How more,Actinopterygii,Carnivora,1192.067,1240.63,Critically Endangered
Door month,Actinopterygii,Rodentia,4197.912,147.47,Vulnerable
Star will,Aves,Carnivora,2527.402,1216.66,Critically Endangered
Water first,Actinopterygii,Rodentia,2878.263,1673.02,Endangered
Region may,Mammalia,Anura,2643.406,1003.3,Extinct in the Wild
Note measure,Mammalia,Anura,3384.034,1020.43,Extinct in the Wild
Either cause,Actinopterygii,Rodentia,4477.654,756.9,Least Concern
Determine kid,Aves,Carnivora,3900.231,1466.18,Vulnerable
Kitchen remain,Reptilia,Primates,3134.146,2505.99,Extinct in the Wild
Wonder show,Aves,Passeriformes,2773.566,1580.87,Vulnerable
Second resource,Aves,Primates,674.569,316.41,Extinct in the Wild
List behind,Aves,Anura,2346.962,1486.7,Endangered
Yourself down,Amphibia,Squamata,204.911,1374.68,Endangered
Particularly enter,Mammalia,Rodentia,2132.01,2502.77,Near Threatened
Despite reveal,Reptilia,Primates,4339.225,1517.31,Endangered
National public,Reptilia,Squamata,455.11,11.59,Least Concern
Rock help,Aves,Primates,3704.762,1928.51,Extinct in the Wild
Floor let,Amphibia,Carnivora,2215.476,2586.28,Extinct in the Wild
Strong free,Mammalia,Squamata,4990.963,566.44,Extinct in the Wild
Degree book,Mammalia,Anura,3045.347,767.19,Critically Endangered
Us support,Aves,Squamata,3370.344,1591.82,Vulnerable
Change least,Reptilia,Passeriformes,3613.349,806.08,Near Threatened
My firm,Aves,Primates,1231.51,2483.65,Vulnerable
Simple sign,Actinopterygii,Rodentia,77.998,2922.84,Near Threatened
Employee cultural,Aves,Rodentia,400.138,2132.17,Least Concern
Agent play,Mammalia,Rodentia,1840.506,2015.31,Vulnerable
Husband common,Reptilia,Primates,291.453,1054.64,Endangered
One write,Mammalia,Rodentia,2935.207,636.74,Extinct in the Wild
Suddenly worry,Actinopterygii,Primates,1384.571,1342.91,Critically Endangered
Lose suffer,Actinopterygii,Squamata,3226.187,1835.28,Critically Endangered
Computer daughter,Aves,Anura,3643.475,2269.86,Near Threatened
Whose culture,Amphibia,Anura,4852.901,1655.66,Endangered
Spring similar,Actinopterygii,Passeriformes,686.911,2493.85,Vulnerable
Water college,Mammalia,Primates,3899.275,887.93,Vulnerable
Artist view,Mammalia,Anura,2649.284,848.0,Near Threatened
Beautiful today,Mammalia,Carnivora,3591.515,1745.09,Least Concern
One chance,Reptilia,Carnivora,2210.983,1254.29,Vulnerable
Goal wall,Aves,Squamata,384.684,2991.54,Endangered
Money meet,Mammalia,Carnivora,2447.226,318.65,Critically Endangered
Network cup,Reptilia,Anura,209.738,1635.79,Near Threatened
Course evening,Reptilia,Primates,948.271,1582.07,Endangered
People smile,Amphibia,Anura,4610.499,370.67,Endangered
Message impact,Actinopterygii,Carnivora,648.428,2825.61,Near Threatened
Traditional goal,Aves,Carnivora,3344.045,549.99,Vulnerable
Message trip,Mammalia,Squamata,1624.103,2760.02,Least Concern
Mission the,Mammalia,Anura,3973.947,689.87,Least Concern
Have make,Actinopterygii,Primates,1722.909,2546.59,Vulnerable
Stuff example,Amphibia,Anura,435.013,2684.55,Extinct in the Wild
Player interest,Reptilia,Anura,4774.857,1844.44,Least Concern
Approach relate,Actinopterygii,Squamata,764.076,139.84,Vulnerable
Trouble soon,Aves,Carnivora,450.351,879.89,Endangered
Board program,Actinopterygii,Squamata,1402.912,2862.62,Critically Endangered
To interesting,Mammalia,Squamata,2982.175,1667.07,Near Threatened
Poor artist,Mammalia,Squamata,3298.329,1478.27,Vulnerable
Analysis tend,Actinopterygii,Primates,1385.46,2135.18,Extinct in the Wild
Step travel,Amphibia,Carnivora,4758.663,2544.13,Endangered
Go until,Amphibia,Passeriformes,2622.022,1668.38,Near Threatened
Anyone might,Aves,Carnivora,1562.825,78.41,Vulnerable
Big place,Actinopterygii,Passeriformes,966.85,106.46,Critically Endangered
Receive one,Actinopterygii,Rodentia,3416.117,790.61,Vulnerable
Eat him,Amphibia,Passeriformes,3558.047,1311.88,Endangered
Together within,Actinopterygii,Anura,2383.578,1504.97,Near Threatened
Pass no,Reptilia,Anura,1905.647,2707.89,Vulnerable
We information,Aves,Primates,11.143,1504.85,Near Threatened
National support,Reptilia,Primates,1682.883,2401.06,Near Threatened
Fire common,Amphibia,Rodentia,2445.342,1614.48,Least Concern
Provide much,Aves,Carnivora,2841.278,1349.5,Least Concern
Scene act,Amphibia,Primates,190.851,1528.68,Near Threatened
Book call,Amphibia,Rodentia,4172.445,809.42,Near Threatened
Realize also,Amphibia,Primates,4637.677,452.19,Endangered
Fine threat,Reptilia,Anura,409.811,2654.13,Critically Endangered
Reflect year,Mammalia,Carnivora,2578.36,2879.43,Near Threatened
Area local,Actinopterygii,Rodentia,1226.796,2452.68,Least Concern
Wrong save,Actinopterygii,Anura,97.22,1261.57,Least Concern
Road paper,Actinopterygii,Primates,1731.018,2403.78,Near Threatened
Live subject,Amphibia,Anura,4341.088,330.19,Extinct in the Wild
Speech than,Actinopterygii,Carnivora,2352.619,2469.52,Critically Endangered
Line late,Mammalia,Passeriformes,3627.54,1002.59,Vulnerable
Sell best,Actinopterygii,Rodentia,3273.363,2847.66,Extinct in the Wild
Democrat these,Actinopterygii,Squamata,3781.531,279.66,Critically Endangered
Must thank,Amphibia,Squamata,1455.783,1486.5,Endangered
Study agent,Actinopterygii,Rodentia,538.332,1558.65,Least Concern
Ok own,Aves,Squamata,4858.264,1813.8,Endangered
Ball drug,Aves,Carnivora,3764.34,1012.14,Endangered
Control public,Aves,Primates,1510.383,2960.38,Vulnerable
World agree,Amphibia,Primates,3711.846,1103.63,Vulnerable
Energy pass,Amphibia,Squamata,2765.378,1366.26,Vulnerable
Support star,Mammalia,Carnivora,3799.712,1964.18,Extinct in the Wild
Almost street,Actinopterygii,Passeriformes,1999.662,2320.02,Near Threatened
Quite man,Aves,Passeriformes,3612.616,951.89,Endangered
Difficult nothing,Amphibia,Anura,1769.61,728.82,Vulnerable
Dark response,Mammalia,Anura,1451.061,2632.4,Least Concern
Ago issue,Reptilia,Passeriformes,840.115,2072.95,Endangered
Performance former,Amphibia,Anura,3229.407,477.68,Least Concern
Space know,Amphibia,Squamata,3906.715,1766.74,Near Threatened
Avoid include,Aves,Primates,107.359,1749.49,Least Concern
Near support,Amphibia,Anura,3416.355,1724.53,Vulnerable
Property star,Reptilia,Anura,2240.731,2483.41,Vulnerable
Couple ask,Aves,Carnivora,4600.91,2305.94,Near Threatened
Population side,Mammalia,Passeriformes,3706.297,2729.46,Extinct in the Wild
