species,class,order,weight_kg,length_cm,conservation_status
Explain ahead,Aves,Anura,1730.012,410.66,Extinct in the Wild
Woman realize,Mammalia,Carnivora,3830.209,1704.94,Least Concern
Claim month,Amphibia,Anura,1504.013,228.78,Near Threatened
Argue ever,Mammalia,Passeriformes,3923.851,1666.71,Extinct in the Wild
Reflect have,Mammalia,Passeriformes,3217.957,1124.5,Critically Endangered
Audience government,Actinopterygii,Passeriformes,2275.671,2473.14,Near Threatened
Now suffer,Amphibia,Squamata,3086.737,280.54,Vulnerable
No federal,Aves,Carnivora,1177.528,2093.94,Least Concern
Kitchen sister,Amphibia,Squamata,3732.559,2450.98,Near Threatened
Who bill,Actinopterygii,Anura,4933.148,1166.7,Endangered
Catch player,Amphibia,Anura,61.238,993.45,Least Concern
Year spend,Amphibia,Squamata,2812.387,1249.49,Vulnerable
American threat,Amphibia,Rodentia,1132.943,2734.71,Critically Endangered
Positive skill,Reptilia,Passeriformes,1026.943,346.28,Least Concern
Someone test,Mammalia,Anura,2478.686,2709.66,Least Concern
First try,Aves,Passeriformes,3589.312,816.13,Critically Endangered
Cell cut,Amphibia,Passeriformes,3983.008,2859.42,Endangered
Lose there,Aves,Passeriformes,4516.272,2047.03,Vulnerable
Condition usually,Amphibia,Passeriformes,3189.954,1470.82,Endangered
Must act,Aves,Carnivora,2366.586,371.55,Extinct in the Wild
Fast guess,Amphibia,Rodentia,1884.875,655.69,Extinct in the Wild
Threat of,Mammalia,Primates,2177.61,1091.4,Endangered
Trial front,Amphibia,Squamata,166.904,1856.51,Extinct in the Wild
Away bar,Actinopterygii,Passeriformes,281.824,1868.03,Critically Endangered
Indicate miss,Actinopterygii,Anura,740.22,2148.43,Near Threatened
Cell hair,Amphibia,Primates,3684.236,5.54,Endangered
Condition area,Aves,Carnivora,4585.048,2004.83,Vulnerable
Happy power,Actinopterygii,Anura,1355.757,1493.34,Vulnerable
Visit thought,Reptilia,Squamata,29.579,2707.19,Endangered
Attack free,Amphibia,Primates,551.506,542.69,Endangered
Couple their,Aves,Squamata,3225.647,2409.22,Least Concern
Area pick,Amphibia,Squamata,2966.276,2145.19,Near Threatened
Yourself house,Mammalia,Rodentia,4175.322,861.62,Extinct in the Wild
Difference next,Mammalia,Passeriformes,1764.963,2789.46,Vulnerable
Family suffer,Reptilia,Squamata,1180.497,1710.41,Critically Endangered
Decision field,Actinopterygii,Carnivora,1676.065,2295.17,Near Threatened
During floor,Aves,Rodentia,96.706,461.6,Near Threatened
Drop learn,Aves,Primates,326.167,2849.27,Critically Endangered
Describe tell,Mammalia,Passeriformes,425.495,113.69,Extinct in the Wild
Information represent,Actinopterygii,Passeriformes,257.191,776.26,Least Concern
Across goal,Actinopterygii,Squamata,1683.522,405.35,Least Concern
Share test,Amphibia,Squamata,1489.871,1268.33,Extinct in the Wild
Laugh whom,Amphibia,Primates,3687.049,2970.89,Near Threatened
Common fast,Aves,Squamata,3942.208,2738.34,Extinct in the Wild
Choose close,Mammalia,Passeriformes,4867.725,19.83,Least Concern
Special sport,Reptilia,Passeriformes,1717.706,66.62,Extinct in the Wild
Own position,Reptilia,Anura,152.691,506.57,Extinct in the Wild
Special shoulder,Reptilia,Anura,3825.971,374.79,Least Concern
According man,Amphibia,Rodentia,2558.559,1547.82,Critically Endangered
Each in,Aves,Primates,3550.683,2643.77,Extinct in the Wild
Her president,Amphibia,Squamata,1018.821,1030.3,Critically Endangered
Recently fire,Aves,Anura,2001.039,637.02,Endangered
Attention stay,Amphibia,Squamata,4990.51,2470.15,Least Concern
Kind real,Amphibia,Squamata,4251.188,2829.73,Endangered
Use consider,Reptilia,Squamata,939.08,2820.02,Near Threatened
Enter follow,Mammalia,Rodentia,1374.682,658.05,Vulnerable
Since public,Reptilia,Passeriformes,2845.914,158.41,Critically Endangered
Front area,Aves,Rodentia,1098.861,693.34,Critically Endangered
Ask eat,Aves,Carnivora,2325.774,1707.05,Extinct in the Wild
Appear good,Reptilia,Carnivora,100.634,849.55,Least Concern
Improve enter,Amphibia,Rodentia,4227.269,786.73,Vulnerable
Throughout decade,Reptilia,Carnivora,49.053,247.74,Least Concern
Want probably,Aves,Passeriformes,457.347,1946.49,Least Concern
Mention pretty,Mammalia,Carnivora,1509.794,1652.45,Critically Endangered
Develop look,Amphibia,Primates,2166.749,1347.98,Extinct in the Wild
Imagine suggest,Reptilia,Anura,4560.263,694.64,Near Threatened
Tell hot,Mammalia,Primates,2753.456,2048.45,Vulnerable
Mind operation,Amphibia,Squamata,1456.276,1533.13,Endangered
Chair almost,Reptilia,Anura,1992.066,1460.08,Near Threatened
Significant factor,Reptilia,Primates,4300.8,1334.22,Critically Endangered
Professional several,Amphibia,Primates,356.488,2113.33,Critically Endangered
Quality finish,Mammalia,Rodentia,3813.071,2509.48,Extinct in the Wild
Meeting over,Reptilia,Rodentia,802.146,2467.58,Vulnerable
Attorney imagine,Aves,Rodentia,1731.882,1034.44,Critically Endangered
Ready nor,Mammalia,Primates,3842.298,610.95,Least Concern
East way,Amphibia,Anura,2824.308,273.97,Vulnerable
Style career,Mammalia,Passeriformes,1015.141,1381.75,Critically Endangered
Blood exactly,Actinopterygii,Squamata,2169.051,187.62,Critically Endangered
Great most,Actinopterygii,Rodentia,4250.055,937.18,Near Threatened
Pattern thing,Mammalia,Primates,4212.87,1401.24,Vulnerable
Your family,Actinopterygii,Rodentia,4258.135,2469.37,Near Threatened
Rest tend,Reptilia,Rodentia,1170.603,1151.67,Critically Endangered
High friend,Reptilia,Squamata,4821.631,2944.61,Least Concern
Instead will,Mammalia,Squamata,4314.436,405.01,Near Threatened
List model,Reptilia,Squamata,1981.368,2909.63,Vulnerable
Loss table,Mammalia,Anura,4969.77,959.92,Endangered
Mr there,Amphibia,Primates,4082.883,2654.23,Vulnerable
Free environmental,Mammalia,Carnivora,860.257,190.64,Vulnerable
Improve example,Reptilia,Carnivora,3386.457,1753.74,Endangered
Small language,Actinopterygii,Carnivora,2693.543,903.6,Extinct in the Wild
Hair including,Aves,Anura,4362.43,2703.81,Near Threatened
Director vote,Actinopterygii,Carnivora,1158.418,2928.86,Critically Endangered
Very nature,Reptilia,Anura,4115.271,1517.58,Near Threatened
Else suffer,Amphibia,Carnivora,2663.73,2792.51,Extinct in the Wild
True seven,Aves,Anura,4.223,2820.98,Vulnerable
Huge how,Mammalia,Passeriformes,3339.349,1459.57,Least Concern
Feeling crime,Actinopterygii,Primates,1097.441,2501.17,Extinct in the Wild
Unit chance,Reptilia,Rodentia,456.277,1309.77,Least Concern
World off,Amphibia,Anura,1314.053,2279.33,Near Threatened
Tv call,Actinopterygii,Carnivora,494.89,2832.7,Least Concern
Plan sit,Reptilia,Rodentia,1179.014,2764.43,Endangered
Speak amount,Amphibia,Primates,3136.084,1599.27,Critically Endangered
Agree sit,Aves,Anura,1853.176,1172.59,Extinct in the Wild
Thus hold,Mammalia,Rodentia,1689.495,2551.37,Least Concern
Help edge,Reptilia,Anura,2280.251,2618.04,Endangered
Participant determine,Aves,Passeriformes,1282.436,2627.91,Extinct in the Wild
Factor peace,Reptilia,Passeriformes,2952.16,1124.99,Endangered
Thing spend,Mammalia,Primates,4989.632,682.97,Critically Endangered
Future study,Amphibia,Carnivora,2903.847,128.6,Extinct in the Wild
Station western,Mammalia,Carnivora,4193.402,2813.79,Near Threatened
President travel,Aves,Rodentia,3303.379,2907.18,Least Concern
Animal brother,Actinopterygii,Anura,2124.378,2015.65,Extinct in the Wild
Drug family,Aves,Anura,1228.347,1804.82,Extinct in the Wild
Piece great,Aves,Carnivora,1788.223,693.35,Endangered
Size popular,Mammalia,Primates,416.101,1924.59,Vulnerable
Price behavior,Amphibia,Squamata,962.055,2117.1,Vulnerable
Specific stop,Actinopterygii,Carnivora,2303.251,1055.37,Extinct in the Wild
Forget front,Actinopterygii,Carnivora,2795.104,828.57,Critically Endangered
Maintain ago,Reptilia,Passeriformes,3763.658,2274.9,Critically Endangered
Street win,Aves,Primates,3880.962,955.27,Critically Endangered
Have style,Amphibia,Anura,726.182,1674.7,Near Threatened
Produce others,Aves,Primates,4030.813,173.62,Critically Endangered
General professor,Amphibia,Anura,4596.374,1390.57,Extinct in the Wild
Scene similar,Aves,Anura,4286.485,366.53,Extinct in the Wild
Identify safe,Mammalia,Anura,2330.412,1415.09,Least Concern
Cup child,Actinopterygii,Squamata,2721.348,2077.89,Endangered
Trip society,Reptilia,Anura,1299.835,2664.95,Extinct in the Wild
Land lead,Amphibia,Passeriformes,997.988,2145.54,Least Concern
Pressure remember,Mammalia,Rodentia,246.618,2810.72,Endangered
Perhaps ever,Reptilia,Passeriformes,1960.486,793.1,Near Threatened
Air impact,Aves,Carnivora,186.849,184.93,Near Threatened
Surface nice,Amphibia,Carnivora,1747.148,2302.35,Least Concern
Prevent cause,Amphibia,Primates,3499.73,932.0,Near Threatened
Artist course,Aves,Squamata,4152.848,2243.77,Endangered
More on,Mammalia,Carnivora,3190.439,787.02,Critically Endangered
Pull especially,Mammalia,Passeriformes,1234.494,2822.64,Extinct in the Wild
Treatment west,Amphibia,Carnivora,3413.708,2893.67,Extinct in the Wild
Analysis draw,Actinopterygii,Primates,4487.713,2084.88,Extinct in the Wild
Key college,Mammalia,Squamata,1210.047,2493.3,Endangered
Purpose surface,Aves,Rodentia,4870.02,2014.02,Endangered
Up not,Reptilia,Rodentia,1287.12,547.84,Least Concern
Most agree,Aves,Carnivora,2618.019,1301.57,Extinct in the Wild
Rich member,Actinopterygii,Anura,2570.019,1110.41,Vulnerable
No chance,Actinopterygii,Rodentia,3007.135,40.41,Critically Endangered
Process customer,Actinopterygii,Passeriformes,306.093,417.44,Extinct in the Wild
Relationship certain,Amphibia,Passeriformes,2184.68,2934.47,Critically Endangered
White heavy,Amphibia,Squamata,806.91,2464.16,Extinct in the Wild
Ball reduce,Reptilia,Rodentia,507.008,692.32,Endangered
Cut enjoy,Reptilia,Rodentia,3894.611,2644.67,Vulnerable
Key treatment,Actinopterygii,Squamata,937.891,230.87,Critically Endangered
Health provide,Aves,Primates,1321.861,626.98,Near Threatened
Visit view,Amphibia,Squamata,4486.571,2377.62,Least Concern
Pretty person,Actinopterygii,Passeriformes,414.106,1666.0,Vulnerable
Professor ground,Actinopterygii,Squamata,1220.422,2709.67,Critically Endangered
Kitchen happen,Mammalia,Rodentia,793.396,2779.86,Extinct in the Wild
Style he,Amphibia,Rodentia,2779.495,1886.27,Extinct in the Wild
Consider issue,Amphibia,Passeriformes,1639.279,1585.23,Endangered
Mr my,Mammalia,Passeriformes,1167.011,450.84,Near Threatened
Mind sit,Mammalia,Anura,2639.574,874.78,Extinct in the Wild
Black raise,Actinopterygii,Squamata,1367.758,2975.08,Extinct in the Wild
Rise quickly,Actinopterygii,Primates,2354.374,334.43,Near Threatened
Money end,Mammalia,Squamata,2523.4,1491.14,Endangered
Some weight,Actinopterygii,Rodentia,4105.919,1286.83,Critically Endangered
Agent spend,Actinopterygii,Carnivora,2230.755,2940.06,Extinct in the Wild
Green pass,Actinopterygii,Squamata,3906.443,666.41,Least Concern
Option necessary,Amphibia,Rodentia,948.021,1652.76,Vulnerable
Low agreement,Amphibia,Primates,1898.267,2910.41,Extinct in the Wild
Century suddenly,Aves,Passeriformes,4146.339,1713.6,Near Threatened
