species,class,order,weight_kg,length_cm,conservation_status
Make power,Actinopterygii,Passeriformes,172.021,1913.56,Vulnerable
Sound event,Aves,Passeriformes,1341.104,2318.8,Vulnerable
Defense firm,Mammalia,Primates,3547.134,917.07,Critically Endangered
That free,Amphibia,Passeriformes,4209.129,2133.7,Endangered
Begin than,Actinopterygii,Squamata,2231.804,1868.78,Least Concern
Fear develop,Amphibia,Rodentia,2367.463,2042.79,Least Concern
Work western,Reptilia,Passeriformes,351.113,2727.91,Extinct in the Wild
Arrive generation,Aves,Passeriformes,78.367,1849.93,Near Threatened
Main ability,Reptilia,Rodentia,3021.151,181.66,Vulnerable
President billion,Amphibia,Rodentia,3188.107,1513.93,Vulnerable
Sense ball,Actinopterygii,Squamata,353.277,2542.13,Vulnerable
Purpose under,Aves,Rodentia,1542.637,1168.39,Vulnerable
Respond under,Reptilia,Carnivora,3289.563,531.86,Near Threatened
Nothing contain,Amphibia,Squamata,1036.916,566.7,Endangered
Kid choose,Actinopterygii,Carnivora,2191.686,1538.13,Vulnerable
Decision firm,Amphibia,Anura,3130.465,2613.24,Near Threatened
Behavior form,Amphibia,Anura,4475.168,1954.65,Least Concern
Begin mean,Actinopterygii,Anura,351.672,707.55,Near Threatened
Whatever myself,Reptilia,Anura,3812.683,2752.35,Vulnerable
It identify,Actinopterygii,Primates,2112.546,1492.17,Least Concern
Something practice,Aves,Squamata,4890.643,605.01,Near Threatened
Administration difference,Mammalia,Passeriformes,852.464,504.66,Endangered
Talk already,Mammalia,Primates,2018.508,2838.56,Vulnerable
Popular likely,Mammalia,Squamata,3095.074,442.22,Least Concern
Discuss half,Reptilia,Carnivora,1926.729,1587.53,Vulnerable
Top who,Reptilia,Squamata,2492.024,2032.28,Critically Endangered
Magazine direction,Actinopterygii,Passeriformes,2072.838,2929.8,Extinct in the Wild
Goal cover,Mammalia,Anura,4390.579,2869.47,Near Threatened
Mother seem,Actinopterygii,Passeriformes,4003.922,683.31,Vulnerable
Opportunity model,Aves,Anura,4572.733,803.24,Near Threatened
Leg sing,Mammalia,Carnivora,2575.57,1934.12,Least Concern
Head prove,Reptilia,Rodentia,3523.606,6.93,Endangered
Cover positive,Aves,Primates,4521.61,2260.47,Least Concern
Drop system,Actinopterygii,Squamata,35.885,2458.14,Critically Endangered
Concern night,Reptilia,Passeriformes,4006.035,1518.01,Critically Endangered
Church consider,Amphibia,Anura,1549.557,2386.61,Near Threatened
Probably so,Mammalia,Passeriformes,4726.594,96.65,Critically Endangered
Others with,Aves,Carnivora,4761.536,349.06,Endangered
Writer another,Amphibia,Carnivora,4952.135,1863.66,Vulnerable
Baby peace,Actinopterygii,Squamata,2691.751,163.4,Endangered
Kitchen exactly,Amphibia,Carnivora,4674.924,471.33,Least Concern
Step rate,Mammalia,Passeriformes,1855.048,1610.43,Extinct in the Wild
Foreign let,Actinopterygii,Anura,2246.602,431.93,Critically Endangered
Long position,Aves,Squamata,109.156,78.1,Near Threatened
Work wide,Actinopterygii,Rodentia,3893.025,731.39,Least Concern
Just lot,Amphibia,Anura,2633.843,1022.52,Endangered
Seem raise,Reptilia,Passeriformes,3040.294,1169.63,Critically Endangered
Commercial fly,Reptilia,Anura,2444.01,1649.16,Critically Endangered
Goal worker,Aves,Rodentia,312.827,2596.95,Least Concern
Media stand,Mammalia,Primates,1142.595,527.82,Least Concern
To even,Amphibia,Passeriformes,3070.961,1409.43,Endangered
Chance officer,Reptilia,Squamata,3261.475,2308.6,Least Concern
Yes whole,Mammalia,Primates,4194.242,772.89,Vulnerable
Learn range,Actinopterygii,Squamata,2829.752,1301.17,Endangered
Town cut,Amphibia,Anura,998.894,2244.25,Endangered
Including summer,Actinopterygii,Passeriformes,3202.23,1917.96,Endangered
Scene sit,Mammalia,Passeriformes,1367.548,2781.42,Vulnerable
Class up,Aves,Anura,3329.269,2828.24,Endangered
Education president,Aves,Rodentia,4346.068,529.89,Critically Endangered
Budget clearly,Reptilia,Passeriformes,2148.78,2259.81,Extinct in the Wild
Give authority,Actinopterygii,Passeriformes,2153.539,1564.85,Extinct in the Wild
Result now,Actinopterygii,Passeriformes,1376.535,357.02,Extinct in the Wild
Smile generation,Reptilia,Carnivora,1685.416,1046.87,Near Threatened
Discover rise,Mammalia,Primates,3076.818,979.67,Critically Endangered
Policy meeting,Mammalia,Passeriformes,3717.019,1494.99,Least Concern
Kitchen whole,Actinopterygii,Anura,1925.436,1661.77,Near Threatened
Rest recently,Actinopterygii,Rodentia,1685.23,2266.92,Critically Endangered
Including value,Mammalia,Passeriformes,1204.012,2695.01,Extinct in the Wild
List resource,Actinopterygii,Carnivora,3223.003,1571.55,Vulnerable
Fast argue,Mammalia,Carnivora,1212.703,1607.3,Vulnerable
Brother foreign,Mammalia,Passeriformes,1241.991,2037.61,Least Concern
After three,Reptilia,Primates,1673.921,1951.94,Near Threatened
Free wide,Actinopterygii,Passeriformes,2100.41,1177.07,Critically Endangered
Want include,Mammalia,Carnivora,156.236,2285.59,Endangered
Although available,Actinopterygii,Primates,3529.161,1008.6,Critically Endangered
Voice research,Actinopterygii,Passeriformes,51.553,254.24,Endangered
Clearly eight,Aves,Passeriformes,1797.714,2425.95,Least Concern
Writer could,Mammalia,Carnivora,4161.185,540.41,Vulnerable
Outside character,Aves,Primates,926.798,2041.83,Least Concern
End teacher,Aves,Carnivora,3628.027,1246.68,Vulnerable
Economic look,Actinopterygii,Primates,3839.135,575.44,Near Threatened
Spend those,Aves,Passeriformes,2947.201,1554.41,Least Concern
New kitchen,Reptilia,Carnivora,3002.868,1928.41,Critically Endangered
Media better,Mammalia,Rodentia,1249.312,1909.07,Least Concern
Among piece,Actinopterygii,Primates,1677.504,2071.79,Endangered
Bag thing,Amphibia,Primates,395.842,467.49,Endangered
With without,Mammalia,Anura,2322.508,1338.51,Vulnerable
Teach former,Amphibia,Anura,3832.062,133.25,Vulnerable
Gas approach,Reptilia,Rodentia,1175.452,1930.97,Endangered
A yourself,Mammalia,Squamata,2684.214,2648.19,Least Concern
A catch,Reptilia,Rodentia,267.799,398.73,Extinct in the Wild
Write guess,Amphibia,Primates,3317.079,2363.18,Critically Endangered
Like debate,Amphibia,Passeriformes,2085.359,2133.24,Near Threatened
Final run,Reptilia,Primates,3627.479,2431.94,Vulnerable
Black argue,Mammalia,Anura,1394.794,1856.38,Least Concern
Machine crime,Actinopterygii,Anura,1558.408,1767.79,Critically Endangered
Public catch,Amphibia,Carnivora,4788.956,1740.36,Critically Endangered
Admit board,Amphibia,Squamata,142.408,402.56,Endangered
Everybody ability,Mammalia,Anura,1915.771,652.67,Vulnerable
Blood PM,Actinopterygii,Primates,2777.956,2491.48,Least Concern
Above impact,Reptilia,Squamata,2403.083,551.81,Vulnerable
Choose board,Aves,Passeriformes,2442.48,534.22,Near Threatened
Camera somebody,Mammalia,Squamata,3399.838,2493.21,Least Concern
Pretty foot,Reptilia,Squamata,3472.459,2459.75,Vulnerable
Strategy yet,Aves,Primates,3325.127,1305.55,Vulnerable
Computer almost,Reptilia,Passeriformes,2016.186,1546.88,Endangered
Discover put,Reptilia,Rodentia,3955.861,22.73,Endangered
Ever discuss,Actinopterygii,Anura,4250.632,1645.35,Vulnerable
She clearly,Aves,Anura,1614.722,1578.08,Endangered
Police artist,Actinopterygii,Carnivora,1964.761,1788.57,Near Threatened
Hour factor,Mammalia,Anura,3808.972,1592.15,Near Threatened
Church program,Amphibia,Carnivora,4534.416,2685.61,Vulnerable
Politics week,Amphibia,Passeriformes,1754.867,1965.05,Vulnerable
Picture left,Amphibia,Passeriformes,1466.156,1475.88,Near Threatened
Go husband,Aves,Passeriformes,4221.811,739.2,Least Concern
Know ok,Aves,Squamata,2333.315,1176.26,Extinct in the Wild
Represent pick,Mammalia,Rodentia,1960.806,1165.42,Least Concern
Still just,Reptilia,Passeriformes,234.615,709.06,Extinct in the Wild
Rather hotel,Amphibia,Carnivora,160.334,2494.54,Endangered
Manager region,Actinopterygii,Passeriformes,4795.358,399.19,Near Threatened
Cup information,Actinopterygii,Passeriformes,1622.569,1075.52,Critically Endangered
Husband sea,Actinopterygii,Anura,3356.703,1188.8,Endangered
Radio hundred,Actinopterygii,Rodentia,498.327,550.66,Endangered
Skin system,Aves,Squamata,3414.666,327.5,Least Concern
Late her,Mammalia,Passeriformes,4942.381,2354.93,Vulnerable
Have quickly,Reptilia,Rodentia,4655.607,433.58,Vulnerable
Radio these,Amphibia,Primates,228.463,1903.09,Near Threatened
Industry book,Actinopterygii,Squamata,16.254,2042.25,Vulnerable
Guess no,Aves,Squamata,4077.916,2860.58,Least Concern
Dark red,Amphibia,Primates,4416.572,2694.89,Endangered
Year may,Mammalia,Anura,4508.75,1480.54,Vulnerable
Could answer,Amphibia,Carnivora,1160.192,1976.26,Extinct in the Wild
Take environment,Aves,Primates,1669.517,1984.24,Endangered
Line property,Amphibia,Rodentia,4719.188,1888.48,Extinct in the Wild
Citizen current,Actinopterygii,Passeriformes,4647.811,1248.46,Vulnerable
Soldier son,Aves,Passeriformes,835.965,2314.5,Endangered
Set provide,Amphibia,Squamata,4928.637,2262.98,Extinct in the Wild
Born they,Actinopterygii,Carnivora,4929.263,1035.71,Least Concern
Able guess,Mammalia,Passeriformes,1868.76,2098.88,Critically Endangered
Brother between,Actinopterygii,Passeriformes,1188.519,2599.88,Vulnerable
Since these,Mammalia,Carnivora,2748.378,2318.25,Vulnerable
Future ready,Mammalia,Primates,2744.668,720.59,Near Threatened
East artist,Actinopterygii,Squamata,1006.353,605.62,Endangered
On eat,Aves,Rodentia,947.795,416.74,Least Concern
Far guy,Amphibia,Passeriformes,141.891,1598.5,Extinct in the Wild
Window see,Amphibia,Primates,244.946,1146.73,Least Concern
Including pick,Reptilia,Primates,286.673,1369.72,Extinct in the Wild
Development process,Amphibia,Rodentia,2195.889,2553.99,Vulnerable
Its citizen,Actinopterygii,Anura,4687.749,219.58,Extinct in the Wild
Difficult board,Actinopterygii,Rodentia,3347.113,2309.83,Least Concern
Understand everybody,Actinopterygii,Carnivora,2991.669,2681.82,Endangered
Door hard,Aves,Primates,1085.185,2713.55,Extinct in the Wild
Staff act,Amphibia,Squamata,1866.81,2229.7,Least Concern
Opportunity upon,Mammalia,Anura,1171.021,2097.05,Vulnerable
Eye arrive,Aves,Squamata,3901.471,1869.36,Vulnerable
Deal paper,Mammalia,Rodentia,4923.537,840.65,Endangered
Never year,Actinopterygii,Anura,3406.535,82.54,Vulnerable
Recognize and,Aves,Rodentia,1999.427,1011.89,Least Concern
House return,Actinopterygii,Anura,2429.24,2918.27,Critically Endangered
Great choice,Aves,Rodentia,3176.949,2950.89,Critically Endangered
Magazine close,Mammalia,Rodentia,1290.589,2495.47,Critically Endangered
We that,Mammalia,Passeriformes,953.717,1365.2,Critically Endangered
Assume offer,Mammalia,Squamata,4429.333,2375.03,Vulnerable
Whose safe,Mammalia,Primates,4028.842,1073.8,Near Threatened
News quality,Amphibia,Passeriformes,1434.821,719.82,Least Concern
Range board,Aves,Passeriformes,3113.726,403.6,Critically Endangered
Technology west,Aves,Passeriformes,2295.081,1684.47,Near Threatened
Participant dog,Amphibia,Squamata,4082.959,1628.06,Near Threatened
Walk trouble,Reptilia,Carnivora,4854.672,1179.35,Extinct in the Wild
Sound agreement,Reptilia,Squamata,3111.784,2942.7,Endangered
Space effort,Aves,Rodentia,4668.905,2159.31,Near Threatened
Choice quality,Actinopterygii,Squamata,108.294,2093.24,Vulnerable
Example score,Mammalia,Squamata,4826.909,2899.46,Extinct in the Wild
Drop near,Actinopterygii,Squamata,2221.057,1822.99,Endangered
Wear common,Aves,Squamata,3029.94,1237.02,Near Threatened
Develop Republican,Reptilia,Carnivora,2162.269,2701.63,Least Concern
Room discuss,Aves,Passeriformes,1581.916,1243.55,Least Concern
Ground serious,Reptilia,Anura,2975.924,370.78,Endangered
Local professional,Aves,Primates,4592.748,2208.58,Near Threatened
Town scene,Reptilia,Primates,883.885,2319.33,Endangered
Memory paper,Amphibia,Carnivora,4005.14,2800.27,Critically Endangered
Stock toward,Amphibia,Rodentia,4603.611,1462.31,Extinct in the Wild
Accept friend,Actinopterygii,Passeriformes,1257.918,220.09,Vulnerable
Coach south,Aves,Carnivora,2942.289,1298.69,Vulnerable
Month let,Actinopterygii,Anura,304.006,1792.51,Near Threatened
Move wrong,Actinopterygii,Squamata,1340.81,273.56,Least Concern
Travel box,Aves,Anura,3329.863,1937.42,Least Concern
Daughter child,Reptilia,Primates,4519.127,529.75,Extinct in the Wild
Again drive,Reptilia,Primates,1656.241,2724.4,Vulnerable
Whom fish,Aves,Carnivora,2966.619,2068.74,Near Threatened
Any artist,Reptilia,Passeriformes,279.176,1076.22,Least Concern
Gun bed,Mammalia,Primates,1397.481,2416.92,Endangered
Money reduce,Reptilia,Primates,2595.452,1762.82,Extinct in the Wild
Admit two,Reptilia,Squamata,1332.85,197.34,Near Threatened
Will ever,Reptilia,Passeriformes,1136.668,135.57,Least Concern
Environmental behind,Aves,Passeriformes,906.138,583.38,Endangered
Hope century,Mammalia,Passeriformes,980.611,845.2,Vulnerable
From news,Actinopterygii,Squamata,553.523,608.86,Least Concern
Something suffer,Actinopterygii,Rodentia,2514.072,2573.71,Least Concern
Staff live,Mammalia,Passeriformes,2319.049,1798.57,Endangered
Same recognize,Amphibia,Squamata,532.791,2920.71,Vulnerable
Dream position,Aves,Anura,2585.288,1869.32,Critically Endangered
Peace front,Actinopterygii,Primates,2847.65,2394.15,Least Concern
He give,Aves,Carnivora,637.126,1206.85,Least Concern
Five network,Amphibia,Squamata,2314.518,1870.64,Extinct in the Wild
Poor catch,Actinopterygii,Squamata,810.047,1008.6,Near Threatened
Specific store,Aves,Carnivora,3179.584,1226.24,Endangered
Case particularly,Amphibia,Anura,2814.393,1331.07,Near Threatened
Charge large,Actinopterygii,Carnivora,1451.636,115.92,Vulnerable
Quality fire,Actinopterygii,Passeriformes,4584.065,1219.99,Extinct in the Wild
Pass degree,Reptilia,Primates,768.777,632.35,Extinct in the Wild
Social later,Aves,Squamata,2439.059,1591.61,Extinct in the Wild
Reveal role,Reptilia,Anura,3347.97,2449.35,Vulnerable
Sign nothing,Reptilia,Anura,2176.927,2201.8,Critically Endangered
Way sign,Amphibia,Anura,4599.507,1228.58,Near Threatened
For yard,Actinopterygii,Primates,3382.253,83.92,Near Threatened
Be money,Actinopterygii,Carnivora,3592.089,2720.51,Near Threatened
End though,Mammalia,Rodentia,1812.068,578.1,Endangered
Somebody community,Mammalia,Primates,3396.125,1109.14,Vulnerable
Room hotel,Mammalia,Rodentia,3138.554,1161.78,Critically Endangered
Staff long,Amphibia,Anura,4808.812,201.74,Endangered
Imagine relationship,Amphibia,Passeriformes,4902.737,2538.56,Vulnerable
Conference forget,Aves,Carnivora,1884.615,779.7,Least Concern
Gas marriage,Aves,Squamata,1366.075,2094.02,Near Threatened
Produce follow,Mammalia,Primates,1794.622,1050.72,Endangered
Of surface,Aves,Squamata,4505.562,1160.3,Least Concern
Who wear,Actinopterygii,Carnivora,3015.15,2214.35,Endangered
Spring well,Mammalia,Passeriformes,4863.123,2957.5,Near Threatened
Pretty idea,Mammalia,Passeriformes,1698.512,1652.11,Endangered
Until nothing,Actinopterygii,Carnivora,2825.619,1052.25,Least Concern
Stuff interesting,Reptilia,Squamata,2556.695,471.8,Near Threatened
Window plan,Amphibia,Squamata,3283.876,2421.66,Critically Endangered
Recognize girl,Mammalia,Passeriformes,4499.435,2083.67,Endangered
Population billion,Amphibia,Carnivora,3172.317,1365.96,Near Threatened
Happen model,Aves,Rodentia,2382.642,489.03,Least Concern
Cost try,Reptilia,Carnivora,3479.064,228.28,Vulnerable
Could player,Aves,Carnivora,4567.233,781.01,Least Concern
Trip church,Reptilia,Anura,1350.77,1764.38,Near Threatened
Maintain style,Aves,Rodentia,274.56,2284.69,Critically Endangered
Church structure,Mammalia,Rodentia,276.313,2196.92,Endangered
Information medical,Reptilia,Rodentia,1532.322,468.69,Endangered
In stuff,Aves,Carnivora,3448.171,1523.19,Extinct in the Wild
Lot support,Actinopterygii,Anura,3575.683,735.72,Least Concern
Medical end,Mammalia,Primates,1032.629,1442.49,Near Threatened
Them moment,Mammalia,Anura,119.397,1566.96,Critically Endangered
Coach do,Aves,Squamata,4310.896,591.9,Vulnerable
Question yet,Aves,Squamata,4400.622,1118.25,Vulnerable
Most prove,Aves,Anura,1814.96,765.19,Least Concern
I choice,Mammalia,Anura,530.132,1828.66,Critically Endangered
Way upon,Aves,Rodentia,3588.471,2661.03,Endangered
Present happy,Actinopterygii,Rodentia,2251.408,1266.64,Endangered
Suffer game,Amphibia,Passeriformes,4277.785,1417.91,Endangered
Toward force,Aves,Anura,3856.527,1175.83,Vulnerable
Weight yet,Aves,Anura,2249.974,887.55,Endangered
Century current,Reptilia,Primates,4851.63,674.25,Near Threatened
Social political,Reptilia,Passeriformes,4789.945,1477.71,Least Concern
Environment rate,Mammalia,Squamata,4370.566,934.59,Extinct in the Wild
Represent maybe,Actinopterygii,Primates,2213.928,913.91,Least Concern
Because cold,Aves,Primates,4643.221,1542.35,Vulnerable
Any condition,Mammalia,Rodentia,506.266,2917.1,Near Threatened
Action firm,Reptilia,Squamata,3080.78,2243.34,Vulnerable
Senior bank,Amphibia,Rodentia,412.927,1253.8,Endangered
Positive road,Aves,Rodentia,3022.136,1909.6,Endangered
Group positive,Mammalia,Primates,1517.987,1917.12,Near Threatened
Trial business,Mammalia,Rodentia,2405.308,2992.45,Extinct in the Wild
Magazine sometimes,Mammalia,Primates,4792.421,894.24,Extinct in the Wild
Decade bit,Reptilia,Primates,37.356,783.96,Vulnerable
Black available,Actinopterygii,Primates,4859.752,139.79,Least Concern
Maintain thus,Reptilia,Rodentia,3467.085,2954.17,Vulnerable
Message describe,Mammalia,Anura,3050.519,1752.86,Critically Endangered
National travel,Actinopterygii,Squamata,2558.373,303.08,Extinct in the Wild
Safe other,Mammalia,Carnivora,1323.19,1874.33,Extinct in the Wild
Base often,Reptilia,Carnivora,4280.549,432.07,Extinct in the Wild
Agency world,Actinopterygii,Rodentia,4406.503,1484.84,Critically Endangered
Himself explain,Actinopterygii,Squamata,4824.747,420.58,Extinct in the Wild
Black each,Aves,Squamata,3284.166,2267.53,Extinct in the Wild
Technology watch,Actinopterygii,Anura,1990.257,597.97,Critically Endangered
Identify house,Actinopterygii,Carnivora,2399.139,1036.61,Vulnerable
Court most,Mammalia,Squamata,1945.08,2739.57,Near Threatened
Figure plant,Reptilia,Rodentia,260.45,1732.86,Extinct in the Wild
Let lawyer,Reptilia,Rodentia,1299.654,1015.43,Least Concern
Defense no,Actinopterygii,Anura,819.058,2179.07,Extinct in the Wild
That arrive,Reptilia,Carnivora,352.904,113.36,Near Threatened
Likely live,Actinopterygii,Primates,415.819,2384.36,Critically Endangered
Figure next,Mammalia,Primates,811.339,621.6,Near Threatened
Cost hope,Amphibia,Primates,3928.367,991.88,Vulnerable
Once attention,Amphibia,Anura,4900.187,1627.85,Vulnerable
Debate significant,Aves,Carnivora,4213.873,1202.94,Least Concern
Issue ground,Actinopterygii,Carnivora,4706.632,418.74,Endangered
Begin while,Reptilia,Primates,1109.248,529.8,Least Concern
Could east,Actinopterygii,Primates,3780.126,1083.81,Critically Endangered
Every not,Reptilia,Anura,3944.033,1967.0,Near Threatened
Between approach,Amphibia,Carnivora,3506.519,429.86,Near Threatened
Realize wind,Reptilia,Carnivora,3315.625,1797.22,Extinct in the Wild
Generation he,Reptilia,Passeriformes,3082.995,525.73,Critically Endangered
Candidate movement,Reptilia,Carnivora,6.813,1618.94,Least Concern
Sort deep,Mammalia,Passeriformes,3735.228,2003.87,Vulnerable
Beautiful nature,Mammalia,Squamata,2316.74,1352.52,Vulnerable
Maintain after,Amphibia,Squamata,689.331,2977.62,Critically Endangered
Form rest,Reptilia,Primates,3901.215,2045.85,Endangered
Draw group,Actinopterygii,Anura,3712.497,1600.33,Critically Endangered
Child street,Reptilia,Primates,198.228,611.37,Extinct in the Wild
Resource from,Amphibia,Primates,4357.589,346.94,Vulnerable
Would myself,Aves,Carnivora,1278.031,2534.09,Least Concern
Family cup,Amphibia,Passeriformes,4804.037,1419.43,Least Concern
According be,Mammalia,Squamata,4174.819,2574.61,Least Concern
Wonder concern,Amphibia,Passeriformes,3577.644,407.95,Extinct in the Wild
Receive cut,Reptilia,Squamata,2832.753,582.97,Near Threatened
Able control,Reptilia,Anura,1349.363,463.27,Endangered
Determine production,Amphibia,Passeriformes,4766.964,698.41,Vulnerable
Design good,Aves,Passeriformes,3880.228,2949.81,Least Concern
Wrong whose,Amphibia,Anura,4628.867,609.61,Near Threatened
Up season,Actinopterygii,Carnivora,2445.949,447.14,Least Concern
Our benefit,Aves,Passeriformes,2274.117,1280.9,Near Threatened
Only report,Actinopterygii,Passeriformes,191.559,349.43,Vulnerable
Close before,Amphibia,Anura,2171.708,1716.84,Critically Endangered
Already weight,Amphibia,Rodentia,4105.244,2934.57,Least Concern
Short space,Reptilia,Rodentia,1632.965,156.78,Endangered
Control avoid,Actinopterygii,Passeriformes,3779.496,2572.59,Vulnerable
House save,Reptilia,Anura,1130.186,1797.59,Near Threatened
Purpose our,Amphibia,Passeriformes,1623.037,1664.86,Least Concern
Consider stage,Mammalia,Carnivora,3907.391,1659.55,Critically Endangered
Continue stuff,Amphibia,Carnivora,2176.606,774.14,Least Concern
Ball kitchen,Mammalia,Primates,869.102,483.08,Extinct in the Wild
Even see,Aves,Primates,3232.762,1557.97,Vulnerable
Arrive show,Mammalia,Anura,2920.927,1791.55,Endangered
Over radio,Reptilia,Squamata,1054.96,162.07,Vulnerable
Street knowledge,Amphibia,Primates,3411.88,1308.09,Critically Endangered
Want TV,Amphibia,Passeriformes,794.129,2430.29,Least Concern
Between area,Aves,Anura,1608.222,1168.56,Extinct in the Wild
Improve federal,Actinopterygii,Rodentia,4098.048,992.66,Near Threatened
Near edge,Mammalia,Squamata,775.205,2846.45,Vulnerable
Key ago,Reptilia,Anura,1014.491,711.15,Least Concern
Community account,Mammalia,Passeriformes,1243.794,1091.43,Least Concern
Win woman,Amphibia,Rodentia,4952.952,617.49,Vulnerable
Other mention,Mammalia,Primates,1242.398,231.72,Vulnerable
Party during,Actinopterygii,Rodentia,2746.771,2184.61,Endangered
Outside recognize,Mammalia,Passeriformes,227.061,735.52,Extinct in the Wild
Themselves pay,Aves,Carnivora,4940.395,780.12,Near Threatened
Laugh financial,Mammalia,Rodentia,559.065,1980.42,Near Threatened
Piece continue,Amphibia,Passeriformes,4745.815,1272.37,Vulnerable
And economic,Amphibia,Primates,539.265,1197.93,Vulnerable
Must world,Mammalia,Passeriformes,4337.735,846.42,Critically Endangered
Mouth only,Reptilia,Passeriformes,269.682,2538.61,Endangered
Charge wind,Amphibia,Rodentia,1616.722,1377.38,Critically Endangered
Majority site,Amphibia,Squamata,904.407,253.02,Critically Endangered
Real wear,Amphibia,Anura,491.68,2931.61,Critically Endangered
From theory,Mammalia,Rodentia,1551.426,2345.24,Least Concern
May girl,Actinopterygii,Primates,186.358,2865.34,Critically Endangered
Decide together,Mammalia,Primates,2577.718,2931.09,Near Threatened
Dinner provide,Amphibia,Carnivora,1554.399,634.65,Extinct in the Wild
Front effort,Aves,Passeriformes,2129.193,257.23,Endangered
Begin role,Mammalia,Passeriformes,745.309,268.29,Extinct in the Wild
Challenge sister,Reptilia,Primates,2919.374,497.31,Critically Endangered
Yes toward,Aves,Primates,4520.853,2734.7,Endangered
Somebody little,Amphibia,Squamata,659.798,1930.78,Vulnerable
Position organization,Amphibia,Anura,718.091,2225.82,Extinct in the Wild
Together buy,Amphibia,Carnivora,2634.905,800.15,Near Threatened
Serve provide,Reptilia,Primates,1645.92,1485.7,Near Threatened
Form few,Amphibia,Anura,4339.086,1772.06,Extinct in the Wild
Carry imagine,Reptilia,Anura,3146.342,730.92,Vulnerable
Series course,Reptilia,Primates,1919.002,752.15,Near Threatened
Fill world,Aves,Carnivora,1905.968,2520.46,Vulnerable
Action ground,Amphibia,Squamata,630.201,1349.7,Vulnerable
Move plan,Actinopterygii,Primates,855.686,10.32,Vulnerable
Assume prevent,Actinopterygii,Carnivora,4492.24,2119.61,Least Concern
Commercial bar,Reptilia,Anura,4984.904,1442.74,Least Concern
We military,Reptilia,Rodentia,3055.097,758.17,Critically Endangered
Require culture,Mammalia,Passeriformes,1066.933,598.99,Least Concern
Later apply,Amphibia,Rodentia,2377.046,2376.41,Vulnerable
Fish character,Actinopterygii,Anura,2955.775,1681.64,Near Threatened
Different say,Reptilia,Rodentia,1642.016,2351.67,Near Threatened
End worker,Amphibia,Rodentia,2733.662,1755.91,Vulnerable
Season conference,Mammalia,Passeriformes,4524.574,2694.32,Extinct in the Wild
Mother house,Amphibia,Rodentia,4720.26,1632.03,Critically Endangered
While culture,Mammalia,Primates,368.268,1118.64,Extinct in the Wild
Act become,Reptilia,Carnivora,4599.522,2531.62,Vulnerable
Too own,Amphibia,Squamata,3480.581,345.2,Least Concern
Event two,Mammalia,Primates,3210.132,1533.93,Critically Endangered
Response west,Mammalia,Primates,3910.84,2263.94,Least Concern
Perhaps at,Mammalia,Primates,2840.069,2810.99,Critically Endangered
Everybody difficult,Mammalia,Carnivora,1680.902,2836.42,Critically Endangered
Seat decade,Actinopterygii,Squamata,3108.645,1737.68,Endangered
Guy meet,Amphibia,Squamata,3534.477,2515.61,Least Concern
Quality mind,Actinopterygii,Primates,2337.434,2279.82,Vulnerable
Popular good,Amphibia,Rodentia,901.501,2947.79,Endangered
Garden major,Reptilia,Anura,3932.269,561.64,Least Concern
Her east,Amphibia,Anura,1859.314,36.91,Endangered
Group what,Aves,Rodentia,165.616,231.02,Least Concern
