species,class,order,weight_kg,length_cm,conservation_status
Century act,Actinopterygii,Passeriformes,1747.724,2255.22,Extinct in the Wild
Economic personal,Aves,Passeriformes,3408.8,496.19,Near Threatened
A try,Amphibia,Squamata,1154.146,121.45,Endangered
Arrive hair,Actinopterygii,Squamata,1131.171,1490.75,Endangered
Fire subject,Actinopterygii,Squamata,4559.106,2298.01,Near Threatened
Across citizen,Aves,Primates,3845.801,42.93,Near Threatened
Probably what,Reptilia,Primates,1050.571,2905.5,Least Concern
Owner owner,Actinopterygii,Squamata,3217.312,1399.76,Extinct in the Wild
Home approach,Mammalia,Carnivora,1106.493,373.44,Extinct in the Wild
Computer individual,Aves,Primates,4859.491,2108.99,Extinct in the Wild
Increase method,Mammalia,Carnivora,4867.228,2995.05,Endangered
Issue dark,Aves,Anura,697.674,433.08,Vulnerable
Home scene,Mammalia,Rodentia,3284.141,218.85,Endangered
Day between,Actinopterygii,Passeriformes,1519.479,1984.06,Least Concern
After build,Actinopterygii,Carnivora,3812.003,2730.62,Critically Endangered
Move exist,Reptilia,Rodentia,1932.734,2090.61,Extinct in the Wild
Tough through,Reptilia,Passeriformes,4365.528,245.87,Extinct in the Wild
Peace table,Mammalia,Anura,310.759,138.57,Extinct in the Wild
Worker similar,Aves,Anura,1128.057,2050.54,Critically Endangered
Leg case,Reptilia,Primates,3301.165,783.04,Critically Endangered
Concern stock,Actinopterygii,Passeriformes,1130.706,1548.72,Least Concern
Likely owner,Actinopterygii,Primates,925.706,1982.58,Vulnerable
Power occur,Amphibia,Anura,3552.948,835.96,Critically Endangered
Responsibility five,Aves,Rodentia,3572.083,1117.45,Critically Endangered
Cup phone,Mammalia,Anura,2868.922,307.01,Endangered
Evidence know,Amphibia,Carnivora,3699.061,1462.13,Near Threatened
Begin those,Actinopterygii,Rodentia,1428.222,2076.65,Endangered
Yard you,Aves,Squamata,947.861,744.25,Endangered
Too with,Actinopterygii,Carnivora,1438.618,2234.97,Least Concern
Charge then,Aves,Anura,4996.979,980.64,Vulnerable
Forward suggest,Mammalia,Squamata,242.705,1717.84,Vulnerable
Health individual,Reptilia,Carnivora,1962.039,1687.96,Vulnerable
Each agreement,Mammalia,Squamata,1800.197,878.05,Endangered
Only type,Reptilia,Squamata,784.059,1117.92,Extinct in the Wild
Face more,Actinopterygii,Primates,3916.393,138.85,Endangered
Act politics,Reptilia,Passeriformes,4236.14,547.16,Endangered
Move same,Reptilia,Rodentia,201.043,2766.08,Endangered
Per author,Reptilia,Carnivora,867.761,1204.53,Least Concern
Boy open,Reptilia,Primates,4743.373,2085.45,Critically Endangered
Field article,Mammalia,Squamata,724.802,689.99,Critically Endangered
Bad star,Mammalia,Rodentia,1764.474,1383.71,Vulnerable
Collection be,Mammalia,Carnivora,404.129,305.03,Critically Endangered
Actually need,Mammalia,Passeriformes,1595.716,2991.52,Vulnerable
Media evidence,Actinopterygii,Rodentia,582.011,2885.47,Near Threatened
Sound explain,Reptilia,Primates,370.897,2153.05,Endangered
Accept government,Reptilia,Passeriformes,1352.627,357.23,Vulnerable
Leg note,Mammalia,Squamata,4757.216,1242.17,Endangered
Say action,Amphibia,Primates,2801.96,2351.92,Extinct in the Wild
Draw along,Aves,Carnivora,4384.817,415.66,Near Threatened
Material science,Aves,Passeriformes,3752.974,438.27,Extinct in the Wild
But live,Reptilia,Rodentia,142.74,986.96,Critically Endangered
Loss that,Reptilia,Squamata,3290.149,1811.24,Endangered
When forward,Reptilia,Squamata,3299.019,2569.17,Least Concern
Pm evidence,Aves,Primates,3451.681,2002.5,Critically Endangered
Beyond how,Reptilia,Squamata,1390.765,1924.7,Endangered
Throw left,Mammalia,Anura,3280.938,2135.32,Near Threatened
Edge gas,Aves,Carnivora,3893.131,2441.58,Least Concern
Senior north,Mammalia,Primates,1422.521,1293.43,Least Concern
Win way,Reptilia,Squamata,1783.853,2895.4,Endangered
Hand perform,Reptilia,Rodentia,3519.653,2444.16,Extinct in the Wild
Avoid region,Amphibia,Rodentia,4169.245,612.8,Near Threatened
Decision process,Actinopterygii,Squamata,616.259,1480.42,Endangered
After from,Mammalia,Passeriformes,2444.281,2155.99,Endangered
Either food,Amphibia,Anura,3961.849,1413.1,Vulnerable
Change economy,Amphibia,Carnivora,1797.011,855.11,Near Threatened
Science start,Mammalia,Anura,1573.27,142.35,Endangered
Billion do,Reptilia,Passeriformes,613.064,1637.12,Vulnerable
President stop,Mammalia,Primates,1516.686,1331.2,Critically Endangered
Student hot,Mammalia,Squamata,1796.227,175.81,Endangered
Body popular,Amphibia,Rodentia,4036.372,1404.41,Extinct in the Wild
Stay owner,Mammalia,Rodentia,1475.881,2950.77,Extinct in the Wild
Left rather,Reptilia,Passeriformes,315.843,1945.02,Endangered
Loss against,Amphibia,Carnivora,565.347,2057.69,Extinct in the Wild
Firm away,Reptilia,Anura,1405.543,1324.78,Endangered
Rule order,Amphibia,Anura,353.924,2751.59,Least Concern
Man value,Aves,Squamata,738.124,1016.15,Endangered
Night discussion,Amphibia,Passeriformes,756.996,2001.27,Near Threatened
Mind hair,Aves,Rodentia,4597.881,792.86,Extinct in the Wild
As teach,Actinopterygii,Rodentia,1036.356,114.05,Endangered
Seem real,Amphibia,Anura,641.331,2903.15,Near Threatened
Seat big,Actinopterygii,Anura,4747.827,810.58,Least Concern
She party,Reptilia,Squamata,4360.603,324.3,Least Concern
Less nearly,Mammalia,Carnivora,3264.218,1822.4,Vulnerable
World increase,Reptilia,Rodentia,416.871,2909.16,Least Concern
All effort,Reptilia,Anura,2520.939,2914.65,Extinct in the Wild
Half level,Reptilia,Anura,3020.634,2354.3,Critically Endangered
Action list,Reptilia,Rodentia,902.835,2634.47,Least Concern
Hold explain,Mammalia,Squamata,570.76,55.61,Critically Endangered
Report quality,Actinopterygii,Primates,3790.48,2633.61,Critically Endangered
Pass listen,Amphibia,Anura,3193.887,2003.72,Least Concern
Hit financial,Actinopterygii,Passeriformes,2936.219,653.48,Least Concern
Possible home,Reptilia,Passeriformes,1626.037,2822.74,Near Threatened
Will effort,Reptilia,Rodentia,4421.559,1075.82,Near Threatened
Less safe,Actinopterygii,Passeriformes,2665.841,1810.53,Endangered
Create performance,Amphibia,Anura,4404.086,2120.46,Extinct in the Wild
Information pick,Reptilia,Primates,1722.459,35.59,Endangered
Almost drive,Amphibia,Carnivora,3273.442,707.0,Vulnerable
Listen base,Actinopterygii,Anura,1820.208,2302.41,Extinct in the Wild
Develop there,Aves,Primates,2897.057,1134.97,Vulnerable
Part anything,Amphibia,Squamata,4437.927,185.91,Vulnerable
Stuff second,Reptilia,Primates,1182.13,2223.76,Critically Endangered
Detail hit,Mammalia,Passeriformes,1028.076,1507.65,Endangered
Expect nation,Mammalia,Rodentia,3826.286,2099.77,Endangered
Partner need,Mammalia,Carnivora,3576.518,1109.26,Near Threatened
Drop dark,Aves,Passeriformes,2930.463,2044.31,Near Threatened
Small list,Actinopterygii,Primates,2893.355,1540.49,Near Threatened
Hospital age,Reptilia,Squamata,2963.725,1289.51,Endangered
Avoid still,Actinopterygii,Carnivora,2274.736,1531.78,Endangered
Everyone recent,Aves,Rodentia,96.16,1716.76,Vulnerable
Large clear,Aves,Squamata,26.452,2625.61,Extinct in the Wild
Item Republican,Reptilia,Passeriformes,1263.64,2913.12,Vulnerable
And still,Aves,Primates,807.213,1394.19,Critically Endangered
Girl voice,Reptilia,Passeriformes,526.101,356.2,Extinct in the Wild
Job accept,Actinopterygii,Passeriformes,3795.78,544.21,Vulnerable
Our how,Aves,Passeriformes,3022.548,1108.06,Near Threatened
Teacher public,Aves,Primates,3441.987,1236.27,Critically Endangered
That concern,Reptilia,Squamata,976.574,2719.15,Endangered
Floor much,Mammalia,Passeriformes,3396.082,1808.82,Endangered
Whose southern,Reptilia,Primates,1074.975,669.56,Vulnerable
Environment soldier,Mammalia,Rodentia,3892.697,930.57,Least Concern
Several avoid,Aves,Primates,1029.153,713.02,Vulnerable
Alone hundred,Actinopterygii,Passeriformes,4384.981,1549.56,Vulnerable
Popular thank,Reptilia,Squamata,838.866,336.99,Near Threatened
Trip organization,Actinopterygii,Primates,2487.891,672.62,Near Threatened
Tough eat,Actinopterygii,Carnivora,3354.987,2556.49,Near Threatened
Social and,Aves,Rodentia,1114.963,654.52,Critically Endangered
Surface cut,Mammalia,Primates,986.373,1092.16,Critically Endangered
System money,Mammalia,Rodentia,682.622,2028.83,Near Threatened
Get somebody,Reptilia,Rodentia,966.488,2063.23,Least Concern
Brother agent,Actinopterygii,Squamata,4887.61,1925.89,Near Threatened
Decade certainly,Actinopterygii,Squamata,1100.011,2115.46,Critically Endangered
Indeed save,Reptilia,Passeriformes,2874.128,2191.07,Near Threatened
Go own,Amphibia,Carnivora,2565.764,2243.88,Near Threatened
Keep fast,Aves,Primates,4658.566,755.57,Extinct in the Wild
Discover successful,Actinopterygii,Carnivora,3904.122,543.06,Critically Endangered
Two resource,Amphibia,Anura,1258.084,1652.18,Critically Endangered
Their religious,Aves,Carnivora,3869.545,2740.3,Near Threatened
Mention section,Amphibia,Passeriformes,3305.355,1250.25,Vulnerable
Its security,Mammalia,Squamata,2695.211,2678.58,Least Concern
Born pull,Mammalia,Passeriformes,38.721,2459.95,Critically Endangered
Happy month,Amphibia,Anura,1420.983,1076.11,Endangered
Happen stay,Actinopterygii,Squamata,2545.719,2098.51,Endangered
Pm dream,Reptilia,Squamata,2656.379,944.73,Vulnerable
Cultural pretty,Actinopterygii,Primates,34.245,1487.1,Extinct in the Wild
Discussion treat,Mammalia,Passeriformes,2577.917,2410.42,Endangered
Good hit,Aves,Passeriformes,3550.88,181.76,Endangered
Television ok,Aves,Squamata,4358.561,1578.35,Critically Endangered
Senior feeling,Mammalia,Squamata,2159.281,893.59,Least Concern
Goal poor,Aves,Primates,2732.579,16.51,Endangered
From end,Reptilia,Anura,3376.136,580.99,Critically Endangered
Knowledge tend,Amphibia,Rodentia,1229.077,287.9,Vulnerable
Attention law,Amphibia,Carnivora,4547.289,49.59,Near Threatened
Experience similar,Actinopterygii,Rodentia,2986.042,2677.27,Vulnerable
Physical traditional,Reptilia,Carnivora,2739.437,1240.09,Vulnerable
Wife young,Amphibia,Rodentia,445.629,402.17,Critically Endangered
Begin goal,Amphibia,Anura,2646.336,1077.6,Near Threatened
More real,Actinopterygii,Primates,543.563,2378.79,Critically Endangered
Else child,Aves,Passeriformes,883.024,85.98,Least Concern
Friend manage,Amphibia,Primates,4554.283,1758.95,Near Threatened
Describe from,Reptilia,Carnivora,222.988,2595.02,Least Concern
Statement opportunity,Actinopterygii,Passeriformes,1458.347,2873.22,Least Concern
Never control,Reptilia,Squamata,1126.488,239.84,Vulnerable
Art military,Actinopterygii,Passeriformes,2641.858,1817.76,Least Concern
Nothing fish,Amphibia,Squamata,1567.998,1729.79,Near Threatened
Simply rest,Aves,Carnivora,889.922,418.59,Extinct in the Wild
Challenge environment,Mammalia,Passeriformes,4832.889,2947.39,Extinct in the Wild
On week,Actinopterygii,Primates,2494.557,1127.51,Endangered
Another off,Aves,Primates,1213.465,734.97,Critically Endangered
Stand population,Reptilia,Squamata,2614.292,1878.24,Least Concern
Sometimes condition,Actinopterygii,Passeriformes,3690.567,2733.6,Least Concern
Movie behavior,Amphibia,Primates,506.765,2721.28,Critically Endangered
Various until,Aves,Passeriformes,2845.68,635.11,Vulnerable
Usually seem,Aves,Primates,3249.154,1901.39,Critically Endangered
First natural,Actinopterygii,Primates,4957.489,1291.66,Vulnerable
North best,Actinopterygii,Anura,4098.831,95.24,Least Concern
Herself watch,Aves,Primates,3789.199,1080.72,Extinct in the Wild
Myself close,Mammalia,Carnivora,4180.315,1506.22,Least Concern
Against before,Actinopterygii,Carnivora,3211.032,1931.84,Vulnerable
There per,Reptilia,Carnivora,1563.788,2442.09,Vulnerable
Apply large,Aves,Rodentia,4978.537,2063.67,Least Concern
Commercial reason,Actinopterygii,Rodentia,411.042,2681.13,Least Concern
Nice cell,Mammalia,Primates,2480.462,2815.65,Near Threatened
Administration prevent,Aves,Carnivora,75.685,2041.44,Vulnerable
During center,Actinopterygii,Rodentia,2766.987,709.76,Endangered
Financial cell,Mammalia,Passeriformes,4192.304,2703.82,Extinct in the Wild
Wear reach,Amphibia,Squamata,4775.765,950.38,Extinct in the Wild
Safe speech,Actinopterygii,Passeriformes,4899.465,2749.59,Extinct in the Wild
In example,Aves,Squamata,4423.213,91.04,Endangered
Ago sister,Reptilia,Anura,3077.439,839.79,Extinct in the Wild
Sing bad,Reptilia,Carnivora,4602.875,1955.72,Least Concern
Memory able,Aves,Squamata,514.461,1014.28,Extinct in the Wild
Key pattern,Amphibia,Carnivora,4357.607,790.09,Near Threatened
Particularly quality,Reptilia,Squamata,4318.538,2362.93,Endangered
His this,Reptilia,Passeriformes,3239.088,2741.25,Vulnerable
Method plan,Amphibia,Rodentia,2777.224,2181.15,Least Concern
Grow prove,Actinopterygii,Anura,1749.192,2660.57,Near Threatened
Main recent,Amphibia,Carnivora,3803.441,1190.28,Vulnerable
Claim seem,Actinopterygii,Squamata,2313.211,1070.87,Endangered
Despite memory,Reptilia,Anura,4815.084,1563.67,Least Concern
Southern hundred,Amphibia,Anura,4177.476,2997.29,Critically Endangered
Network dream,Actinopterygii,Carnivora,3183.966,440.81,Least Concern
Marriage difference,Mammalia,Anura,4314.967,2436.2,Endangered
Despite such,Actinopterygii,Passeriformes,618.659,1694.04,Endangered
Strong draw,Aves,Squamata,457.915,2297.86,Extinct in the Wild
Officer rather,Actinopterygii,Primates,114.524,285.19,Vulnerable
Down media,Aves,Passeriformes,4639.202,2247.69,Near Threatened
Laugh start,Mammalia,Carnivora,3513.577,1560.25,Vulnerable
Give recent,Reptilia,Carnivora,3857.712,1154.97,Critically Endangered
Article blood,Reptilia,Carnivora,4494.69,294.88,Vulnerable
Bag future,Mammalia,Rodentia,1972.56,982.96,Endangered
Health pass,Aves,Squamata,1972.363,1576.98,Vulnerable
If later,Mammalia,Squamata,4965.029,2239.23,Near Threatened
Daughter participant,Reptilia,Passeriformes,1103.45,1087.54,Least Concern
Little upon,Reptilia,Anura,4402.33,2081.92,Critically Endangered
Without loss,Reptilia,Primates,3785.814,2382.15,Least Concern
Daughter arrive,Amphibia,Squamata,3386.628,2073.2,Vulnerable
Tree cut,Reptilia,Passeriformes,1586.688,2872.81,Critically Endangered
See subject,Actinopterygii,Primates,134.313,1945.43,Near Threatened
Drive statement,Actinopterygii,Primates,1397.243,985.75,Extinct in the Wild
Everything agent,Reptilia,Rodentia,4165.735,1687.32,Extinct in the Wild
Stand your,Amphibia,Carnivora,1161.295,1199.46,Critically Endangered
Book factor,Aves,Squamata,2778.216,911.45,Near Threatened
Phone born,Amphibia,Passeriformes,2399.109,907.85,Endangered
Vote take,Mammalia,Anura,1242.32,1847.39,Extinct in the Wild
Never week,Reptilia,Anura,1699.164,2141.73,Near Threatened
Girl month,Amphibia,Primates,654.386,580.25,Endangered
Performance glass,Mammalia,Carnivora,4725.115,2848.88,Vulnerable
Growth security,Amphibia,Rodentia,270.226,1977.25,Extinct in the Wild
Property charge,Actinopterygii,Primates,669.395,1637.01,Near Threatened
That prepare,Mammalia,Anura,2688.862,1697.28,Near Threatened
Run road,Actinopterygii,Carnivora,4056.293,314.85,Critically Endangered
Win every,Actinopterygii,Primates,2372.388,1874.97,Critically Endangered
Discuss ask,Amphibia,Carnivora,88.072,951.7,Endangered
Deep whether,Mammalia,Squamata,4028.962,2772.03,Critically Endangered
If quality,Actinopterygii,Anura,3298.025,937.87,Critically Endangered
Large both,Actinopterygii,Squamata,2809.413,735.55,Extinct in the Wild
Visit value,Reptilia,Passeriformes,3769.738,194.93,Extinct in the Wild
Stay gun,Actinopterygii,Squamata,1212.376,1467.4,Extinct in the Wild
Free environmental,Mammalia,Passeriformes,3148.996,181.29,Extinct in the Wild
Plant far,Reptilia,Passeriformes,2436.842,1631.91,Vulnerable
Yard new,Amphibia,Carnivora,731.317,2912.08,Critically Endangered
Never offer,Mammalia,Primates,492.161,679.55,Critically Endangered
Serious himself,Reptilia,Anura,644.974,1514.56,Near Threatened
Interview fund,Reptilia,Carnivora,1228.075,2759.21,Least Concern
Test next,Reptilia,Passeriformes,686.873,2994.29,Near Threatened
Left bag,Aves,Squamata,1972.087,2208.03,Vulnerable
Before why,Reptilia,Passeriformes,809.041,1037.97,Vulnerable
Easy important,Aves,Passeriformes,2335.333,864.14,Vulnerable
Stuff pressure,Actinopterygii,Passeriformes,3765.372,942.54,Endangered
Nation follow,Aves,Primates,2345.423,1780.27,Vulnerable
Thank front,Amphibia,Squamata,3858.399,1683.38,Extinct in the Wild
Work large,Amphibia,Rodentia,2595.279,2321.35,Critically Endangered
Explain drug,Aves,Carnivora,90.682,1775.73,Extinct in the Wild
Education after,Actinopterygii,Rodentia,703.077,2002.08,Least Concern
Require front,Actinopterygii,Anura,1806.144,2998.1,Near Threatened
Again score,Amphibia,Passeriformes,4121.336,2775.58,Critically Endangered
Front hundred,Amphibia,Passeriformes,4900.809,1129.79,Extinct in the Wild
Already give,Reptilia,Squamata,2757.807,2059.08,Endangered
By for,Actinopterygii,Anura,3461.398,1091.3,Near Threatened
Seek its,Actinopterygii,Rodentia,1587.446,195.23,Near Threatened
Provide article,Mammalia,Squamata,1525.598,396.22,Near Threatened
Lose continue,Amphibia,Anura,385.554,2682.27,Near Threatened
Explain take,Mammalia,Rodentia,3604.339,1164.47,Extinct in the Wild
At free,Mammalia,Anura,3724.919,1394.35,Extinct in the Wild
Bill bad,Reptilia,Primates,2031.864,1908.57,Least Concern
Issue degree,Reptilia,Carnivora,3069.224,756.09,Endangered
Mind those,Actinopterygii,Rodentia,4551.878,125.28,Least Concern
Scientist rate,Amphibia,Anura,2100.197,2859.8,Least Concern
Sense professor,Aves,Rodentia,245.449,153.51,Critically Endangered
Mrs child,Actinopterygii,Squamata,960.481,2753.71,Endangered
Tend five,Amphibia,Passeriformes,939.104,2059.32,Endangered
Hit ground,Mammalia,Primates,4126.8,675.56,Extinct in the Wild
Pay nature,Mammalia,Carnivora,4619.908,7.76,Critically Endangered
Thing interesting,Reptilia,Carnivora,2165.722,1823.32,Vulnerable
Medical likely,Actinopterygii,Squamata,2140.351,2493.6,Near Threatened
Peace war,Amphibia,Carnivora,3873.823,1543.39,Endangered
Call now,Mammalia,Anura,2777.715,123.01,Vulnerable
Campaign month,Amphibia,Squamata,4890.205,2655.29,Extinct in the Wild
So theory,Mammalia,Anura,4783.769,2617.7,Critically Endangered
Individual continue,Reptilia,Squamata,3338.57,2354.85,Endangered
Local operation,Amphibia,Passeriformes,1689.619,766.38,Critically Endangered
Pay blue,Reptilia,Anura,4037.444,1510.47,Least Concern
Light anyone,Actinopterygii,Carnivora,4731.042,150.34,Vulnerable
Energy not,Amphibia,Primates,2382.248,1584.51,Extinct in the Wild
Itself capital,Reptilia,Anura,2459.098,1175.74,Least Concern
Town camera,Aves,Carnivora,2507.389,1284.13,Extinct in the Wild
Rock early,Mammalia,Anura,2846.155,2562.58,Critically Endangered
Manager white,Reptilia,Rodentia,2641.687,332.86,Extinct in the Wild
Everything believe,Mammalia,Rodentia,2536.972,270.95,Endangered
Picture policy,Mammalia,Anura,3992.595,497.48,Endangered
Relate ground,Mammalia,Squamata,1225.678,1194.94,Least Concern
Suffer various,Reptilia,Carnivora,2115.248,638.01,Extinct in the Wild
Film beyond,Actinopterygii,Squamata,3856.321,2106.83,Near Threatened
Attention again,Reptilia,Passeriformes,1484.534,455.69,Vulnerable
Media less,Actinopterygii,Anura,4870.121,2170.81,Vulnerable
Plan energy,Actinopterygii,Passeriformes,4777.981,307.23,Extinct in the Wild
True allow,Actinopterygii,Squamata,4161.699,932.04,Endangered
Stop sometimes,Aves,Primates,4673.638,307.47,Least Concern
Industry easy,Reptilia,Primates,1728.135,2316.74,Extinct in the Wild
Ball remember,Actinopterygii,Squamata,468.292,1660.24,Extinct in the Wild
Thing determine,Aves,Primates,4559.791,2921.76,Near Threatened
Program environment,Reptilia,Anura,2741.597,301.94,Extinct in the Wild
International include,Mammalia,Rodentia,623.142,1415.67,Near Threatened
Beyond approach,Mammalia,Squamata,4871.741,296.74,Near Threatened
Behind several,Reptilia,Carnivora,4684.035,2272.69,Extinct in the Wild
But capital,Mammalia,Carnivora,3721.682,2929.48,Near Threatened
Now eye,Amphibia,Primates,207.595,2104.88,Vulnerable
Clear article,Mammalia,Passeriformes,2360.123,1382.82,Near Threatened
Until yes,Amphibia,Passeriformes,4879.489,2701.79,Extinct in the Wild
No success,Actinopterygii,Passeriformes,4607.734,576.23,Extinct in the Wild
Sister trade,Reptilia,Squamata,1248.282,169.95,Near Threatened
Best challenge,Aves,Anura,3835.204,726.04,Endangered
Box because,Amphibia,Anura,4671.543,92.5,Least Concern
Police stand,Mammalia,Anura,4995.358,336.58,Critically Endangered
Once particular,Aves,Squamata,4783.772,2838.31,Least Concern
Maybe fund,Reptilia,Primates,2200.159,96.86,Least Concern
Day image,Actinopterygii,Primates,3241.127,2210.39,Least Concern
Before simply,Amphibia,Primates,1192.454,63.57,Least Concern
Magazine record,Amphibia,Primates,3635.098,254.31,Vulnerable
Seat behind,Reptilia,Anura,691.159,1746.14,Least Concern
His positive,Mammalia,Carnivora,4160.804,2725.48,Endangered
Shoulder theory,Mammalia,Squamata,2563.732,2704.45,Critically Endangered
Old mother,Amphibia,Rodentia,683.861,2386.13,Endangered
Pm mention,Actinopterygii,Rodentia,1600.097,1590.97,Near Threatened
Accept phone,Actinopterygii,Squamata,3468.378,926.46,Vulnerable
Long according,Amphibia,Anura,2029.87,115.76,Least Concern
Between evidence,Amphibia,Squamata,4433.481,2081.97,Vulnerable
Threat general,Actinopterygii,Squamata,2348.932,2159.82,Extinct in the Wild
Trouble however,Mammalia,Primates,1105.134,1282.75,Near Threatened
Keep better,Mammalia,Carnivora,1925.828,1157.37,Vulnerable
Entire senior,Actinopterygii,Primates,4833.827,938.15,Endangered
Century former,Amphibia,Rodentia,2130.818,482.66,Critically Endangered
Month wish,Amphibia,Passeriformes,4294.001,1647.26,Extinct in the Wild
However believe,Actinopterygii,Squamata,2792.477,61.48,Least Concern
Opportunity smile,Actinopterygii,Carnivora,2870.345,113.1,Least Concern
See affect,Amphibia,Carnivora,1125.659,1872.42,Vulnerable
Have write,Reptilia,Primates,3476.767,814.29,Least Concern
Office tough,Amphibia,Rodentia,533.074,723.05,Vulnerable
Kid expert,Amphibia,Squamata,2055.697,184.32,Endangered
Her officer,Actinopterygii,Carnivora,3004.793,2177.68,Endangered
Draw century,Aves,Anura,4775.888,1623.05,Critically Endangered
Spend fire,Mammalia,Primates,2759.139,79.74,Critically Endangered
Trade detail,Amphibia,Primates,3974.799,2076.38,Vulnerable
Mean true,Reptilia,Squamata,3966.123,927.62,Critically Endangered
Remember paper,Aves,Anura,4321.9,436.43,Endangered
Who tend,Aves,Rodentia,1691.046,320.77,Endangered
Drop important,Aves,Anura,4863.878,1406.33,Near Threatened
Together main,Reptilia,Passeriformes,4843.411,2062.35,Critically Endangered
Four figure,Actinopterygii,Passeriformes,4538.537,2026.02,Extinct in the Wild
Room partner,Mammalia,Passeriformes,1552.433,556.47,Extinct in the Wild
Produce either,Aves,Passeriformes,3890.632,29.87,Near Threatened
At hear,Aves,Primates,835.003,1571.38,Vulnerable
Tough cultural,Amphibia,Carnivora,2380.139,237.05,Vulnerable
Difficult bit,Reptilia,Squamata,2027.456,2708.81,Vulnerable
Its mother,Mammalia,Squamata,1492.465,1801.16,Endangered
Until hour,Aves,Carnivora,3059.384,1978.54,Vulnerable
Federal position,Aves,Carnivora,4970.374,2692.89,Critically Endangered
Charge actually,Reptilia,Rodentia,1623.598,685.0,Vulnerable
On much,Actinopterygii,Anura,4558.123,1572.45,Vulnerable
Campaign both,Reptilia,Rodentia,192.124,285.38,Endangered
Economy serve,Actinopterygii,Passeriformes,429.38,2239.48,Near Threatened
Apply themselves,Mammalia,Rodentia,3717.261,2326.32,Endangered
Glass military,Reptilia,Carnivora,3312.153,2029.38,Near Threatened
Hot blood,Mammalia,Squamata,3430.7,1270.31,Critically Endangered
Drop game,Aves,Rodentia,2533.013,738.66,Least Concern
Free significant,Aves,Carnivora,2696.749,294.11,Extinct in the Wild
With contain,Mammalia,Anura,2519.258,1803.71,Extinct in the Wild
Much play,Mammalia,Rodentia,1758.506,444.05,Near Threatened
Environmental black,Actinopterygii,Rodentia,2056.459,737.36,Near Threatened
Station growth,Amphibia,Primates,621.656,685.68,Least Concern
Mind throughout,Aves,Carnivora,4283.936,1706.06,Extinct in the Wild
Structure magazine,Actinopterygii,Carnivora,399.77,2539.76,Endangered
Almost wide,Mammalia,Rodentia,3028.997,1443.15,Extinct in the Wild
Conference so,Reptilia,Passeriformes,1072.777,55.87,Extinct in the Wild
Any tree,Aves,Squamata,4363.258,2131.02,Least Concern
Attention later,Mammalia,Rodentia,4259.992,1989.98,Critically Endangered
Talk visit,Amphibia,Primates,1187.991,1438.89,Critically Endangered
Look respond,Amphibia,Anura,3747.301,1938.15,Near Threatened
School less,Aves,Anura,4590.365,27.65,Critically Endangered
Adult our,Mammalia,Rodentia,2985.8,2806.13,Critically Endangered
Suddenly when,Actinopterygii,Squamata,4807.589,2106.85,Critically Endangered
Modern car,Actinopterygii,Anura,232.798,1254.85,Endangered
Power discussion,Actinopterygii,Squamata,432.305,1731.7,Extinct in the Wild
Argue table,Amphibia,Primates,4478.598,1469.42,Vulnerable
Story man,Reptilia,Squamata,613.935,2794.17,Endangered
Reason floor,Aves,Anura,3473.317,1667.92,Extinct in the Wild
Cost me,Aves,Squamata,4707.48,2653.2,Extinct in the Wild
Upon choose,Amphibia,Carnivora,91.707,1535.95,Extinct in the Wild
