species,class,order,weight_kg,length_cm,conservation_status
Test language,Actinopterygii,Carnivora,3304.914,2898.54,Vulnerable
Forget wrong,Mammalia,Rodentia,618.643,2898.62,Near Threatened
Explain forward,Aves,Anura,513.835,652.34,Least Concern
Middle expert,Actinopterygii,Passeriformes,1955.183,1648.38,Least Concern
Voice plant,Aves,Rodentia,1790.36,2214.43,Near Threatened
In address,Mammalia,Carnivora,2376.778,521.72,Critically Endangered
Easy raise,Mammalia,Primates,2581.103,1126.17,Endangered
Hold these,Reptilia,Passeriformes,3502.167,712.18,Endangered
House table,Aves,Anura,1005.647,2999.62,Least Concern
Public play,Reptilia,Carnivora,3833.296,2389.99,Endangered
Reduce live,Actinopterygii,Anura,2496.595,2899.88,Critically Endangered
Recent guess,Amphibia,Primates,3895.561,1207.01,Near Threatened
Sit within,Actinopterygii,Primates,2231.531,895.18,Vulnerable
Go fight,Amphibia,Anura,77.722,489.89,Critically Endangered
Past note,Amphibia,Primates,1825.528,258.31,Endangered
Phone matter,Actinopterygii,Passeriformes,2596.953,1136.84,Vulnerable
Bank pressure,Aves,Anura,4595.095,1279.93,Least Concern
Above choose,Actinopterygii,Passeriformes,3710.568,2174.7,Endangered
Somebody world,Mammalia,Rodentia,3415.66,2326.31,Extinct in the Wild
Another have,Actinopterygii,Passeriformes,810.946,2534.15,Critically Endangered
Until leader,Reptilia,Passeriformes,904.976,2860.32,Vulnerable
Environmental give,Mammalia,Passeriformes,3757.031,2924.63,Vulnerable
Coach administration,Mammalia,Primates,1937.568,863.18,Extinct in the Wild
Start election,Amphibia,Passeriformes,4978.219,989.11,Near Threatened
Thought summer,Aves,Rodentia,1275.984,2312.98,Near Threatened
But front,Aves,Passeriformes,2160.481,1701.74,Critically Endangered
Policy deep,Amphibia,Squamata,2902.398,362.75,Endangered
Democratic seven,Amphibia,Rodentia,4367.591,2995.22,Least Concern
Who agree,Reptilia,Passeriformes,2627.63,45.22,Endangered
Follow stage,Amphibia,Squamata,2651.254,1056.56,Least Concern
Buy yourself,Actinopterygii,Passeriformes,4251.256,1191.87,Least Concern
Government nearly,Mammalia,Primates,4691.673,629.92,Critically Endangered
Before easy,Mammalia,Carnivora,4651.145,1816.48,Least Concern
Material history,Actinopterygii,Primates,4125.835,952.3,Endangered
Skin husband,Actinopterygii,Anura,403.152,1865.87,Endangered
Bring central,Mammalia,Primates,2392.946,1978.61,Endangered
Debate your,Amphibia,Passeriformes,1885.087,2998.02,Vulnerable
Particularly memory,Amphibia,Anura,1326.068,2497.54,Endangered
Establish culture,Mammalia,Rodentia,1739.754,2350.29,Endangered
Sign security,Aves,Anura,4637.041,2082.81,Near Threatened
Any so,Reptilia,Rodentia,1898.753,2219.71,Endangered
Usually seem,Aves,Passeriformes,3048.369,222.97,Near Threatened
Cultural whatever,Aves,Rodentia,4227.31,1264.81,Near Threatened
Shoulder husband,Amphibia,Primates,3364.642,1707.3,Least Concern
First music,Actinopterygii,Rodentia,2790.122,1790.78,Near Threatened
Value answer,Reptilia,Passeriformes,3958.865,1717.35,Critically Endangered
Foot page,Actinopterygii,Rodentia,4794.356,2765.42,Extinct in the Wild
Year official,Actinopterygii,Anura,3912.573,1815.65,Least Concern
My ability,Aves,Primates,3569.041,1417.61,Least Concern
Expect necessary,Mammalia,Squamata,2437.875,278.63,Vulnerable
Somebody ten,Amphibia,Passeriformes,1009.793,889.51,Endangered
Customer believe,Reptilia,Anura,4817.295,1119.0,Critically Endangered
Half lose,Mammalia,Carnivora,1061.378,1475.07,Critically Endangered
Many charge,Reptilia,Primates,4548.083,2686.74,Near Threatened
Along old,Reptilia,Rodentia,2273.134,2269.95,Extinct in the Wild
Way perform,Actinopterygii,Squamata,1281.799,1705.4,Vulnerable
Show side,Aves,Anura,1153.269,1161.84,Endangered
Direction so,Mammalia,Carnivora,3170.99,2456.2,Least Concern
Few executive,Actinopterygii,Carnivora,240.918,2234.64,Critically Endangered
Final guy,Reptilia,Anura,3621.918,476.96,Near Threatened
During religious,Actinopterygii,Carnivora,1256.387,2666.63,Near Threatened
Ground rich,Mammalia,Anura,2632.764,1757.57,Endangered
Nature miss,Amphibia,Squamata,3883.84,324.61,Near Threatened
After while,Mammalia,Anura,3375.034,1054.99,Least Concern
Such new,Actinopterygii,Squamata,223.648,577.62,Near Threatened
Several eat,Reptilia,Anura,2398.722,2170.57,Vulnerable
Turn my,Amphibia,Primates,1499.711,739.3,Endangered
Approach both,Mammalia,Rodentia,3168.942,1570.58,Vulnerable
Popular tend,Mammalia,Passeriformes,970.667,143.38,Vulnerable
Win enjoy,Amphibia,Rodentia,2976.027,1355.35,Least Concern
Agreement physical,Amphibia,Primates,4008.868,363.86,Vulnerable
Participant store,Actinopterygii,Passeriformes,1295.929,2896.88,Vulnerable
Recently maintain,Mammalia,Anura,3494.881,1640.51,Least Concern
Control thing,Aves,Squamata,967.192,2263.95,Critically Endangered
Degree nor,Amphibia,Anura,4171.513,382.72,Vulnerable
Rule carry,Mammalia,Rodentia,1871.392,2448.18,Endangered
Cold share,Aves,Carnivora,4901.789,320.91,Vulnerable
Score part,Mammalia,Carnivora,2541.422,2617.97,Least Concern
Sing late,Reptilia,Passeriformes,578.745,824.79,Near Threatened
Former ask,Reptilia,Anura,2278.533,144.93,Near Threatened
Eye we,Aves,Squamata,4753.526,2997.4,Critically Endangered
Season economy,Amphibia,Squamata,4218.029,1778.1,Extinct in the Wild
Cause necessary,Mammalia,Squamata,1931.647,2767.39,Endangered
Third send,Reptilia,Primates,3909.259,2194.78,Least Concern
Cover spring,Amphibia,Passeriformes,2509.434,1906.57,Critically Endangered
Simple during,Reptilia,Primates,1735.803,927.71,Vulnerable
Name Democrat,Actinopterygii,Primates,1242.696,1308.97,Vulnerable
Beat become,Mammalia,Squamata,3261.242,2272.99,Near Threatened
Tough if,Actinopterygii,Passeriformes,3114.179,1855.3,Critically Endangered
Government general,Amphibia,Rodentia,717.008,2855.5,Extinct in the Wild
Girl night,Aves,Rodentia,3790.296,1848.18,Critically Endangered
Under race,Aves,Carnivora,2658.037,2586.74,Least Concern
Box window,Reptilia,Primates,4976.959,2283.86,Endangered
Successful budget,Aves,Carnivora,916.54,459.07,Critically Endangered
When however,Aves,Squamata,2978.53,2841.68,Critically Endangered
Information down,Reptilia,Carnivora,3546.726,1891.58,Extinct in the Wild
Teach food,Aves,Rodentia,1656.976,1106.8,Critically Endangered
Source good,Amphibia,Passeriformes,4597.584,1891.15,Vulnerable
With company,Aves,Anura,2233.26,486.63,Near Threatened
Reason again,Amphibia,Anura,551.095,649.6,Endangered
Their act,Amphibia,Passeriformes,231.062,53.44,Endangered
Accept pull,Actinopterygii,Passeriformes,143.179,1470.69,Vulnerable
Far wind,Aves,Carnivora,3321.446,1301.37,Least Concern
Population lay,Aves,Primates,2690.706,826.01,Near Threatened
His task,Amphibia,Anura,3384.264,40.6,Endangered
Find account,Reptilia,Anura,3451.722,968.39,Extinct in the Wild
Real head,Amphibia,Anura,4704.396,2299.68,Extinct in the Wild
Scientist program,Mammalia,Primates,1035.619,2644.05,Extinct in the Wild
Allow behind,Mammalia,Anura,2328.943,2202.82,Extinct in the Wild
Employee create,Actinopterygii,Rodentia,172.712,2782.97,Vulnerable
Message less,Mammalia,Squamata,29.455,510.4,Near Threatened
Possible first,Mammalia,Anura,4370.085,2743.33,Least Concern
Member white,Reptilia,Anura,3842.096,2714.46,Endangered
Particularly beat,Amphibia,Squamata,835.855,1080.37,Near Threatened
Style name,Mammalia,Carnivora,3315.505,926.52,Least Concern
Of must,Reptilia,Rodentia,944.527,2178.55,Critically Endangered
Ten century,Mammalia,Primates,3196.384,2246.48,Vulnerable
Partner century,Amphibia,Squamata,3942.265,2078.05,Extinct in the Wild
Such region,Amphibia,Carnivora,4700.445,1095.27,Endangered
Prove effort,Amphibia,Primates,827.428,1795.29,Least Concern
Drug doctor,Mammalia,Anura,1058.46,284.68,Vulnerable
Everybody sea,Mammalia,Carnivora,3772.832,1044.3,Least Concern
Total prepare,Aves,Primates,4195.969,1716.54,Vulnerable
Score former,Amphibia,Anura,250.754,773.63,Extinct in the Wild
Court woman,Mammalia,Primates,3539.596,242.37,Endangered
Anything dark,Mammalia,Passeriformes,2953.362,1748.36,Critically Endangered
Together health,Actinopterygii,Anura,1351.343,200.09,Extinct in the Wild
Best available,Actinopterygii,Rodentia,1739.387,2440.77,Endangered
Better window,Mammalia,Passeriformes,1520.576,402.83,Extinct in the Wild
Her dog,Reptilia,Squamata,394.581,1952.18,Critically Endangered
Deal walk,Actinopterygii,Carnivora,1023.881,1425.74,Least Concern
Yard pretty,Reptilia,Anura,4539.861,1800.72,Vulnerable
Growth away,Aves,Primates,1316.603,2812.84,Critically Endangered
Himself investment,Aves,Anura,2748.959,668.4,Endangered
First effect,Reptilia,Squamata,4555.109,1882.76,Extinct in the Wild
Model public,Amphibia,Primates,2891.707,392.57,Endangered
Reveal just,Reptilia,Squamata,1707.049,1078.46,Extinct in the Wild
Skin southern,Actinopterygii,Primates,1892.277,2578.17,Vulnerable
To effort,Aves,Squamata,3263.881,2376.77,Critically Endangered
Road consider,Actinopterygii,Passeriformes,4751.174,997.88,Extinct in the Wild
Administration attention,Aves,Squamata,3550.222,1815.05,Near Threatened
Prepare area,Aves,Rodentia,3446.348,1968.87,Vulnerable
Five skin,Reptilia,Anura,255.414,2978.06,Critically Endangered
Turn today,Amphibia,Rodentia,245.445,1055.49,Extinct in the Wild
Public recognize,Actinopterygii,Passeriformes,3051.66,4.62,Extinct in the Wild
Focus ok,Mammalia,Carnivora,3915.36,928.05,Near Threatened
Culture change,Reptilia,Primates,2430.513,1014.74,Endangered
Person certainly,Amphibia,Passeriformes,1240.286,121.58,Least Concern
Hour book,Mammalia,Rodentia,2462.694,2551.44,Near Threatened
None time,Mammalia,Rodentia,3115.408,2952.99,Endangered
Few project,Mammalia,Passeriformes,1993.995,1478.41,Near Threatened
Agency item,Mammalia,Anura,3575.388,2275.53,Near Threatened
Watch model,Amphibia,Rodentia,3771.697,1744.34,Least Concern
Film medical,Aves,Squamata,2715.766,2920.6,Near Threatened
Whom system,Mammalia,Rodentia,2805.703,1831.4,Vulnerable
Notice top,Mammalia,Carnivora,4734.192,1987.59,Vulnerable
Floor eight,Amphibia,Primates,2993.985,460.48,Least Concern
Wind person,Mammalia,Carnivora,4731.381,1156.61,Least Concern
May get,Mammalia,Squamata,1433.131,243.92,Near Threatened
Focus thank,Reptilia,Primates,4157.25,1012.66,Near Threatened
Real some,Reptilia,Squamata,472.658,2601.22,Near Threatened
Item several,Actinopterygii,Anura,3981.079,2451.9,Critically Endangered
Number civil,Actinopterygii,Anura,4024.411,1319.12,Near Threatened
Allow none,Mammalia,Primates,4552.551,2663.12,Critically Endangered
Risk teacher,Mammalia,Squamata,1901.726,918.36,Least Concern
Seat card,Aves,Rodentia,4373.958,690.8,Critically Endangered
Fact white,Mammalia,Passeriformes,3052.226,581.82,Vulnerable
Environmental power,Aves,Squamata,2912.46,1233.68,Near Threatened
Anyone after,Actinopterygii,Passeriformes,2165.538,2665.53,Least Concern
System gas,Amphibia,Rodentia,1902.358,1748.23,Extinct in the Wild
Society concern,Mammalia,Passeriformes,4544.385,1495.57,Least Concern
Bill talk,Reptilia,Passeriformes,2662.72,432.19,Least Concern
Eight find,Mammalia,Carnivora,4912.905,2349.02,Vulnerable
Lead later,Actinopterygii,Anura,2720.882,590.03,Endangered
Piece question,Aves,Rodentia,4945.008,2498.9,Least Concern
Still movement,Reptilia,Carnivora,886.604,1473.58,Vulnerable
Natural account,Amphibia,Rodentia,2207.286,1219.77,Vulnerable
Top affect,Mammalia,Squamata,3832.045,1248.15,Least Concern
Campaign include,Actinopterygii,Rodentia,1185.805,2557.81,Vulnerable
Sell rich,Mammalia,Carnivora,2272.332,2829.11,Near Threatened
Your property,Aves,Rodentia,2876.001,303.65,Vulnerable
Total from,Amphibia,Carnivora,3367.063,2492.58,Least Concern
Should major,Aves,Anura,2082.212,1549.32,Extinct in the Wild
Amount week,Mammalia,Squamata,2520.49,2411.1,Extinct in the Wild
Sit yes,Reptilia,Squamata,832.012,37.84,Critically Endangered
Western bank,Mammalia,Squamata,4866.787,867.05,Extinct in the Wild
Fall on,Mammalia,Rodentia,2991.296,100.81,Near Threatened
About term,Actinopterygii,Squamata,1298.441,2655.05,Extinct in the Wild
Leave artist,Aves,Rodentia,1516.447,859.27,Critically Endangered
Book simply,Reptilia,Passeriformes,183.262,2731.14,Endangered
Method without,Aves,Anura,1752.711,2023.6,Near Threatened
Let challenge,Reptilia,Anura,726.166,1484.54,Least Concern
Perform special,Mammalia,Carnivora,3991.219,74.01,Critically Endangered
Condition fall,Aves,Squamata,3013.386,588.34,Near Threatened
Card claim,Reptilia,Carnivora,2023.853,467.86,Vulnerable
Close result,Mammalia,Primates,4487.536,115.86,Critically Endangered
Still whether,Reptilia,Squamata,4528.007,2171.04,Critically Endangered
Firm occur,Aves,Carnivora,3261.686,1510.17,Extinct in the Wild
Natural seem,Actinopterygii,Primates,776.053,1704.54,Extinct in the Wild
Nature his,Reptilia,Carnivora,1800.954,1324.86,Least Concern
Stock task,Amphibia,Carnivora,1058.966,2223.87,Least Concern
Thus enjoy,Reptilia,Passeriformes,509.054,1519.98,Extinct in the Wild
Church structure,Amphibia,Primates,1467.641,2493.03,Vulnerable
Protect heart,Mammalia,Rodentia,1167.591,1078.64,Extinct in the Wild
Country religious,Reptilia,Passeriformes,3529.95,2446.74,Vulnerable
Picture increase,Amphibia,Rodentia,3876.698,2873.49,Endangered
Exactly popular,Reptilia,Primates,2207.582,2744.02,Extinct in the Wild
Population three,Aves,Squamata,2404.493,1139.11,Extinct in the Wild
Mr hit,Mammalia,Carnivora,1615.284,561.28,Endangered
